season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200304,1973-05-05,INA vs. KEN,W,36,5,13,0,0,5,6,3,9,12,4,0,2,3,5,15,38.4,0,0.38461538461538464,0.8333333333333334
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200304,1973-05-05,KEN @ INA,L,45,6,21,0,3,3,4,2,1,3,3,3,0,3,3,15,29.1,0,0.2857142857142857,0.75
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200304,1973-05-05,INA vs. KEN,W,47,7,16,0,1,1,1,1,4,5,6,1,0,5,2,15,28,0,0.4375,1
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200302,1973-04-30,INA @ KEN,L,47,6,12,1,5,2,2,1,5,6,3,2,0,2,3,15,30.7,0,0.5,1
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200301,1973-04-28,KEN vs. INA,L,51,5,17,0,0,5,7,4,12,16,6,0,2,6,4,15,43.2,0,0.29411764705882354,0.7142857142857143
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200207,1973-04-24,KEN @ CAR,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41972,77786,Tom Owens,2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200206,1973-04-21,KEN vs. CAR,W,0,5,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0147200216,1973-04-21,UTS @ INA,L,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200201,1973-04-11,KEN @ CAR,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0147200134,1973-04-08,SDA vs. UTS,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200132,1973-04-04,UTS vs. SDA,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200112,1973-04-01,KEN vs. VIR,L,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200121,1973-03-31,INA vs. DNR,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200307,1973-05-12,KEN vs. INA,L,31,5,9,3,3,3,4,1,1,2,3,0,0,1,2,16,21.9,0,0.5555555555555556,0.75
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200306,1973-05-10,INA vs. KEN,L,34,5,12,1,2,5,5,0,3,3,3,0,0,3,3,16,21.1,0,0.4166666666666667,1
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200302,1973-04-30,KEN vs. INA,W,41,7,17,0,3,2,2,2,6,8,9,3,0,2,4,16,46.1,0,0.4117647058823529,1
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200301,1973-04-28,KEN vs. INA,L,37,5,15,1,1,5,7,2,2,4,1,0,1,2,3,16,23.3,0,0.3333333333333333,0.7142857142857143
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200207,1973-04-24,KEN @ CAR,W,0,6,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5714285714285714
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,4,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.875
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
41972,77786,Tom Owens,2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200203,1973-04-16,CAR @ KEN,L,0,5,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,7,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.4
41972,76204,Ron Boone,2601,UTS,Utah Stars,0147200211,1973-04-12,UTS vs. INA,W,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200211,1973-04-12,UTS vs. INA,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200105,1973-04-06,CAR vs. NYA,W,0,7,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
41972,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147200104,1973-04-05,NYA vs. CAR,L,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41972,77161,Neil Johnson,3501,VIR,Virginia Squires,0147200113,1973-04-03,VIR vs. KEN,L,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41972,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147200123,1973-04-03,DNR vs. INA,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,7,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
41972,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,6,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200306,1973-05-10,INA vs. KEN,L,45,7,18,0,0,3,6,3,8,11,1,1,1,2,3,17,35.7,0,0.3888888888888889,0.5
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200305,1973-05-08,INA @ KEN,W,37,6,15,0,1,5,5,8,8,16,2,2,0,8,5,17,37.2,0,0.4,1
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200305,1973-05-08,INA @ KEN,W,48,7,20,0,0,3,3,5,15,20,3,0,0,3,3,17,42.5,0,0.35,1
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200305,1973-05-08,KEN vs. INA,L,47,7,16,0,0,3,3,4,13,17,11,0,5,5,6,17,63.9,0,0.4375,1
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200304,1973-05-05,INA vs. KEN,W,45,7,14,0,0,3,4,9,9,18,3,0,2,2,3,17,47.1,0,0.5,0.75
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200301,1973-04-28,INA @ KEN,W,42,7,12,1,2,2,3,1,2,3,4,1,1,1,3,17,31.6,0,0.5833333333333334,0.6666666666666666
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200207,1973-04-24,KEN @ CAR,W,0,6,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41972,77786,Tom Owens,2901,CAR,Carolina Cougars,0147200206,1973-04-21,CAR @ KEN,L,0,7,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,78602,Willie Wise,2601,UTS,Utah Stars,0147200216,1973-04-21,UTS @ INA,L,0,6,NA,1,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5714285714285714
41972,76204,Ron Boone,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200213,1973-04-16,UTS @ INA,L,0,8,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.25
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,6,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,77786,Tom Owens,2901,CAR,Carolina Cougars,0147200203,1973-04-16,CAR @ KEN,L,0,6,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5555555555555556
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200202,1973-04-14,KEN @ CAR,L,0,6,NA,0,NA,5,10,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200201,1973-04-11,CAR vs. KEN,L,0,6,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147200105,1973-04-06,NYA @ CAR,L,0,4,NA,1,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,76125,Johnny Baum,1610612751,NYA,New York Nets,0147200105,1973-04-06,NYA @ CAR,L,0,8,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.3333333333333333
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200105,1973-04-06,CAR vs. NYA,W,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41972,78000,John Roche,1610612751,NYA,New York Nets,0147200105,1973-04-06,NYA @ CAR,L,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147200124,1973-04-05,DNR vs. INA,L,0,6,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.7142857142857143
41972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147200124,1973-04-05,DNR vs. INA,L,0,8,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41972,76125,Johnny Baum,1610612751,NYA,New York Nets,0147200104,1973-04-05,NYA vs. CAR,L,0,8,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200113,1973-04-03,KEN @ VIR,W,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,76125,Johnny Baum,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,77786,Tom Owens,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,77817,Billy Paultz,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,7,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,7,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
41972,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147200102,1973-03-31,NYA @ CAR,W,0,8,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.3333333333333333
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200121,1973-03-31,INA vs. DNR,W,0,5,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.7777777777777778
41972,76125,Johnny Baum,1610612751,NYA,New York Nets,0147200101,1973-03-30,NYA @ CAR,L,0,7,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200111,1973-03-30,KEN vs. VIR,W,0,6,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5555555555555556
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200101,1973-03-30,CAR vs. NYA,W,0,7,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.42857142857142855
41972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147200304,1973-05-05,KEN @ INA,L,38,7,14,1,3,3,3,2,2,4,0,0,0,2,2,18,20.8,0,0.5,1
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200304,1973-05-05,KEN @ INA,L,36,7,14,0,0,4,4,4,4,8,2,0,1,3,5,18,30.6,0,0.5,1
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200303,1973-05-03,KEN @ INA,W,45,6,18,0,1,6,8,2,2,4,6,0,1,2,5,18,32.8,0,0.3333333333333333,0.75
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200303,1973-05-03,KEN @ INA,W,48,7,19,0,0,4,5,2,12,14,1,2,0,1,3,18,41.3,0,0.3684210526315789,0.8
41972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147200302,1973-04-30,KEN vs. INA,W,45,8,15,1,4,1,3,0,3,3,4,1,0,3,4,18,27.6,0,0.5333333333333333,0.3333333333333333
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200301,1973-04-28,INA @ KEN,W,43,9,18,0,0,0,1,3,10,13,2,2,1,3,5,18,42.6,0,0.5,0
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200206,1973-04-21,KEN vs. CAR,W,0,8,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200202,1973-04-14,KEN @ CAR,L,0,5,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,6,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.75
41972,77786,Tom Owens,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,6,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200211,1973-04-12,INA @ UTS,L,0,8,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200201,1973-04-11,KEN @ CAR,W,0,7,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
41972,76804,George Gervin,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41972,80829,Bob Warren,2601,UTS,Utah Stars,0147200133,1973-04-07,UTS @ SDA,W,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41972,80590,Red Robbins,4401,SDA,San Diego Conquistadors,0147200132,1973-04-04,SDA @ UTS,L,0,6,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8571428571428571
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,7,NA,1,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.42857142857142855
41972,76357,George Carter,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,6,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8571428571428571
41972,80590,Red Robbins,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,5,NA,1,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200121,1973-03-31,INA vs. DNR,W,0,6,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41972,77817,Billy Paultz,1610612751,NYA,New York Nets,0147200102,1973-03-31,NYA @ CAR,W,0,5,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200111,1973-03-30,KEN vs. VIR,W,0,7,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200307,1973-05-12,KEN vs. INA,L,46,8,15,0,0,3,5,7,10,17,0,0,4,5,4,19,46.4,0,0.5333333333333333,0.6
41972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147200301,1973-04-28,KEN vs. INA,L,35,8,12,2,2,1,1,0,2,2,5,1,0,5,6,19,26.9,0,0.6666666666666666,1
41972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,5,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200214,1973-04-18,INA vs. UTS,L,0,8,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
41972,76204,Ron Boone,2601,UTS,Utah Stars,0147200212,1973-04-14,UTS vs. INA,L,0,5,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200201,1973-04-11,KEN @ CAR,W,0,7,NA,3,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6666666666666666
41972,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0147200134,1973-04-08,SDA vs. UTS,L,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41972,80829,Bob Warren,2601,UTS,Utah Stars,0147200134,1973-04-08,UTS @ SDA,W,0,6,NA,2,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0147200133,1973-04-07,SDA vs. UTS,L,0,7,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.625
41972,80590,Red Robbins,4401,SDA,San Diego Conquistadors,0147200133,1973-04-07,SDA vs. UTS,L,0,7,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6666666666666666
41972,80753,Julius Keye,1610612743,DNR,Denver Rockets,0147200123,1973-04-03,DNR vs. INA,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,7,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200112,1973-04-01,KEN vs. VIR,L,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200304,1973-05-05,INA vs. KEN,W,37,9,18,0,0,2,5,4,9,13,3,1,1,5,4,20,41.1,0,0.5,0.4
41972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147200303,1973-05-03,INA vs. KEN,L,42,7,21,0,0,6,8,10,7,17,3,0,2,1,5,20,49.9,0,0.3333333333333333,0.75
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200302,1973-04-30,INA @ KEN,L,43,8,18,0,1,4,4,3,3,6,3,1,0,4,4,20,30.7,0,0.4444444444444444,1
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200301,1973-04-28,INA @ KEN,W,40,9,20,0,0,2,3,5,9,14,2,0,3,1,4,20,47.8,0,0.45,0.6666666666666666
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41972,81007,Al Smith,1610612743,DNR,Denver Rockets,0147200125,1973-04-07,DNR @ INA,L,0,6,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147200133,1973-04-07,UTS @ SDA,W,0,7,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200115,1973-04-07,KEN vs. VIR,W,0,7,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8333333333333334
41972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147200115,1973-04-07,KEN vs. VIR,W,0,9,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.4
41972,76628,Jim Eakins,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41972,76681,Julius Erving,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,8,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5714285714285714
41972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,6,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8888888888888888
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200121,1973-03-31,INA vs. DNR,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,9,NA,1,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.25
41972,76628,Jim Eakins,3501,VIR,Virginia Squires,0147200111,1973-03-30,VIR @ KEN,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
41972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147200304,1973-05-05,KEN @ INA,L,44,7,23,0,0,7,7,4,11,15,0,1,2,2,4,21,46,0,0.30434782608695654,1
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200303,1973-05-03,INA vs. KEN,L,28,10,19,0,0,1,1,1,10,11,3,0,3,0,5,21,47.7,0,0.5263157894736842,1
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,9,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.42857142857142855
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200206,1973-04-21,CAR @ KEN,L,0,10,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.25
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200215,1973-04-19,INA @ UTS,W,0,5,NA,0,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.9166666666666666
41972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147200211,1973-04-12,UTS vs. INA,W,0,8,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.625
41972,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0147200132,1973-04-04,SDA @ UTS,L,0,9,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200123,1973-04-03,INA @ DNR,L,0,9,NA,2,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
