season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42007,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,0,1,NA
42007,1921,Gordan Giricek,1610612756,PHX,Phoenix Suns,0040700165,2008-04-29,PHX @ SAS,L,21,1,3,0,2,0,0,0,3,3,1,0,0,0,1,2,7.1,0,0.3333333333333333,NA
42007,2078,Jason Hart,1610612762,UTA,Utah Jazz,0040700175,2008-04-29,UTA @ HOU,L,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42007,101179,Ronnie Price,1610612762,UTA,Utah Jazz,0040700175,2008-04-29,UTA @ HOU,L,9,1,5,0,2,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.2,NA
42007,200839,Mike Harris,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,4.4,0,1,NA
42007,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,17,1,7,0,3,0,0,2,1,3,6,1,0,1,1,2,16.6,0,0.14285714285714285,NA
42007,200756,Hilton Armstrong,1610612740,NOH,New Orleans Hornets,0040700154,2008-04-27,NOH @ DAL,W,13,1,1,0,0,0,0,1,0,1,0,0,1,2,4,2,4.2,0,1,NA
42007,2199,Tyson Chandler,1610612740,NOH,New Orleans Hornets,0040700154,2008-04-27,NOH @ DAL,W,32,1,3,0,0,0,0,2,3,5,0,0,0,1,3,2,7,0,0.3333333333333333,NA
42007,2501,Reggie Evans,1610612755,PHI,Philadelphia 76ers,0040700114,2008-04-27,PHI vs. DET,L,19,1,2,0,0,0,0,0,3,3,0,0,0,3,3,2,2.6,0,0.5,NA
42007,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040700134,2008-04-27,CLE @ WAS,W,13,1,4,0,0,0,0,2,3,5,0,0,0,2,1,2,6,0,0.25,NA
42007,1719,Bonzi Wells,1610612740,NOH,New Orleans Hornets,0040700154,2008-04-27,NOH @ DAL,W,12,1,4,0,0,0,0,0,2,2,0,0,0,1,1,2,3.4,0,0.25,NA
42007,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,15,1,5,0,1,0,0,0,1,1,1,0,0,1,0,2,3.7,0,0.2,NA
42007,2788,DJ Mbenga,1610612747,LAL,Los Angeles Lakers,0040700143,2008-04-26,LAL @ DEN,W,7,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,6.2,0,1,NA
42007,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040700174,2008-04-26,HOU @ UTA,L,19,1,1,0,0,0,0,1,2,3,0,1,0,2,3,2,6.6,0,1,NA
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,16,1,4,0,0,0,0,0,3,3,2,0,0,1,2,2,7.6,0,0.25,NA
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,16,1,1,0,0,0,0,2,3,5,1,0,0,0,4,2,9.5,0,1,NA
42007,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040700174,2008-04-26,UTA vs. HOU,W,20,1,3,0,0,0,0,0,1,1,2,2,1,1,5,2,14.2,0,0.3333333333333333,NA
42007,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,0040700174,2008-04-26,HOU @ UTA,L,3,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,3.4,0,1,NA
42007,200821,Yakhouba Diawara,1610612743,DEN,Denver Nuggets,0040700143,2008-04-26,DEN vs. LAL,L,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
42007,101181,Jose Calderon,1610612761,TOR,Toronto Raptors,0040700124,2008-04-26,TOR vs. ORL,L,21,1,7,0,1,0,0,0,2,2,5,1,0,1,0,2,13.9,0,0.14285714285714285,NA
42007,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040700143,2008-04-26,DEN vs. LAL,L,16,1,3,0,1,0,0,0,3,3,3,0,1,1,3,2,12.1,0,0.3333333333333333,NA
42007,101183,Shavlik Randolph,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
42007,201153,Julian Wright,1610612740,NOH,New Orleans Hornets,0040700153,2008-04-25,NOH @ DAL,L,9,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,7.7,0,1,NA
42007,2050,Morris Peterson,1610612740,NOH,New Orleans Hornets,0040700153,2008-04-25,NOH @ DAL,L,10,1,2,0,1,0,0,1,1,2,0,0,0,0,3,2,4.4,0,0.5,NA
42007,1921,Gordan Giricek,1610612756,PHX,Phoenix Suns,0040700163,2008-04-25,PHX vs. SAS,L,9,0,2,0,0,2,2,0,1,1,0,0,0,1,0,2,2.2,0,0,1
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,34,1,6,0,3,0,2,1,4,5,1,1,4,4,4,2,20.5,0,0.16666666666666666,0
42007,1730,Brian Skinner,1610612756,PHX,Phoenix Suns,0040700163,2008-04-25,PHX vs. SAS,L,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,NA
42007,101161,Amir Johnson,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,6,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,2.2,0,0.5,NA
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,18,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,6.1,0,0.5,NA
42007,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,14,1,3,0,2,0,0,0,3,3,1,0,1,0,1,2,10.1,0,0.3333333333333333,NA
42007,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,20,0,0,0,0,2,6,0,5,5,0,2,1,1,5,2,16,0,NA,0.3333333333333333
42007,201167,Arron Afflalo,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
42007,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040700173,2008-04-24,HOU @ UTA,W,16,1,2,0,1,0,0,1,6,7,2,2,1,1,5,2,21.4,0,0.5,NA
42007,1725,Rasho Nesterovic,1610612761,TOR,Toronto Raptors,0040700123,2008-04-24,TOR vs. ORL,W,10,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0.3333333333333333,NA
42007,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040700173,2008-04-24,HOU @ UTA,W,18,1,1,0,0,0,0,0,7,7,0,1,2,0,1,2,19.4,0,1,NA
42007,200762,Oleksiy Pecherov,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,3,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,5,0,0,1
42007,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040700123,2008-04-24,ORL @ TOR,L,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
42007,2240,Gilbert Arenas,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,10,1,2,0,1,0,0,0,1,1,3,0,0,1,0,2,6.7,0,0.5,NA
42007,2306,Carlos Arroyo,1610612753,ORL,Orlando Magic,0040700123,2008-04-24,ORL @ TOR,L,4,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,2.5,0,0.5,NA
42007,200821,Yakhouba Diawara,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.5,NA
42007,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040700112,2008-04-23,DET vs. PHI,W,26,1,3,0,0,0,0,2,1,3,2,0,1,1,3,2,10.6,0,0.3333333333333333,NA
42007,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,22,1,2,0,1,0,0,3,3,6,1,1,0,1,3,2,12.7,0,0.5,NA
42007,2403,Nene,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,7,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,3.2,0,0,1
42007,2788,DJ Mbenga,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,7,1,3,0,0,0,0,1,4,5,0,1,0,0,3,2,11,0,0.3333333333333333,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,9,0,2,0,0,2,2,1,1,2,0,0,0,0,3,2,4.4,0,0,1
42007,1502,Adonal Foyle,1610612753,ORL,Orlando Magic,0040700122,2008-04-22,ORL vs. TOR,W,3,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,1.2,0,1,NA
42007,201153,Julian Wright,1610612740,NOH,New Orleans Hornets,0040700152,2008-04-22,NOH vs. DAL,W,10,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.3333333333333333,NA
42007,1725,Rasho Nesterovic,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
42007,101204,Dwayne Jones,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,5,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,2.2,0,1,NA
42007,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040700172,2008-04-21,HOU vs. UTA,L,26,1,3,0,0,0,0,2,8,10,1,0,2,0,4,2,21.5,0,0.3333333333333333,NA
42007,201171,Carl Landry,1610612745,HOU,Houston Rockets,0040700172,2008-04-21,HOU vs. UTA,L,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0.5,NA
42007,201160,Jason Smith,1610612755,PHI,Philadelphia 76ers,0040700111,2008-04-20,PHI @ DET,W,9,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,3.2,0,0,1
42007,101136,Salim Stoudamire,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,11,0,3,0,3,2,2,0,1,1,0,1,0,1,1,2,5.2,0,0,1
42007,201151,Acie Law,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6.5,0,1,NA
42007,201238,Mario West,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,3.2,0,0.5,0
42007,101142,Ronny Turiaf,1610612747,LAL,Los Angeles Lakers,0040700141,2008-04-20,LAL vs. DEN,W,3,0,2,0,0,2,2,1,1,2,0,1,0,1,0,2,6.4,0,0,1
42007,200978,Jeremy Richardson,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
42007,2568,Carlos Delfino,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,15,1,5,0,1,0,0,1,2,3,2,0,0,0,0,2,8.6,0,0.2,NA
42007,689,Theo Ratliff,1610612765,DET,Detroit Pistons,0040700111,2008-04-20,DET vs. PHI,L,6,1,1,0,0,0,0,1,1,2,0,0,2,0,0,2,10.4,0,1,NA
42007,2254,Loren Woods,1610612745,HOU,Houston Rockets,0040700171,2008-04-19,HOU vs. UTA,L,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
42007,1921,Gordan Giricek,1610612756,PHX,Phoenix Suns,0040700161,2008-04-19,PHX @ SAS,L,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,4.7,0,0.5,NA
42007,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040700171,2008-04-19,HOU vs. UTA,L,16,1,2,0,1,0,0,1,2,3,1,0,1,0,3,2,10.1,0,0.5,NA
42007,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040700131,2008-04-19,CLE vs. WAS,W,27,1,6,0,0,0,0,2,6,8,2,1,0,2,1,2,15.6,0,0.16666666666666666,NA
42007,2484,Devin Brown,1610612739,CLE,Cleveland Cavaliers,0040700131,2008-04-19,CLE vs. WAS,W,10,1,4,0,2,0,0,0,1,1,0,0,0,1,2,2,2.2,0,0.25,NA
42007,1763,Ryan Bowen,1610612740,NOH,New Orleans Hornets,0040700151,2008-04-19,NOH vs. DAL,W,4,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,4.4,0,0,1
42007,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040700161,2008-04-19,SAS vs. PHX,W,8,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,3.2,0,0.25,NA
42007,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040700171,2008-04-19,HOU vs. UTA,L,27,1,3,0,0,0,0,4,5,9,0,0,3,1,2,2,20.8,0,0.3333333333333333,NA
42007,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040700406,2008-06-17,LAL @ BOS,L,9,1,3,0,1,1,2,0,1,1,0,0,0,0,1,3,4.2,0,0.3333333333333333,0.5
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700406,2008-06-17,BOS vs. LAL,W,15,1,2,0,0,1,2,2,2,4,0,0,0,0,2,3,7.8,0,0.5,0.5
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700405,2008-06-15,BOS @ LAL,L,15,1,7,0,0,1,2,1,1,2,3,1,1,2,1,3,13.9,0,0.14285714285714285,0.5
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700405,2008-06-15,BOS @ LAL,L,32,1,2,1,2,0,0,1,5,6,2,1,0,2,3,3,14.2,0,0.5,NA
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700404,2008-06-12,BOS @ LAL,W,9,1,4,0,0,1,2,1,4,5,0,0,0,1,1,3,8,0,0.25,0.5
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700404,2008-06-12,LAL vs. BOS,L,21,1,6,1,3,0,0,0,3,3,1,0,0,0,0,3,8.1,0,0.16666666666666666,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700404,2008-06-12,BOS @ LAL,W,15,1,4,0,0,1,2,1,1,2,0,1,0,0,2,3,8.4,0,0.25,0.5
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700404,2008-06-12,LAL vs. BOS,L,4,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,2,0,0.3333333333333333,NA
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700404,2008-06-12,LAL vs. BOS,L,24,1,9,1,5,0,0,1,2,3,1,1,0,1,3,3,10.1,0,0.1111111111111111,NA
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700403,2008-06-10,LAL vs. BOS,W,13,1,4,1,2,0,0,0,1,1,0,0,0,0,4,3,4.2,0,0.25,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700403,2008-06-10,BOS @ LAL,L,17,1,4,0,0,1,2,0,2,2,0,0,1,2,4,3,6.4,0,0.25,0.5
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700401,2008-06-05,BOS vs. LAL,W,23,1,6,1,5,0,0,0,2,2,0,2,0,2,3,3,9.4,0,0.16666666666666666,NA
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700306,2008-05-30,BOS @ DET,W,20,1,3,1,3,0,0,0,4,4,1,2,0,1,3,3,14.3,0,0.3333333333333333,NA
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700305,2008-05-28,BOS vs. DET,W,15,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,5.9,0,0.3333333333333333,NA
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700304,2008-05-26,DET vs. BOS,W,23,1,4,0,0,1,2,0,1,1,5,0,0,2,2,3,9.7,0,0.25,0.5
42007,2553,Jarvis Hayes,1610612765,DET,Detroit Pistons,0040700304,2008-05-26,DET vs. BOS,W,4,1,2,1,2,0,0,0,0,0,0,0,1,0,2,3,6,0,0.5,NA
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700304,2008-05-26,BOS @ DET,L,11,1,4,0,0,1,2,2,2,4,0,0,0,0,0,3,7.8,0,0.25,0.5
42007,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040700313,2008-05-25,SAS vs. LAL,W,8,1,1,0,0,1,2,0,0,0,2,0,0,1,2,3,5,0,1,0.5
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700313,2008-05-25,LAL @ SAS,L,16,1,1,0,0,1,2,0,2,2,1,0,0,0,1,3,6.9,0,1,0.5
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700302,2008-05-22,BOS vs. DET,L,16,1,5,1,5,0,0,0,1,1,0,0,1,1,2,3,6.2,0,0.2,NA
42007,101142,Ronny Turiaf,1610612747,LAL,Los Angeles Lakers,0040700311,2008-05-21,LAL vs. SAS,W,9,1,3,0,0,1,2,1,3,4,0,0,1,0,3,3,10.8,0,0.3333333333333333,0.5
42007,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040700301,2008-05-20,DET @ BOS,L,13,1,2,1,1,0,0,0,2,2,1,1,0,0,2,3,9.9,0,0.5,NA
42007,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040700207,2008-05-18,CLE @ BOS,L,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0.3333333333333333,NA
42007,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040700207,2008-05-18,CLE @ BOS,L,30,1,1,0,0,1,2,1,3,4,1,0,1,0,5,3,12.3,0,1,0.5
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700226,2008-05-16,LAL @ UTA,W,12,1,5,1,2,0,0,0,0,0,2,0,1,0,2,3,9,0,0.2,NA
42007,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040700206,2008-05-16,CLE vs. BOS,W,19,1,6,1,3,0,0,2,0,2,0,0,0,1,2,3,4.4,0,0.16666666666666666,NA
42007,2050,Morris Peterson,1610612740,NOH,New Orleans Hornets,0040700236,2008-05-15,NOH @ SAS,L,22,1,5,1,2,0,0,0,6,6,2,0,0,1,2,3,12.2,0,0.2,NA
42007,2229,Mike James,1610612740,NOH,New Orleans Hornets,0040700235,2008-05-13,NOH vs. SAS,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42007,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040700235,2008-05-13,SAS @ NOH,L,12,1,4,0,3,1,2,1,0,1,1,0,0,0,1,3,5.7,0,0.25,0.5
42007,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040700215,2008-05-13,DET vs. ORL,W,15,1,5,1,3,0,0,0,1,1,1,1,0,0,1,3,8.7,0,0.2,NA
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700204,2008-05-12,BOS @ CLE,L,19,0,2,0,2,3,4,0,4,4,0,0,0,0,1,3,7.8,0,0,0.75
42007,2553,Jarvis Hayes,1610612765,DET,Detroit Pistons,0040700214,2008-05-10,DET @ ORL,W,4,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,4.2,0,0.3333333333333333,NA
42007,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040700203,2008-05-10,CLE vs. BOS,W,21,1,2,1,2,0,0,1,0,1,3,0,0,0,2,3,8.7,0,0.5,NA
42007,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040700233,2008-05-08,SAS vs. NOH,W,1,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,4.5,0,1,NA
42007,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040700202,2008-05-08,CLE @ BOS,L,33,1,5,0,0,1,2,3,7,10,1,1,0,1,5,3,18.5,0,0.2,0.5
42007,2050,Morris Peterson,1610612740,NOH,New Orleans Hornets,0040700233,2008-05-08,NOH @ SAS,L,23,1,3,1,3,0,0,0,2,2,0,0,1,3,4,3,5.4,0,0.3333333333333333,NA
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700202,2008-05-08,CLE @ BOS,L,35,1,5,0,1,1,2,1,6,7,5,0,4,3,3,3,27.9,0,0.2,0.5
42007,2586,Keith Bogans,1610612753,ORL,Orlando Magic,0040700213,2008-05-07,ORL vs. DET,W,33,1,5,1,5,0,0,0,4,4,1,0,0,2,3,3,7.3,0,0.2,NA
42007,2408,Melvin Ely,1610612740,NOH,New Orleans Hornets,0040700232,2008-05-05,NOH vs. SAS,W,15,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,3.2,0,0.5,0.5
42007,2586,Keith Bogans,1610612753,ORL,Orlando Magic,0040700211,2008-05-03,ORL @ DET,L,29,1,5,1,3,0,0,1,2,3,2,1,0,1,1,3,11.6,0,0.2,NA
42007,101179,Ronnie Price,1610612762,UTA,Utah Jazz,0040700176,2008-05-02,UTA vs. HOU,W,7,1,3,0,1,1,2,0,0,0,1,0,0,2,2,3,2.5,0,0.3333333333333333,0.5
42007,2501,Reggie Evans,1610612755,PHI,Philadelphia 76ers,0040700116,2008-05-01,PHI vs. DET,L,25,1,2,0,0,1,2,4,3,7,3,2,0,2,2,3,19.9,0,0.5,0.5
42007,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040700135,2008-04-30,CLE vs. WAS,L,17,1,6,0,0,1,2,1,2,3,0,0,1,0,2,3,9.6,0,0.16666666666666666,0.5
42007,2484,Devin Brown,1610612739,CLE,Cleveland Cavaliers,0040700135,2008-04-30,CLE vs. WAS,L,14,1,5,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0.2,NA
42007,200760,Rodney Carney,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,9,1,3,1,1,0,0,0,0,0,1,1,1,0,1,3,10.5,0,0.3333333333333333,NA
42007,2501,Reggie Evans,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,20,1,3,0,0,1,2,1,6,7,0,0,0,3,2,3,8.4,0,0.3333333333333333,0.5
42007,2203,Shane Battier,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,37,1,8,0,5,1,1,0,6,6,1,2,0,2,3,3,15.7,0,0.125,1
42007,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,9,1,2,1,2,0,0,0,2,2,0,1,0,0,4,3,8.4,0,0.5,NA
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700104,2008-04-28,BOS @ ATL,L,22,1,4,0,0,1,2,2,0,2,0,0,0,0,2,3,5.4,0,0.25,0.5
42007,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,31,1,4,1,1,0,2,4,13,17,3,1,4,2,3,3,40.9,0,0.25,0
42007,200760,Rodney Carney,1610612755,PHI,Philadelphia 76ers,0040700114,2008-04-27,PHI vs. DET,L,13,1,3,1,2,0,0,0,0,0,1,1,0,0,2,3,7.5,0,0.3333333333333333,NA
42007,224,Eddie Jones,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,5.4,0,0.5,NA
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,13,0,0,0,0,3,4,1,2,3,2,1,0,0,5,3,12.6,0,NA,0.75
42007,467,Jason Kidd,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,29,1,6,1,4,0,0,1,3,4,3,0,0,2,3,3,10.3,0,0.16666666666666666,NA
42007,1725,Rasho Nesterovic,1610612761,TOR,Toronto Raptors,0040700124,2008-04-26,TOR vs. ORL,L,17,1,3,0,0,1,2,1,2,3,1,1,1,1,3,3,13.1,0,0.3333333333333333,0.5
42007,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,8,1,2,1,1,0,0,0,0,0,0,1,0,1,2,3,5,0,0.5,NA
42007,2553,Jarvis Hayes,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,9,1,7,1,4,0,0,1,2,3,0,1,1,1,0,3,11.6,0,0.14285714285714285,NA
42007,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,23,1,2,0,0,1,4,2,7,9,3,1,0,2,4,3,19.3,0,0.5,0.25
42007,200811,Lou Amundson,1610612755,PHI,Philadelphia 76ers,0040700112,2008-04-23,PHI @ DET,L,4,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,5.4,0,1,0.5
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,14,1,3,0,0,1,4,2,1,3,1,0,0,2,4,3,6.1,0,0.3333333333333333,0.25
42007,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040700102,2008-04-23,ATL @ BOS,L,18,1,4,0,0,1,1,0,1,1,0,0,0,2,2,3,2.2,0,0.25,1
42007,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040700112,2008-04-23,PHI @ DET,L,27,1,6,0,0,1,2,2,5,7,0,0,0,0,1,3,11.4,0,0.16666666666666666,0.5
42007,200081,Jamario Moon,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,22,1,7,1,4,0,0,1,4,5,0,2,0,0,1,3,15,0,0.14285714285714285,NA
42007,224,Eddie Jones,1610612742,DAL,Dallas Mavericks,0040700152,2008-04-22,DAL @ NOH,L,11,1,3,0,1,1,1,0,0,0,0,0,0,0,2,3,3,0,0.3333333333333333,1
42007,2873,Billy Thomas,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,4.5,0,1,NA
42007,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0.5,NA
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,23,1,5,1,1,0,0,0,1,1,3,1,0,0,4,3,11.7,0,0.2,NA
42007,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040700172,2008-04-21,UTA @ HOU,W,34,1,8,0,2,1,2,4,4,8,4,1,1,1,2,3,23.6,0,0.125,0.5
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0.5,NA
