season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42008,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040800306,2009-05-30,CLE @ ORL,L,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,NA,NA
42008,200814,Tarence Kinsey,1610612739,CLE,Cleveland Cavaliers,0040800306,2009-05-30,CLE @ ORL,L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42008,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040800306,2009-05-30,ORL vs. CLE,W,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,3.6,0,NA,NA
42008,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040800316,2009-05-29,DEN vs. LAL,L,9,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,3.4,0,0,NA
42008,200764,Renaldo Balkman,1610612743,DEN,Denver Nuggets,0040800316,2009-05-29,DEN vs. LAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040800316,2009-05-29,LAL @ DEN,W,8,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,2.2,0,0,NA
42008,2078,Jason Hart,1610612743,DEN,Denver Nuggets,0040800316,2009-05-29,DEN vs. LAL,L,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800305,2009-05-28,CLE vs. ORL,W,16,0,2,0,0,0,0,2,3,5,0,0,0,0,1,0,6,0,0,NA
42008,200814,Tarence Kinsey,1610612739,CLE,Cleveland Cavaliers,0040800305,2009-05-28,CLE vs. ORL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040800305,2009-05-28,CLE vs. ORL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040800304,2009-05-26,CLE @ ORL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800304,2009-05-26,ORL vs. CLE,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,200764,Renaldo Balkman,1610612743,DEN,Denver Nuggets,0040800314,2009-05-25,DEN vs. LAL,W,2,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,4.2,0,0,NA
42008,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040800314,2009-05-25,LAL @ DEN,L,13,0,2,0,1,0,0,1,2,3,5,1,1,0,6,0,17.1,0,0,NA
42008,2694,Josh Powell,1610612747,LAL,Los Angeles Lakers,0040800314,2009-05-25,LAL @ DEN,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,2788,DJ Mbenga,1610612747,LAL,Los Angeles Lakers,0040800314,2009-05-25,LAL @ DEN,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,2078,Jason Hart,1610612743,DEN,Denver Nuggets,0040800314,2009-05-25,DEN vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,101130,Johan Petro,1610612743,DEN,Denver Nuggets,0040800314,2009-05-25,DEN vs. LAL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800303,2009-05-24,CLE @ ORL,L,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,200814,Tarence Kinsey,1610612739,CLE,Cleveland Cavaliers,0040800303,2009-05-24,CLE @ ORL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42008,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040800303,2009-05-24,CLE @ ORL,L,25,0,2,0,2,0,0,0,4,4,1,1,0,1,3,0,8.3,0,0,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800303,2009-05-24,ORL vs. CLE,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42008,1533,Anthony Johnson,1610612753,ORL,Orlando Magic,0040800303,2009-05-24,ORL vs. CLE,W,6,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
42008,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040800313,2009-05-23,DEN vs. LAL,L,15,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,5.7,0,0,NA
42008,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040800313,2009-05-23,LAL @ DEN,W,14,0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,5.1,0,0,0
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800302,2009-05-22,CLE vs. ORL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200814,Tarence Kinsey,1610612739,CLE,Cleveland Cavaliers,0040800302,2009-05-22,CLE vs. ORL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800302,2009-05-22,CLE vs. ORL,W,17,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,3.9,0,NA,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800302,2009-05-22,ORL @ CLE,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040800312,2009-05-21,DEN @ LAL,W,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42008,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040800312,2009-05-21,LAL vs. DEN,L,6,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800301,2009-05-20,CLE vs. ORL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040800301,2009-05-20,CLE vs. ORL,L,13,0,2,0,1,0,0,1,2,3,2,0,0,0,3,0,6.6,0,0,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800301,2009-05-20,CLE vs. ORL,L,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,0,NA
42008,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040800311,2009-05-19,DEN @ LAL,L,15,0,4,0,1,0,0,0,2,2,3,2,0,1,2,0,11.9,0,0,NA
42008,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040800311,2009-05-19,DEN @ LAL,L,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,NA,NA
42008,2788,DJ Mbenga,1610612747,LAL,Los Angeles Lakers,0040800311,2009-05-19,LAL vs. DEN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,699,Brent Barry,1610612745,HOU,Houston Rockets,0040800227,2009-05-17,HOU @ LAL,L,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42008,2694,Josh Powell,1610612747,LAL,Los Angeles Lakers,0040800227,2009-05-17,LAL vs. HOU,W,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
42008,2788,DJ Mbenga,1610612747,LAL,Los Angeles Lakers,0040800227,2009-05-17,LAL vs. HOU,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,1533,Anthony Johnson,1610612753,ORL,Orlando Magic,0040800217,2009-05-17,ORL @ BOS,W,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
42008,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040800227,2009-05-17,LAL vs. HOU,W,9,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,1.4,0,0,NA
42008,201172,Gabe Pruitt,1610612738,BOS,Boston Celtics,0040800217,2009-05-17,BOS vs. ORL,L,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800217,2009-05-17,ORL @ BOS,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,201611,Henry Walker,1610612738,BOS,Boston Celtics,0040800217,2009-05-17,BOS vs. ORL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040800216,2009-05-14,ORL vs. BOS,W,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0,NA,NA
42008,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040800226,2009-05-14,LAL @ HOU,L,16,0,5,0,2,0,0,1,1,2,0,0,0,0,2,0,2.4,0,0,NA
42008,950,Stephon Marbury,1610612738,BOS,Boston Celtics,0040800216,2009-05-14,BOS @ ORL,L,8,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800216,2009-05-14,ORL vs. BOS,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040800226,2009-05-14,LAL @ HOU,L,19,0,3,0,0,0,0,4,3,7,1,1,0,1,3,0,11.9,0,0,NA
42008,101189,James Singleton,1610612742,DAL,Dallas Mavericks,0040800235,2009-05-13,DAL @ DEN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200764,Renaldo Balkman,1610612743,DEN,Denver Nuggets,0040800235,2009-05-13,DEN vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,2078,Jason Hart,1610612743,DEN,Denver Nuggets,0040800235,2009-05-13,DEN vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200797,Ryan Hollins,1610612742,DAL,Dallas Mavericks,0040800235,2009-05-13,DAL @ DEN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,2679,Matt Carroll,1610612742,DAL,Dallas Mavericks,0040800235,2009-05-13,DAL @ DEN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,101130,Johan Petro,1610612743,DEN,Denver Nuggets,0040800235,2009-05-13,DEN vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42008,101123,Gerald Green,1610612742,DAL,Dallas Mavericks,0040800235,2009-05-13,DAL @ DEN,L,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
42008,2365,Chris Andersen,1610612743,DEN,Denver Nuggets,0040800235,2009-05-13,DEN vs. DAL,W,14,0,0,0,0,0,0,2,3,5,1,0,1,0,5,0,10.5,0,NA,NA
42008,200778,James White,1610612745,HOU,Houston Rockets,0040800225,2009-05-12,HOU @ LAL,L,6,0,6,0,1,0,0,1,0,1,0,0,0,1,0,0,0.2,0,0,NA
42008,1533,Anthony Johnson,1610612753,ORL,Orlando Magic,0040800215,2009-05-12,ORL @ BOS,L,13,0,2,0,1,0,0,2,1,3,1,0,0,1,1,0,4.1,0,0,NA
42008,2567,Brian Cook,1610612745,HOU,Houston Rockets,0040800225,2009-05-12,HOU @ LAL,L,19,0,7,0,4,0,0,2,5,7,1,1,1,3,2,0,12.9,0,0,NA
42008,200764,Renaldo Balkman,1610612743,DEN,Denver Nuggets,0040800234,2009-05-11,DEN @ DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,101189,James Singleton,1610612742,DAL,Dallas Mavericks,0040800234,2009-05-11,DAL vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800204,2009-05-11,CLE @ ATL,W,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,0,NA
42008,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040800234,2009-05-11,DAL vs. DEN,W,23,0,1,0,0,0,0,2,2,4,1,0,1,5,6,0,4.3,0,0,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800204,2009-05-11,CLE @ ATL,W,13,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1.2,0,NA,0
42008,2230,Maurice Evans,1610612737,ATL,Atlanta Hawks,0040800204,2009-05-11,ATL vs. CLE,L,12,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42008,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040800204,2009-05-11,CLE @ ATL,W,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1.4,0,NA,NA
42008,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0040800204,2009-05-11,ATL vs. CLE,L,19,0,3,0,0,0,0,0,3,3,0,1,0,1,3,0,5.6,0,0,NA
42008,201238,Mario West,1610612737,ATL,Atlanta Hawks,0040800204,2009-05-11,ATL vs. CLE,L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42008,2694,Josh Powell,1610612747,LAL,Los Angeles Lakers,0040800224,2009-05-10,LAL @ HOU,L,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,3.6,0,0,NA
42008,1630,Mikki Moore,1610612738,BOS,Boston Celtics,0040800214,2009-05-10,BOS @ ORL,W,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1.2,0,0,NA
42008,1502,Adonal Foyle,1610612753,ORL,Orlando Magic,0040800214,2009-05-10,ORL vs. BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,2243,Brian Scalabrine,1610612738,BOS,Boston Celtics,0040800214,2009-05-10,BOS @ ORL,W,16,0,2,0,2,0,0,0,1,1,1,0,0,0,5,0,2.7,0,0,NA
42008,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040800224,2009-05-10,LAL @ HOU,L,12,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,1.4,0,0,NA
42008,2067,Eddie House,1610612738,BOS,Boston Celtics,0040800214,2009-05-10,BOS @ ORL,W,17,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,1.7,0,0,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800214,2009-05-10,ORL vs. BOS,L,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800203,2009-05-09,CLE @ ATL,W,14,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
42008,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040800233,2009-05-09,DEN @ DAL,W,14,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,5.1,0,0,NA
42008,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040800203,2009-05-09,CLE @ ATL,W,7,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,1.4,0,0,NA
42008,200780,Solomon Jones,1610612737,ATL,Atlanta Hawks,0040800203,2009-05-09,ATL vs. CLE,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,101189,James Singleton,1610612742,DAL,Dallas Mavericks,0040800233,2009-05-09,DAL vs. DEN,L,4,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,4.2,0,NA,NA
42008,201629,Othello Hunter,1610612737,ATL,Atlanta Hawks,0040800203,2009-05-09,ATL vs. CLE,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,101130,Johan Petro,1610612743,DEN,Denver Nuggets,0040800233,2009-05-09,DEN @ DAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42008,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040800203,2009-05-09,CLE @ ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200814,Tarence Kinsey,1610612739,CLE,Cleveland Cavaliers,0040800203,2009-05-09,CLE @ ATL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0040800233,2009-05-09,DAL vs. DEN,L,12,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2.7,0,0,NA
42008,101123,Gerald Green,1610612742,DAL,Dallas Mavericks,0040800233,2009-05-09,DAL vs. DEN,L,9,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800203,2009-05-09,CLE @ ATL,W,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42008,201238,Mario West,1610612737,ATL,Atlanta Hawks,0040800203,2009-05-09,ATL vs. CLE,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,201172,Gabe Pruitt,1610612738,BOS,Boston Celtics,0040800213,2009-05-08,BOS @ ORL,L,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
42008,1502,Adonal Foyle,1610612753,ORL,Orlando Magic,0040800213,2009-05-08,ORL vs. BOS,W,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
42008,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040800223,2009-05-08,HOU vs. LAL,L,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1.7,0,NA,NA
42008,2694,Josh Powell,1610612747,LAL,Los Angeles Lakers,0040800223,2009-05-08,LAL @ HOU,W,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040800213,2009-05-08,ORL vs. BOS,W,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,200814,Tarence Kinsey,1610612739,CLE,Cleveland Cavaliers,0040800202,2009-05-07,CLE vs. ATL,W,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
42008,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040800202,2009-05-07,CLE vs. ATL,W,7,0,0,0,0,0,0,0,4,4,1,0,1,0,1,0,9.3,0,NA,NA
42008,201172,Gabe Pruitt,1610612738,BOS,Boston Celtics,0040800212,2009-05-06,BOS vs. ORL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200768,Kyle Lowry,1610612745,HOU,Houston Rockets,0040800222,2009-05-06,HOU @ LAL,L,22,0,7,0,3,0,0,1,1,2,3,1,0,3,1,0,6.9,0,0,NA
42008,200778,James White,1610612745,HOU,Houston Rockets,0040800222,2009-05-06,HOU @ LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,201611,Henry Walker,1610612738,BOS,Boston Celtics,0040800212,2009-05-06,BOS vs. ORL,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42008,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040800212,2009-05-06,BOS vs. ORL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,2567,Brian Cook,1610612745,HOU,Houston Rockets,0040800222,2009-05-06,HOU @ LAL,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,2694,Josh Powell,1610612747,LAL,Los Angeles Lakers,0040800222,2009-05-06,LAL vs. HOU,W,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
42008,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040800222,2009-05-06,LAL vs. HOU,W,9,0,2,0,0,0,0,1,0,1,1,1,1,0,3,0,8.7,0,0,NA
42008,200978,Jeremy Richardson,1610612753,ORL,Orlando Magic,0040800212,2009-05-06,ORL @ BOS,L,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
42008,2563,Dahntay Jones,1610612743,DEN,Denver Nuggets,0040800232,2009-05-05,DEN vs. DAL,W,15,0,3,0,1,0,2,0,3,3,1,1,1,1,2,0,10.1,0,0,0
42008,201238,Mario West,1610612737,ATL,Atlanta Hawks,0040800201,2009-05-05,ATL @ CLE,L,3,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,2.4,0,0,0
42008,101130,Johan Petro,1610612743,DEN,Denver Nuggets,0040800232,2009-05-05,DEN vs. DAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040800232,2009-05-05,DAL @ DEN,L,6,0,3,0,0,0,0,0,1,1,2,0,0,1,2,0,3.2,0,0,NA
42008,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040800201,2009-05-05,CLE vs. ATL,W,20,0,4,0,0,0,2,1,1,2,0,0,1,0,3,0,5.4,0,0,0
42008,201151,Acie Law,1610612737,ATL,Atlanta Hawks,0040800201,2009-05-05,ATL @ CLE,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42008,200764,Renaldo Balkman,1610612743,DEN,Denver Nuggets,0040800232,2009-05-05,DEN vs. DAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,2078,Jason Hart,1610612743,DEN,Denver Nuggets,0040800232,2009-05-05,DEN vs. DAL,W,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42008,201616,Darnell Jackson,1610612739,CLE,Cleveland Cavaliers,0040800201,2009-05-05,CLE vs. ATL,W,3,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
42008,2679,Matt Carroll,1610612742,DAL,Dallas Mavericks,0040800232,2009-05-05,DAL @ DEN,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,200780,Solomon Jones,1610612737,ATL,Atlanta Hawks,0040800201,2009-05-05,ATL @ CLE,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040800221,2009-05-04,HOU @ LAL,W,6,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,6.6,0,NA,NA
42008,101144,Von Wafer,1610612745,HOU,Houston Rockets,0040800221,2009-05-04,HOU @ LAL,W,8,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,0,0,NA
42008,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040800231,2009-05-03,DEN vs. DAL,W,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42008,2078,Jason Hart,1610612743,DEN,Denver Nuggets,0040800231,2009-05-03,DEN vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42008,979,Jermaine O'Neal,1610612748,MIA,Miami Heat,0040800137,2009-05-03,MIA @ ATL,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
