season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41996,291,Ed Pinckney,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41996,1110,Mark Strickland,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,1,NA
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600014,1997-04-27,CHI vs. WAS,W,21,1,2,0,0,0,0,0,2,2,3,1,0,0,0,2,11.9,0,0.5,NA
41996,7,Dan Schayes,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,19,1,4,0,0,0,0,0,0,0,1,0,0,0,4,2,3.5,0,0.25,NA
41996,399,Sean Rooks,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,9,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,6.2,0,0.5,NA
41996,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,11,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,4.6,0,0.5,NA
41996,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,15,0,2,0,1,2,2,0,1,1,1,1,0,1,0,2,6.7,0,0,1
41996,348,Mitchell Butler,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
41996,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049600014,1997-04-27,CHI vs. WAS,W,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,NA
41996,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,33,0,7,0,6,2,4,1,4,5,8,3,0,2,1,2,27,0,0,0.5
41996,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,9,0,1,0,0,2,2,1,0,1,0,0,1,1,2,2,5.2,0,0,1
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600014,1997-04-27,CHI vs. WAS,W,5,1,3,0,0,0,0,0,1,1,0,1,0,0,5,2,6.2,0,0.3333333333333333,NA
41996,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,17,1,1,0,0,0,0,0,4,4,1,1,1,1,2,2,13.3,0,1,NA
41996,369,Charlie Ward,1610612752,NYK,New York Knicks,0049600010,1997-04-26,NYK vs. CHH,W,19,1,3,0,1,0,0,0,1,1,6,0,0,2,1,2,10.2,0,0.3333333333333333,NA
41996,1479,Mike Brown,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,11,0,0,0,0,2,2,1,1,2,0,0,0,1,3,2,3.4,0,NA,1
41996,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,18,1,2,0,0,0,4,5,6,11,1,0,2,0,5,2,22.7,0,0.5,0
41996,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,14,0,0,0,0,2,2,0,5,5,0,1,0,0,3,2,11,0,NA,1
41996,716,Rumeal Robinson,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0.5,NA
41996,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,21,1,2,0,0,0,0,2,4,6,0,0,4,0,3,2,21.2,0,0.5,NA
41996,335,Willie Anderson,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.5,NA
41996,316,Richard Manning,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,1,0,0,0,0,2,2,2,1,3,0,0,1,0,0,2,8.6,0,NA,1
41996,894,Ricky Pierce,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,24,1,5,0,3,0,0,0,1,1,1,0,0,1,2,2,3.7,0,0.2,NA
41996,441,Lamond Murray,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,22,1,5,0,2,0,0,0,4,4,1,0,1,1,2,2,10.3,0,0.2,NA
41996,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,5,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,4.7,0,0.3333333333333333,NA
41996,970,Othella Harrington,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,2.2,0,NA,1
41996,433,Buck Williams,1610612752,NYK,New York Knicks,0049600001,1997-04-24,NYK vs. CHH,W,13,1,1,0,0,0,0,2,2,4,0,0,0,0,5,2,6.8,0,1,NA
41996,990,Malik Rose,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,4,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,3.4,0,1,NA
41996,291,Ed Pinckney,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.5,NA
41996,1043,Amal McCaskill,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,3,1,2,0,0,0,1,0,2,2,1,0,0,0,1,2,5.9,0,0.5,0
41996,71,Pooh Richardson,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,16,1,3,0,1,0,1,0,0,0,3,1,0,1,3,2,8.5,0,0.3333333333333333,0
41996,967,Brian Evans,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600088,1997-06-13,CHI vs. UTA,W,8,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,5.7,0,1,NA
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600086,1997-06-08,CHI @ UTA,L,26,1,4,0,2,1,2,2,3,5,1,0,2,1,1,3,15.5,0,0.25,0.5
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600085,1997-06-06,CHI @ UTA,L,6,1,3,0,1,1,2,1,1,2,0,2,0,0,1,3,11.4,0,0.3333333333333333,0.5
41996,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,17,1,2,0,0,1,2,1,3,4,1,1,0,0,3,3,12.3,0,0.5,0.5
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,0,1,NA
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600079,1997-05-29,UTA @ HOU,W,11,1,4,0,0,1,2,1,2,3,0,0,0,0,0,3,6.6,0,0.25,0.5
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,20,1,5,0,1,1,2,3,2,5,2,0,1,0,2,3,15,0,0.2,0.5
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600076,1997-05-26,CHI @ MIA,L,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,34,0,2,0,2,3,4,3,6,9,0,2,0,1,3,3,18.8,0,0,0.75
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,21,0,5,0,1,3,3,0,1,1,1,3,0,1,1,3,13.7,0,0,1
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600073,1997-05-23,HOU vs. UTA,W,30,1,6,1,5,0,0,0,1,1,6,1,1,2,3,3,17.2,0,0.16666666666666666,NA
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600072,1997-05-22,CHI vs. MIA,W,10,1,2,0,1,1,2,0,0,0,1,1,0,0,1,3,7.5,0,0.5,0.5
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600070,1997-05-20,CHI vs. MIA,W,17,1,4,1,2,0,0,0,1,1,1,0,1,0,1,3,8.7,0,0.25,NA
41996,173,Keith Askins,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,8,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,6,0,0.5,NA
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,24,1,5,0,0,1,2,2,3,5,0,0,2,1,1,3,14,0,0.2,0.5
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600069,1997-05-19,HOU @ UTA,L,18,1,4,0,0,1,2,1,4,5,0,0,0,3,4,3,6,0,0.25,0.5
41996,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049600069,1997-05-19,HOU @ UTA,L,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,4.2,0,1,NA
41996,913,Larry Johnson,1610612752,NYK,New York Knicks,0049600060,1997-05-14,NYK @ MIA,L,22,0,4,0,1,3,4,1,0,1,0,2,0,2,4,3,8.2,0,0,0.75
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,21,1,2,0,0,1,2,0,1,1,1,2,0,3,3,3,8.7,0,0.5,0.5
41996,418,Scott Brooks,1610612752,NYK,New York Knicks,0049600060,1997-05-14,NYK @ MIA,L,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,1
41996,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049600059,1997-05-13,SEA @ HOU,W,13,1,4,0,3,1,1,0,0,0,0,0,0,0,1,3,3,0,0.25,1
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600058,1997-05-13,CHI vs. ATL,W,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0.5,NA
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600057,1997-05-12,UTA vs. LAL,W,9,1,5,1,1,0,0,1,0,1,1,0,0,0,2,3,5.7,0,0.2,NA
41996,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049600057,1997-05-12,LAL @ UTA,L,23,1,1,1,1,0,0,0,2,2,1,1,0,0,1,3,9.9,0,1,NA
41996,399,Sean Rooks,1610612747,LAL,Los Angeles Lakers,0049600057,1997-05-12,LAL @ UTA,L,9,1,1,0,0,1,2,1,1,2,0,0,1,0,1,3,8.4,0,1,0.5
41996,433,Buck Williams,1610612752,NYK,New York Knicks,0049600056,1997-05-12,NYK vs. MIA,W,14,1,1,0,0,1,2,0,3,3,1,0,0,0,4,3,8.1,0,1,0.5
41996,1080,Henry James,1610612737,ATL,Atlanta Hawks,0049600053,1997-05-11,ATL vs. CHI,L,17,1,3,1,2,0,0,0,0,0,1,1,0,2,3,3,5.5,0,0.3333333333333333,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600052,1997-05-10,UTA @ LAL,W,10,1,4,0,0,1,2,2,1,3,1,1,0,1,3,3,10.1,0,0.25,0.5
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600052,1997-05-10,UTA @ LAL,W,2,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,3,0,0.5,0.5
41996,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049600052,1997-05-10,LAL vs. UTA,L,19,1,4,0,0,1,2,0,1,1,0,1,1,0,4,3,10.2,0,0.25,0.5
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600050,1997-05-09,SEA vs. HOU,L,40,1,4,0,1,1,1,1,5,6,2,1,0,2,3,3,14.2,0,0.25,1
41996,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049600047,1997-05-08,ATL @ CHI,W,18,1,2,0,0,1,2,0,5,5,0,0,1,1,4,3,11,0,0.5,0.5
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600047,1997-05-08,CHI vs. ATL,L,11,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,3.5,0,0.3333333333333333,NA
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600047,1997-05-08,CHI vs. ATL,L,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,4.2,0,1,NA
41996,173,Keith Askins,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,L,15,1,2,1,2,0,0,1,4,5,0,0,0,0,4,3,9,0,0.5,NA
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600046,1997-05-07,HOU vs. SEA,L,26,1,5,1,5,0,2,1,4,5,6,0,1,1,4,3,20,0,0.2,0
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600043,1997-05-06,CHI vs. ATL,W,15,1,3,1,3,0,0,1,1,2,1,0,0,0,0,3,6.9,0,0.3333333333333333,NA
41996,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049600042,1997-05-05,SEA @ HOU,L,14,1,7,1,2,0,0,0,2,2,0,0,0,1,1,3,4.4,0,0.14285714285714285,NA
41996,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049600041,1997-05-04,LAL @ UTA,L,14,1,7,1,5,0,1,1,1,2,3,0,1,0,5,3,12.9,0,0.14285714285714285,0
41996,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049600038,1997-05-04,ATL vs. DET,W,15,1,2,0,1,1,1,0,2,2,0,0,0,1,1,3,4.4,0,0.5,1
41996,180,John Crotty,1610612748,MIA,Miami Heat,0049600036,1997-05-04,MIA vs. ORL,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
41996,73,Hot Rod Williams,1610612756,PHX,Phoenix Suns,0049600034,1997-05-03,PHX @ SEA,L,22,1,2,0,0,1,2,4,3,7,1,0,1,1,2,3,14.9,0,0.5,0.5
41996,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049600030,1997-05-02,ATL @ DET,W,10,1,3,1,3,0,0,1,0,1,1,1,0,0,3,3,8.7,0,0.3333333333333333,NA
41996,1080,Henry James,1610612737,ATL,Atlanta Hawks,0049600030,1997-05-02,ATL @ DET,W,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0.5,NA
41996,73,Hot Rod Williams,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,22,1,3,0,0,1,1,1,5,6,0,1,2,1,2,3,18.2,0,0.3333333333333333,1
41996,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049600029,1997-05-01,SEA @ PHX,W,16,1,7,1,3,0,0,0,1,1,3,1,0,1,0,3,10.7,0,0.14285714285714285,NA
41996,716,Rumeal Robinson,1610612757,POR,Portland Trail Blazers,0049600024,1997-04-30,POR vs. LAL,W,6,1,3,0,0,1,1,0,0,0,1,1,0,0,3,3,7.5,0,0.3333333333333333,1
41996,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049600022,1997-04-29,SEA @ PHX,L,18,1,5,0,2,1,2,0,3,3,2,2,4,1,1,3,26.6,0,0.2,0.5
41996,15,Eric Piatkowski,1610612746,LAC,Los Angeles Clippers,0049600018,1997-04-28,LAC vs. UTA,L,9,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0.3333333333333333,NA
41996,960,Tony Delk,1610612766,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,16,1,7,1,3,0,0,0,0,0,0,1,0,0,4,3,6,0,0.14285714285714285,NA
41996,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,7,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,2,0,0.5,0.5
41996,1043,Amal McCaskill,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,4.2,0,1,0.5
41996,173,Keith Askins,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,18,1,2,1,2,0,0,0,4,4,0,0,0,1,2,3,6.8,0,0.5,NA
41996,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049600007,1997-04-25,SEA vs. PHX,L,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0.3333333333333333,NA
41996,381,James Robinson,1610612750,MIN,Minnesota Timberwolves,0049600003,1997-04-24,MIN @ HOU,L,19,1,5,1,4,0,0,0,1,1,1,1,0,1,2,3,7.7,0,0.2,NA
41996,345,Terry Porter,1610612750,MIN,Minnesota Timberwolves,0049600003,1997-04-24,MIN @ HOU,L,10,1,3,1,2,0,0,0,0,0,3,0,0,1,1,3,6.5,0,0.3333333333333333,NA
41996,988,Randy Livingston,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,10,1,2,1,1,0,0,0,0,0,2,0,0,1,1,3,5,0,0.5,NA
41996,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,4.2,0,1,NA
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600088,1997-06-13,CHI vs. UTA,W,22,2,5,0,0,0,0,2,5,7,2,1,0,1,4,4,17.4,0,0.4,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,10,2,4,0,0,0,0,0,0,0,2,0,0,1,3,4,6,0,0.5,NA
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600086,1997-06-08,UTA vs. CHI,W,22,2,2,0,0,0,0,0,5,5,0,0,1,2,4,4,11,0,1,NA
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600085,1997-06-06,UTA vs. CHI,W,38,1,9,0,3,2,2,2,2,4,5,1,0,2,1,4,17.3,0,0.1111111111111111,1
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600085,1997-06-06,UTA vs. CHI,W,23,2,6,0,0,0,0,5,2,7,0,0,0,0,3,4,12.4,0,0.3333333333333333,NA
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600085,1997-06-06,CHI @ UTA,L,17,2,5,0,0,0,0,2,2,4,0,0,0,2,4,4,6.8,0,0.4,NA
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600085,1997-06-06,UTA vs. CHI,W,10,1,3,0,1,2,2,0,1,1,3,0,0,1,0,4,8.7,0,0.3333333333333333,1
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600084,1997-06-04,CHI vs. UTA,W,13,2,5,0,0,0,0,1,1,2,2,1,0,0,5,4,12.4,0,0.4,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,8,2,4,0,0,0,0,0,1,1,1,0,0,1,1,4,5.7,0,0.5,NA
41996,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049600083,1997-06-01,CHI vs. UTA,W,10,1,3,0,0,2,2,0,0,0,0,1,0,0,2,4,7,0,0.3333333333333333,1
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600083,1997-06-01,CHI vs. UTA,W,29,1,6,1,3,1,2,2,4,6,3,1,1,1,0,4,20.7,0,0.16666666666666666,0.5
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600083,1997-06-01,CHI vs. UTA,W,33,2,7,0,2,0,2,4,8,12,1,2,0,2,4,4,23.9,0,0.2857142857142857,0
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600079,1997-05-29,HOU vs. UTA,L,14,1,4,0,0,2,2,3,2,5,1,2,1,1,2,4,19.5,0,0.25,1
41996,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,11,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,6.4,0,0.6666666666666666,NA
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600078,1997-05-28,MIA @ CHI,L,20,2,5,0,0,0,0,3,4,7,0,1,0,1,3,4,14.4,0,0.4,NA
41996,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049600077,1997-05-27,HOU @ UTA,L,20,2,7,0,4,0,1,0,1,1,0,0,0,0,1,4,5.2,0,0.2857142857142857,0
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600077,1997-05-27,UTA vs. HOU,W,21,2,4,0,0,0,2,1,3,4,0,2,2,0,3,4,20.8,0,0.5,0
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600075,1997-05-25,HOU vs. UTA,W,16,2,3,0,0,0,0,1,4,5,0,2,1,1,2,4,18,0,0.6666666666666666,NA
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,10,2,4,0,0,0,0,0,1,1,5,0,0,1,0,4,11.7,0,0.5,NA
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,27,1,6,0,1,2,2,3,2,5,0,0,0,1,5,4,9,0,0.16666666666666666,1
41996,180,John Crotty,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,13,1,2,0,0,2,2,0,1,1,5,1,0,3,1,4,12.7,0,0.5,1
41996,335,Willie Anderson,1610612748,MIA,Miami Heat,0049600072,1997-05-22,MIA @ CHI,L,25,1,5,0,3,2,2,1,5,6,0,0,0,1,5,4,10.2,0,0.2,1
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,6,2,6,0,1,0,0,0,3,3,0,0,0,0,0,4,7.6,0,0.3333333333333333,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,19,1,4,0,0,2,2,2,4,6,0,0,2,0,5,4,17.2,0,0.25,1
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600071,1997-05-21,HOU @ UTA,L,11,2,6,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0.3333333333333333,NA
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600070,1997-05-20,CHI vs. MIA,W,36,2,5,0,0,0,0,7,12,19,1,2,0,3,6,4,31.3,0,0.4,NA
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,19,2,4,0,1,0,0,1,7,8,1,0,0,2,3,4,13.1,0,0.5,NA
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600069,1997-05-19,UTA vs. HOU,W,14,2,7,0,2,0,0,0,0,0,1,1,0,1,1,4,7.5,0,0.2857142857142857,NA
41996,961,John Wallace,1610612752,NYK,New York Knicks,0049600068,1997-05-18,NYK @ MIA,L,21,1,4,0,0,2,2,0,4,4,2,0,2,1,4,4,16.8,0,0.25,1
41996,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049600066,1997-05-17,HOU vs. SEA,W,7,2,6,0,2,0,0,1,1,2,0,0,0,0,3,4,6.4,0,0.3333333333333333,NA
41996,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049600066,1997-05-17,SEA @ HOU,L,27,2,8,0,1,0,0,1,2,3,1,1,0,0,4,4,12.1,0,0.25,NA
41996,1006,Herb Williams,1610612752,NYK,New York Knicks,0049600064,1997-05-16,NYK vs. MIA,L,18,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,5.2,0,0.4,NA
41996,961,John Wallace,1610612752,NYK,New York Knicks,0049600064,1997-05-16,NYK vs. MIA,L,12,2,8,0,0,0,0,2,1,3,0,0,0,0,0,4,7.6,0,0.25,NA
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600063,1997-05-15,HOU @ SEA,L,26,1,5,1,4,1,2,1,0,1,2,1,0,3,1,4,8.2,0,0.2,0.5
41996,433,Buck Williams,1610612752,NYK,New York Knicks,0049600060,1997-05-14,NYK @ MIA,L,20,2,3,0,0,0,0,1,2,3,1,0,3,1,2,4,17.1,0,0.6666666666666666,NA
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600060,1997-05-14,NYK @ MIA,L,29,2,6,0,1,0,0,1,2,3,7,1,0,4,5,4,17.1,0,0.3333333333333333,NA
41996,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049600058,1997-05-13,ATL @ CHI,L,10,1,1,0,0,2,2,1,0,1,0,1,0,0,3,4,8.2,0,1,1
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600056,1997-05-12,MIA @ NYK,L,26,2,5,0,2,0,0,0,2,2,2,0,0,1,3,4,8.4,0,0.4,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600057,1997-05-12,UTA vs. LAL,W,12,2,5,0,0,0,0,0,2,2,1,0,0,2,5,4,5.9,0,0.4,NA
41996,335,Willie Anderson,1610612748,MIA,Miami Heat,0049600056,1997-05-12,MIA @ NYK,L,19,1,5,0,2,2,2,0,2,2,4,0,0,4,4,4,8.4,0,0.2,1
41996,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049600055,1997-05-11,SEA vs. HOU,L,17,2,6,0,3,0,0,1,5,6,0,0,0,2,1,4,9.2,0,0.3333333333333333,NA
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600053,1997-05-11,CHI @ ATL,W,20,2,6,0,1,0,0,0,0,0,1,1,0,2,1,4,6.5,0,0.3333333333333333,NA
41996,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049600051,1997-05-10,ATL vs. CHI,L,17,1,3,1,1,1,1,0,0,0,1,0,0,2,0,4,3.5,0,0.3333333333333333,1
41996,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049600052,1997-05-10,LAL vs. UTA,L,15,1,2,0,1,2,4,0,0,0,5,0,0,2,2,4,9.5,0,0.5,0.5
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600050,1997-05-09,HOU @ SEA,W,30,0,3,0,3,4,4,0,0,0,4,0,0,1,4,4,9,0,0,1
41996,433,Buck Williams,1610612752,NYK,New York Knicks,0049600049,1997-05-09,NYK @ MIA,L,25,2,7,0,0,0,3,3,1,4,1,1,0,1,4,4,12.3,0,0.2857142857142857,0
41996,760,Jerome Kersey,1610612747,LAL,Los Angeles Lakers,0049600048,1997-05-08,LAL vs. UTA,W,17,2,4,0,0,0,0,0,4,4,1,1,0,0,6,4,13.3,0,0.5,NA
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600047,1997-05-08,ATL @ CHI,W,36,1,4,0,0,2,2,1,3,4,1,0,0,0,2,4,10.3,0,0.25,1
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600047,1997-05-08,CHI vs. ATL,L,19,2,3,0,0,0,0,1,2,3,2,0,3,2,5,4,17.6,0,0.6666666666666666,NA
