season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300312,1964-04-03,STL @ SFW,L,30,2,7,NA,NA,0,1,NA,NA,5,1,NA,NA,NA,5,4,NA,0,0.2857142857142857,0
41963,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046300312,1964-04-03,STL @ SFW,L,14,2,4,NA,NA,0,2,NA,NA,7,2,NA,NA,NA,2,4,NA,0,0.5,0
41963,78244,Larry Staverman,1610612758,CIN,Cincinnati Royals,0046300322,1964-04-02,CIN @ BOS,L,6,1,2,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,0,4,NA,0,0.5,1
41963,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046300321,1964-03-31,BOS vs. CIN,W,5,2,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,4,NA,0,1,NA
41963,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046300215,1964-03-30,LAL @ STL,L,15,2,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41963,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046300214,1964-03-28,LAL vs. STL,W,28,1,4,NA,NA,2,4,NA,NA,11,1,NA,NA,NA,1,4,NA,0,0.25,0.5
41963,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046300214,1964-03-28,LAL vs. STL,W,22,2,6,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,5,4,NA,0,0.3333333333333333,NA
41963,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046300213,1964-03-25,LAL vs. STL,W,41,0,3,NA,NA,4,5,NA,NA,4,5,NA,NA,NA,6,4,NA,0,0,0.8
41963,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046300213,1964-03-25,LAL vs. STL,W,9,1,2,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,2,4,NA,0,0.5,1
41963,78309,Tom Thacker,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,2,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41963,77927,Hub Reed,1610612747,LAL,Los Angeles Lakers,0046300212,1964-03-22,LAL @ STL,L,12,2,4,NA,NA,0,2,NA,NA,2,0,NA,NA,NA,2,4,NA,0,0.5,0
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300211,1964-03-21,STL vs. LAL,W,18,1,7,NA,NA,2,5,NA,NA,1,1,NA,NA,NA,5,4,NA,0,0.14285714285714285,0.4
41963,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046300211,1964-03-21,STL vs. LAL,W,8,2,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41963,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046300414,1964-04-24,BOS @ SFW,W,19,1,7,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,4,5,NA,0,0.14285714285714285,1
41963,77026,Gary Hill,1610612744,SFW,San Francisco Warriors,0046300412,1964-04-20,SFW @ BOS,L,11,2,5,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,4,5,NA,0,0.4,0.5
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300412,1964-04-20,SFW @ BOS,L,29,1,8,NA,NA,3,4,NA,NA,9,1,NA,NA,NA,3,5,NA,0,0.125,0.75
41963,77359,George Lee,1610612744,SFW,San Francisco Warriors,0046300411,1964-04-18,SFW @ BOS,L,7,2,4,NA,NA,1,4,NA,NA,1,0,NA,NA,NA,1,5,NA,0,0.5,0.25
41963,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046300316,1964-04-12,STL vs. SFW,W,11,2,4,NA,NA,1,2,NA,NA,2,1,NA,NA,NA,0,5,NA,0,0.5,0.5
41963,77026,Gary Hill,1610612744,SFW,San Francisco Warriors,0046300315,1964-04-10,SFW vs. STL,W,14,2,4,NA,NA,1,2,NA,NA,1,4,NA,NA,NA,2,5,NA,0,0.5,0.5
41963,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,10,2,6,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,2,5,NA,0,0.3333333333333333,1
41963,78309,Tom Thacker,1610612758,CIN,Cincinnati Royals,0046300325,1964-04-09,CIN @ BOS,L,15,2,8,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,1,5,NA,0,0.25,0.5
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300313,1964-04-05,SFW @ STL,L,24,2,5,NA,NA,1,7,NA,NA,10,1,NA,NA,NA,5,5,NA,0,0.4,0.14285714285714285
41963,77188,KC Jones,1610612738,BOS,Boston Celtics,0046300322,1964-04-02,BOS vs. CIN,W,35,2,4,NA,NA,1,2,NA,NA,4,8,NA,NA,NA,5,5,NA,0,0.5,0.5
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300311,1964-04-01,STL @ SFW,W,26,2,5,NA,NA,1,3,NA,NA,5,3,NA,NA,NA,2,5,NA,0,0.4,0.3333333333333333
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300215,1964-03-30,STL vs. LAL,W,20,2,5,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,3,5,NA,0,0.4,0.5
41963,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046300215,1964-03-30,LAL @ STL,L,17,2,4,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,1,5,NA,0,0.5,0.5
41963,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,2,3,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,1,5,NA,0,0.6666666666666666,1
41963,78244,Larry Staverman,1610612758,CIN,Cincinnati Royals,0046300223,1964-03-25,CIN vs. PHL,W,0,2,2,NA,NA,1,1,NA,NA,4,NA,NA,NA,NA,2,5,NA,0,1,1
41963,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046300212,1964-03-22,LAL @ STL,L,19,2,6,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,1,5,NA,0,0.3333333333333333,1
41963,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046300221,1964-03-22,PHL @ CIN,L,0,2,6,NA,NA,1,1,NA,NA,0,2,NA,NA,NA,4,5,NA,0,0.3333333333333333,1
41963,77700,Don Nelson,1610612747,LAL,Los Angeles Lakers,0046300211,1964-03-21,LAL @ STL,L,17,2,4,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,6,5,NA,0,0.5,1
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300414,1964-04-24,SFW vs. BOS,L,18,2,6,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,3,6,NA,0,0.3333333333333333,0.6666666666666666
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300413,1964-04-22,BOS @ SFW,L,17,2,6,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,2,6,NA,0,0.3333333333333333,0.6666666666666666
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300413,1964-04-22,SFW vs. BOS,W,15,3,7,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,6,6,NA,0,0.42857142857142855,NA
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300317,1964-04-16,SFW vs. STL,W,18,1,5,NA,NA,4,4,NA,NA,1,2,NA,NA,NA,2,6,NA,0,0.2,1
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300317,1964-04-16,SFW vs. STL,W,28,3,6,NA,NA,0,1,NA,NA,10,2,NA,NA,NA,4,6,NA,0,0.5,0
41963,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046300316,1964-04-12,STL vs. SFW,W,10,3,6,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,6,NA,0,0.5,NA
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,29,1,6,NA,NA,4,5,NA,NA,8,0,NA,NA,NA,3,6,NA,0,0.16666666666666666,0.8
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300315,1964-04-10,SFW vs. STL,W,21,3,7,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,5,6,NA,0,0.42857142857142855,NA
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300315,1964-04-10,SFW vs. STL,W,28,3,11,NA,NA,0,2,NA,NA,4,5,NA,NA,NA,3,6,NA,0,0.2727272727272727,0
41963,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,16,1,8,NA,NA,4,5,NA,NA,5,3,NA,NA,NA,4,6,NA,0,0.125,0.8
41963,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046300325,1964-04-09,CIN @ BOS,L,35,2,9,NA,NA,2,2,NA,NA,9,3,NA,NA,NA,3,6,NA,0,0.2222222222222222,1
41963,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046300325,1964-04-09,BOS vs. CIN,W,15,3,7,NA,NA,0,2,NA,NA,2,0,NA,NA,NA,1,6,NA,0,0.42857142857142855,0
41963,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046300314,1964-04-08,STL vs. SFW,L,24,3,6,NA,NA,0,1,NA,NA,5,0,NA,NA,NA,1,6,NA,0,0.5,0
41963,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046300324,1964-04-07,CIN vs. BOS,W,18,2,4,NA,NA,2,2,NA,NA,6,0,NA,NA,NA,3,6,NA,0,0.5,1
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300312,1964-04-03,STL @ SFW,L,24,2,11,NA,NA,2,2,NA,NA,5,3,NA,NA,NA,4,6,NA,0,0.18181818181818182,1
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300322,1964-04-02,BOS vs. CIN,W,48,2,12,NA,NA,2,5,NA,NA,28,6,NA,NA,NA,3,6,NA,0,0.16666666666666666,0.4
41963,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046300322,1964-04-02,CIN @ BOS,L,29,3,5,NA,NA,0,0,NA,NA,10,1,NA,NA,NA,4,6,NA,0,0.6,NA
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300311,1964-04-01,SFW vs. STL,L,25,3,10,NA,NA,0,1,NA,NA,4,1,NA,NA,NA,1,6,NA,0,0.3,0
41963,76063,Jay Arnette,1610612758,CIN,Cincinnati Royals,0046300321,1964-03-31,CIN @ BOS,L,9,1,6,NA,NA,4,4,NA,NA,1,3,NA,NA,NA,2,6,NA,0,0.16666666666666666,1
41963,77188,KC Jones,1610612738,BOS,Boston Celtics,0046300321,1964-03-31,BOS vs. CIN,W,39,2,10,NA,NA,2,4,NA,NA,6,9,NA,NA,NA,4,6,NA,0,0.2,0.5
41963,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,3,8,NA,NA,0,0,NA,NA,9,5,NA,NA,NA,2,6,NA,0,0.375,NA
41963,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046300213,1964-03-25,STL @ LAL,L,15,2,8,NA,NA,2,3,NA,NA,7,1,NA,NA,NA,4,6,NA,0,0.25,0.6666666666666666
41963,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046300213,1964-03-25,STL @ LAL,L,16,3,4,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,3,6,NA,0,0.75,NA
41963,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046300223,1964-03-25,PHL @ CIN,L,0,3,12,NA,NA,0,1,NA,NA,8,NA,NA,NA,NA,4,6,NA,0,0.25,0
41963,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046300222,1964-03-24,PHL vs. CIN,W,0,3,6,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,6,NA,0,0.5,NA
41963,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046300222,1964-03-24,PHL vs. CIN,W,0,1,2,NA,NA,4,4,NA,NA,0,2,NA,NA,NA,2,6,NA,0,0.5,1
41963,76063,Jay Arnette,1610612758,CIN,Cincinnati Royals,0046300222,1964-03-24,CIN @ PHL,L,0,3,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,6,6,NA,0,0.5,NA
41963,77765,Enoch Olsen,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,3,5,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,0,6,NA,0,0.6,NA
41963,76063,Jay Arnette,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,3,7,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41963,77188,KC Jones,1610612738,BOS,Boston Celtics,0046300415,1964-04-26,BOS vs. SFW,W,28,3,7,NA,NA,1,1,NA,NA,3,5,NA,NA,NA,5,7,NA,0,0.42857142857142855,1
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300413,1964-04-22,SFW vs. BOS,W,23,3,8,NA,NA,1,2,NA,NA,4,2,NA,NA,NA,3,7,NA,0,0.375,0.5
41963,77026,Gary Hill,1610612744,SFW,San Francisco Warriors,0046300413,1964-04-22,SFW vs. BOS,W,12,3,3,NA,NA,1,3,NA,NA,0,0,NA,NA,NA,2,7,NA,0,1,0.3333333333333333
41963,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,16,2,5,NA,NA,3,4,NA,NA,3,0,NA,NA,NA,3,7,NA,0,0.4,0.75
41963,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046300411,1964-04-18,BOS vs. SFW,W,17,2,6,NA,NA,3,3,NA,NA,2,3,NA,NA,NA,4,7,NA,0,0.3333333333333333,1
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300317,1964-04-16,SFW vs. STL,W,23,3,10,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,4,7,NA,0,0.3,1
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,32,2,11,NA,NA,3,4,NA,NA,4,3,NA,NA,NA,3,7,NA,0,0.18181818181818182,0.75
41963,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046300325,1964-04-09,BOS vs. CIN,W,33,3,12,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,3,7,NA,0,0.25,1
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300314,1964-04-08,STL vs. SFW,L,14,2,6,NA,NA,3,3,NA,NA,0,2,NA,NA,NA,4,7,NA,0,0.3333333333333333,1
41963,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046300323,1964-04-05,CIN vs. BOS,L,29,2,12,NA,NA,3,4,NA,NA,11,NA,NA,NA,NA,2,7,NA,0,0.16666666666666666,0.75
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300313,1964-04-05,SFW @ STL,L,26,2,8,NA,NA,3,6,NA,NA,3,0,NA,NA,NA,3,7,NA,0,0.25,0.5
41963,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046300313,1964-04-05,STL vs. SFW,W,18,2,4,NA,NA,3,3,NA,NA,1,2,NA,NA,NA,1,7,NA,0,0.5,1
41963,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046300322,1964-04-02,BOS vs. CIN,W,13,3,4,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,6,7,NA,0,0.75,1
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300311,1964-04-01,STL @ SFW,W,25,3,8,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,4,7,NA,0,0.375,1
41963,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046300321,1964-03-31,CIN @ BOS,L,15,3,7,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,1,7,NA,0,0.42857142857142855,0.5
41963,78244,Larry Staverman,1610612758,CIN,Cincinnati Royals,0046300224,1964-03-28,CIN @ PHL,L,0,3,3,NA,NA,1,3,NA,NA,5,3,NA,NA,NA,2,7,NA,0,1,0.3333333333333333
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300214,1964-03-28,STL @ LAL,L,33,2,8,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,5,7,NA,0,0.25,1
41963,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046300224,1964-03-28,CIN @ PHL,L,0,2,7,NA,NA,3,4,NA,NA,3,1,NA,NA,NA,4,7,NA,0,0.2857142857142857,0.75
41963,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,1,7,NA,NA,5,5,NA,NA,1,1,NA,NA,NA,6,7,NA,0,0.14285714285714285,1
41963,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046300214,1964-03-28,LAL vs. STL,W,15,3,4,NA,NA,1,1,NA,NA,9,3,NA,NA,NA,1,7,NA,0,0.75,1
41963,78458,Ben Warley,1610612755,PHL,Philadelphia 76ers,0046300222,1964-03-24,PHL vs. CIN,W,0,3,4,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,4,7,NA,0,0.75,0.5
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300414,1964-04-24,BOS @ SFW,W,48,3,9,NA,NA,2,5,NA,NA,19,3,NA,NA,NA,5,8,NA,0,0.3333333333333333,0.4
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300413,1964-04-22,BOS @ SFW,L,21,4,14,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,3,8,NA,0,0.2857142857142857,NA
41963,77188,KC Jones,1610612738,BOS,Boston Celtics,0046300413,1964-04-22,BOS @ SFW,L,35,3,7,NA,NA,2,4,NA,NA,4,8,NA,NA,NA,3,8,NA,0,0.42857142857142855,0.5
41963,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,11,4,8,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,4,8,NA,0,0.5,NA
41963,77414,Clyde Lovellette,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,11,2,7,NA,NA,4,4,NA,NA,1,1,NA,NA,NA,5,8,NA,0,0.2857142857142857,1
41963,77414,Clyde Lovellette,1610612738,BOS,Boston Celtics,0046300411,1964-04-18,BOS vs. SFW,W,16,4,16,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,3,8,NA,0,0.25,NA
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300315,1964-04-10,SFW vs. STL,W,26,3,5,NA,NA,2,3,NA,NA,15,0,NA,NA,NA,5,8,NA,0,0.6,0.6666666666666666
41963,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046300323,1964-04-05,BOS @ CIN,W,15,3,7,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,2,8,NA,0,0.42857142857142855,1
41963,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046300312,1964-04-03,STL @ SFW,L,30,2,10,NA,NA,4,4,NA,NA,11,5,NA,NA,NA,5,8,NA,0,0.2,1
41963,78121,Lee Shaffer,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,4,7,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,8,NA,0,0.5714285714285714,NA
41963,78458,Ben Warley,1610612755,PHL,Philadelphia 76ers,0046300221,1964-03-22,PHL @ CIN,L,0,3,6,NA,NA,2,4,NA,NA,8,0,NA,NA,NA,1,8,NA,0,0.5,0.5
41963,76566,Connie Dierking,1610612755,PHL,Philadelphia 76ers,0046300221,1964-03-22,PHL @ CIN,L,0,4,11,NA,NA,0,0,NA,NA,11,1,NA,NA,NA,1,8,NA,0,0.36363636363636365,NA
41963,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046300211,1964-03-21,LAL @ STL,L,19,3,4,NA,NA,2,2,NA,NA,8,0,NA,NA,NA,6,8,NA,0,0.75,1
41963,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046300211,1964-03-21,LAL @ STL,L,21,3,4,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,2,8,NA,0,0.75,1
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300415,1964-04-26,SFW @ BOS,L,21,3,8,NA,NA,3,6,NA,NA,2,0,NA,NA,NA,0,9,NA,0,0.375,0.5
41963,77359,George Lee,1610612744,SFW,San Francisco Warriors,0046300415,1964-04-26,SFW @ BOS,L,19,3,4,NA,NA,3,3,NA,NA,5,0,NA,NA,NA,3,9,NA,0,0.75,1
41963,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046300413,1964-04-22,BOS @ SFW,L,38,4,13,NA,NA,1,3,NA,NA,4,0,NA,NA,NA,2,9,NA,0,0.3076923076923077,0.3333333333333333
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,39,4,10,NA,NA,1,4,NA,NA,24,9,NA,NA,NA,3,9,NA,0,0.4,0.25
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300411,1964-04-18,BOS vs. SFW,W,32,3,8,NA,NA,3,5,NA,NA,25,4,NA,NA,NA,5,9,NA,0,0.375,0.6
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300316,1964-04-12,SFW @ STL,L,25,4,8,NA,NA,1,2,NA,NA,11,0,NA,NA,NA,4,9,NA,0,0.5,0.5
41963,78244,Larry Staverman,1610612758,CIN,Cincinnati Royals,0046300325,1964-04-09,CIN @ BOS,L,16,2,6,NA,NA,5,6,NA,NA,7,1,NA,NA,NA,4,9,NA,0,0.3333333333333333,0.8333333333333334
41963,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046300325,1964-04-09,BOS vs. CIN,W,21,4,8,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,4,9,NA,0,0.5,1
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300324,1964-04-07,BOS @ CIN,L,48,1,12,NA,NA,7,10,NA,NA,24,1,NA,NA,NA,3,9,NA,0,0.08333333333333333,0.7
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300312,1964-04-03,STL @ SFW,L,25,4,13,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,3,9,NA,0,0.3076923076923077,1
41963,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046300312,1964-04-03,SFW vs. STL,W,32,3,7,NA,NA,3,4,NA,NA,14,1,NA,NA,NA,5,9,NA,0,0.42857142857142855,0.75
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300311,1964-04-01,SFW vs. STL,L,36,4,15,NA,NA,1,2,NA,NA,6,5,NA,NA,NA,4,9,NA,0,0.26666666666666666,0.5
41963,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046300321,1964-03-31,BOS vs. CIN,W,26,4,13,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,5,9,NA,0,0.3076923076923077,0.5
41963,78121,Lee Shaffer,1610612755,PHL,Philadelphia 76ers,0046300225,1964-03-29,PHL @ CIN,L,0,4,11,NA,NA,1,2,NA,NA,3,NA,NA,NA,NA,2,9,NA,0,0.36363636363636365,0.5
41963,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046300224,1964-03-28,CIN @ PHL,L,0,4,12,NA,NA,1,2,NA,NA,5,7,NA,NA,NA,5,9,NA,0,0.3333333333333333,0.5
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300214,1964-03-28,STL @ LAL,L,21,3,9,NA,NA,3,5,NA,NA,3,2,NA,NA,NA,3,9,NA,0,0.3333333333333333,0.6
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300214,1964-03-28,STL @ LAL,L,36,3,11,NA,NA,3,4,NA,NA,9,7,NA,NA,NA,5,9,NA,0,0.2727272727272727,0.75
41963,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046300213,1964-03-25,LAL vs. STL,W,33,3,7,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,4,9,NA,0,0.42857142857142855,1
41963,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046300221,1964-03-22,PHL @ CIN,L,0,1,10,NA,NA,7,9,NA,NA,5,2,NA,NA,NA,4,9,NA,0,0.1,0.7777777777777778
41963,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046300212,1964-03-22,LAL @ STL,L,20,4,11,NA,NA,1,1,NA,NA,1,2,NA,NA,NA,2,9,NA,0,0.36363636363636365,1
41963,77023,Wayne Hightower,1610612744,SFW,San Francisco Warriors,0046300415,1964-04-26,SFW @ BOS,L,31,2,9,NA,NA,6,7,NA,NA,7,0,NA,NA,NA,6,10,NA,0,0.2222222222222222,0.8571428571428571
41963,77855,Gary Phillips,1610612744,SFW,San Francisco Warriors,0046300414,1964-04-24,SFW vs. BOS,L,25,3,11,NA,NA,4,4,NA,NA,2,2,NA,NA,NA,6,10,NA,0,0.2727272727272727,1
41963,78003,Guy Rodgers,1610612744,SFW,San Francisco Warriors,0046300413,1964-04-22,SFW vs. BOS,W,34,3,12,NA,NA,4,6,NA,NA,5,7,NA,NA,NA,3,10,NA,0,0.25,0.6666666666666666
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,17,5,11,NA,NA,0,0,NA,NA,1,5,NA,NA,NA,3,10,NA,0,0.45454545454545453,NA
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300412,1964-04-20,SFW @ BOS,L,37,3,12,NA,NA,4,6,NA,NA,5,1,NA,NA,NA,6,10,NA,0,0.25,0.6666666666666666
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300317,1964-04-16,STL @ SFW,L,46,4,11,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,4,10,NA,0,0.36363636363636365,0.6666666666666666
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,29,3,8,NA,NA,4,4,NA,NA,2,2,NA,NA,NA,5,10,NA,0,0.375,1
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300324,1964-04-07,CIN vs. BOS,W,36,5,19,NA,NA,0,3,NA,NA,14,3,NA,NA,NA,6,10,NA,0,0.2631578947368421,0
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300313,1964-04-05,SFW @ STL,L,36,4,9,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,6,10,NA,0,0.4444444444444444,1
41963,77359,George Lee,1610612744,SFW,San Francisco Warriors,0046300312,1964-04-03,SFW vs. STL,W,5,3,4,NA,NA,4,7,NA,NA,1,0,NA,NA,NA,0,10,NA,0,0.75,0.5714285714285714
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300322,1964-04-02,BOS vs. CIN,W,30,2,12,NA,NA,6,6,NA,NA,2,1,NA,NA,NA,1,10,NA,0,0.16666666666666666,1
