season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41958,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045800313,1959-03-24,STL vs. MNL,W,27,1,5,NA,NA,4,4,NA,NA,2,NA,NA,NA,NA,4,6,NA,0,0.2,1
41958,76929,Steve Hamilton,1610612747,MNL,Minneapolis Lakers,0045800313,1959-03-24,MNL @ STL,L,13,2,8,NA,NA,2,2,NA,NA,4,NA,NA,NA,NA,3,6,NA,0,0.25,1
41958,76877,Si Green,1610612737,STL,St. Louis Hawks,0045800312,1959-03-22,STL @ MNL,L,0,2,4,NA,NA,2,5,NA,NA,1,NA,NA,NA,NA,4,6,NA,0,0.5,0.4
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800323,1959-03-22,BOS vs. SYR,W,12,3,5,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,4,6,NA,0,0.6,NA
41958,77188,KC Jones,1610612738,BOS,Boston Celtics,0045800323,1959-03-22,BOS vs. SYR,W,22,2,4,NA,NA,2,2,NA,NA,3,NA,NA,NA,NA,1,6,NA,0,0.5,1
41958,76566,Connie Dierking,1610612755,SYR,Syracuse Nationals,0045800323,1959-03-22,SYR @ BOS,L,19,1,6,NA,NA,4,5,NA,NA,11,NA,NA,NA,NA,2,6,NA,0,0.16666666666666666,0.8
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800322,1959-03-21,BOS @ SYR,L,30,2,9,NA,NA,2,3,NA,NA,10,NA,NA,NA,NA,5,6,NA,0,0.2222222222222222,0.6666666666666666
41958,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045800311,1959-03-21,STL vs. MNL,W,0,2,5,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.4,0.6666666666666666
41958,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045800322,1959-03-21,SYR vs. BOS,W,15,3,6,NA,NA,0,1,NA,NA,2,NA,NA,NA,NA,6,6,NA,0,0.5,0
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800212,1959-03-15,MNL @ DET,L,0,1,7,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.14285714285714285,1
41958,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045800222,1959-03-15,SYR vs. NYK,W,0,1,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,0.8
41958,76902,Richie Guerin,1610612752,NYK,New York Knicks,0045800222,1959-03-15,NYK @ SYR,L,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,0.6666666666666666
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800326,1959-03-29,BOS @ SYR,L,20,3,8,NA,NA,1,2,NA,NA,5,NA,NA,NA,NA,5,7,NA,0,0.375,0.5
41958,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045800314,1959-03-26,MNL vs. STL,W,0,3,6,NA,NA,1,1,NA,NA,8,NA,NA,NA,NA,3,7,NA,0,0.5,1
41958,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045800314,1959-03-26,STL @ MNL,L,0,3,12,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,3,7,NA,0,0.25,1
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800324,1959-03-25,BOS @ SYR,L,33,3,10,NA,NA,1,3,NA,NA,3,NA,NA,NA,NA,5,7,NA,0,0.3,0.3333333333333333
41958,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045800324,1959-03-25,BOS @ SYR,L,13,1,3,NA,NA,5,6,NA,NA,4,NA,NA,NA,NA,3,7,NA,0,0.3333333333333333,0.8333333333333334
41958,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045800313,1959-03-24,STL vs. MNL,W,22,3,10,NA,NA,1,1,NA,NA,8,NA,NA,NA,NA,3,7,NA,0,0.3,1
41958,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045800313,1959-03-24,MNL @ STL,L,27,3,6,NA,NA,1,1,NA,NA,7,NA,NA,NA,NA,2,7,NA,0,0.5,1
41958,78529,Win Wilfong,1610612737,STL,St. Louis Hawks,0045800311,1959-03-21,STL vs. MNL,W,0,2,4,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,7,NA,0,0.5,1
41958,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045800321,1959-03-18,SYR @ BOS,L,28,3,10,NA,NA,1,3,NA,NA,4,NA,NA,NA,NA,3,7,NA,0,0.3,0.3333333333333333
41958,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045800321,1959-03-18,SYR @ BOS,L,27,2,5,NA,NA,3,3,NA,NA,9,4,NA,NA,NA,1,7,NA,0,0.4,1
41958,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045800211,1959-03-14,DET @ MNL,L,0,0,5,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0,0.875
41958,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045800221,1959-03-13,SYR @ NYK,W,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,1
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800413,1959-04-07,BOS @ MNL,W,48,3,8,NA,NA,2,8,NA,NA,30,8,NA,NA,NA,2,8,NA,0,0.375,0.25
41958,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045800412,1959-04-05,MNL @ BOS,L,12,4,6,NA,NA,0,2,NA,NA,0,NA,NA,NA,NA,1,8,NA,0,0.6666666666666666,0
41958,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045800411,1959-04-04,MNL @ BOS,L,21,4,11,NA,NA,0,0,NA,NA,9,0,NA,NA,NA,2,8,NA,0,0.36363636363636365,NA
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800411,1959-04-04,MNL @ BOS,L,41,4,11,NA,NA,0,0,NA,NA,2,7,NA,NA,NA,2,8,NA,0,0.36363636363636365,NA
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800316,1959-03-29,MNL vs. STL,W,0,3,6,NA,NA,2,2,NA,NA,6,NA,NA,NA,NA,3,8,NA,0,0.5,1
41958,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045800326,1959-03-29,SYR vs. BOS,W,31,3,12,NA,NA,2,2,NA,NA,11,NA,NA,NA,NA,1,8,NA,0,0.25,1
41958,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045800326,1959-03-29,SYR vs. BOS,W,18,4,8,NA,NA,0,1,NA,NA,6,NA,NA,NA,NA,6,8,NA,0,0.5,0
41958,76723,Ed Fleming,1610612747,MNL,Minneapolis Lakers,0045800316,1959-03-29,MNL vs. STL,W,0,3,10,NA,NA,2,3,NA,NA,5,NA,NA,NA,NA,4,8,NA,0,0.3,0.6666666666666666
41958,77188,KC Jones,1610612738,BOS,Boston Celtics,0045800325,1959-03-28,BOS vs. SYR,W,18,3,10,NA,NA,2,2,NA,NA,5,NA,NA,NA,NA,0,8,NA,0,0.3,1
41958,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045800315,1959-03-28,STL vs. MNL,L,0,4,19,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,6,8,NA,0,0.21052631578947367,NA
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800315,1959-03-28,MNL @ STL,W,0,2,10,NA,NA,4,5,NA,NA,5,NA,NA,NA,NA,6,8,NA,0,0.2,0.8
41958,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045800312,1959-03-22,MNL vs. STL,W,0,3,6,NA,NA,2,2,NA,NA,7,NA,NA,NA,NA,3,8,NA,0,0.5,1
41958,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045800311,1959-03-21,STL vs. MNL,W,18,4,5,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,2,8,NA,0,0.8,NA
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800311,1959-03-21,MNL @ STL,L,0,2,12,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,0.16666666666666666,0.6666666666666666
41958,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045800311,1959-03-21,MNL @ STL,L,0,3,12,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,0.25,1
41958,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045800311,1959-03-21,STL vs. MNL,W,0,4,14,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,0.2857142857142857,0
41958,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045800213,1959-03-18,MNL vs. DET,W,0,4,6,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.6666666666666666,NA
41958,77210,Phil Jordon,1610612765,DET,Detroit Pistons,0045800213,1959-03-18,DET @ MNL,L,0,1,11,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,0.09090909090909091,0.75
41958,77791,Togo Palazzi,1610612755,SYR,Syracuse Nationals,0045800321,1959-03-18,SYR @ BOS,L,11,3,8,NA,NA,2,2,NA,NA,3,NA,NA,NA,NA,1,8,NA,0,0.375,1
41958,77049,Joe Holup,1610612765,DET,Detroit Pistons,0045800212,1959-03-15,DET vs. MNL,W,0,2,5,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.4,0.8
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800212,1959-03-15,MNL @ DET,L,0,3,10,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,1,8,NA,0,0.3,0.6666666666666666
41958,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045800211,1959-03-14,MNL vs. DET,W,0,3,6,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,8,NA,0,0.5,1
41958,76800,Jack George,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,4,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,NA
41958,77693,Willie Naulls,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.6666666666666666
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800413,1959-04-07,BOS @ MNL,W,30,4,13,NA,NA,1,3,NA,NA,7,NA,NA,NA,NA,4,9,NA,0,0.3076923076923077,0.3333333333333333
41958,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045800412,1959-04-05,BOS vs. MNL,W,47,2,10,NA,NA,5,8,NA,NA,30,NA,NA,NA,NA,3,9,NA,0,0.2,0.625
41958,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045800411,1959-04-04,BOS vs. MNL,W,14,4,7,NA,NA,1,3,NA,NA,15,1,NA,NA,NA,5,9,NA,0,0.5714285714285714,0.3333333333333333
41958,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045800326,1959-03-29,SYR vs. BOS,W,25,3,12,NA,NA,3,4,NA,NA,4,NA,NA,NA,NA,6,9,NA,0,0.25,0.75
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800316,1959-03-29,MNL vs. STL,W,0,4,10,NA,NA,1,1,NA,NA,3,NA,NA,NA,NA,5,9,NA,0,0.4,1
41958,76877,Si Green,1610612737,STL,St. Louis Hawks,0045800314,1959-03-26,STL @ MNL,L,0,3,6,NA,NA,3,3,NA,NA,2,NA,NA,NA,NA,5,9,NA,0,0.5,1
41958,77927,Hub Reed,1610612737,STL,St. Louis Hawks,0045800313,1959-03-24,STL vs. MNL,W,20,3,4,NA,NA,3,6,NA,NA,11,NA,NA,NA,NA,3,9,NA,0,0.75,0.5
41958,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045800323,1959-03-22,SYR @ BOS,L,31,4,12,NA,NA,1,1,NA,NA,7,NA,NA,NA,NA,5,9,NA,0,0.3333333333333333,1
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800311,1959-03-21,MNL @ STL,L,0,4,14,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,0.2857142857142857,1
41958,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045800311,1959-03-21,STL vs. MNL,W,0,4,8,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.5,0.3333333333333333
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800321,1959-03-18,BOS vs. SYR,W,25,4,11,NA,NA,1,2,NA,NA,1,4,NA,NA,NA,3,9,NA,0,0.36363636363636365,0.5
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800321,1959-03-18,BOS vs. SYR,W,28,4,13,NA,NA,1,1,NA,NA,9,NA,NA,NA,NA,5,9,NA,0,0.3076923076923077,1
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800212,1959-03-15,MNL @ DET,L,0,2,16,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,0.125,0.7142857142857143
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800211,1959-03-14,MNL vs. DET,W,0,3,13,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.23076923076923078,0.75
41958,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045800221,1959-03-13,SYR @ NYK,W,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,1
41958,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045800414,1959-04-09,BOS @ MNL,W,19,3,11,NA,NA,4,6,NA,NA,8,NA,NA,NA,NA,5,10,NA,0,0.2727272727272727,0.6666666666666666
41958,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045800327,1959-04-01,SYR @ BOS,L,21,4,8,NA,NA,2,3,NA,NA,2,1,NA,NA,NA,3,10,NA,0,0.5,0.6666666666666666
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800327,1959-04-01,BOS vs. SYR,W,24,3,14,NA,NA,4,4,NA,NA,5,3,NA,NA,NA,1,10,NA,0,0.21428571428571427,1
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800327,1959-04-01,BOS vs. SYR,W,21,4,9,NA,NA,2,2,NA,NA,11,1,NA,NA,NA,6,10,NA,0,0.4444444444444444,1
41958,76877,Si Green,1610612737,STL,St. Louis Hawks,0045800316,1959-03-29,STL @ MNL,L,0,4,6,NA,NA,2,7,NA,NA,7,NA,NA,NA,NA,6,10,NA,0,0.6666666666666666,0.2857142857142857
41958,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045800326,1959-03-29,BOS @ SYR,L,20,4,14,NA,NA,2,2,NA,NA,11,NA,NA,NA,NA,1,10,NA,0,0.2857142857142857,1
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800325,1959-03-28,BOS vs. SYR,W,21,5,15,NA,NA,0,0,NA,NA,6,NA,NA,NA,NA,4,10,NA,0,0.3333333333333333,NA
41958,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045800323,1959-03-22,SYR @ BOS,L,30,3,10,NA,NA,4,4,NA,NA,9,NA,NA,NA,NA,1,10,NA,0,0.3,1
41958,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045800322,1959-03-21,SYR vs. BOS,W,23,1,7,NA,NA,8,9,NA,NA,11,NA,NA,NA,NA,5,10,NA,0,0.14285714285714285,0.8888888888888888
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800213,1959-03-18,MNL vs. DET,W,0,3,11,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,0.2727272727272727,0.6666666666666666
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800211,1959-03-14,MNL vs. DET,W,0,4,11,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,0.36363636363636365,0.5
41958,76704,Ray Felix,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,0.6666666666666666
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800414,1959-04-09,BOS @ MNL,W,45,3,14,NA,NA,5,8,NA,NA,8,11,NA,NA,NA,2,11,NA,0,0.21428571428571427,0.625
41958,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045800412,1959-04-05,BOS vs. MNL,W,18,4,11,NA,NA,3,4,NA,NA,9,4,NA,NA,NA,1,11,NA,0,0.36363636363636365,0.75
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800412,1959-04-05,BOS vs. MNL,W,28,5,15,NA,NA,1,2,NA,NA,4,NA,NA,NA,NA,4,11,NA,0,0.3333333333333333,0.5
41958,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045800316,1959-03-29,STL @ MNL,L,0,3,8,NA,NA,5,7,NA,NA,3,NA,NA,NA,NA,6,11,NA,0,0.375,0.7142857142857143
41958,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045800315,1959-03-28,MNL @ STL,W,0,2,8,NA,NA,7,7,NA,NA,9,NA,NA,NA,NA,6,11,NA,0,0.25,1
41958,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045800313,1959-03-24,MNL @ STL,L,25,3,8,NA,NA,5,6,NA,NA,1,NA,NA,NA,NA,2,11,NA,0,0.375,0.8333333333333334
41958,78529,Win Wilfong,1610612737,STL,St. Louis Hawks,0045800313,1959-03-24,STL vs. MNL,W,20,5,12,NA,NA,1,2,NA,NA,4,NA,NA,NA,NA,3,11,NA,0,0.4166666666666667,0.5
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800312,1959-03-22,MNL vs. STL,W,0,4,7,NA,NA,3,3,NA,NA,11,NA,NA,NA,NA,6,11,NA,0,0.5714285714285714,1
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800311,1959-03-21,MNL @ STL,L,0,3,10,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,0.3,0.625
41958,76723,Ed Fleming,1610612747,MNL,Minneapolis Lakers,0045800213,1959-03-18,MNL vs. DET,W,0,5,7,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,11,NA,0,0.7142857142857143,1
41958,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045800211,1959-03-14,MNL vs. DET,W,0,4,7,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,2,11,NA,0,0.5714285714285714,0.6
41958,76929,Steve Hamilton,1610612747,MNL,Minneapolis Lakers,0045800412,1959-04-05,MNL @ BOS,L,19,6,14,NA,NA,0,0,NA,NA,13,NA,NA,NA,NA,3,12,NA,0,0.42857142857142855,NA
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800411,1959-04-04,BOS vs. MNL,W,46,6,24,NA,NA,0,2,NA,NA,10,6,NA,NA,NA,0,12,NA,0,0.25,0
41958,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045800411,1959-04-04,BOS vs. MNL,W,19,6,13,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,0,12,NA,0,0.46153846153846156,NA
41958,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045800316,1959-03-29,MNL vs. STL,W,0,5,12,NA,NA,2,6,NA,NA,15,NA,NA,NA,NA,5,12,NA,0,0.4166666666666667,0.3333333333333333
41958,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045800315,1959-03-28,MNL @ STL,W,0,6,14,NA,NA,0,2,NA,NA,13,NA,NA,NA,NA,5,12,NA,0,0.42857142857142855,0
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800314,1959-03-26,MNL vs. STL,W,0,3,12,NA,NA,6,6,NA,NA,2,NA,NA,NA,NA,3,12,NA,0,0.25,1
41958,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045800324,1959-03-25,SYR vs. BOS,W,26,4,11,NA,NA,4,5,NA,NA,8,4,NA,NA,NA,5,12,NA,0,0.36363636363636365,0.8
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800324,1959-03-25,BOS @ SYR,L,32,4,17,NA,NA,4,6,NA,NA,9,NA,NA,NA,NA,4,12,NA,0,0.23529411764705882,0.6666666666666666
41958,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045800312,1959-03-22,STL @ MNL,L,0,4,10,NA,NA,4,7,NA,NA,4,NA,NA,NA,NA,2,12,NA,0,0.4,0.5714285714285714
41958,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045800312,1959-03-22,STL @ MNL,L,0,4,5,NA,NA,4,4,NA,NA,4,NA,NA,NA,NA,2,12,NA,0,0.8,1
41958,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045800312,1959-03-22,MNL vs. STL,W,0,5,14,NA,NA,2,2,NA,NA,1,NA,NA,NA,NA,1,12,NA,0,0.35714285714285715,1
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800311,1959-03-21,MNL @ STL,L,0,6,16,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,0.375,NA
41958,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045800311,1959-03-21,MNL @ STL,L,0,3,7,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,0.42857142857142855,1
41958,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045800213,1959-03-18,MNL vs. DET,W,0,3,5,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,0.6,1
41958,77555,Shellie McMillon,1610612765,DET,Detroit Pistons,0045800212,1959-03-15,DET vs. MNL,W,0,4,10,NA,NA,4,4,NA,NA,NA,0,NA,NA,NA,5,12,NA,0,0.4,1
41958,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045800222,1959-03-15,SYR vs. NYK,W,0,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,1
41958,76723,Ed Fleming,1610612747,MNL,Minneapolis Lakers,0045800212,1959-03-15,MNL @ DET,L,0,5,12,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,0.4166666666666667,1
41958,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045800211,1959-03-14,MNL vs. DET,W,0,2,6,NA,NA,8,8,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,0.3333333333333333,1
41958,76694,Mike Farmer,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,5,NA,NA,NA,2,4,NA,NA,NA,0,NA,NA,NA,4,12,NA,0,NA,0.5
41958,76243,Carl Braun,1610612752,NYK,New York Knicks,0045800221,1959-03-13,NYK vs. SYR,L,0,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,NA,1
41958,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045800414,1959-04-09,MNL vs. BOS,L,24,6,14,NA,NA,1,1,NA,NA,9,NA,NA,NA,NA,5,13,NA,0,0.42857142857142855,1
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800412,1959-04-05,MNL @ BOS,L,35,2,17,NA,NA,9,11,NA,NA,12,NA,NA,NA,NA,5,13,NA,0,0.11764705882352941,0.8181818181818182
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800411,1959-04-04,BOS vs. MNL,W,24,6,15,NA,NA,1,1,NA,NA,2,2,NA,NA,NA,0,13,NA,0,0.4,1
41958,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045800325,1959-03-28,SYR @ BOS,L,22,5,10,NA,NA,3,3,NA,NA,3,NA,NA,NA,NA,1,13,NA,0,0.5,1
41958,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045800325,1959-03-28,SYR @ BOS,L,32,5,12,NA,NA,3,4,NA,NA,5,NA,NA,NA,NA,2,13,NA,0,0.4166666666666667,0.75
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800324,1959-03-25,BOS @ SYR,L,42,3,15,NA,NA,7,8,NA,NA,6,8,NA,NA,NA,4,13,NA,0,0.2,0.875
41958,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045800313,1959-03-24,MNL @ STL,L,24,6,13,NA,NA,1,1,NA,NA,5,NA,NA,NA,NA,1,13,NA,0,0.46153846153846156,1
41958,77791,Togo Palazzi,1610612755,SYR,Syracuse Nationals,0045800323,1959-03-22,SYR @ BOS,L,21,5,15,NA,NA,3,4,NA,NA,9,NA,NA,NA,NA,3,13,NA,0,0.3333333333333333,0.75
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800323,1959-03-22,BOS vs. SYR,W,26,6,15,NA,NA,1,2,NA,NA,4,8,NA,NA,NA,0,13,NA,0,0.4,0.5
41958,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0045800322,1959-03-21,SYR vs. BOS,W,40,4,8,NA,NA,5,5,NA,NA,4,NA,NA,NA,NA,5,13,NA,0,0.5,1
41958,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045800321,1959-03-18,BOS vs. SYR,W,27,6,15,NA,NA,1,2,NA,NA,8,NA,NA,NA,NA,3,13,NA,0,0.4,0.5
41958,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045800222,1959-03-15,SYR vs. NYK,W,22,6,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,NA,0.5
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800413,1959-04-07,MNL vs. BOS,L,42,6,23,NA,NA,2,3,NA,NA,10,NA,NA,NA,NA,4,14,NA,0,0.2608695652173913,0.6666666666666666
41958,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045800413,1959-04-07,BOS @ MNL,W,21,6,12,NA,NA,2,2,NA,NA,4,NA,NA,NA,NA,2,14,NA,0,0.5,1
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800411,1959-04-04,MNL @ BOS,L,27,6,11,NA,NA,2,3,NA,NA,19,3,NA,NA,NA,5,14,NA,0,0.5454545454545454,0.6666666666666666
41958,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045800411,1959-04-04,BOS vs. MNL,W,22,6,14,NA,NA,2,4,NA,NA,7,2,NA,NA,NA,3,14,NA,0,0.42857142857142855,0.5
41958,76744,Larry Foust,1610612747,MNL,Minneapolis Lakers,0045800316,1959-03-29,MNL vs. STL,W,0,4,12,NA,NA,6,7,NA,NA,10,NA,NA,NA,NA,4,14,NA,0,0.3333333333333333,0.8571428571428571
41958,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045800326,1959-03-29,SYR vs. BOS,W,28,5,11,NA,NA,4,4,NA,NA,0,5,NA,NA,NA,3,14,NA,0,0.45454545454545453,1
