season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41954,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045400323,1955-03-26,BOS vs. SYR,W,36,1,11,NA,NA,3,3,NA,NA,7,5,NA,NA,NA,3,5,NA,0,0.09090909090909091,1
41954,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045400323,1955-03-26,BOS vs. SYR,W,34,2,13,NA,NA,1,4,NA,NA,15,2,NA,NA,NA,5,5,NA,0,0.15384615384615385,0.25
41954,77791,Togo Palazzi,1610612738,BOS,Boston Celtics,0045400322,1955-03-24,BOS @ SYR,L,5,1,3,NA,NA,3,4,NA,NA,3,0,NA,NA,NA,2,5,NA,0,0.3333333333333333,0.75
41954,76704,Ray Felix,1610612752,NYK,New York Knicks,0045400223,1955-03-19,NYK vs. BOS,L,13,1,6,NA,NA,3,5,NA,NA,NA,0,NA,NA,NA,4,5,NA,0,0.16666666666666666,0.6
41954,76102,Don Barksdale,1610612738,BOS,Boston Celtics,0045400221,1955-03-15,BOS vs. NYK,W,13,2,NA,NA,NA,1,NA,NA,NA,NA,0,NA,NA,NA,0,5,NA,0,NA,NA
41954,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400417,1955-04-10,FTW @ SYR,L,13,2,3,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,2,6,NA,0,0.6666666666666666,1
41954,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400415,1955-04-07,FTW vs. SYR,W,0,2,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,NA,0.5
41954,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400414,1955-04-05,FTW vs. SYR,W,0,1,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,NA,0.8
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400414,1955-04-05,SYR @ FTW,L,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,NA,0.6666666666666666
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400414,1955-04-05,SYR @ FTW,L,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,NA,0.6666666666666666
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400411,1955-03-31,SYR vs. FTW,W,0,1,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,NA,0.8
41954,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045400322,1955-03-24,BOS @ SYR,L,16,2,7,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,5,6,NA,0,0.2857142857142857,1
41954,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045400322,1955-03-24,SYR vs. BOS,W,7,3,5,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,6,NA,0,0.6,NA
41954,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400313,1955-03-23,FTW @ MNL,L,0,1,6,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,0.16666666666666666,1
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400312,1955-03-22,FTW vs. MNL,W,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,NA,0.6666666666666666
41954,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045400312,1955-03-22,MNL @ FTW,L,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,0.6666666666666666
41954,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400312,1955-03-22,FTW vs. MNL,W,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,NA,1
41954,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400312,1955-03-22,FTW vs. MNL,W,0,3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,6,NA,0,NA,NA
41954,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045400311,1955-03-20,MNL @ FTW,L,0,3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,NA,NA
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,2,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,0.4
41954,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045400212,1955-03-18,ROC vs. MNL,W,0,3,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,0
41954,78232,Art Spoelstra,1610612758,ROC,Rochester Royals,0045400212,1955-03-18,ROC vs. MNL,W,0,3,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,1,6,NA,0,NA,NA
41954,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045400211,1955-03-16,ROC @ MNL,L,0,2,12,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.16666666666666666,1
41954,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045400211,1955-03-16,MNL vs. ROC,W,0,0,9,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,0,0.75
41954,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045400222,1955-03-16,BOS @ NYK,L,0,3,11,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,0.2727272727272727,NA
41954,78142,Gene Shue,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,10,2,NA,NA,NA,2,NA,NA,NA,NA,0,NA,NA,NA,3,6,NA,0,NA,NA
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400415,1955-04-07,FTW vs. SYR,W,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,1
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400415,1955-04-07,SYR @ FTW,L,0,2,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,0.6
41954,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045400415,1955-04-07,SYR @ FTW,L,0,2,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.75
41954,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400412,1955-04-02,FTW @ SYR,L,0,1,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.8333333333333334
41954,78447,Paul Walther,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400411,1955-03-31,FTW @ SYR,L,0,3,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.3333333333333333
41954,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045400324,1955-03-27,BOS vs. SYR,L,24,2,8,NA,NA,3,5,NA,NA,8,6,NA,NA,NA,3,7,NA,0,0.25,0.6
41954,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400314,1955-03-27,FTW @ MNL,W,0,2,6,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0.3333333333333333,0.75
41954,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400314,1955-03-27,FTW @ MNL,W,0,3,11,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,0.2727272727272727,1
41954,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045400323,1955-03-26,BOS vs. SYR,W,24,3,7,NA,NA,1,1,NA,NA,8,4,NA,NA,NA,3,7,NA,0,0.42857142857142855,1
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400321,1955-03-22,SYR vs. BOS,W,24,1,7,NA,NA,5,5,NA,NA,6,2,NA,NA,NA,5,7,NA,0,0.14285714285714285,1
41954,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045400321,1955-03-22,SYR vs. BOS,W,6,3,3,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,1,7,NA,0,1,0.5
41954,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045400311,1955-03-20,MNL @ FTW,L,0,2,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,0.75
41954,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045400311,1955-03-20,MNL @ FTW,L,0,2,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.75
41954,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,1
41954,76394,Cal Christensen,1610612758,ROC,Rochester Royals,0045400213,1955-03-19,ROC @ MNL,L,0,2,4,NA,NA,3,6,NA,NA,NA,0,NA,NA,NA,0,7,NA,0,0.5,0.5
41954,78232,Art Spoelstra,1610612758,ROC,Rochester Royals,0045400213,1955-03-19,ROC @ MNL,L,0,3,5,NA,NA,1,1,NA,NA,NA,0,NA,NA,NA,3,7,NA,0,0.6,1
41954,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045400213,1955-03-19,MNL vs. ROC,W,0,3,6,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,0.5,1
41954,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045400213,1955-03-19,MNL vs. ROC,W,0,3,10,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0.3,0.5
41954,76999,Don Henriksen,1610612758,ROC,Rochester Royals,0045400212,1955-03-18,ROC vs. MNL,W,0,1,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,NA,0.7142857142857143
41954,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045400222,1955-03-16,BOS @ NYK,L,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,4,7,NA,0,NA,1
41954,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045400211,1955-03-16,MNL vs. ROC,W,0,2,6,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,7,NA,0,0.3333333333333333,1
41954,77467,Tom Marshall,1610612758,ROC,Rochester Royals,0045400211,1955-03-16,ROC @ MNL,L,0,2,14,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,0,7,NA,0,0.14285714285714285,0.75
41954,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045400211,1955-03-16,ROC @ MNL,L,0,2,8,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0.25,0.6
41954,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045400416,1955-04-09,SYR vs. FTW,W,0,1,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,1
41954,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045400414,1955-04-05,SYR @ FTW,L,0,2,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.6666666666666666
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400413,1955-04-03,FTW vs. SYR,W,0,2,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,1
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400413,1955-04-03,SYR @ FTW,L,0,3,NA,NA,NA,2,7,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,0.2857142857142857
41954,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400412,1955-04-02,FTW @ SYR,L,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,8,NA,0,NA,1
41954,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400411,1955-03-31,FTW @ SYR,L,0,2,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,0.8
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400411,1955-03-31,SYR vs. FTW,W,0,3,18,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.16666666666666666,1
41954,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045400411,1955-03-31,SYR vs. FTW,W,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,0.6666666666666666
41954,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045400324,1955-03-27,BOS vs. SYR,L,35,2,7,NA,NA,4,5,NA,NA,5,4,NA,NA,NA,3,8,NA,0,0.2857142857142857,0.8
41954,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045400314,1955-03-27,MNL vs. FTW,L,0,3,8,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,0.375,0.5
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400324,1955-03-27,SYR @ BOS,W,26,4,7,NA,NA,0,1,NA,NA,7,0,NA,NA,NA,1,8,NA,0,0.5714285714285714,0
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400323,1955-03-26,SYR @ BOS,L,34,4,9,NA,NA,0,1,NA,NA,6,2,NA,NA,NA,5,8,NA,0,0.4444444444444444,0
41954,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045400322,1955-03-24,BOS @ SYR,L,23,3,8,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,2,8,NA,0,0.375,1
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400313,1955-03-23,FTW @ MNL,L,0,2,11,NA,NA,4,8,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,0.18181818181818182,0.5
41954,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045400321,1955-03-22,BOS @ SYR,L,30,2,10,NA,NA,4,5,NA,NA,5,2,NA,NA,NA,4,8,NA,0,0.2,0.8
41954,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045400321,1955-03-22,SYR vs. BOS,W,16,4,9,NA,NA,0,3,NA,NA,0,0,NA,NA,NA,1,8,NA,0,0.4444444444444444,0
41954,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045400312,1955-03-22,MNL @ FTW,L,0,1,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.8571428571428571
41954,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045400321,1955-03-22,BOS @ SYR,L,12,3,4,NA,NA,2,3,NA,NA,1,0,NA,NA,NA,5,8,NA,0,0.75,0.6666666666666666
41954,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045400311,1955-03-20,MNL @ FTW,L,0,4,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,NA
41954,76345,Bob Carney,1610612747,MNL,Minneapolis Lakers,0045400311,1955-03-20,MNL @ FTW,L,0,1,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,0.8571428571428571
41954,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045400311,1955-03-20,MNL @ FTW,L,0,3,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,0,8,NA,0,NA,0.4
41954,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045400213,1955-03-19,ROC @ MNL,L,0,3,12,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,0.25,0.6666666666666666
41954,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045400223,1955-03-19,BOS @ NYK,W,15,4,6,NA,NA,0,1,NA,NA,NA,0,NA,NA,NA,3,8,NA,0,0.6666666666666666,0
41954,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045400212,1955-03-18,MNL @ ROC,L,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.6666666666666666
41954,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045400211,1955-03-16,ROC @ MNL,L,0,3,11,NA,NA,2,6,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,0.2727272727272727,0.3333333333333333
41954,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045400211,1955-03-16,MNL vs. ROC,W,0,3,14,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,0.21428571428571427,1
41954,77843,Bob Peterson,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,24,4,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,8,NA,0,NA,NA
41954,76434,Bert Cook,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,20,4,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,8,NA,0,NA,NA
41954,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045400221,1955-03-15,BOS vs. NYK,W,21,3,NA,NA,NA,2,NA,NA,NA,NA,0,NA,NA,NA,5,8,NA,0,NA,NA
41954,76704,Ray Felix,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,33,1,NA,NA,NA,6,NA,NA,NA,NA,0,NA,NA,NA,1,8,NA,0,NA,NA
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400417,1955-04-10,FTW @ SYR,L,39,3,12,NA,NA,3,5,NA,NA,10,2,NA,NA,NA,3,9,NA,0,0.25,0.6
41954,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400416,1955-04-09,FTW @ SYR,L,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,1
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400416,1955-04-09,FTW @ SYR,L,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,1
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400415,1955-04-07,SYR @ FTW,L,0,2,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,1
41954,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045400414,1955-04-05,SYR @ FTW,L,0,3,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,NA,0.5
41954,78374,Jim Tucker,1610612755,SYR,Syracuse Nationals,0045400414,1955-04-05,SYR @ FTW,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,NA,0.75
41954,78020,Dick Rosenthal,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400413,1955-04-03,FTW vs. SYR,W,0,2,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,1,9,NA,0,NA,1
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400412,1955-04-02,SYR vs. FTW,W,0,4,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,NA,0.3333333333333333
41954,78020,Dick Rosenthal,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400411,1955-03-31,FTW @ SYR,L,0,2,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,NA,0.625
41954,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045400324,1955-03-27,BOS vs. SYR,L,36,4,9,NA,NA,1,1,NA,NA,14,3,NA,NA,NA,5,9,NA,0,0.4444444444444444,1
41954,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045400314,1955-03-27,MNL vs. FTW,L,0,3,14,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,0.21428571428571427,0.6
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400314,1955-03-27,FTW @ MNL,W,0,2,8,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,0.25,0.625
41954,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400314,1955-03-27,FTW @ MNL,W,0,3,6,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,0.5,1
41954,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045400313,1955-03-23,MNL vs. FTW,W,0,4,14,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,0.2857142857142857,0.25
41954,78020,Dick Rosenthal,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400313,1955-03-23,FTW @ MNL,L,0,4,11,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.36363636363636365,0.5
41954,78447,Paul Walther,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,3,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,1,9,NA,0,NA,0.6
41954,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045400212,1955-03-18,ROC vs. MNL,W,0,1,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,0,9,NA,0,NA,1
41954,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045400211,1955-03-16,MNL vs. ROC,W,0,2,11,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,0.18181818181818182,0.625
41954,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045400221,1955-03-15,NYK @ BOS,L,25,2,NA,NA,NA,5,NA,NA,NA,NA,0,NA,NA,NA,3,9,NA,0,NA,NA
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400417,1955-04-10,FTW @ SYR,L,45,3,9,NA,NA,4,5,NA,NA,5,10,NA,NA,NA,3,10,NA,0,0.3333333333333333,0.8
41954,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400414,1955-04-05,FTW vs. SYR,W,0,3,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,0.8
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400413,1955-04-03,SYR @ FTW,L,0,3,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,NA,1
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400411,1955-03-31,SYR vs. FTW,W,0,4,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,1
41954,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045400314,1955-03-27,MNL vs. FTW,L,0,4,6,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,0.6666666666666666,1
41954,77791,Togo Palazzi,1610612738,BOS,Boston Celtics,0045400324,1955-03-27,BOS vs. SYR,L,7,5,8,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,10,NA,0,0.625,NA
41954,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045400324,1955-03-27,SYR @ BOS,W,22,5,7,NA,NA,0,2,NA,NA,3,0,NA,NA,NA,5,10,NA,0,0.7142857142857143,0
41954,77791,Togo Palazzi,1610612738,BOS,Boston Celtics,0045400323,1955-03-26,BOS vs. SYR,W,11,4,8,NA,NA,2,4,NA,NA,8,0,NA,NA,NA,2,10,NA,0,0.5,0.5
41954,76102,Don Barksdale,1610612738,BOS,Boston Celtics,0045400322,1955-03-24,BOS @ SYR,L,19,5,7,NA,NA,0,1,NA,NA,10,1,NA,NA,NA,2,10,NA,0,0.7142857142857143,0
41954,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045400313,1955-03-23,MNL vs. FTW,W,0,4,8,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,0.5,0.6666666666666666
41954,78447,Paul Walther,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400312,1955-03-22,FTW vs. MNL,W,0,4,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,0.4
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,3,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,1,10,NA,0,NA,1
41954,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400311,1955-03-20,FTW vs. MNL,W,0,5,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,NA
41954,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045400213,1955-03-19,ROC @ MNL,L,0,4,4,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,1,0.5
41954,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045400211,1955-03-16,MNL vs. ROC,W,0,3,11,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,0.2727272727272727,1
41954,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045400222,1955-03-16,NYK vs. BOS,W,0,4,NA,NA,NA,2,6,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,0.3333333333333333
41954,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045400417,1955-04-10,SYR vs. FTW,W,34,4,12,NA,NA,3,4,NA,NA,5,8,NA,NA,NA,2,11,NA,0,0.3333333333333333,0.75
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400417,1955-04-10,SYR vs. FTW,W,37,1,5,NA,NA,9,10,NA,NA,2,3,NA,NA,NA,3,11,NA,0,0.2,0.9
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400416,1955-04-09,FTW @ SYR,L,0,4,11,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,0.36363636363636365,0.6
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400415,1955-04-07,FTW vs. SYR,W,0,4,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,1
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400413,1955-04-03,SYR @ FTW,L,0,4,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,NA,0.6
41954,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400413,1955-04-03,FTW vs. SYR,W,0,4,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,NA,0.75
41954,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045400413,1955-04-03,SYR @ FTW,L,0,2,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,0.875
41954,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045400412,1955-04-02,SYR vs. FTW,W,0,4,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,NA,0.75
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400324,1955-03-27,SYR @ BOS,W,36,5,13,NA,NA,1,2,NA,NA,3,8,NA,NA,NA,3,11,NA,0,0.38461538461538464,0.5
