season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900352,1970-03-05,INA @ WSA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126900350,1970-03-04,LAS vs. DNR,W,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900345,1970-03-01,KEN @ PTP,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126900344,1970-03-01,DLC @ NYA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126900332,1970-02-26,KEN vs. PTP,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0126900328,1970-02-25,LAS vs. DLC,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0126900327,1970-02-25,DNR vs. CAR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77531,Bill McGill,1610612759,DLC,Dallas Chaparrals,0126900326,1970-02-24,DLC @ WSA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,83639,Walter Byrd,3201,MMF,Miami Floridians,0126900323,1970-02-22,MMF vs. KEN,L,0,1,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.2
21969,81051,Skeeter Swift,3401,NOB,New Orleans Buccaneers,0126900321,1970-02-22,NOB @ DNR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80546,Jerry Rook,3401,NOB,New Orleans Buccaneers,0126900318,1970-02-21,NOB vs. KEN,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900315,1970-02-20,CAR vs. INA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0126900317,1970-02-20,LAS vs. WSA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900315,1970-02-20,INA @ CAR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80245,Hank Whitney,2901,CAR,Carolina Cougars,0126900313,1970-02-19,CAR vs. PTP,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0126900311,1970-02-18,DNR @ LAS,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77768,Barry Orms,3601,PTP,Pittsburgh Pipers,0126900312,1970-02-18,PTP vs. NYA,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,76872,Luther Green,1610612751,NYA,New York Nets,0126900312,1970-02-18,NYA @ PTP,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,76628,Jim Eakins,3501,WSA,Washington Capitols,0126900307,1970-02-16,WSA @ NYA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0126900303,1970-02-15,LAS vs. KEN,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900304,1970-02-15,MMF vs. NYA,L,0,0,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900302,1970-02-14,INA vs. LAS,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900296,1970-02-12,KEN @ DNR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900298,1970-02-12,INA @ PTP,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0126900293,1970-02-10,LAS @ WSA,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900289,1970-02-08,CAR @ NYA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900289,1970-02-08,CAR @ NYA,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900288,1970-02-08,INA @ KEN,W,0,1,NA,1,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900286,1970-02-07,INA vs. MMF,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126900282,1970-02-06,KEN @ INA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900284,1970-02-06,NYA vs. WSA,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900282,1970-02-06,INA vs. KEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900279,1970-02-05,NOB @ DNR,L,0,1,NA,1,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0
21969,77369,George Lehmann,1610612751,NYA,New York Nets,0126900276,1970-02-04,NYA @ INA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77768,Barry Orms,3601,PTP,Pittsburgh Pipers,0126900278,1970-02-04,PTP vs. MMF,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126900275,1970-02-03,DNR @ WSA,L,0,1,2,1,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,3,NA,0,0.5,NA
21969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0126900274,1970-02-03,INA @ DLC,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900269,1970-02-01,KEN vs. CAR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900269,1970-02-01,CAR @ KEN,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,76926,Dennis Hamilton,3601,PTP,Pittsburgh Pipers,0126900270,1970-02-01,PTP vs. MMF,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77369,George Lehmann,1610612751,NYA,New York Nets,0126900265,1970-01-31,NYA @ DLC,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900258,1970-01-28,NYA vs. KEN,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900256,1970-01-27,INA vs. NOB,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900255,1970-01-25,CAR @ PTP,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900254,1970-01-25,INA @ NYA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77768,Barry Orms,3601,PTP,Pittsburgh Pipers,0126900251,1970-01-22,PTP vs. NOB,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900242,1970-01-18,CAR @ DNR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900244,1970-01-18,NYA vs. INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900244,1970-01-18,INA @ NYA,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,76339,Larry Cannon,3201,MMF,Miami Floridians,0126900241,1970-01-17,MMF @ KEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900239,1970-01-16,NOB vs. PTP,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80703,Ron Perry,3401,NOB,New Orleans Buccaneers,0126900239,1970-01-16,NOB vs. PTP,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900239,1970-01-16,PTP @ NOB,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900235,1970-01-15,KEN vs. NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900235,1970-01-15,KEN vs. NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,83703,Charles Williams,3601,PTP,Pittsburgh Pipers,0126900236,1970-01-15,PTP @ MMF,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900230,1970-01-14,NYA @ CAR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900231,1970-01-14,DLC vs. PTP,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126900231,1970-01-14,DLC vs. PTP,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900228,1970-01-13,NYA @ NOB,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126900229,1970-01-13,DLC @ WSA,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900221,1970-01-10,MMF @ DLC,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0126900223,1970-01-10,CAR @ KEN,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80452,Maurice McHartley,3601,PTP,Pittsburgh Pipers,0126900224,1970-01-10,PTP vs. NYA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,76628,Jim Eakins,3501,WSA,Washington Capitols,0126900217,1970-01-09,WSA @ DLC,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126900220,1970-01-09,KEN @ PTP,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126900218,1970-01-09,DNR vs. LAS,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900217,1970-01-09,WSA @ DLC,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126900217,1970-01-09,DLC vs. WSA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126900212,1970-01-07,DLC @ LAS,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126900210,1970-01-06,INA @ MMF,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126900205,1970-01-04,DLC @ DNR,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0126900201,1970-01-03,LAS @ DLC,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900200,1970-01-03,CAR vs. NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,78509,Hubie White,3201,MMF,Miami Floridians,0126900203,1970-01-03,MMF @ PTP,W,0,1,3,0,NA,1,1,NA,NA,1,NA,NA,NA,NA,3,3,NA,0,0.3333333333333333,1
21969,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126900198,1970-01-02,LAS @ NOB,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,78617,Tom Workman,2601,LAS,Los Angeles Stars,0126900198,1970-01-02,LAS @ NOB,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126900197,1970-01-02,INA vs. NYA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77921,Craig Raymond,3601,PTP,Pittsburgh Pipers,0126900199,1970-01-02,PTP vs. KEN,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900195,1969-12-31,KEN @ INA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900195,1969-12-31,KEN @ INA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900191,1969-12-30,KEN @ WSA,W,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21969,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0126900192,1969-12-30,NOB @ NYA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,76926,Dennis Hamilton,3601,PTP,Pittsburgh Pipers,0126900193,1969-12-30,PTP vs. CAR,W,0,1,3,0,NA,1,2,NA,NA,2,NA,NA,NA,NA,1,3,NA,0,0.3333333333333333,0.5
21969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126900185,1969-12-28,KEN @ DNR,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21969,80993,Willie Scott,1610612759,DLC,Dallas Chaparrals,0126900181,1969-12-27,DLC vs. MMF,W,0,1,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.25
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900179,1969-12-26,KEN vs. CAR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,81039,Greg Wittman,1610612743,DNR,Denver Rockets,0126900178,1969-12-26,DNR vs. MMF,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900180,1969-12-26,WSA @ NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900180,1969-12-26,NYA vs. WSA,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900175,1969-12-23,KEN @ PTP,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80403,Levern Tart,1610612751,NYA,New York Nets,0126900174,1969-12-23,NYA vs. CAR,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21969,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126900173,1969-12-23,DLC @ DNR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900173,1969-12-23,DNR vs. DLC,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900171,1969-12-21,KEN @ NYA,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900168,1969-12-20,KEN vs. NYA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,81039,Greg Wittman,1610612743,DNR,Denver Rockets,0126900169,1969-12-20,DNR @ MMF,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900168,1969-12-20,NYA @ KEN,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21969,77921,Craig Raymond,3601,PTP,Pittsburgh Pipers,0126900167,1969-12-20,PTP @ INA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0126900163,1969-12-19,INA @ CAR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900161,1969-12-18,NYA @ DNR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900152,1969-12-14,DLC @ MMF,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900150,1969-12-13,NOB @ PTP,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126900147,1969-12-13,MMF @ CAR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900148,1969-12-13,DLC @ INA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,76256,John Brisker,3601,PTP,Pittsburgh Pipers,0126900150,1969-12-13,PTP vs. NOB,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900144,1969-12-12,CAR vs. DLC,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900144,1969-12-12,DLC @ CAR,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900146,1969-12-12,WSA vs. PTP,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900138,1969-12-10,CAR @ NOB,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126900137,1969-12-09,DLC vs. CAR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900136,1969-12-08,NOB vs. DNR,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900136,1969-12-08,DNR @ NOB,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900131,1969-12-07,KEN vs. PTP,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900131,1969-12-07,KEN vs. PTP,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900135,1969-12-07,WSA vs. DLC,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77369,George Lehmann,1610612751,NYA,New York Nets,0126900134,1969-12-07,NYA vs. DNR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900134,1969-12-07,NYA vs. DNR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,83699,Floyd Theard,1610612743,DNR,Denver Rockets,0126900130,1969-12-06,DNR @ WSA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80814,Larry Miller,2901,CAR,Carolina Cougars,0126900127,1969-12-05,CAR vs. DLC,L,0,1,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.25
21969,77369,George Lehmann,1610612751,NYA,New York Nets,0126900128,1969-12-05,NYA vs. NOB,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900128,1969-12-05,NYA vs. NOB,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77921,Craig Raymond,3601,PTP,Pittsburgh Pipers,0126900126,1969-12-04,PTP vs. NOB,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0126900122,1969-12-03,LAS vs. NYA,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900120,1969-12-03,DLC @ KEN,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900121,1969-12-03,INA vs. MMF,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900118,1969-12-02,NYA @ DLC,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900118,1969-12-02,DLC vs. NYA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
