season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41961,77172,Howie Jolliff,1610612747,LAL,Los Angeles Lakers,0046100326,1962-04-03,LAL @ DET,W,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,4,NA,0,NA,NA
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100325,1962-03-31,LAL vs. DET,L,0,1,3,NA,NA,2,2,NA,NA,9,NA,NA,NA,NA,6,4,NA,0,0.3333333333333333,1
41961,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046100325,1962-03-31,LAL vs. DET,L,0,2,7,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,3,4,NA,0,0.2857142857142857,NA
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100324,1962-03-29,LAL @ DET,L,0,1,9,NA,NA,2,2,NA,NA,5,NA,NA,NA,NA,3,4,NA,0,0.1111111111111111,1
41961,77639,Jackie Moreland,1610612765,DET,Detroit Pistons,0046100324,1962-03-29,DET vs. LAL,W,0,2,4,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,2,4,NA,0,0.5,NA
41961,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046100313,1962-03-28,BOS vs. PHW,W,18,2,10,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,5,4,NA,0,0.2,NA
41961,77639,Jackie Moreland,1610612765,DET,Detroit Pistons,0046100322,1962-03-25,DET @ LAL,L,0,2,4,NA,NA,0,1,NA,NA,1,NA,NA,NA,NA,3,4,NA,0,0.5,0
41961,77082,Rod Hundley,1610612747,LAL,Los Angeles Lakers,0046100322,1962-03-25,LAL vs. DET,W,0,1,3,NA,NA,2,4,NA,NA,2,NA,NA,NA,NA,2,4,NA,0,0.3333333333333333,0.5
41961,77562,Bob McNeill,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,0,2,2,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,4,NA,0,1,NA
41961,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,0,2,3,NA,NA,0,1,NA,NA,4,NA,NA,NA,NA,1,4,NA,0,0.6666666666666666,0
41961,77082,Rod Hundley,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,0,1,4,NA,NA,2,2,NA,NA,3,8,NA,NA,NA,4,4,NA,0,0.25,1
41961,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0046100311,1962-03-24,PHW @ BOS,L,39,1,10,NA,NA,2,2,NA,NA,11,2,NA,NA,NA,4,4,NA,0,0.1,1
41961,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,9,2,3,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,6,4,NA,0,0.6666666666666666,NA
41961,77977,Joe Roberts,1610612755,SYR,Syracuse Nationals,0046100215,1962-03-22,SYR @ PHW,L,0,2,6,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100215,1962-03-22,PHW vs. SYR,W,0,0,4,NA,NA,4,4,NA,NA,2,3,NA,NA,NA,3,4,NA,0,0,1
41961,77977,Joe Roberts,1610612755,SYR,Syracuse Nationals,0046100214,1962-03-20,SYR vs. PHW,W,0,1,3,NA,NA,2,2,NA,NA,7,0,NA,NA,NA,2,4,NA,0,0.3333333333333333,1
41961,77359,George Lee,1610612765,DET,Detroit Pistons,0046100224,1962-03-20,DET @ CIN,W,0,2,5,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,2,4,NA,0,0.4,NA
41961,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046100223,1962-03-18,DET vs. CIN,W,0,2,5,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,3,4,NA,0,0.4,NA
41961,76647,Johnny Egan,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,2,3,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41961,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046100411,1962-04-07,LAL @ BOS,L,11,2,4,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,2,5,NA,0,0.5,1
41961,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,2,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,5,NA,0,NA,0.5
41961,76704,Ray Felix,1610612747,LAL,Los Angeles Lakers,0046100325,1962-03-31,LAL vs. DET,L,0,2,3,NA,NA,1,1,NA,NA,8,NA,NA,NA,NA,5,5,NA,0,0.6666666666666666,1
41961,77082,Rod Hundley,1610612747,LAL,Los Angeles Lakers,0046100325,1962-03-31,LAL vs. DET,L,0,1,3,NA,NA,3,3,NA,NA,2,NA,NA,NA,NA,1,5,NA,0,0.3333333333333333,1
41961,76704,Ray Felix,1610612747,LAL,Los Angeles Lakers,0046100324,1962-03-29,LAL @ DET,L,0,1,6,NA,NA,3,3,NA,NA,9,NA,NA,NA,NA,3,5,NA,0,0.16666666666666666,1
41961,77855,Gary Phillips,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,7,1,4,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,1,5,NA,0,0.25,0.75
41961,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0046100215,1962-03-22,PHW vs. SYR,W,0,2,6,NA,NA,1,1,NA,NA,11,1,NA,NA,NA,5,5,NA,0,0.3333333333333333,1
41961,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0046100213,1962-03-19,PHW vs. SYR,L,0,1,10,NA,NA,3,4,NA,NA,7,5,NA,NA,NA,4,5,NA,0,0.1,0.75
41961,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0046100212,1962-03-18,PHW @ SYR,W,0,1,8,NA,NA,3,7,NA,NA,10,3,NA,NA,NA,6,5,NA,0,0.125,0.42857142857142855
41961,77977,Joe Roberts,1610612755,SYR,Syracuse Nationals,0046100212,1962-03-18,SYR vs. PHW,L,0,2,5,NA,NA,1,3,NA,NA,5,0,NA,NA,NA,0,5,NA,0,0.4,0.3333333333333333
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100211,1962-03-16,PHW vs. SYR,W,0,2,3,NA,NA,1,3,NA,NA,5,1,NA,NA,NA,5,5,NA,0,0.6666666666666666,0.3333333333333333
41961,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046100407,1962-04-18,BOS vs. LAL,W,11,3,8,NA,NA,0,0,NA,NA,8,0,NA,NA,NA,0,6,NA,0,0.375,NA
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100407,1962-04-18,BOS vs. LAL,W,27,3,11,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,0,6,NA,0,0.2727272727272727,NA
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100416,1962-04-16,LAL vs. BOS,L,38,3,7,NA,NA,0,0,NA,NA,11,3,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100415,1962-04-14,BOS vs. LAL,L,18,2,7,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,4,6,NA,0,0.2857142857142857,1
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100317,1962-04-05,BOS vs. PHW,W,29,2,8,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,6,6,NA,0,0.25,0.6666666666666666
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,3,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,NA,0
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100326,1962-04-03,LAL @ DET,W,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,0.6666666666666666
41961,77339,York Larese,1610612744,PHW,Philadelphia Warriors,0046100315,1962-04-01,PHW @ BOS,L,16,2,5,NA,NA,2,3,NA,NA,4,1,NA,NA,NA,1,6,NA,0,0.4,0.6666666666666666
41961,76243,Carl Braun,1610612738,BOS,Boston Celtics,0046100315,1962-04-01,BOS vs. PHW,W,5,3,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,6,NA,0,1,NA
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100314,1962-03-31,PHW vs. BOS,W,33,3,4,NA,NA,0,0,NA,NA,2,4,NA,NA,NA,6,6,NA,0,0.75,NA
41961,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046100314,1962-03-31,BOS @ PHW,L,24,3,10,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,6,6,NA,0,0.3,NA
41961,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046100324,1962-03-29,LAL @ DET,L,0,2,10,NA,NA,2,9,NA,NA,7,NA,NA,NA,NA,3,6,NA,0,0.2,0.2222222222222222
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100313,1962-03-28,BOS vs. PHW,W,9,3,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,6,NA,0,0.6,NA
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100312,1962-03-27,BOS @ PHW,L,29,3,11,NA,NA,0,2,NA,NA,7,0,NA,NA,NA,4,6,NA,0,0.2727272727272727,0
41961,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046100323,1962-03-27,DET vs. LAL,L,0,3,9,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,0,6,NA,0,0.3333333333333333,NA
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100322,1962-03-25,LAL vs. DET,W,0,0,3,NA,NA,6,7,NA,NA,6,NA,NA,NA,NA,5,6,NA,0,0,0.8571428571428571
41961,76429,Ed Conlin,1610612744,PHW,Philadelphia Warriors,0046100214,1962-03-20,PHW @ SYR,L,0,3,7,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,3,6,NA,0,0.42857142857142855,NA
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100214,1962-03-20,PHW @ SYR,L,0,3,5,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.6,0
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100213,1962-03-19,PHW vs. SYR,L,0,2,9,NA,NA,2,6,NA,NA,8,9,NA,NA,NA,5,6,NA,0,0.2222222222222222,0.3333333333333333
41961,77359,George Lee,1610612765,DET,Detroit Pistons,0046100223,1962-03-18,DET vs. CIN,W,0,2,3,NA,NA,2,2,NA,NA,1,NA,NA,NA,NA,1,6,NA,0,0.6666666666666666,1
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100407,1962-04-18,LAL @ BOS,L,36,3,10,NA,NA,1,3,NA,NA,11,0,NA,NA,NA,0,7,NA,0,0.3,0.3333333333333333
41961,76704,Ray Felix,1610612747,LAL,Los Angeles Lakers,0046100413,1962-04-10,LAL vs. BOS,W,14,1,3,NA,NA,5,7,NA,NA,7,0,NA,NA,NA,4,7,NA,0,0.3333333333333333,0.7142857142857143
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100413,1962-04-10,BOS @ LAL,L,29,2,8,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,5,7,NA,0,0.25,0.75
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100412,1962-04-08,BOS vs. LAL,L,13,3,9,NA,NA,1,1,NA,NA,2,2,NA,NA,NA,3,7,NA,0,0.3333333333333333,1
41961,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046100412,1962-04-08,BOS vs. LAL,L,19,3,6,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,3,7,NA,0,0.5,0.5
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100325,1962-03-31,DET @ LAL,W,0,3,7,NA,NA,1,3,NA,NA,12,NA,NA,NA,NA,6,7,NA,0,0.42857142857142855,0.3333333333333333
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100324,1962-03-29,DET vs. LAL,W,0,1,6,NA,NA,5,6,NA,NA,14,NA,NA,NA,NA,6,7,NA,0,0.16666666666666666,0.8333333333333334
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100322,1962-03-25,DET @ LAL,L,0,2,10,NA,NA,3,5,NA,NA,2,NA,NA,NA,NA,4,7,NA,0,0.2,0.6
41961,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046100322,1962-03-25,LAL vs. DET,W,0,3,8,NA,NA,1,1,NA,NA,7,NA,NA,NA,NA,1,7,NA,0,0.375,1
41961,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0046100214,1962-03-20,PHW @ SYR,L,0,2,10,NA,NA,3,3,NA,NA,10,1,NA,NA,NA,5,7,NA,0,0.2,1
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100214,1962-03-20,PHW @ SYR,L,0,3,15,NA,NA,1,1,NA,NA,8,7,NA,NA,NA,3,7,NA,0,0.2,1
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100212,1962-03-18,PHW @ SYR,W,0,2,3,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,4,7,NA,0,0.6666666666666666,0.75
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100212,1962-03-18,PHW @ SYR,W,0,1,6,NA,NA,5,7,NA,NA,5,3,NA,NA,NA,5,7,NA,0,0.16666666666666666,0.7142857142857143
41961,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,2,7,NA,NA,3,3,NA,NA,1,NA,NA,NA,NA,2,7,NA,0,0.2857142857142857,1
41961,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046100211,1962-03-16,SYR @ PHW,L,0,2,14,NA,NA,3,3,NA,NA,10,0,NA,NA,NA,4,7,NA,0,0.14285714285714285,1
41961,77706,Paul Neumann,1610612755,SYR,Syracuse Nationals,0046100211,1962-03-16,SYR @ PHW,L,0,3,7,NA,NA,1,2,NA,NA,8,3,NA,NA,NA,3,7,NA,0,0.42857142857142855,0.5
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100221,1962-03-16,DET vs. CIN,W,0,2,7,NA,NA,3,5,NA,NA,18,NA,NA,NA,NA,6,7,NA,0,0.2857142857142857,0.6
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100407,1962-04-18,BOS vs. LAL,W,22,3,13,NA,NA,2,3,NA,NA,3,2,NA,NA,NA,0,8,NA,0,0.23076923076923078,0.6666666666666666
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100407,1962-04-18,LAL @ BOS,L,41,4,11,NA,NA,0,0,NA,NA,13,0,NA,NA,NA,0,8,NA,0,0.36363636363636365,NA
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100407,1962-04-18,BOS vs. LAL,W,44,3,13,NA,NA,2,10,NA,NA,7,9,NA,NA,NA,0,8,NA,0,0.23076923076923078,0.2
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100413,1962-04-10,LAL vs. BOS,W,34,3,7,NA,NA,2,2,NA,NA,14,2,NA,NA,NA,6,8,NA,0,0.42857142857142855,1
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100413,1962-04-10,BOS @ LAL,L,24,3,7,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,5,8,NA,0,0.42857142857142855,1
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100412,1962-04-08,BOS vs. LAL,L,29,4,10,NA,NA,0,1,NA,NA,6,5,NA,NA,NA,2,8,NA,0,0.4,0
41961,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046100315,1962-04-01,BOS vs. PHW,W,23,4,9,NA,NA,0,2,NA,NA,6,0,NA,NA,NA,4,8,NA,0,0.4444444444444444,0
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100314,1962-03-31,BOS @ PHW,L,26,2,8,NA,NA,4,5,NA,NA,5,6,NA,NA,NA,4,8,NA,0,0.25,0.8
41961,77339,York Larese,1610612744,PHW,Philadelphia Warriors,0046100313,1962-03-28,PHW @ BOS,L,23,3,8,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,3,8,NA,0,0.375,1
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100313,1962-03-28,BOS vs. PHW,W,37,3,9,NA,NA,2,2,NA,NA,11,1,NA,NA,NA,4,8,NA,0,0.3333333333333333,1
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100313,1962-03-28,PHW @ BOS,L,27,4,9,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,6,8,NA,0,0.4444444444444444,NA
41961,76243,Carl Braun,1610612738,BOS,Boston Celtics,0046100313,1962-03-28,BOS vs. PHW,W,10,4,6,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,8,NA,0,0.6666666666666666,NA
41961,77339,York Larese,1610612744,PHW,Philadelphia Warriors,0046100312,1962-03-27,PHW vs. BOS,W,11,3,7,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,3,8,NA,0,0.42857142857142855,1
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100323,1962-03-27,LAL @ DET,W,0,2,12,NA,NA,4,4,NA,NA,10,NA,NA,NA,NA,3,8,NA,0,0.16666666666666666,1
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100322,1962-03-25,LAL vs. DET,W,0,4,11,NA,NA,0,0,NA,NA,4,13,NA,NA,NA,2,8,NA,0,0.36363636363636365,NA
41961,76243,Carl Braun,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,12,3,9,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,0,8,NA,0,0.3333333333333333,1
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,0,3,7,NA,NA,2,2,NA,NA,12,NA,NA,NA,NA,4,8,NA,0,0.42857142857142855,1
41961,77339,York Larese,1610612744,PHW,Philadelphia Warriors,0046100311,1962-03-24,PHW @ BOS,L,11,3,8,NA,NA,2,3,NA,NA,2,1,NA,NA,NA,2,8,NA,0,0.375,0.6666666666666666
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,25,2,14,NA,NA,4,5,NA,NA,4,8,NA,NA,NA,3,8,NA,0,0.14285714285714285,0.8
41961,77706,Paul Neumann,1610612755,SYR,Syracuse Nationals,0046100215,1962-03-22,SYR @ PHW,L,0,4,9,NA,NA,0,0,NA,NA,4,4,NA,NA,NA,2,8,NA,0,0.4444444444444444,NA
41961,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046100224,1962-03-20,CIN vs. DET,L,0,3,6,NA,NA,2,2,NA,NA,1,NA,NA,NA,NA,0,8,NA,0,0.5,1
41961,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046100224,1962-03-20,DET @ CIN,W,0,3,8,NA,NA,2,3,NA,NA,5,NA,NA,NA,NA,1,8,NA,0,0.375,0.6666666666666666
41961,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046100213,1962-03-19,SYR @ PHW,W,0,2,5,NA,NA,4,4,NA,NA,2,4,NA,NA,NA,2,8,NA,0,0.4,1
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100213,1962-03-19,PHW vs. SYR,L,0,3,9,NA,NA,2,4,NA,NA,6,2,NA,NA,NA,4,8,NA,0,0.3333333333333333,0.5
41961,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046100213,1962-03-19,SYR @ PHW,W,0,2,8,NA,NA,4,4,NA,NA,10,0,NA,NA,NA,4,8,NA,0,0.25,1
41961,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046100223,1962-03-18,CIN @ DET,L,0,2,5,NA,NA,4,5,NA,NA,16,NA,NA,NA,NA,3,8,NA,0,0.4,0.8
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100211,1962-03-16,PHW vs. SYR,W,0,2,11,NA,NA,4,4,NA,NA,8,1,NA,NA,NA,5,8,NA,0,0.18181818181818182,1
41961,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046100211,1962-03-16,SYR @ PHW,L,0,2,12,NA,NA,4,5,NA,NA,14,2,NA,NA,NA,4,8,NA,0,0.16666666666666666,0.8
41961,76293,Joe Buckhalter,1610612758,CIN,Cincinnati Royals,0046100221,1962-03-16,CIN @ DET,L,0,4,10,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,3,8,NA,0,0.4,NA
41961,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046100221,1962-03-16,CIN @ DET,L,0,4,7,NA,NA,0,1,NA,NA,3,NA,NA,NA,NA,1,8,NA,0,0.5714285714285714,0
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100416,1962-04-16,LAL vs. BOS,L,36,3,10,NA,NA,3,4,NA,NA,7,5,NA,NA,NA,4,9,NA,0,0.3,0.75
41961,76704,Ray Felix,1610612747,LAL,Los Angeles Lakers,0046100415,1962-04-14,LAL @ BOS,W,19,3,7,NA,NA,3,4,NA,NA,7,1,NA,NA,NA,3,9,NA,0,0.42857142857142855,0.75
41961,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046100414,1962-04-11,BOS @ LAL,W,24,4,8,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,6,9,NA,0,0.5,1
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100411,1962-04-07,LAL @ BOS,L,26,4,9,NA,NA,1,1,NA,NA,7,0,NA,NA,NA,2,9,NA,0,0.4444444444444444,1
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100411,1962-04-07,BOS vs. LAL,W,9,3,6,NA,NA,3,4,NA,NA,0,0,NA,NA,NA,0,9,NA,0,0.5,0.75
41961,76704,Ray Felix,1610612747,LAL,Los Angeles Lakers,0046100326,1962-04-03,LAL @ DET,W,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,1
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100316,1962-04-03,BOS @ PHW,L,32,2,5,NA,NA,5,7,NA,NA,9,0,NA,NA,NA,4,9,NA,0,0.4,0.7142857142857143
41961,76070,Alvin Attles,1610612744,PHW,Philadelphia Warriors,0046100315,1962-04-01,PHW @ BOS,L,42,3,10,NA,NA,3,5,NA,NA,6,3,NA,NA,NA,2,9,NA,0,0.3,0.6
41961,76429,Ed Conlin,1610612744,PHW,Philadelphia Warriors,0046100315,1962-04-01,PHW @ BOS,L,15,3,10,NA,NA,3,3,NA,NA,1,0,NA,NA,NA,1,9,NA,0,0.3,1
41961,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046100325,1962-03-31,DET @ LAL,W,0,1,3,NA,NA,7,8,NA,NA,0,NA,NA,NA,NA,6,9,NA,0,0.3333333333333333,0.875
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100312,1962-03-27,BOS @ PHW,L,48,4,14,NA,NA,1,2,NA,NA,20,6,NA,NA,NA,4,9,NA,0,0.2857142857142857,0.5
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100322,1962-03-25,DET @ LAL,L,0,4,10,NA,NA,1,3,NA,NA,7,NA,NA,NA,NA,1,9,NA,0,0.4,0.3333333333333333
41961,76704,Ray Felix,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,0,4,5,NA,NA,1,3,NA,NA,8,NA,NA,NA,NA,3,9,NA,0,0.8,0.3333333333333333
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100321,1962-03-24,DET @ LAL,L,0,3,12,NA,NA,3,4,NA,NA,2,NA,NA,NA,NA,0,9,NA,0,0.25,0.75
41961,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046100213,1962-03-19,SYR @ PHW,W,0,4,9,NA,NA,1,1,NA,NA,3,10,NA,NA,NA,4,9,NA,0,0.4444444444444444,1
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100211,1962-03-16,PHW vs. SYR,W,0,4,12,NA,NA,1,2,NA,NA,5,8,NA,NA,NA,5,9,NA,0,0.3333333333333333,0.5
41961,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046100211,1962-03-16,SYR @ PHW,L,0,4,20,NA,NA,1,1,NA,NA,15,1,NA,NA,NA,3,9,NA,0,0.2,1
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100407,1962-04-18,LAL @ BOS,L,49,2,10,NA,NA,6,8,NA,NA,8,4,NA,NA,NA,0,10,NA,0,0.2,0.75
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100415,1962-04-14,LAL @ BOS,W,29,3,8,NA,NA,4,4,NA,NA,4,3,NA,NA,NA,5,10,NA,0,0.375,1
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100415,1962-04-14,LAL @ BOS,W,36,2,14,NA,NA,6,7,NA,NA,12,1,NA,NA,NA,3,10,NA,0,0.14285714285714285,0.8571428571428571
41961,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046100414,1962-04-11,LAL vs. BOS,L,36,3,9,NA,NA,4,4,NA,NA,9,4,NA,NA,NA,3,10,NA,0,0.3333333333333333,1
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100413,1962-04-10,LAL vs. BOS,W,34,2,10,NA,NA,6,10,NA,NA,10,2,NA,NA,NA,4,10,NA,0,0.2,0.6
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100412,1962-04-08,BOS vs. LAL,L,31,5,11,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,4,10,NA,0,0.45454545454545453,NA
41961,77639,Jackie Moreland,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,5,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,NA
41961,77188,KC Jones,1610612738,BOS,Boston Celtics,0046100316,1962-04-03,BOS @ PHW,L,26,4,8,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,2,10,NA,0,0.5,0.6666666666666666
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100314,1962-03-31,BOS @ PHW,L,30,4,17,NA,NA,2,2,NA,NA,7,10,NA,NA,NA,3,10,NA,0,0.23529411764705882,1
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100324,1962-03-29,DET vs. LAL,W,0,5,15,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,3,10,NA,0,0.3333333333333333,NA
41961,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046100323,1962-03-27,DET vs. LAL,L,0,5,14,NA,NA,0,2,NA,NA,6,NA,NA,NA,NA,0,10,NA,0,0.35714285714285715,0
