season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41951,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045100312,1952-03-30,ROC vs. MNL,L,0,0,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,4,NA,0,NA,0.8
41951,77090,Joe Hutton,1610612747,MNL,Minneapolis Lakers,0045100312,1952-03-30,MNL @ ROC,W,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,4,NA,0,NA,NA
41951,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045100243,1952-03-26,BOS vs. NYK,L,20,2,5,NA,NA,0,4,NA,NA,NA,0,NA,NA,NA,6,4,NA,0,0.4,0
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100243,1952-03-26,NYK @ BOS,W,16,1,2,NA,NA,2,2,NA,NA,NA,1,NA,NA,NA,5,4,NA,0,0.5,1
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100212,1952-03-25,MNL @ INO,W,0,1,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,4,NA,0,NA,1
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100211,1952-03-23,MNL vs. INO,W,0,2,5,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,4,NA,0,0.4,NA
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100211,1952-03-23,MNL vs. INO,W,0,2,7,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,4,NA,0,0.2857142857142857,NA
41951,76190,Nelson Bobb,1610612744,PHW,Philadelphia Warriors,0045100222,1952-03-22,PHW vs. SYR,W,0,1,3,NA,NA,2,4,NA,NA,2,1,NA,NA,NA,2,4,NA,0,0.3333333333333333,0.5
41951,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0045100222,1952-03-22,SYR @ PHW,L,0,1,5,NA,NA,2,6,NA,NA,12,1,NA,NA,NA,5,4,NA,0,0.2,0.3333333333333333
41951,77824,Mel Payton,1610612744,PHW,Philadelphia Warriors,0045100221,1952-03-20,PHW @ SYR,L,0,1,1,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,2,4,NA,0,1,1
41951,77443,John Mahnken,1610612738,BOS,Boston Celtics,0045100241,1952-03-19,BOS vs. NYK,W,12,1,2,NA,NA,2,3,NA,NA,NA,2,NA,NA,NA,2,4,NA,0,0.5,0.6666666666666666
41951,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045100231,1952-03-18,ROC vs. FTW,W,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,5,4,NA,0,NA,NA
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100417,1952-04-25,NYK @ MNL,L,18,1,3,NA,NA,3,4,NA,NA,6,0,NA,NA,NA,2,5,NA,0,0.3333333333333333,0.75
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100416,1952-04-23,MNL @ NYK,L,0,2,2,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,5,5,NA,0,1,1
41951,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045100414,1952-04-18,MNL @ NYK,L,0,2,4,NA,NA,1,1,NA,NA,0,3,NA,NA,NA,4,5,NA,0,0.5,1
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100412,1952-04-13,MNL vs. NYK,L,0,1,6,NA,NA,3,3,NA,NA,3,4,NA,NA,NA,4,5,NA,0,0.16666666666666666,1
41951,77536,Al McGuire,1610612752,NYK,New York Knicks,0045100411,1952-04-12,NYK @ MNL,L,0,1,3,NA,NA,3,6,NA,NA,4,2,NA,NA,NA,2,5,NA,0,0.3333333333333333,0.5
41951,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045100411,1952-04-12,MNL vs. NYK,W,0,2,3,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,2,5,NA,0,0.6666666666666666,1
41951,77536,Al McGuire,1610612752,NYK,New York Knicks,0045100324,1952-04-08,NYK vs. SYR,W,0,2,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,5,NA,0,NA,1
41951,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045100314,1952-04-06,ROC @ MNL,L,0,1,5,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,5,5,NA,0,0.2,1
41951,77268,George King,1610612755,SYR,Syracuse Nationals,0045100322,1952-04-03,SYR vs. NYK,W,0,1,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,5,NA,0,NA,1
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100243,1952-03-26,NYK @ BOS,W,27,1,7,NA,NA,3,5,NA,NA,NA,2,NA,NA,NA,4,5,NA,0,0.14285714285714285,0.6
41951,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045100242,1952-03-23,BOS @ NYK,L,21,2,7,NA,NA,1,2,NA,NA,NA,2,NA,NA,NA,6,5,NA,0,0.2857142857142857,0.5
41951,77590,Ed Mikan,1610612744,PHW,Philadelphia Warriors,0045100223,1952-03-23,PHW @ SYR,L,0,2,8,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,5,5,NA,0,0.25,1
41951,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045100211,1952-03-23,MNL vs. INO,W,0,0,2,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,2,5,NA,0,0,0.8333333333333334
41951,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045100242,1952-03-23,BOS @ NYK,L,35,1,4,NA,NA,3,8,NA,NA,NA,9,NA,NA,NA,6,5,NA,0,0.25,0.375
41951,76298,Walter Budko,1610612744,PHW,Philadelphia Warriors,0045100223,1952-03-23,PHW @ SYR,L,0,2,7,NA,NA,1,2,NA,NA,4,3,NA,NA,NA,5,5,NA,0,0.2857142857142857,0.5
41951,76565,Dick Dickey,1610612738,BOS,Boston Celtics,0045100242,1952-03-23,BOS @ NYK,L,13,1,4,NA,NA,3,4,NA,NA,NA,1,NA,NA,NA,4,5,NA,0,0.25,0.75
41951,76764,Joe Fulks,1610612744,PHW,Philadelphia Warriors,0045100223,1952-03-23,PHW @ SYR,L,0,2,9,NA,NA,1,1,NA,NA,7,1,NA,NA,NA,3,5,NA,0,0.2222222222222222,1
41951,76764,Joe Fulks,1610612744,PHW,Philadelphia Warriors,0045100222,1952-03-22,PHW vs. SYR,W,0,1,7,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,4,5,NA,0,0.14285714285714285,0.75
41951,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045100232,1952-03-20,ROC @ FTW,W,0,2,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,4,5,NA,0,NA,0.25
41951,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100232,1952-03-20,FTW vs. ROC,L,0,1,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,5,NA,0,NA,0.75
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100241,1952-03-19,NYK @ BOS,L,18,1,2,NA,NA,3,4,NA,NA,NA,5,NA,NA,NA,3,5,NA,0,0.5,0.75
41951,76406,Bill Closs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100231,1952-03-18,FTW @ ROC,L,21,1,6,NA,NA,3,3,NA,NA,8,4,NA,NA,NA,0,5,NA,0,0.16666666666666666,1
41951,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045100416,1952-04-23,MNL @ NYK,L,0,3,5,NA,NA,0,0,NA,NA,0,5,NA,NA,NA,5,6,NA,0,0.6,NA
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100416,1952-04-23,NYK vs. MNL,W,0,1,4,NA,NA,4,6,NA,NA,3,1,NA,NA,NA,0,6,NA,0,0.25,0.6666666666666666
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100416,1952-04-23,NYK vs. MNL,W,0,2,6,NA,NA,2,3,NA,NA,8,7,NA,NA,NA,3,6,NA,0,0.3333333333333333,0.6666666666666666
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100414,1952-04-18,NYK vs. MNL,W,0,1,6,NA,NA,4,5,NA,NA,1,6,NA,NA,NA,4,6,NA,0,0.16666666666666666,0.8
41951,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045100413,1952-04-16,MNL @ NYK,W,0,3,6,NA,NA,0,1,NA,NA,3,2,NA,NA,NA,1,6,NA,0,0.5,0
41951,77425,Ray Lumpp,1610612752,NYK,New York Knicks,0045100413,1952-04-16,NYK vs. MNL,L,0,3,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,6,NA,0,0.5,NA
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100324,1952-04-08,NYK vs. SYR,W,0,1,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,1
41951,77090,Joe Hutton,1610612747,MNL,Minneapolis Lakers,0045100314,1952-04-06,MNL vs. ROC,W,0,1,1,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,1,1
41951,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045100313,1952-04-05,ROC @ MNL,L,0,3,8,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,0.375,NA
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100323,1952-04-04,NYK vs. SYR,W,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,NA,0.6666666666666666
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100322,1952-04-03,NYK @ SYR,L,0,1,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,0.8
41951,76326,Gerry Calabrese,1610612755,SYR,Syracuse Nationals,0045100321,1952-04-02,SYR vs. NYK,L,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,1
41951,77050,Red Holzman,1610612758,ROC,Rochester Royals,0045100312,1952-03-30,ROC vs. MNL,L,0,3,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,0,6,NA,0,NA,0
41951,77090,Joe Hutton,1610612747,MNL,Minneapolis Lakers,0045100311,1952-03-29,MNL @ ROC,L,0,3,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,NA,0
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100311,1952-03-29,MNL @ ROC,L,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,1
41951,78359,Bill Tosheff,1610610030,INO,Indianapolis Olympians,0045100212,1952-03-25,INO vs. MNL,L,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,NA,1
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100212,1952-03-25,MNL @ INO,W,0,3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,NA,NA
41951,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045100242,1952-03-23,BOS @ NYK,L,13,3,3,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,5,6,NA,0,1,NA
41951,77743,Buckshot O'Brien,1610610030,INO,Indianapolis Olympians,0045100211,1952-03-23,INO @ MNL,L,0,2,7,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,0,6,NA,0,0.2857142857142857,1
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100242,1952-03-23,NYK vs. BOS,W,18,2,6,NA,NA,2,3,NA,NA,NA,3,NA,NA,NA,6,6,NA,0,0.3333333333333333,0.6666666666666666
41951,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045100231,1952-03-18,ROC vs. FTW,W,0,2,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,0,6,NA,0,NA,0.6666666666666666
41951,77139,David Johnson,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100231,1952-03-18,FTW @ ROC,L,0,3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,NA,NA
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100416,1952-04-23,NYK vs. MNL,W,0,2,8,NA,NA,3,5,NA,NA,6,5,NA,NA,NA,1,7,NA,0,0.25,0.6
41951,77425,Ray Lumpp,1610612752,NYK,New York Knicks,0045100414,1952-04-18,NYK vs. MNL,W,0,1,3,NA,NA,5,5,NA,NA,3,0,NA,NA,NA,4,7,NA,0,0.3333333333333333,1
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100414,1952-04-18,MNL @ NYK,L,0,3,7,NA,NA,1,2,NA,NA,8,0,NA,NA,NA,6,7,NA,0,0.42857142857142855,0.5
41951,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045100412,1952-04-13,MNL vs. NYK,L,0,3,3,NA,NA,1,5,NA,NA,9,1,NA,NA,NA,4,7,NA,0,1,0.2
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100411,1952-04-12,MNL vs. NYK,W,0,3,11,NA,NA,1,1,NA,NA,10,1,NA,NA,NA,5,7,NA,0,0.2727272727272727,1
41951,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045100322,1952-04-03,SYR vs. NYK,W,0,2,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,4,7,NA,0,NA,0.5
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100321,1952-04-02,NYK @ SYR,W,0,0,NA,NA,NA,7,14,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,NA,0.5
41951,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045100312,1952-03-30,ROC vs. MNL,L,0,3,13,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,6,7,NA,0,0.23076923076923078,1
41951,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045100312,1952-03-30,ROC vs. MNL,L,0,3,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.3333333333333333
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100311,1952-03-29,MNL @ ROC,L,0,2,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.6
41951,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045100243,1952-03-26,BOS vs. NYK,L,34,3,7,NA,NA,1,1,NA,NA,NA,0,NA,NA,NA,6,7,NA,0,0.42857142857142855,1
41951,76779,Vern Gardner,1610612744,PHW,Philadelphia Warriors,0045100223,1952-03-23,PHW @ SYR,L,0,2,10,NA,NA,3,3,NA,NA,8,0,NA,NA,NA,4,7,NA,0,0.2,1
41951,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045100223,1952-03-23,SYR vs. PHW,W,0,3,11,NA,NA,1,3,NA,NA,12,2,NA,NA,NA,2,7,NA,0,0.2727272727272727,0.3333333333333333
41951,77853,Andy Phillip,1610612744,PHW,Philadelphia Warriors,0045100223,1952-03-23,PHW @ SYR,L,0,1,4,NA,NA,5,6,NA,NA,2,7,NA,NA,NA,6,7,NA,0,0.25,0.8333333333333334
41951,77590,Ed Mikan,1610612744,PHW,Philadelphia Warriors,0045100222,1952-03-22,PHW vs. SYR,W,0,2,7,NA,NA,3,4,NA,NA,7,1,NA,NA,NA,5,7,NA,0,0.2857142857142857,0.75
41951,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045100222,1952-03-22,SYR @ PHW,L,0,2,7,NA,NA,3,3,NA,NA,1,3,NA,NA,NA,5,7,NA,0,0.2857142857142857,1
41951,76764,Joe Fulks,1610612744,PHW,Philadelphia Warriors,0045100221,1952-03-20,PHW @ SYR,L,0,2,17,NA,NA,3,4,NA,NA,3,0,NA,NA,NA,6,7,NA,0,0.11764705882352941,0.75
41951,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0045100221,1952-03-20,SYR vs. PHW,W,0,1,5,NA,NA,5,5,NA,NA,1,1,NA,NA,NA,4,7,NA,0,0.2,1
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100417,1952-04-25,NYK @ MNL,L,43,1,9,NA,NA,6,7,NA,NA,10,3,NA,NA,NA,4,8,NA,0,0.1111111111111111,0.8571428571428571
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100416,1952-04-23,NYK vs. MNL,W,0,2,9,NA,NA,4,5,NA,NA,2,3,NA,NA,NA,5,8,NA,0,0.2222222222222222,0.8
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100416,1952-04-23,MNL @ NYK,L,0,4,13,NA,NA,0,2,NA,NA,1,9,NA,NA,NA,4,8,NA,0,0.3076923076923077,0
41951,77536,Al McGuire,1610612752,NYK,New York Knicks,0045100415,1952-04-20,NYK @ MNL,L,0,3,7,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,4,8,NA,0,0.42857142857142855,0.6666666666666666
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100414,1952-04-18,NYK vs. MNL,W,0,3,9,NA,NA,2,5,NA,NA,2,1,NA,NA,NA,6,8,NA,0,0.3333333333333333,0.4
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100414,1952-04-18,NYK vs. MNL,W,0,2,10,NA,NA,4,4,NA,NA,1,1,NA,NA,NA,1,8,NA,0,0.2,1
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100414,1952-04-18,NYK vs. MNL,W,0,2,6,NA,NA,4,5,NA,NA,2,1,NA,NA,NA,5,8,NA,0,0.3333333333333333,0.8
41951,77090,Joe Hutton,1610612747,MNL,Minneapolis Lakers,0045100413,1952-04-16,MNL @ NYK,W,0,3,6,NA,NA,2,3,NA,NA,0,2,NA,NA,NA,0,8,NA,0,0.5,0.6666666666666666
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100413,1952-04-16,NYK vs. MNL,L,0,1,9,NA,NA,6,9,NA,NA,10,5,NA,NA,NA,4,8,NA,0,0.1111111111111111,0.6666666666666666
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100412,1952-04-13,NYK @ MNL,W,0,4,10,NA,NA,0,4,NA,NA,6,5,NA,NA,NA,2,8,NA,0,0.4,0
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100411,1952-04-12,NYK @ MNL,L,0,1,6,NA,NA,6,7,NA,NA,3,2,NA,NA,NA,5,8,NA,0,0.16666666666666666,0.8571428571428571
41951,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0045100324,1952-04-08,SYR @ NYK,L,0,3,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,0.5
41951,76326,Gerry Calabrese,1610612755,SYR,Syracuse Nationals,0045100324,1952-04-08,SYR @ NYK,L,0,4,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,NA
41951,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045100313,1952-04-05,ROC @ MNL,L,0,4,12,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.3333333333333333,0
41951,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045100311,1952-03-29,ROC vs. MNL,W,0,3,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,NA,0.5
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100311,1952-03-29,MNL @ ROC,L,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,NA,1
41951,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045100243,1952-03-26,BOS vs. NYK,L,46,2,5,NA,NA,4,6,NA,NA,NA,6,NA,NA,NA,5,8,NA,0,0.4,0.6666666666666666
41951,76326,Gerry Calabrese,1610612755,SYR,Syracuse Nationals,0045100222,1952-03-22,SYR @ PHW,L,0,3,6,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,5,8,NA,0,0.5,1
41951,78115,George Senesky,1610612744,PHW,Philadelphia Warriors,0045100221,1952-03-20,PHW @ SYR,L,0,4,11,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,8,NA,0,0.36363636363636365,NA
41951,77590,Ed Mikan,1610612744,PHW,Philadelphia Warriors,0045100221,1952-03-20,PHW @ SYR,L,0,3,7,NA,NA,2,2,NA,NA,9,0,NA,NA,NA,5,8,NA,0,0.42857142857142855,1
41951,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045100232,1952-03-20,ROC @ FTW,W,0,3,NA,NA,NA,2,2,NA,NA,14,NA,NA,NA,NA,6,8,NA,0,NA,1
41951,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100231,1952-03-18,FTW @ ROC,L,0,3,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,NA,0.6666666666666666
41951,77249,Jack Kerris,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100231,1952-03-18,FTW @ ROC,L,0,1,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,NA,0.8571428571428571
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100417,1952-04-25,NYK @ MNL,L,37,3,7,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,2,9,NA,0,0.42857142857142855,0.75
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100417,1952-04-25,MNL vs. NYK,W,43,2,5,NA,NA,5,5,NA,NA,6,6,NA,NA,NA,5,9,NA,0,0.4,1
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100416,1952-04-23,NYK vs. MNL,W,0,4,8,NA,NA,1,2,NA,NA,13,1,NA,NA,NA,0,9,NA,0,0.5,0.5
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100415,1952-04-20,NYK @ MNL,L,0,4,7,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,1,9,NA,0,0.5714285714285714,1
41951,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045100414,1952-04-18,NYK vs. MNL,W,0,0,4,NA,NA,9,12,NA,NA,12,5,NA,NA,NA,4,9,NA,0,0,0.75
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100413,1952-04-16,NYK vs. MNL,L,0,3,8,NA,NA,3,4,NA,NA,7,3,NA,NA,NA,4,9,NA,0,0.375,0.75
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100412,1952-04-13,NYK @ MNL,W,0,3,4,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,5,9,NA,0,0.75,0.75
41951,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045100324,1952-04-08,SYR @ NYK,L,0,4,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.3333333333333333
41951,77212,Noble Jorgensen,1610612755,SYR,Syracuse Nationals,0045100324,1952-04-08,SYR @ NYK,L,0,2,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,0.7142857142857143
41951,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045100324,1952-04-08,SYR @ NYK,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,NA,0.75
41951,77218,George Kaftan,1610612752,NYK,New York Knicks,0045100324,1952-04-08,NYK vs. SYR,W,0,4,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.3333333333333333
41951,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045100314,1952-04-06,ROC @ MNL,L,0,3,6,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,0.5,0.75
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100313,1952-04-05,MNL vs. ROC,W,0,4,12,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.3333333333333333,0.5
41951,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045100323,1952-04-04,SYR @ NYK,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.75
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100323,1952-04-04,NYK vs. SYR,W,0,3,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,0.5
41951,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045100321,1952-04-02,SYR vs. NYK,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,NA,0.75
41951,77743,Buckshot O'Brien,1610610030,INO,Indianapolis Olympians,0045100212,1952-03-25,INO vs. MNL,L,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,1,9,NA,0,NA,1
41951,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045100242,1952-03-23,BOS @ NYK,L,37,2,7,NA,NA,5,6,NA,NA,NA,1,NA,NA,NA,6,9,NA,0,0.2857142857142857,0.8333333333333334
41951,76298,Walter Budko,1610612744,PHW,Philadelphia Warriors,0045100222,1952-03-22,PHW vs. SYR,W,0,3,6,NA,NA,3,3,NA,NA,7,2,NA,NA,NA,4,9,NA,0,0.5,1
41951,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045100221,1952-03-20,SYR vs. PHW,W,0,3,6,NA,NA,3,6,NA,NA,9,4,NA,NA,NA,6,9,NA,0,0.5,0.5
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100241,1952-03-19,NYK @ BOS,L,33,3,9,NA,NA,3,7,NA,NA,NA,7,NA,NA,NA,5,9,NA,0,0.3333333333333333,0.42857142857142855
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100417,1952-04-25,MNL vs. NYK,W,17,4,6,NA,NA,2,4,NA,NA,3,1,NA,NA,NA,2,10,NA,0,0.6666666666666666,0.5
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100414,1952-04-18,MNL @ NYK,L,0,4,9,NA,NA,2,2,NA,NA,4,5,NA,NA,NA,4,10,NA,0,0.4444444444444444,1
41951,77536,Al McGuire,1610612752,NYK,New York Knicks,0045100414,1952-04-18,NYK vs. MNL,W,0,4,10,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,6,10,NA,0,0.4,0.6666666666666666
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100413,1952-04-16,NYK vs. MNL,L,0,5,13,NA,NA,0,3,NA,NA,6,1,NA,NA,NA,2,10,NA,0,0.38461538461538464,0
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100324,1952-04-08,NYK vs. SYR,W,0,2,NA,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,0.6666666666666666
41951,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045100314,1952-04-06,ROC @ MNL,L,0,4,8,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,0.5,1
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100314,1952-04-06,MNL vs. ROC,W,0,3,9,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,0.3333333333333333,1
