season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0042300126,2024-05-02,MIL @ IND,L,23,1,5,0,2,0,0,1,1,2,1,1,0,1,1,2,7.9,1,0.2,NA
42023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0042300116,2024-05-02,NYK @ PHI,W,18,1,3,0,0,0,0,6,3,9,0,2,1,0,2,2,21.8,1,0.3333333333333333,NA
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300175,2024-05-01,DAL @ LAC,W,30,1,7,0,4,0,2,1,4,5,2,0,1,1,2,2,13,1,0.14285714285714285,0
42023,1630527,Brandon Boston,1610612746,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,6,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,4.7,1,0.5,NA
42023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042300105,2024-05-01,BOS vs. MIA,W,18,1,1,0,0,0,0,1,6,7,2,0,1,1,1,2,15.4,1,1,NA
42023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042300105,2024-05-01,MIA @ BOS,L,17,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,5.2,1,0.3333333333333333,NA
42023,1630531,Jaden Springer,1610612738,BOS,Boston Celtics,0042300105,2024-05-01,BOS vs. MIA,W,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2.2,1,1,NA
42023,1630214,Xavier Tillman,1610612738,BOS,Boston Celtics,0042300105,2024-05-01,BOS vs. MIA,W,7,1,1,0,0,0,0,0,1,1,1,1,1,0,1,2,10.7,1,1,NA
42023,201988,Patty Mills,1610612748,MIA,Miami Heat,0042300105,2024-05-01,MIA @ BOS,L,17,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,3.5,1,0.3333333333333333,NA
42023,201567,Kevin Love,1610612748,MIA,Miami Heat,0042300105,2024-05-01,MIA @ BOS,L,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0.5,NA
42023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,0042300135,2024-04-30,ORL @ CLE,L,11,1,4,0,1,0,0,0,2,2,1,0,0,1,1,2,4.9,1,0.25,NA
42023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0042300115,2024-04-30,NYK vs. PHI,L,25,1,2,0,0,0,2,3,4,7,0,3,2,1,3,2,24.4,1,0.5,0
42023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,0042300144,2024-04-29,NOP vs. OKC,L,15,1,4,0,3,0,0,0,2,2,4,3,1,2,0,2,20.4,1,0.25,NA
42023,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,0042300144,2024-04-29,OKC @ NOP,W,14,1,5,0,4,0,0,0,1,1,0,0,0,1,0,2,2.2,1,0.2,NA
42023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042300155,2024-04-29,DEN vs. LAL,W,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1
42023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042300104,2024-04-29,BOS @ MIA,W,3,1,2,0,0,0,0,3,1,4,0,0,0,0,1,2,6.8,1,0.5,NA
42023,1626153,Delon Wright,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,29,1,2,0,0,0,0,1,3,4,1,0,1,0,1,2,11.3,1,0.5,NA
42023,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,0042300124,2024-04-28,MIL @ IND,L,13,1,4,0,2,0,0,0,1,1,1,0,1,0,2,2,7.7,1,0.25,NA
42023,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,0042300124,2024-04-28,MIL @ IND,L,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0.5,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300174,2024-04-28,DAL vs. LAC,L,13,0,3,0,2,2,2,0,1,1,1,1,0,0,2,2,7.7,1,0,1
42023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,8,1,1,NA
42023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0042300134,2024-04-27,CLE @ ORL,L,17,1,3,0,1,0,0,0,0,0,0,1,0,2,2,2,3,1,0.3333333333333333,NA
42023,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,0042300154,2024-04-27,DEN @ LAL,L,13,0,3,0,2,2,2,0,0,0,0,0,2,1,1,2,7,1,0,1
42023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0.5,NA
42023,1628418,Thomas Bryant,1610612748,MIA,Miami Heat,0042300103,2024-04-27,MIA vs. BOS,L,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,1,1,NA
42023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042300103,2024-04-27,BOS @ MIA,W,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,3.2,1,NA,1
42023,1630639,AJ Lawson,1610612742,DAL,Dallas Mavericks,0042300173,2024-04-26,DAL vs. LAC,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,NA
42023,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,23,0,3,0,2,2,2,3,0,3,2,0,0,0,3,2,8.6,1,0,1
42023,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0042300173,2024-04-26,DAL vs. LAC,W,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,3.2,1,NA,1
42023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,8,1,1,0,0,0,0,0,3,3,2,0,0,1,1,2,7.6,1,1,NA
42023,1641748,Andre Jackson,1610612749,MIL,Milwaukee Bucks,0042300123,2024-04-26,MIL @ IND,L,17,1,2,0,0,0,0,1,2,3,0,1,0,0,4,2,8.6,1,0.5,NA
42023,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,0042300163,2024-04-26,PHX vs. MIN,L,7,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,6.2,1,0.5,NA
42023,1628420,Monté Morris,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,9,1,4,0,1,0,0,0,0,0,1,0,1,0,0,2,6.5,1,0.25,NA
42023,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,0042300153,2024-04-25,DEN @ LAL,W,16,1,3,0,1,0,0,0,1,1,0,0,2,0,1,2,9.2,1,0.3333333333333333,NA
42023,1628976,Wendell Carter,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,25,1,4,0,1,0,0,1,4,5,0,0,0,0,2,2,8,1,0.25,NA
42023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,18,1,5,0,1,0,0,1,5,6,0,0,1,1,4,2,11.2,1,0.2,NA
42023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0042300113,2024-04-25,NYK @ PHI,L,12,1,3,0,0,0,2,3,4,7,0,0,0,0,3,2,10.4,1,0.3333333333333333,0
42023,203914,Gary Harris,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,21,0,3,0,3,2,2,1,1,2,0,1,0,0,3,2,7.4,1,0,1
42023,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,5,1,2,0,0,0,2,1,0,1,1,0,0,0,0,2,4.7,1,0.5,0
42023,1626204,Larry Nance,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,14,1,1,0,0,0,0,3,3,6,1,0,0,3,4,2,7.7,1,1,NA
42023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,19,1,2,0,1,0,0,2,1,3,3,0,0,0,2,2,10.1,1,0.5,NA
42023,1628420,Monté Morris,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,11,1,4,0,3,0,0,0,0,0,0,0,0,0,3,2,2,1,0.25,NA
42023,1641748,Andre Jackson,1610612749,MIL,Milwaukee Bucks,0042300122,2024-04-23,MIL vs. IND,L,5,1,2,0,0,0,0,1,0,1,2,1,0,0,0,2,9.2,1,0.5,NA
42023,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,0042300122,2024-04-23,MIL vs. IND,L,15,0,3,0,2,2,2,0,2,2,0,0,0,0,1,2,4.4,1,0,1
42023,1629599,Amir Coffey,1610612746,LAC,LA Clippers,0042300172,2024-04-23,LAC vs. DAL,L,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,NA
42023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042300112,2024-04-22,PHI @ NYK,L,9,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,1,1,NA
42023,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,0042300152,2024-04-22,DEN vs. LAL,W,12,1,4,0,2,0,0,0,1,1,2,0,0,0,0,2,6.2,1,0.25,NA
42023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,0042300132,2024-04-22,ORL @ CLE,L,14,1,2,0,1,0,0,0,1,1,3,1,0,0,0,2,10.7,1,0.5,NA
42023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,0042300112,2024-04-22,PHI @ NYK,L,15,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,2.2,1,0.3333333333333333,NA
42023,203486,Mason Plumlee,1610612746,LAC,LA Clippers,0042300171,2024-04-21,LAC vs. DAL,W,13,1,4,0,0,0,0,1,4,5,1,1,0,0,2,2,12.5,1,0.25,NA
42023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0042300141,2024-04-21,OKC vs. NOP,W,20,1,6,0,2,0,0,0,3,3,3,0,1,2,0,2,11.1,1,0.16666666666666666,NA
42023,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,0042300141,2024-04-21,OKC vs. NOP,W,9,1,3,0,2,0,0,0,3,3,0,0,0,0,2,2,5.6,1,0.3333333333333333,NA
42023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,0042300121,2024-04-21,IND @ MIL,L,13,0,2,0,1,2,2,5,2,7,0,0,0,2,3,2,8.4,1,0,1
42023,1628420,Monté Morris,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,10,1,3,0,1,0,0,0,3,3,3,0,0,0,0,2,10.1,1,0.3333333333333333,NA
42023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042300151,2024-04-20,DEN vs. LAL,W,18,1,5,0,2,0,0,2,3,5,0,0,0,0,2,2,8,1,0.2,NA
42023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,0042300161,2024-04-20,PHX @ MIN,L,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,0.3333333333333333,NA
42023,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,1,1,NA
42023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0.5,NA
42023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,0042300161,2024-04-20,PHX @ MIN,L,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,NA
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300405,2024-06-17,BOS vs. DAL,W,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0042300405,2024-06-17,DAL @ BOS,L,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,3,1,0.5,0.5
42023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,0042300404,2024-06-14,BOS @ DAL,L,10,1,7,1,5,0,0,0,1,1,0,0,0,0,0,3,4.2,1,0.14285714285714285,NA
42023,201143,Al Horford,1610612738,BOS,Boston Celtics,0042300404,2024-06-14,BOS @ DAL,L,23,1,1,1,1,0,0,1,2,3,4,1,0,1,3,3,14.6,1,1,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300404,2024-06-14,DAL vs. BOS,W,18,1,2,0,0,1,3,2,3,5,1,1,0,0,0,3,13.5,1,0.5,0.3333333333333333
42023,202693,Markieff Morris,1610612742,DAL,Dallas Mavericks,0042300404,2024-06-14,DAL vs. BOS,W,12,1,5,1,3,0,0,0,4,4,0,0,0,1,1,3,6.8,1,0.2,NA
42023,1630214,Xavier Tillman,1610612738,BOS,Boston Celtics,0042300404,2024-06-14,BOS @ DAL,L,7,1,2,0,0,1,1,1,0,1,1,0,0,0,1,3,5.7,1,0.5,1
42023,1630214,Xavier Tillman,1610612738,BOS,Boston Celtics,0042300403,2024-06-12,BOS @ DAL,W,11,1,1,1,1,0,0,1,3,4,0,0,2,1,2,3,12.8,1,1,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300403,2024-06-12,DAL vs. BOS,L,22,1,2,1,1,0,0,1,2,3,2,1,0,0,2,3,12.6,1,0.5,NA
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300402,2024-06-09,DAL @ BOS,L,11,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,4.7,1,1,NA
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300402,2024-06-09,BOS vs. DAL,W,12,1,2,1,2,0,0,1,0,1,2,1,0,0,0,3,10.2,1,0.5,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300401,2024-06-06,DAL @ BOS,L,20,1,4,1,1,0,0,1,2,3,0,0,0,0,0,3,6.6,1,0.25,NA
42023,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042300315,2024-05-30,DAL @ MIN,W,9,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,6.2,1,0.3333333333333333,NA
42023,203926,Doug McDermott,1610612754,IND,Indiana Pacers,0042300304,2024-05-27,IND vs. BOS,L,13,1,1,1,1,0,0,0,1,1,3,0,1,0,2,3,11.7,1,1,NA
42023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,0042300304,2024-05-27,IND vs. BOS,L,21,1,4,1,3,0,0,1,2,3,0,1,0,0,3,3,9.6,1,0.25,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300313,2024-05-26,DAL vs. MIN,W,25,1,1,1,1,0,0,1,1,2,2,0,0,1,1,3,7.4,1,1,NA
42023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0042300313,2024-05-26,MIN @ DAL,L,20,1,4,1,4,0,0,0,2,2,3,0,0,1,2,3,8.9,1,0.25,NA
42023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,0042300302,2024-05-23,BOS vs. IND,W,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,NA
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300302,2024-05-23,IND @ BOS,L,17,1,3,0,0,1,2,3,2,5,0,0,0,0,0,3,9,1,0.3333333333333333,0.5
42023,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,0042300302,2024-05-23,IND @ BOS,L,5,1,3,0,1,1,1,1,1,2,0,1,0,1,1,3,7.4,1,0.3333333333333333,1
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300311,2024-05-22,DAL @ MIN,W,13,1,4,1,2,0,0,0,1,1,0,0,1,1,1,3,6.2,1,0.25,NA
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300217,2024-05-19,IND @ NYK,W,15,1,4,0,1,1,2,2,1,3,4,0,1,0,2,3,15.6,1,0.25,0.5
42023,1629610,DaQuan Jeffries,1610612752,NYK,New York Knicks,0042300216,2024-05-17,NYK @ IND,L,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42023,1628420,Monté Morris,1610612750,MIN,Minnesota Timberwolves,0042300236,2024-05-16,MIN vs. DEN,W,9,1,4,1,3,0,0,0,0,0,2,1,0,0,0,3,9,1,0.25,NA
42023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,0042300225,2024-05-15,OKC vs. DAL,L,10,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,5.7,1,0.3333333333333333,NA
42023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,0042300225,2024-05-15,OKC vs. DAL,L,27,1,7,1,5,0,0,0,0,0,0,0,0,0,2,3,3,1,0.14285714285714285,NA
42023,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,0042300205,2024-05-15,CLE @ BOS,L,22,1,3,1,2,0,0,0,2,2,2,0,0,2,2,3,6.4,1,0.3333333333333333,NA
42023,1630579,Jericho Sims,1610612752,NYK,New York Knicks,0042300215,2024-05-14,NYK vs. IND,W,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,4.2,1,1,0.5
42023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0042300204,2024-05-13,CLE vs. BOS,L,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0.3333333333333333,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300224,2024-05-13,DAL vs. OKC,L,13,1,4,1,3,0,0,0,2,2,2,1,0,0,2,3,11.4,1,0.25,NA
42023,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,0042300204,2024-05-13,CLE vs. BOS,L,25,1,4,1,4,0,0,0,1,1,0,1,1,0,0,3,10.2,1,0.25,NA
42023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042300234,2024-05-12,DEN @ MIN,W,32,1,6,1,4,0,0,0,1,1,3,1,2,0,2,3,17.7,1,0.16666666666666666,NA
42023,1629003,Shake Milton,1610612752,NYK,New York Knicks,0042300214,2024-05-12,NYK @ IND,L,15,0,5,0,2,3,4,0,1,1,1,0,0,0,0,3,5.7,1,0,0.75
42023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,0042300223,2024-05-11,OKC @ DAL,L,14,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,4.2,1,0.3333333333333333,NA
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300223,2024-05-11,DAL vs. OKC,W,36,1,10,0,3,1,1,2,2,4,1,2,0,2,2,3,13.3,1,0.1,1
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300223,2024-05-11,DAL vs. OKC,W,15,1,3,1,3,0,0,1,0,1,1,1,0,1,3,3,7.7,1,0.3333333333333333,NA
42023,1631124,Julian Strawther,1610612743,DEN,Denver Nuggets,0042300233,2024-05-10,DEN @ MIN,W,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,4.2,1,0.5,NA
42023,1631169,Josh Minott,1610612750,MIN,Minnesota Timberwolves,0042300233,2024-05-10,MIN vs. DEN,L,6,1,3,1,2,0,0,1,1,2,2,0,0,0,0,3,8.4,1,0.3333333333333333,NA
42023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042300233,2024-05-10,MIN vs. DEN,L,13,1,3,0,0,1,2,0,0,0,1,2,0,0,0,3,10.5,1,0.3333333333333333,0.5
42023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042300202,2024-05-09,BOS vs. CLE,L,12,0,1,0,0,3,4,2,1,3,0,0,0,0,0,3,6.6,1,0,0.75
42023,1629052,Oshae Brissett,1610612738,BOS,Boston Celtics,0042300202,2024-05-09,BOS vs. CLE,L,5,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,3.2,1,0.5,NA
42023,202694,Marcus Morris,1610612739,CLE,Cleveland Cavaliers,0042300201,2024-05-07,CLE @ BOS,L,9,1,3,1,2,0,0,1,2,3,0,0,0,0,0,3,6.6,1,0.3333333333333333,NA
42023,1630639,AJ Lawson,1610612742,DAL,Dallas Mavericks,0042300221,2024-05-07,DAL @ OKC,L,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,4.2,1,0.5,NA
42023,1631169,Josh Minott,1610612750,MIN,Minnesota Timberwolves,0042300232,2024-05-06,MIN @ DEN,W,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0042300232,2024-05-06,DEN vs. MIN,L,10,1,6,1,3,0,0,1,1,2,1,0,0,1,1,3,5.9,1,0.16666666666666666,NA
42023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,0042300137,2024-05-05,ORL @ CLE,L,12,1,2,1,1,0,0,1,1,2,0,1,1,2,2,3,9.4,1,0.5,NA
42023,203200,Justin Holiday,1610612743,DEN,Denver Nuggets,0042300231,2024-05-04,DEN vs. MIN,L,16,1,3,1,3,0,0,0,5,5,0,1,0,0,0,3,12,1,0.3333333333333333,NA
42023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0042300136,2024-05-03,CLE @ ORL,L,11,1,5,1,4,0,0,0,0,0,1,2,0,1,4,3,9.5,1,0.2,NA
42023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0042300136,2024-05-03,CLE @ ORL,L,34,1,5,0,0,1,2,3,3,6,0,1,5,0,5,3,28.2,1,0.2,0.5
42023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042300126,2024-05-02,MIL @ IND,L,16,1,4,1,2,0,0,1,4,5,1,0,0,1,1,3,9.5,1,0.25,NA
42023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,19,1,3,1,2,0,0,0,4,4,1,0,0,0,1,3,9.3,1,0.3333333333333333,NA
42023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042300116,2024-05-02,NYK @ PHI,W,9,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,3,1,0.25,NA
42023,1630639,AJ Lawson,1610612742,DAL,Dallas Mavericks,0042300175,2024-05-01,DAL @ LAC,W,6,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,4.2,1,0.5,NA
42023,203486,Mason Plumlee,1610612746,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,16,1,6,0,0,1,2,4,1,5,0,1,0,1,3,3,11,1,0.16666666666666666,0.5
42023,200782,PJ Tucker,1610612746,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,10,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,4.2,1,1,NA
42023,1628464,Daniel Theis,1610612746,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,4.2,1,1,NA
42023,1629599,Amir Coffey,1610612746,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,27,1,6,1,4,0,0,0,1,1,0,1,0,1,0,3,6.2,1,0.16666666666666666,NA
42023,203926,Doug McDermott,1610612754,IND,Indiana Pacers,0042300125,2024-04-30,IND @ MIL,L,5,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,4.2,1,0.5,NA
42023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0042300135,2024-04-30,CLE vs. ORL,W,19,1,3,1,2,0,0,0,1,1,1,2,1,1,1,3,13.7,1,0.3333333333333333,NA
42023,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,0042300155,2024-04-29,DEN vs. LAL,W,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,4.5,1,1,NA
42023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,0042300144,2024-04-29,OKC @ NOP,W,11,1,1,1,1,0,0,0,2,2,0,1,2,2,1,3,12.4,1,1,NA
42023,1631107,Nikola Jović,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,16,1,4,1,4,0,0,1,2,3,0,1,0,0,1,3,9.6,1,0.25,NA
42023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,19,1,6,0,3,1,1,0,2,2,0,0,1,1,5,3,7.4,1,0.16666666666666666,1
42023,203926,Doug McDermott,1610612754,IND,Indiana Pacers,0042300124,2024-04-28,IND vs. MIL,W,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0.5,NA
42023,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042300174,2024-04-28,DAL vs. LAC,L,22,1,1,1,1,0,0,0,2,2,1,1,1,0,1,3,12.9,1,1,NA
42023,203914,Gary Harris,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,24,1,2,1,2,0,0,1,1,2,1,1,0,0,2,3,9.9,1,0.5,NA
42023,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,0042300154,2024-04-27,LAL vs. DEN,W,17,1,4,1,2,0,0,0,1,1,0,1,0,1,1,3,6.2,1,0.25,NA
42023,203200,Justin Holiday,1610612743,DEN,Denver Nuggets,0042300154,2024-04-27,DEN @ LAL,L,5,1,3,1,2,0,0,0,0,0,0,2,0,0,1,3,9,1,0.3333333333333333,NA
42023,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,15,1,4,0,1,1,2,0,1,1,3,1,0,1,2,3,10.7,1,0.25,0.5
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300103,2024-04-27,BOS @ MIA,W,35,1,5,1,3,0,0,0,2,2,6,1,2,2,1,3,21.4,1,0.2,NA
42023,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,0042300163,2024-04-26,PHX vs. MIN,L,26,1,4,0,0,1,2,2,5,7,1,2,2,1,2,3,23.9,1,0.25,0.5
42023,1630527,Brandon Boston,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,4.2,1,0.5,0.5
42023,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042300173,2024-04-26,DAL vs. LAC,W,16,1,1,1,1,0,0,0,1,1,3,0,0,0,1,3,8.7,1,1,NA
42023,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,6,1,2,0,1,1,1,0,0,0,1,0,0,0,0,3,4.5,1,0.5,1
42023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042300113,2024-04-25,PHI vs. NYK,W,7,1,1,0,0,1,2,2,1,3,1,0,0,1,3,3,7.1,1,1,0.5
42023,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,7,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,5.4,1,1,NA
