season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42001,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040100105,2002-05-02,IND @ NJN,L,15,0,2,0,2,3,4,0,1,1,0,0,0,2,3,3,2.2,0,0,0.75
42001,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040100115,2002-05-02,TOR @ DET,L,29,1,5,1,4,0,0,0,5,5,2,0,0,1,3,3,11,0,0.2,NA
42001,916,Corie Blount,1610612755,PHI,Philadelphia 76ers,0040100124,2002-05-01,PHI vs. BOS,W,16,1,3,0,0,1,2,2,1,3,0,0,2,0,0,3,12.6,0,0.3333333333333333,0.5
42001,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0040100154,2002-05-01,SEA vs. SAS,W,29,1,3,1,3,0,0,0,5,5,2,1,3,2,4,3,22,0,0.3333333333333333,NA
42001,1065,Erick Strickland,1610612738,BOS,Boston Celtics,0040100124,2002-05-01,BOS @ PHI,L,10,1,4,1,3,0,0,0,1,1,0,1,0,2,1,3,5.2,0,0.25,NA
42001,962,Walter McCarty,1610612738,BOS,Boston Celtics,0040100124,2002-05-01,BOS @ PHI,L,24,1,4,0,1,1,2,1,3,4,0,2,0,1,2,3,12.8,0,0.25,0.5
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,26,1,7,0,0,1,2,2,2,4,1,0,1,2,3,3,10.3,0,0.14285714285714285,0.5
42001,688,Michael Curry,1610612765,DET,Detroit Pistons,0040100114,2002-04-29,DET @ TOR,L,18,1,1,0,0,1,2,0,1,1,1,0,0,0,2,3,5.7,0,1,0.5
42001,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040100123,2002-04-28,PHI vs. BOS,W,29,1,4,0,0,1,4,3,8,11,2,0,1,0,3,3,22.2,0,0.25,0.25
42001,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040100173,2002-04-28,DAL @ MIN,W,27,1,13,1,4,0,0,0,2,2,2,1,0,2,2,3,9.4,0,0.07692307692307693,NA
42001,431,Shawn Kemp,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,13,1,2,0,0,1,2,2,2,4,0,0,0,2,5,3,5.8,0,0.5,0.5
42001,1442,Zeljko Rebraca,1610612765,DET,Detroit Pistons,0040100113,2002-04-27,DET @ TOR,L,15,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,4.4,0,0.5,0.5
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100143,2002-04-27,SAC @ UTA,W,13,1,3,1,2,0,0,0,3,3,0,0,1,2,0,3,7.6,0,0.3333333333333333,NA
42001,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,7,1,2,0,0,1,1,0,0,0,1,0,0,1,0,3,3.5,0,0.5,1
42001,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040100113,2002-04-27,TOR vs. DET,W,31,1,4,0,0,1,2,2,4,6,1,3,0,0,3,3,20.7,0,0.25,0.5
42001,283,Lindsey Hunter,1610612747,LAL,Los Angeles Lakers,0040100162,2002-04-25,LAL vs. POR,W,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0.3333333333333333,NA
42001,123,Robert Pack,1610612750,MIN,Minnesota Timberwolves,0040100172,2002-04-24,MIN @ DAL,L,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,3,0,0.5,1
42001,1714,Robert Traylor,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,7,1,3,0,0,1,2,0,1,1,0,0,0,0,3,3,4.2,0,0.3333333333333333,0.5
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,22,0,2,0,0,3,4,1,5,6,1,0,1,1,0,3,13.7,0,0,0.75
42001,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040100111,2002-04-21,TOR @ DET,L,26,1,5,0,0,1,2,1,5,6,0,0,1,5,4,3,8.2,0,0.2,0.5
42001,2071,Olumide Oyedeji,1610612760,SEA,Seattle SuperSonics,0040100151,2002-04-20,SEA @ SAS,L,6,1,1,0,0,1,1,2,0,2,0,0,0,1,0,3,4.4,0,1,1
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100404,2002-06-12,NJN vs. LAL,L,19,2,3,0,0,0,0,1,3,4,0,1,1,0,6,4,14.8,0,0.6666666666666666,NA
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100403,2002-06-09,NJN vs. LAL,L,7,1,1,0,0,2,2,0,0,0,0,0,0,0,6,4,4,0,1,1
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,10,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,6.4,0,0.4,NA
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,15,2,7,0,0,0,0,2,1,3,0,0,1,0,2,4,10.6,0,0.2857142857142857,NA
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,22,2,4,0,0,0,2,0,6,6,1,1,0,0,3,4,15.7,0,0.5,0
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,15,2,5,0,0,0,0,1,3,4,1,3,1,0,4,4,22.3,0,0.4,NA
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100317,2002-06-02,SAC vs. LAL,L,39,2,11,0,3,0,1,3,6,9,5,2,1,2,3,4,29.3,0,0.18181818181818182,0
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100316,2002-05-31,LAL vs. SAC,W,21,2,5,0,2,0,0,1,2,3,2,0,1,1,0,4,12.6,0,0.4,NA
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100305,2002-05-29,NJN vs. BOS,W,16,2,2,0,0,0,0,0,1,1,3,1,0,1,5,4,11.7,0,1,NA
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100305,2002-05-29,NJN vs. BOS,W,20,2,5,0,0,0,0,4,4,8,1,0,2,2,2,4,19.1,0,0.4,NA
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100315,2002-05-28,LAL @ SAC,L,44,1,4,1,3,1,2,1,10,11,3,0,0,2,3,4,19.7,0,0.25,0.5
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100315,2002-05-28,SAC vs. LAL,W,20,2,5,0,1,0,0,0,3,3,1,2,0,0,0,4,15.1,0,0.4,NA
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100314,2002-05-26,LAL vs. SAC,W,26,2,4,0,1,0,1,4,3,7,2,0,0,0,5,4,15.4,0,0.5,0
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100313,2002-05-24,LAL vs. SAC,L,23,2,6,0,2,0,0,0,1,1,1,1,0,0,1,4,9.7,0,0.3333333333333333,NA
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100313,2002-05-24,LAL vs. SAC,L,23,1,9,0,1,2,4,2,2,4,2,1,0,2,3,4,12.8,0,0.1111111111111111,0.5
42001,962,Walter McCarty,1610612738,BOS,Boston Celtics,0040100302,2002-05-21,BOS @ NJN,W,15,2,3,0,0,0,0,1,4,5,0,0,0,0,4,4,10,0,0.6666666666666666,NA
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100302,2002-05-21,NJN vs. BOS,L,25,2,11,0,7,0,0,1,2,3,2,1,0,2,5,4,11.6,0,0.18181818181818182,NA
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100312,2002-05-20,LAL @ SAC,L,36,1,9,1,6,1,2,0,4,4,4,3,0,1,4,4,22.8,0,0.1111111111111111,0.5
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100311,2002-05-18,SAC vs. LAL,L,16,1,3,0,0,2,2,2,2,4,0,1,0,0,2,4,11.8,0,0.3333333333333333,1
42001,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040100215,2002-05-14,DET vs. BOS,L,41,2,10,0,3,0,0,0,3,3,5,0,2,1,1,4,20.1,0,0.2,NA
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100235,2002-05-14,LAL vs. SAS,W,16,2,7,0,2,0,0,1,0,1,0,0,1,0,3,4,8.2,0,0.2857142857142857,NA
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100235,2002-05-14,LAL vs. SAS,W,12,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,7.6,0,1,NA
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100214,2002-05-12,DET @ BOS,L,16,2,8,0,2,0,0,1,0,1,3,0,0,1,2,4,8.7,0,0.25,NA
42001,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040100214,2002-05-12,DET @ BOS,L,45,1,5,0,0,2,6,8,13,21,3,3,2,5,2,4,43.7,0,0.2,0.3333333333333333
42001,688,Michael Curry,1610612765,DET,Detroit Pistons,0040100214,2002-05-12,DET @ BOS,L,16,2,5,0,1,0,0,0,3,3,0,0,0,2,5,4,5.6,0,0.4,NA
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100224,2002-05-11,SAC @ DAL,W,34,2,8,0,2,0,0,1,6,7,1,1,1,3,5,4,16.9,0,0.25,NA
42001,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040100224,2002-05-11,DAL vs. SAC,L,37,2,10,0,3,0,0,4,1,5,6,2,0,1,3,4,24,0,0.2,NA
42001,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040100224,2002-05-11,DAL vs. SAC,L,12,2,2,0,0,0,0,0,1,1,1,1,0,0,1,4,9.7,0,1,NA
42001,1800,Damon Jones,1610612765,DET,Detroit Pistons,0040100213,2002-05-10,DET @ BOS,L,17,2,6,0,1,0,0,0,2,2,3,0,0,1,0,4,9.9,0,0.3333333333333333,NA
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100213,2002-05-10,DET @ BOS,L,31,1,8,0,4,2,3,1,1,2,1,1,0,1,3,4,9.9,0,0.125,0.6666666666666666
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,18,2,7,0,0,0,0,2,2,4,0,0,0,0,4,4,8.8,0,0.2857142857142857,NA
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100223,2002-05-09,SAC @ DAL,W,26,1,3,0,1,2,2,1,2,3,2,0,0,2,2,4,8.6,0,0.3333333333333333,1
42001,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040100212,2002-05-08,DET vs. BOS,L,20,2,10,0,1,0,0,1,2,3,0,1,0,2,4,4,8.6,0,0.2,NA
42001,248,George Lynch,1610612766,CHH,Charlotte Hornets,0040100201,2002-05-05,CHH @ NJN,L,34,1,7,0,0,2,2,2,4,6,2,1,2,2,3,4,21.2,0,0.14285714285714285,1
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100201,2002-05-05,NJN vs. CHH,W,10,2,4,0,0,0,0,0,2,2,1,1,0,0,2,4,10.9,0,0.5,NA
42001,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040100221,2002-05-04,DAL @ SAC,L,19,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,7.6,0,1,NA
42001,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,NA
42001,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040100221,2002-05-04,DAL @ SAC,L,17,2,4,0,0,0,0,4,3,7,2,0,1,0,2,4,18.4,0,0.5,NA
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,5.2,0,1,NA
42001,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040100125,2002-05-03,BOS vs. PHI,W,17,2,3,0,0,0,0,3,3,6,0,1,1,1,3,4,16.2,0,0.6666666666666666,NA
42001,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040100155,2002-05-03,SAS vs. SEA,W,15,2,5,0,2,0,0,0,2,2,0,0,0,1,1,4,5.4,0,0.4,NA
42001,95,Mark Bryant,1610612759,SAS,San Antonio Spurs,0040100155,2002-05-03,SAS vs. SEA,W,10,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.5,1
42001,2071,Olumide Oyedeji,1610612760,SEA,Seattle SuperSonics,0040100155,2002-05-03,SEA @ SAS,L,5,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,7.6,0,0.6666666666666666,NA
42001,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040100115,2002-05-02,TOR @ DET,L,25,2,4,0,0,0,0,2,3,5,1,0,1,1,4,4,13.5,0,0.5,NA
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100105,2002-05-02,NJN vs. IND,W,7,1,3,0,0,2,2,0,2,2,1,0,0,1,2,4,6.9,0,0.3333333333333333,1
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100105,2002-05-02,NJN vs. IND,W,19,2,5,0,0,0,0,4,2,6,2,0,1,1,2,4,16.2,0,0.4,NA
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100105,2002-05-02,NJN vs. IND,W,17,1,4,0,0,2,6,1,3,4,0,0,0,0,0,4,8.8,0,0.25,0.3333333333333333
42001,685,Cherokee Parks,1610612759,SAS,San Antonio Spurs,0040100154,2002-05-01,SAS @ SEA,L,26,2,7,0,0,0,1,1,6,7,0,0,1,0,2,4,15.4,0,0.2857142857142857,0
42001,95,Mark Bryant,1610612759,SAS,San Antonio Spurs,0040100154,2002-05-01,SAS @ SEA,L,10,2,4,0,0,0,2,2,1,3,0,0,2,1,2,4,12.6,0,0.5,0
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100124,2002-05-01,BOS @ PHI,L,22,2,3,0,0,0,0,1,2,3,1,1,0,0,3,4,12.1,0,0.6666666666666666,NA
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,21,2,5,0,1,0,1,0,2,2,0,2,0,1,2,4,11.4,0,0.4,0
42001,42,Monty Williams,1610612753,ORL,Orlando Magic,0040100134,2002-04-30,ORL vs. CHH,L,13,2,6,0,1,0,2,2,3,5,0,0,0,0,3,4,10,0,0.3333333333333333,0
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,16,1,2,0,0,2,4,2,1,3,0,1,0,0,3,4,10.6,0,0.5,0.5
42001,165,Hakeem Olajuwon,1610612761,TOR,Toronto Raptors,0040100114,2002-04-29,TOR vs. DET,W,15,2,3,0,0,0,0,1,2,3,0,1,1,1,1,4,12.6,0,0.6666666666666666,NA
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100144,2002-04-29,SAC @ UTA,W,18,2,3,0,0,0,0,3,2,5,0,1,1,0,1,4,16,0,0.6666666666666666,NA
42001,1732,Felipe Lopez,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,10,1,2,1,1,1,2,0,0,0,0,1,0,0,2,4,7,0,0.5,0.5
42001,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040100143,2002-04-27,UTA vs. SAC,L,17,2,3,0,0,0,2,1,2,3,0,1,1,0,3,4,13.6,0,0.6666666666666666,0
42001,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040100143,2002-04-27,UTA vs. SAC,L,11,1,2,0,0,2,2,0,1,1,0,0,0,1,4,4,4.2,0,0.5,1
42001,988,Randy Livingston,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,12,1,3,0,0,2,2,0,1,1,2,0,0,0,0,4,8.2,0,0.3333333333333333,1
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100143,2002-04-27,SAC @ UTA,W,14,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,6.4,0,0.6666666666666666,NA
42001,1900,Quincy Lewis,1610612762,UTA,Utah Jazz,0040100143,2002-04-27,UTA vs. SAC,L,9,2,4,0,1,0,0,0,0,0,0,0,0,1,3,4,3,0,0.5,NA
42001,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,17,2,5,0,0,0,0,2,2,4,2,0,0,1,4,4,10.8,0,0.4,NA
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100143,2002-04-27,SAC @ UTA,W,23,1,1,0,0,2,2,6,5,11,0,1,2,1,3,4,25.2,0,1,1
42001,1802,Brad Miller,1610612754,IND,Indiana Pacers,0040100103,2002-04-26,IND vs. NJN,L,29,2,12,0,0,0,0,4,4,8,3,1,1,2,1,4,22.1,0,0.16666666666666666,NA
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100103,2002-04-26,NJN @ IND,W,19,1,2,0,0,2,4,0,4,4,0,0,1,0,0,4,11.8,0,0.5,0.5
42001,688,Michael Curry,1610612765,DET,Detroit Pistons,0040100112,2002-04-24,DET vs. TOR,W,15,1,2,0,0,2,2,0,2,2,1,1,0,0,4,4,10.9,0,0.5,1
42001,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040100142,2002-04-23,SAC vs. UTA,L,17,2,7,0,0,0,0,4,1,5,0,1,0,0,4,4,13,0,0.2857142857142857,NA
42001,1900,Quincy Lewis,1610612762,UTA,Utah Jazz,0040100142,2002-04-23,UTA @ SAC,W,13,2,6,0,0,0,2,0,0,0,1,0,0,1,3,4,4.5,0,0.3333333333333333,0
42001,690,Don Reid,1610612753,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,12,2,4,0,0,0,0,1,2,3,0,1,0,0,3,4,10.6,0,0.5,NA
42001,1886,Jonathan Bender,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,15,2,3,0,1,0,0,0,2,2,0,0,1,1,1,4,8.4,0,0.6666666666666666,NA
42001,1897,Metta World Peace,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,30,1,11,0,3,2,2,2,4,6,1,2,1,3,4,4,18.7,0,0.09090909090909091,1
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,27,2,6,0,0,0,0,0,1,1,2,3,0,1,2,4,16.2,0,0.3333333333333333,NA
42001,2049,Speedy Claxton,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,14,2,4,0,0,0,0,1,0,1,4,0,0,2,3,4,9.2,0,0.5,NA
42001,1565,Michael Stewart,1610612761,TOR,Toronto Raptors,0040100111,2002-04-21,TOR @ DET,L,8,2,2,0,0,0,0,0,3,3,0,0,1,1,2,4,9.6,0,1,NA
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100161,2002-04-21,LAL vs. POR,W,30,2,5,0,1,0,0,1,3,4,3,2,2,1,4,4,24.3,0,0.4,NA
42001,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040100171,2002-04-21,DAL vs. MIN,W,22,2,4,0,0,0,0,0,3,3,1,1,0,1,3,4,11.1,0,0.5,NA
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100121,2002-04-21,BOS vs. PHI,W,24,2,2,0,0,0,0,0,3,3,5,1,0,2,3,4,16.1,0,1,NA
42001,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,39,1,8,1,1,1,2,1,1,2,4,0,0,1,2,4,11.4,0,0.125,0.5
42001,718,Gary Trent,1610612750,MIN,Minnesota Timberwolves,0040100171,2002-04-21,MIN @ DAL,L,11,2,7,0,0,0,1,4,0,4,0,0,0,1,3,4,7.8,0,0.2857142857142857,0
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100141,2002-04-20,SAC vs. UTA,W,14,1,6,0,3,2,2,1,0,1,1,1,0,0,0,4,9.7,0,0.16666666666666666,1
42001,690,Don Reid,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,9,2,2,0,0,0,0,0,0,0,0,0,1,0,4,4,7,0,1,NA
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100101,2002-04-20,NJN vs. IND,L,20,2,3,0,0,0,0,1,3,4,0,0,3,2,3,4,15.8,0,0.6666666666666666,NA
42001,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040100151,2002-04-20,SEA @ SAS,L,22,2,5,0,0,0,0,0,1,1,1,0,2,2,4,4,10.7,0,0.4,NA
42001,1714,Robert Traylor,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,5,1,1,0,0,2,2,0,1,1,0,0,0,2,3,4,3.2,0,1,1
42001,248,George Lynch,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,16,2,3,0,0,0,0,2,3,5,0,1,0,0,2,4,13,0,0.6666666666666666,NA
42001,121,Patrick Ewing,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,14,2,7,0,0,0,0,2,2,4,1,0,2,0,2,4,16.3,0,0.2857142857142857,NA
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100404,2002-06-12,NJN vs. LAL,L,21,2,6,0,0,1,1,0,4,4,1,1,0,0,1,5,14.3,0,0.3333333333333333,1
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100402,2002-06-07,LAL vs. NJN,W,22,2,6,1,2,0,0,0,2,2,2,0,1,1,2,5,12.4,0,0.3333333333333333,NA
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,25,1,5,0,2,3,4,1,2,3,2,0,0,0,3,5,11.6,0,0.2,0.75
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100401,2002-06-05,LAL vs. NJN,W,41,2,6,0,2,1,2,1,7,8,4,3,2,0,2,5,35.6,0,0.3333333333333333,0.5
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,9,1,1,0,0,3,4,2,0,2,1,0,0,0,5,5,8.9,0,1,0.75
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100306,2002-05-31,NJN @ BOS,W,30,2,2,0,0,1,1,0,2,2,1,0,3,1,5,5,16.9,0,1,1
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,41,2,6,1,3,0,0,3,4,7,5,2,2,0,3,5,32.9,0,0.3333333333333333,NA
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100316,2002-05-31,LAL vs. SAC,W,20,2,5,1,3,0,0,0,2,2,2,1,0,0,5,5,13.4,0,0.4,NA
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100304,2002-05-27,NJN @ BOS,W,20,2,3,0,0,1,1,1,3,4,0,0,2,0,4,5,15.8,0,0.6666666666666666,1
42001,283,Lindsey Hunter,1610612747,LAL,Los Angeles Lakers,0040100314,2002-05-26,LAL vs. SAC,W,13,2,8,1,6,0,0,1,0,1,2,0,0,1,1,5,8.2,0,0.25,NA
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100303,2002-05-25,BOS vs. NJN,W,25,1,5,0,3,3,4,1,4,5,1,3,0,0,3,5,21.5,0,0.2,0.75
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100303,2002-05-25,NJN @ BOS,L,22,2,3,0,0,1,2,3,8,11,1,1,1,2,1,5,23.7,0,0.6666666666666666,0.5
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100302,2002-05-21,NJN vs. BOS,L,33,2,12,1,4,0,0,0,8,8,1,0,2,2,3,5,20.1,0,0.16666666666666666,NA
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100312,2002-05-20,LAL @ SAC,L,20,2,6,0,0,1,1,2,3,5,1,0,0,1,4,5,11.5,0,0.3333333333333333,1
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100301,2002-05-19,NJN vs. BOS,W,9,2,4,0,0,1,1,0,2,2,1,0,0,0,2,5,8.9,0,0.5,1
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100204,2002-05-12,NJN @ CHH,W,23,2,5,0,0,1,4,4,2,6,0,1,0,1,4,5,14.2,0,0.4,0.25
42001,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040100204,2002-05-12,CHH vs. NJN,L,13,2,5,0,0,1,2,1,1,2,0,0,1,2,4,5,8.4,0,0.4,0.5
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100214,2002-05-12,BOS vs. DET,W,37,2,5,0,0,1,2,1,6,7,2,0,2,0,2,5,22.4,0,0.4,0.5
42001,1800,Damon Jones,1610612765,DET,Detroit Pistons,0040100214,2002-05-12,DET @ BOS,L,31,2,9,1,7,0,0,0,5,5,9,2,0,1,2,5,29.5,0,0.2222222222222222,NA
42001,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040100223,2002-05-09,DAL vs. SAC,L,12,2,4,0,1,1,2,2,1,3,0,0,0,1,2,5,7.6,0,0.5,0.5
42001,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040100223,2002-05-09,DAL vs. SAC,L,10,1,1,0,0,3,4,0,2,2,0,0,0,0,0,5,7.4,0,1,0.75
42001,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040100212,2002-05-08,DET vs. BOS,L,40,2,5,0,0,1,4,5,11,16,1,0,3,0,1,5,34.7,0,0.4,0.25
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100212,2002-05-08,DET vs. BOS,L,18,2,10,1,2,0,0,0,1,1,4,1,0,0,4,5,15.2,0,0.2,NA
42001,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040100232,2002-05-07,SAS @ LAL,W,34,2,8,0,1,1,2,1,0,1,9,1,0,4,2,5,18.7,0,0.25,0.5
42001,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040100232,2002-05-07,SAS @ LAL,W,24,2,5,1,3,0,0,1,4,5,1,0,0,0,1,5,12.5,0,0.4,NA
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100201,2002-05-05,NJN vs. CHH,W,21,1,3,0,0,3,4,1,1,2,3,0,0,0,3,5,11.9,0,0.3333333333333333,0.75
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100211,2002-05-05,DET vs. BOS,W,38,2,9,0,2,1,1,0,1,1,8,1,0,2,4,5,19.2,0,0.2222222222222222,1
42001,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040100211,2002-05-05,DET vs. BOS,W,37,2,2,0,0,1,1,4,8,12,0,2,5,3,3,5,37.4,0,1,1
