season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600233,2007-05-12,SAS vs. PHX,W,11,1,1,0,0,0,0,2,0,2,2,1,0,0,4,2,10.4,0,1,NA
42006,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040600203,2007-05-10,DET @ CHI,W,3,1,2,0,1,0,0,0,0,0,0,0,2,0,1,2,8,0,0.5,NA
42006,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040600203,2007-05-10,CHI vs. DET,L,9,1,6,0,0,0,0,3,1,4,0,0,0,1,1,2,5.8,0,0.16666666666666666,NA
42006,2554,Mickael Pietrus,1610612744,GSW,Golden State Warriors,0040600222,2007-05-09,GSW @ UTA,L,13,1,1,0,0,0,3,0,2,2,1,0,1,0,3,2,8.9,0,1,0
42006,200793,Dee Brown,1610612762,UTA,Utah Jazz,0040600222,2007-05-09,UTA vs. GSW,W,6,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,2.5,0,0.5,NA
42006,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040600212,2007-05-08,NJN @ CLE,L,30,1,3,0,0,0,0,0,1,1,0,0,0,0,5,2,3.2,0,0.3333333333333333,NA
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600212,2007-05-08,CLE vs. NJN,W,13,1,3,0,0,0,0,0,1,1,1,1,0,1,3,2,6.7,0,0.3333333333333333,NA
42006,101120,Antoine Wright,1610612751,NJN,New Jersey Nets,0040600212,2007-05-08,NJN @ CLE,L,5,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,5.2,0,1,NA
42006,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0040600232,2007-05-08,SAS @ PHX,L,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,4.4,0,0.5,NA
42006,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040600232,2007-05-08,SAS @ PHX,L,17,1,1,0,0,0,0,2,2,4,0,2,1,2,2,2,13.8,0,1,NA
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600221,2007-05-07,UTA vs. GSW,W,5,1,1,0,0,0,0,1,0,1,0,0,1,1,3,2,5.2,0,1,NA
42006,2552,Michael Sweetney,1610612741,CHI,Chicago Bulls,0040600202,2007-05-07,CHI @ DET,L,3,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0.5,0
42006,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040600202,2007-05-07,CHI @ DET,L,34,0,7,0,4,2,4,0,6,6,7,0,1,1,4,2,21.7,0,0,0.5
42006,2124,Malik Allen,1610612741,CHI,Chicago Bulls,0040600202,2007-05-07,CHI @ DET,L,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,4.4,0,0.5,NA
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600231,2007-05-06,SAS @ PHX,W,10,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,4.4,0,0.5,NA
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600211,2007-05-06,CLE vs. NJN,W,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600231,2007-05-06,SAS @ PHX,W,14,1,3,0,0,0,0,0,2,2,0,0,1,2,3,2,5.4,0,0.3333333333333333,NA
42006,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040600211,2007-05-06,CLE vs. NJN,W,18,1,4,0,1,0,0,1,4,5,1,1,1,1,1,2,14.5,0,0.25,NA
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600231,2007-05-06,SAS @ PHX,W,10,1,3,0,0,0,0,0,0,0,1,0,0,4,4,2,-0.5,0,0.3333333333333333,NA
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600211,2007-05-06,CLE vs. NJN,W,3,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,6.2,0,0.5,NA
42006,200766,Marcus Williams,1610612751,NJN,New Jersey Nets,0040600211,2007-05-06,NJN @ CLE,L,7,0,3,0,2,2,2,1,2,3,2,0,0,1,1,2,7.6,0,0,1
42006,436,Juwan Howard,1610612745,HOU,Houston Rockets,0040600177,2007-05-05,HOU vs. UTA,L,27,1,3,0,0,0,2,3,4,7,2,0,0,0,2,2,13.4,0,0.3333333333333333,0
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600177,2007-05-05,UTA @ HOU,W,7,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,3.2,0,0.3333333333333333,NA
42006,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040600201,2007-05-05,CHI @ DET,L,18,1,8,0,4,0,0,0,2,2,0,0,0,4,0,2,0.4,0,0.125,NA
42006,200767,Josh Boone,1610612751,NJN,New Jersey Nets,0040600126,2007-05-04,NJN vs. TOR,W,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,2.2,0,0.5,NA
42006,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040600146,2007-05-03,DAL @ GSW,L,29,1,2,0,0,0,0,4,4,8,0,0,1,1,2,2,13.6,0,0.5,NA
42006,101235,Kelenna Azubuike,1610612744,GSW,Golden State Warriors,0040600146,2007-05-03,GSW vs. DAL,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42006,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040600176,2007-05-03,HOU @ UTA,L,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42006,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040600176,2007-05-03,UTA vs. HOU,W,26,0,4,0,0,2,2,0,2,2,1,0,0,1,2,2,4.9,0,0,1
42006,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040600176,2007-05-03,HOU @ UTA,L,31,1,1,0,0,0,0,1,4,5,2,0,0,2,2,2,9,0,1,NA
42006,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040600155,2007-05-02,LAL @ PHX,L,25,1,3,0,1,0,0,1,3,4,0,1,1,2,6,2,10.8,0,0.3333333333333333,NA
42006,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040600155,2007-05-02,LAL @ PHX,L,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,3.4,0,1,NA
42006,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040600165,2007-05-02,DEN @ SAS,L,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0.5,NA
42006,1742,Shammond Williams,1610612747,LAL,Los Angeles Lakers,0040600155,2007-05-02,LAL @ PHX,L,17,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0.3333333333333333,NA
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600165,2007-05-02,SAS vs. DEN,W,17,1,2,0,0,0,2,2,4,6,0,1,0,0,1,2,12.2,0,0.5,0
42006,2739,Luke Jackson,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,5,0,NA,1
42006,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040600164,2007-04-30,DEN vs. SAS,L,14,1,5,0,4,0,0,0,2,2,2,2,0,1,1,2,12.4,0,0.2,NA
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600114,2007-04-30,CLE @ WAS,W,16,0,1,0,0,2,2,0,0,0,1,1,0,0,1,2,6.5,0,0,1
42006,2581,Steve Blake,1610612743,DEN,Denver Nuggets,0040600164,2007-04-30,DEN vs. SAS,L,35,1,6,0,2,0,0,0,3,3,4,0,0,4,1,2,7.6,0,0.16666666666666666,NA
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600164,2007-04-30,SAS @ DEN,W,14,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,6.8,0,0.5,NA
42006,239,Darrick Martin,1610612761,TOR,Toronto Raptors,0040600124,2007-04-29,TOR @ NJN,L,5,0,1,0,1,2,2,0,1,1,2,0,0,0,0,2,6.2,0,0,1
42006,1725,Rasho Nesterovic,1610612761,TOR,Toronto Raptors,0040600124,2007-04-29,TOR @ NJN,L,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,2.2,0,1,NA
42006,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040600154,2007-04-29,LAL vs. PHX,L,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,NA
42006,2567,Brian Cook,1610612747,LAL,Los Angeles Lakers,0040600154,2007-04-29,LAL vs. PHX,L,7,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,3.2,0,0.3333333333333333,NA
42006,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040600144,2007-04-29,DAL @ GSW,L,28,1,3,0,0,0,0,3,10,13,0,0,4,1,5,2,28.6,0,0.3333333333333333,NA
42006,200801,Hassan Adams,1610612751,NJN,New Jersey Nets,0040600124,2007-04-29,NJN vs. TOR,W,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,0,1,NA
42006,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040600124,2007-04-29,NJN vs. TOR,W,24,1,2,0,0,0,0,2,0,2,0,3,0,2,1,2,11.4,0,0.5,NA
42006,2124,Malik Allen,1610612741,CHI,Chicago Bulls,0040600134,2007-04-29,CHI @ MIA,W,10,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,4.7,0,0.5,NA
42006,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040600124,2007-04-29,TOR @ NJN,L,19,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,8.6,0,0.5,NA
42006,2054,Jake Tsakalidis,1610612745,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,3,0,0,0,0,2,2,1,3,4,0,0,0,0,0,2,6.8,0,NA,1
42006,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040600113,2007-04-28,CLE @ WAS,W,21,1,4,0,0,0,0,3,4,7,1,0,0,1,0,2,10.9,0,0.25,NA
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600163,2007-04-28,SAS @ DEN,W,35,1,6,0,3,0,0,0,2,2,1,0,0,1,3,2,4.9,0,0.16666666666666666,NA
42006,2772,Trevor Ariza,1610612753,ORL,Orlando Magic,0040600104,2007-04-28,ORL vs. DET,L,11,1,6,0,0,0,0,2,2,4,0,1,0,0,3,2,9.8,0,0.16666666666666666,NA
42006,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,7,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,8.3,0,1,NA
42006,101121,Joey Graham,1610612761,TOR,Toronto Raptors,0040600123,2007-04-27,TOR @ NJN,L,13,0,4,0,0,2,2,1,0,1,1,0,0,1,0,2,3.7,0,0,1
42006,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040600123,2007-04-27,NJN vs. TOR,W,28,1,1,0,0,0,0,0,2,2,0,1,1,0,5,2,10.4,0,1,NA
42006,101120,Antoine Wright,1610612751,NJN,New Jersey Nets,0040600123,2007-04-27,NJN vs. TOR,W,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,NA
42006,2574,Jason Kapono,1610612748,MIA,Miami Heat,0040600133,2007-04-27,MIA vs. CHI,L,15,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,3.5,0,0.5,NA
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600173,2007-04-26,UTA vs. HOU,W,27,1,2,0,0,0,2,1,2,3,1,1,0,1,4,2,9.1,0,0.5,0
42006,2592,James Jones,1610612756,PHX,Phoenix Suns,0040600153,2007-04-26,PHX @ LAL,L,16,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,5.9,0,0.5,NA
42006,1499,Tony Battie,1610612753,ORL,Orlando Magic,0040600103,2007-04-26,ORL vs. DET,L,22,1,4,0,0,0,0,1,5,6,1,0,0,0,3,2,10.7,0,0.25,NA
42006,2436,Flip Murray,1610612765,DET,Detroit Pistons,0040600103,2007-04-26,DET @ ORL,W,13,0,2,0,0,2,2,0,1,1,2,0,0,1,3,2,5.2,0,0,1
42006,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040600153,2007-04-26,LAL vs. PHX,W,23,0,2,0,1,2,2,1,2,3,0,1,1,1,0,2,10.6,0,0,1
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600162,2007-04-25,SAS vs. DEN,W,10,0,3,0,0,2,2,2,3,5,0,0,0,3,0,2,5,0,0,1
42006,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040600142,2007-04-25,DAL vs. GSW,W,27,1,2,0,0,0,0,2,4,6,1,2,1,0,3,2,19.7,0,0.5,NA
42006,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040600142,2007-04-25,DAL vs. GSW,W,14,1,1,0,0,0,0,0,2,2,1,0,0,1,5,2,4.9,0,1,NA
42006,1502,Adonal Foyle,1610612744,GSW,Golden State Warriors,0040600142,2007-04-25,GSW @ DAL,L,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
42006,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040600162,2007-04-25,SAS vs. DEN,W,16,1,2,0,1,0,0,2,1,3,0,0,1,0,0,2,8.6,0,0.5,NA
42006,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040600112,2007-04-25,WAS @ CLE,L,7,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,8.6,0,1,NA
42006,101235,Kelenna Azubuike,1610612744,GSW,Golden State Warriors,0040600142,2007-04-25,GSW @ DAL,L,7,0,1,0,1,2,2,1,3,4,0,1,0,0,0,2,9.8,0,0,1
42006,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040600162,2007-04-25,DEN @ SAS,L,12,0,4,0,3,2,2,0,3,3,0,0,0,0,1,2,5.6,0,0,1
42006,15,Eric Piatkowski,1610612756,PHX,Phoenix Suns,0040600152,2007-04-24,PHX vs. LAL,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42006,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040600132,2007-04-24,CHI vs. MIA,W,7,0,2,0,0,2,3,0,1,1,2,1,0,0,1,2,9.2,0,0,0.6666666666666666
42006,224,Eddie Jones,1610612748,MIA,Miami Heat,0040600132,2007-04-24,MIA @ CHI,L,17,1,3,0,1,0,0,1,0,1,3,0,1,0,0,2,10.7,0,0.3333333333333333,NA
42006,101120,Antoine Wright,1610612751,NJN,New Jersey Nets,0040600122,2007-04-24,NJN @ TOR,L,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0.5,NA
42006,200767,Josh Boone,1610612751,NJN,New Jersey Nets,0040600122,2007-04-24,NJN @ TOR,L,11,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,7.4,0,1,NA
42006,2469,Pat Burke,1610612756,PHX,Phoenix Suns,0040600152,2007-04-24,PHX vs. LAL,W,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,1,NA
42006,147,Jalen Rose,1610612756,PHX,Phoenix Suns,0040600152,2007-04-24,PHX vs. LAL,W,9,1,4,0,1,0,0,0,1,1,2,0,0,0,2,2,6.2,0,0.25,NA
42006,2413,Juan Dixon,1610612761,TOR,Toronto Raptors,0040600122,2007-04-24,TOR vs. NJN,W,4,1,1,0,0,0,0,0,1,1,0,2,0,1,2,2,8.2,0,1,NA
42006,200766,Marcus Williams,1610612751,NJN,New Jersey Nets,0040600122,2007-04-24,NJN @ TOR,L,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,4.7,0,0.5,NA
42006,2556,Marcus Banks,1610612756,PHX,Phoenix Suns,0040600152,2007-04-24,PHX vs. LAL,W,6,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,3.5,0,0,1
42006,2745,Kirk Snyder,1610612745,HOU,Houston Rockets,0040600172,2007-04-23,HOU vs. UTA,W,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0.5,NA
42006,436,Juwan Howard,1610612745,HOU,Houston Rockets,0040600172,2007-04-23,HOU vs. UTA,W,25,0,4,0,0,2,2,0,5,5,0,1,0,1,1,2,10,0,0,1
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600172,2007-04-23,UTA @ HOU,L,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
42006,2772,Trevor Ariza,1610612753,ORL,Orlando Magic,0040600102,2007-04-23,ORL @ DET,L,14,1,4,0,0,0,2,1,0,1,2,0,0,1,2,2,5.2,0,0.25,0
42006,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040600172,2007-04-23,HOU vs. UTA,W,7,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,4.4,0,NA,1
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600161,2007-04-22,SAS vs. DEN,L,11,0,1,0,0,2,2,0,0,0,1,0,0,1,3,2,2.5,0,0,1
42006,101154,Andray Blatche,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,0,0.5,NA
42006,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040600151,2007-04-22,LAL @ PHX,L,12,1,2,0,1,0,0,1,2,3,0,0,0,2,2,2,3.6,0,0.5,NA
42006,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040600161,2007-04-22,DEN @ SAS,W,5,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,2.2,0,0.3333333333333333,NA
42006,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040600151,2007-04-22,PHX vs. LAL,W,39,1,6,0,5,0,0,0,2,2,1,0,0,0,2,2,5.9,0,0.16666666666666666,NA
42006,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,21,1,4,0,0,0,0,0,5,5,0,0,1,3,4,2,8,0,0.25,NA
42006,2740,Andris Biedrins,1610612744,GSW,Golden State Warriors,0040600141,2007-04-22,GSW @ DAL,W,8,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,5.2,0,1,NA
42006,2554,Mickael Pietrus,1610612744,GSW,Golden State Warriors,0040600141,2007-04-22,GSW @ DAL,W,16,1,5,0,3,0,0,1,2,3,0,0,1,0,2,2,8.6,0,0.2,NA
42006,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040600101,2007-04-21,DET vs. ORL,W,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,6.2,0,1,NA
42006,224,Eddie Jones,1610612748,MIA,Miami Heat,0040600131,2007-04-21,MIA @ CHI,L,24,0,4,0,4,2,2,0,3,3,0,1,0,1,4,2,7.6,0,0,1
42006,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040600131,2007-04-21,CHI vs. MIA,W,19,1,7,0,4,0,0,0,2,2,3,1,0,4,5,2,7.9,0,0.14285714285714285,NA
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600171,2007-04-21,UTA @ HOU,L,16,1,3,0,0,0,2,1,0,1,1,1,1,0,1,2,10.7,0,0.3333333333333333,0
42006,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040600171,2007-04-21,UTA @ HOU,L,7,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,5.6,0,0.5,NA
42006,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040600131,2007-04-21,CHI vs. MIA,W,10,1,3,0,0,0,0,0,1,1,0,0,2,0,1,2,9.2,0,0.3333333333333333,NA
42006,136,PJ Brown,1610612741,CHI,Chicago Bulls,0040600131,2007-04-21,CHI vs. MIA,W,14,1,2,0,0,0,0,2,3,5,2,0,0,0,4,2,11,0,0.5,NA
42006,1725,Rasho Nesterovic,1610612761,TOR,Toronto Raptors,0040600121,2007-04-21,TOR vs. NJN,L,19,1,5,0,0,0,0,4,6,10,3,0,1,1,0,2,20.5,0,0.2,NA
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600404,2007-06-14,CLE vs. SAS,L,21,1,6,1,2,0,0,0,1,1,0,1,0,0,4,3,7.2,0,0.16666666666666666,NA
42006,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040600403,2007-06-12,SAS @ CLE,W,20,1,1,1,1,0,0,1,4,5,2,0,0,0,1,3,12,0,1,NA
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600403,2007-06-12,SAS @ CLE,W,27,0,7,0,3,3,4,0,4,4,5,0,0,3,2,3,12.3,0,0,0.75
42006,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040600403,2007-06-12,CLE vs. SAS,L,18,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,7.2,0,0.5,NA
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600402,2007-06-10,SAS vs. CLE,W,41,1,9,1,6,0,0,1,4,5,0,1,1,1,1,3,14,0,0.1111111111111111,NA
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600402,2007-06-10,SAS vs. CLE,W,12,1,6,1,6,0,0,0,2,2,1,0,0,0,0,3,6.9,0,0.16666666666666666,NA
42006,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040600401,2007-06-07,SAS vs. CLE,W,23,1,3,1,3,0,0,0,1,1,6,1,0,3,2,3,13.2,0,0.3333333333333333,NA
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600306,2007-06-02,CLE vs. DET,W,12,1,4,1,3,0,0,1,2,3,0,0,1,0,3,3,9.6,0,0.25,NA
42006,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040600305,2007-05-31,CLE @ DET,W,14,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0.5,NA
42006,200793,Dee Brown,1610612762,UTA,Utah Jazz,0040600315,2007-05-30,UTA @ SAS,L,18,1,5,0,1,1,2,1,1,2,2,0,0,2,0,3,6.4,0,0.2,0.5
42006,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040600304,2007-05-29,DET @ CLE,L,7,1,1,1,1,0,0,0,1,1,2,0,0,0,3,3,7.2,0,1,NA
42006,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040600313,2007-05-26,SAS @ UTA,L,17,1,4,1,3,0,0,0,3,3,0,1,0,0,1,3,9.6,0,0.25,NA
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600313,2007-05-26,SAS @ UTA,L,18,1,4,0,0,1,2,0,0,0,0,0,0,0,1,3,3,0,0.25,0.5
42006,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040600302,2007-05-24,CLE @ DET,L,11,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0.3333333333333333,NA
42006,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040600302,2007-05-24,CLE @ DET,L,27,1,6,0,0,1,2,0,7,7,1,0,0,2,2,3,10.9,0,0.16666666666666666,0.5
42006,965,Derek Fisher,1610612762,UTA,Utah Jazz,0040600312,2007-05-22,UTA @ SAS,L,31,1,9,0,4,1,2,1,0,1,1,2,0,1,1,3,10.7,0,0.1111111111111111,0.5
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600311,2007-05-20,SAS vs. UTA,W,25,1,5,1,3,0,0,2,1,3,0,1,0,0,3,3,9.6,0,0.2,NA
42006,2411,Bostjan Nachbar,1610612751,NJN,New Jersey Nets,0040600216,2007-05-18,NJN vs. CLE,L,16,1,2,1,2,0,0,1,4,5,0,1,0,2,1,3,10,0,0.5,NA
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600216,2007-05-18,CLE @ NJN,W,26,1,8,1,3,0,0,0,1,1,3,3,0,2,2,3,15.7,0,0.125,NA
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600216,2007-05-18,CLE @ NJN,W,15,1,3,0,0,1,2,0,2,2,1,2,0,0,3,3,12.9,0,0.3333333333333333,0.5
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600215,2007-05-16,CLE vs. NJN,L,19,1,2,0,0,1,2,1,3,4,1,0,0,1,1,3,8.3,0,0.5,0.5
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600215,2007-05-16,CLE vs. NJN,L,7,0,7,0,2,3,5,3,1,4,0,0,0,0,0,3,7.8,0,0,0.6
42006,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040600215,2007-05-16,CLE vs. NJN,L,23,1,2,0,0,1,2,2,6,8,0,2,2,2,3,3,22.6,0,0.5,0.5
42006,2067,Eddie House,1610612751,NJN,New Jersey Nets,0040600215,2007-05-16,NJN @ CLE,W,8,1,5,1,4,0,0,0,1,1,0,1,0,0,0,3,7.2,0,0.2,NA
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600234,2007-05-14,SAS vs. PHX,L,33,1,3,1,1,0,0,0,0,0,2,2,0,0,3,3,12,0,0.3333333333333333,NA
42006,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040600204,2007-05-13,CHI vs. DET,W,11,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,5,0,1,NA
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600213,2007-05-12,CLE @ NJN,L,11,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0.5,NA
42006,200766,Marcus Williams,1610612751,NJN,New Jersey Nets,0040600213,2007-05-12,NJN vs. CLE,W,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0.5,NA
42006,2411,Bostjan Nachbar,1610612751,NJN,New Jersey Nets,0040600213,2007-05-12,NJN vs. CLE,W,20,1,7,0,2,1,2,0,2,2,1,0,0,2,0,3,4.9,0,0.14285714285714285,0.5
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600233,2007-05-12,SAS vs. PHX,W,10,1,3,1,3,0,0,0,3,3,2,0,0,0,1,3,9.6,0,0.3333333333333333,NA
42006,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040600203,2007-05-10,DET @ CHI,W,30,1,5,0,0,1,2,4,5,9,3,1,1,0,4,3,24.3,0,0.2,0.5
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600212,2007-05-08,CLE vs. NJN,W,9,1,3,0,1,1,2,2,1,3,0,0,0,0,1,3,6.6,0,0.3333333333333333,0.5
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600212,2007-05-08,CLE vs. NJN,W,10,1,5,1,4,0,0,0,1,1,1,0,1,0,1,3,8.7,0,0.2,NA
42006,200767,Josh Boone,1610612751,NJN,New Jersey Nets,0040600212,2007-05-08,NJN @ CLE,L,12,1,1,0,0,1,6,0,1,1,1,1,1,0,3,3,11.7,0,1,0.16666666666666666
42006,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040600202,2007-05-07,DET vs. CHI,W,11,1,3,1,2,0,0,0,0,0,1,0,0,0,3,3,4.5,0,0.3333333333333333,NA
