season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41986,76172,Uwe Blab,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,10,1,1,0,0,1,4,1,2,3,0,1,1,2,4,3,10.6,0,1,0.25
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,7,1,2,0,0,2,2,0,1,1,1,0,0,0,0,4,6.7,0,0.5,1
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600068,1987-06-07,LAL @ BOS,L,29,2,9,0,5,0,0,0,0,0,3,1,0,2,5,4,9.5,0,0.2222222222222222,NA
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,24,2,6,0,0,0,1,0,4,4,0,0,3,0,3,4,17.8,0,0.3333333333333333,0
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,16,1,2,0,0,2,3,1,4,5,1,0,0,0,2,4,11.5,0,0.5,0.6666666666666666
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600066,1987-06-02,LAL vs. BOS,W,18,1,1,0,0,2,2,1,2,3,1,2,0,0,4,4,15.1,0,1,1
41986,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048600066,1987-06-02,LAL vs. BOS,W,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,1,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600065,1987-05-30,BOS vs. DET,W,11,1,4,0,0,2,2,3,1,4,1,0,0,1,1,4,9.3,0,0.25,1
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600064,1987-05-28,DET vs. BOS,W,24,2,4,0,0,0,0,2,2,4,0,1,1,0,4,4,14.8,0,0.5,NA
41986,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048600064,1987-05-28,BOS @ DET,L,14,2,4,0,0,0,0,0,1,1,1,0,0,1,2,4,5.7,0,0.5,NA
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600063,1987-05-26,DET @ BOS,L,26,2,5,0,0,0,0,0,1,1,6,0,0,2,1,4,12.2,0,0.4,NA
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600063,1987-05-26,DET @ BOS,L,25,2,3,0,0,0,0,0,4,4,0,0,0,1,5,4,7.8,0,0.6666666666666666,NA
41986,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048600063,1987-05-26,BOS vs. DET,W,10,1,4,0,0,2,2,1,0,1,1,0,0,1,1,4,5.7,0,0.25,1
41986,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,8,2,3,0,0,0,0,0,0,0,4,0,0,1,0,4,9,0,0.6666666666666666,NA
41986,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048600062,1987-05-25,SEA vs. LAL,L,28,2,6,0,0,0,0,0,1,1,3,0,0,4,4,4,5.7,0,0.3333333333333333,NA
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,21,2,5,0,0,0,0,0,1,1,1,0,1,0,3,4,9.7,0,0.4,NA
41986,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048600060,1987-05-23,SEA vs. LAL,L,10,1,3,0,0,2,2,1,2,3,0,0,0,0,0,4,7.6,0,0.3333333333333333,1
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600059,1987-05-23,BOS @ DET,L,21,2,2,0,0,0,0,2,6,8,1,0,0,3,3,4,12.1,0,1,NA
41986,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048600060,1987-05-23,LAL @ SEA,W,7,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0.6666666666666666,NA
41986,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048600058,1987-05-21,BOS vs. DET,W,10,0,3,0,0,4,4,1,0,1,1,1,0,1,2,4,8.7,0,0,1
41986,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,8,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,1
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,21,1,3,0,0,2,6,0,1,1,2,1,0,2,4,4,9.2,0,0.3333333333333333,0.3333333333333333
41986,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,20,2,6,0,0,0,0,2,1,3,8,1,1,3,3,4,22.6,0,0.3333333333333333,NA
41986,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048600052,1987-05-14,HOU @ SEA,L,7,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,7.6,0,1,NA
41986,77420,Maurice Lucas,1610612760,SEA,Seattle SuperSonics,0048600052,1987-05-14,SEA vs. HOU,W,26,2,6,0,0,0,0,2,4,6,3,2,1,3,6,4,21.7,0,0.3333333333333333,NA
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600052,1987-05-14,SEA vs. HOU,W,5,1,2,0,0,2,3,0,0,0,4,0,0,0,2,4,10,0,0.5,0.6666666666666666
41986,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048600051,1987-05-13,MIL @ BOS,W,19,1,3,0,0,2,3,1,4,5,0,1,1,0,2,4,16,0,0.3333333333333333,0.6666666666666666
41986,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048600050,1987-05-13,ATL vs. DET,L,5,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,7,0,1,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600051,1987-05-13,BOS vs. MIL,L,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,NA
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600051,1987-05-13,BOS vs. MIL,L,15,2,4,0,0,0,0,0,1,1,2,0,0,1,3,4,7.2,0,0.5,NA
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,15,0,3,0,2,4,4,0,0,0,6,3,0,0,0,4,22,0,0,1
41986,78463,Chris Washburn,1610612744,GOS,Golden State Warriors,0048600049,1987-05-12,GOS @ LAL,L,3,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,5.5,0,1,1
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600048,1987-05-12,HOU vs. SEA,W,13,1,1,0,0,2,4,0,1,1,2,0,0,1,3,4,7.2,0,1,0.5
41986,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,21,1,2,0,0,2,2,2,1,3,1,0,0,1,5,4,8.1,0,0.5,1
41986,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048600048,1987-05-12,HOU vs. SEA,W,16,2,4,0,0,0,0,1,4,5,1,0,0,2,5,4,9.5,0,0.5,NA
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600047,1987-05-10,DET vs. ATL,W,23,2,9,0,0,0,0,0,0,0,4,1,0,1,2,4,12,0,0.2222222222222222,NA
41986,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048600046,1987-05-10,GOS vs. LAL,W,37,1,5,0,0,2,4,2,14,16,0,3,0,1,4,4,31.2,0,0.2,0.5
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600046,1987-05-10,LAL @ GOS,L,10,1,1,0,0,2,2,1,4,5,0,0,0,1,3,4,9,0,1,1
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,27,2,3,0,0,0,0,2,4,6,1,0,0,1,2,4,11.7,0,0.6666666666666666,NA
41986,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048600043,1987-05-09,SEA vs. HOU,W,25,1,2,0,0,2,2,1,1,2,10,1,0,2,3,4,22.4,0,0.5,1
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600042,1987-05-08,DET vs. ATL,W,26,2,8,0,0,0,0,0,1,1,3,0,1,2,2,4,10.7,0,0.25,NA
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600041,1987-05-08,BOS @ MIL,L,14,2,4,0,0,0,0,0,0,0,1,0,0,0,1,4,5.5,0,0.5,NA
41986,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048600042,1987-05-08,ATL @ DET,L,17,0,3,0,0,4,6,5,4,9,0,0,2,2,4,4,18.8,0,0,0.6666666666666666
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600041,1987-05-08,BOS @ MIL,L,14,2,4,0,0,0,0,2,2,4,0,0,1,1,1,4,10.8,0,0.5,NA
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600040,1987-05-07,LAL vs. GOS,W,17,2,4,0,0,0,0,0,2,2,1,0,0,3,0,4,4.9,0,0.5,NA
41986,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048600039,1987-05-07,SEA vs. HOU,L,23,2,5,0,0,0,0,2,3,5,4,2,1,1,1,4,24,0,0.4,NA
41986,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048600040,1987-05-07,GOS @ LAL,L,26,2,6,0,0,0,0,0,4,4,3,1,0,0,1,4,16.3,0,0.3333333333333333,NA
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600039,1987-05-07,HOU @ SEA,W,33,2,7,0,1,0,0,0,1,1,4,2,0,1,3,4,16.2,0,0.2857142857142857,NA
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600036,1987-05-05,BOS vs. MIL,W,34,1,9,0,1,2,2,0,0,0,4,1,0,1,2,4,12,0,0.1111111111111111,1
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600036,1987-05-05,BOS vs. MIL,W,8,1,2,0,0,2,2,0,1,1,0,1,0,5,0,4,3.2,0,0.5,1
41986,76231,Dudley Bradley,1610612749,MIL,Milwaukee Bucks,0048600036,1987-05-05,MIL @ BOS,L,8,2,4,0,2,0,0,0,0,0,1,0,0,1,3,4,4.5,0,0.5,NA
41986,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048600036,1987-05-05,MIL @ BOS,L,16,1,1,0,0,2,2,0,3,3,0,0,1,0,2,4,10.6,0,1,1
41986,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048600037,1987-05-05,HOU vs. SEA,L,15,2,4,0,0,0,0,0,0,0,1,0,0,0,2,4,5.5,0,0.5,NA
41986,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048600036,1987-05-05,BOS vs. MIL,W,20,2,5,0,0,0,2,2,5,7,4,2,1,1,2,4,26.4,0,0.4,0
41986,174,John Battle,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,5,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0.5,1
41986,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048600036,1987-05-05,MIL @ BOS,L,27,2,7,0,2,0,1,1,1,2,2,2,0,0,2,4,15.4,0,0.2857142857142857,0
41986,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,10,1,2,0,0,2,2,0,0,0,1,0,0,1,0,4,4.5,0,0.5,1
41986,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048600037,1987-05-05,SEA @ HOU,W,16,1,5,0,0,2,2,0,1,1,0,0,2,1,1,4,10.2,0,0.2,1
41986,77530,Mike McGee,1610612737,ATL,Atlanta Hawks,0048600031,1987-05-03,ATL vs. DET,L,19,2,7,0,4,0,0,2,1,3,4,1,0,2,2,4,14.6,0,0.2857142857142857,NA
41986,76876,Sidney Green,1610612765,DET,Detroit Pistons,0048600031,1987-05-03,DET @ ATL,W,6,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,5.4,0,1,NA
41986,77516,Tim McCormick,1610612755,PHL,Philadelphia 76ers,0048600032,1987-05-03,PHL @ MIL,L,17,2,4,0,0,0,0,2,1,3,1,0,1,0,2,4,12.1,0,0.5,NA
41986,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048600030,1987-05-02,HOU vs. SEA,L,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.4,NA
41986,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048600030,1987-05-02,SEA @ HOU,W,23,2,3,0,1,0,0,1,1,2,5,3,0,0,2,4,22.9,0,0.6666666666666666,NA
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600030,1987-05-02,HOU vs. SEA,L,20,1,3,0,1,2,2,1,2,3,1,1,0,1,3,4,11.1,0,0.3333333333333333,1
41986,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048600028,1987-05-01,UTH @ GOS,L,17,2,8,0,1,0,0,0,1,1,2,0,0,2,0,4,6.2,0,0.25,NA
41986,76231,Dudley Bradley,1610612749,MIL,Milwaukee Bucks,0048600027,1987-05-01,MIL @ PHL,L,9,2,4,0,1,0,0,0,0,0,0,2,0,0,2,4,10,0,0.5,NA
41986,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048600029,1987-05-01,ATL @ IND,W,17,2,2,0,0,0,0,0,4,4,0,0,0,0,5,4,8.8,0,1,NA
41986,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048600028,1987-05-01,GOS vs. UTH,W,11,2,2,0,0,0,0,0,1,1,0,1,1,1,3,4,10.2,0,1,NA
41986,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048600026,1987-04-30,POR @ HOU,L,23,2,9,0,0,0,0,0,2,2,5,1,0,0,3,4,16.9,0,0.2222222222222222,NA
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600025,1987-04-30,SEA vs. DAL,W,14,1,2,0,0,2,2,0,2,2,3,0,0,0,0,4,10.9,0,0.5,1
41986,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048600024,1987-04-29,ATL @ IND,L,27,1,3,0,0,2,7,1,2,3,10,1,0,3,3,4,22.6,0,0.3333333333333333,0.2857142857142857
41986,77438,Kyle Macy,1610612754,IND,Indiana Pacers,0048600024,1987-04-29,IND vs. ATL,W,17,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,5.4,0,1,NA
41986,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,17,1,6,0,0,2,2,5,7,12,0,0,1,0,3,4,21.4,0,0.16666666666666666,1
41986,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048600021,1987-04-29,LAL @ DEN,W,8,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.3333333333333333,1
41986,78437,Darrell Walker,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,26,2,12,0,0,0,2,1,3,4,2,0,0,0,0,4,11.8,0,0.16666666666666666,0
41986,1091,Mike Smrek,1610612747,LAL,Los Angeles Lakers,0048600021,1987-04-29,LAL @ DEN,W,7,0,0,0,0,4,6,1,1,2,0,0,3,0,0,4,15.4,0,NA,0.6666666666666666
41986,766,David Wingate,1610612755,PHL,Philadelphia 76ers,0048600022,1987-04-29,PHL vs. MIL,L,11,2,5,0,0,0,0,1,0,1,2,1,0,1,0,4,10.2,0,0.4,NA
41986,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048600024,1987-04-29,ATL @ IND,L,17,1,1,0,0,2,2,0,6,6,1,1,0,0,4,4,15.7,0,1,1
41986,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048600019,1987-04-28,SEA vs. DAL,W,32,2,3,0,0,0,0,2,7,9,1,0,2,0,2,4,22.3,0,0.6666666666666666,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600017,1987-04-28,BOS @ CHI,W,6,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,9.4,0,1,NA
41986,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,13,2,7,0,0,0,0,1,1,2,1,0,0,0,2,4,7.9,0,0.2857142857142857,NA
41986,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048600018,1987-04-28,POR @ HOU,L,10,2,4,0,0,0,0,0,1,1,0,1,0,2,4,4,6.2,0,0.5,NA
41986,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048600018,1987-04-28,POR @ HOU,L,24,2,7,0,2,0,0,1,2,3,1,1,0,1,2,4,11.1,0,0.2857142857142857,NA
41986,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,16,2,5,0,0,0,0,2,4,6,0,0,0,0,1,4,11.2,0,0.4,NA
41986,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,13,2,4,0,1,0,0,0,3,3,0,0,0,0,2,4,7.6,0,0.5,NA
41986,77950,Clint Richardson,1610612754,IND,Indiana Pacers,0048600014,1987-04-26,IND @ ATL,L,16,2,4,0,1,0,0,0,0,0,2,0,0,0,1,4,7,0,0.5,NA
41986,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048600015,1987-04-26,BOS vs. CHI,W,17,2,4,0,0,0,1,2,7,9,1,0,0,0,3,4,16.3,0,0.5,0
41986,77719,Kurt Nimphius,1610612765,DET,Detroit Pistons,0048600016,1987-04-26,DET vs. WAS,W,12,2,7,0,0,0,0,4,3,7,0,0,2,1,4,4,17.4,0,0.2857142857142857,NA
41986,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048600012,1987-04-26,POR vs. HOU,W,18,2,5,0,0,0,0,0,5,5,1,1,0,2,4,4,12.5,0,0.4,NA
41986,174,John Battle,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,12,1,1,0,0,2,2,0,1,1,1,0,0,2,3,4,4.7,0,1,1
41986,76195,Manute Bol,1610612764,WAS,Washington Bullets,0048600016,1987-04-26,WAS @ DET,L,22,2,4,0,0,0,0,1,2,3,0,0,3,0,2,4,16.6,0,0.5,NA
41986,76435,Darwin Cook,1610612764,WAS,Washington Bullets,0048600016,1987-04-26,WAS @ DET,L,21,2,13,0,0,0,0,1,2,3,1,2,0,0,2,4,15.1,0,0.15384615384615385,NA
41986,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,8,1,3,0,0,2,2,5,2,7,1,0,2,3,2,4,16.9,0,0.3333333333333333,1
41986,76091,Greg Ballard,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,18,2,3,0,0,0,0,2,3,5,1,0,0,1,1,4,10.5,0,0.6666666666666666,NA
41986,304,John Stockton,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,27,1,3,0,0,2,2,0,5,5,5,3,0,2,5,4,24.5,0,0.3333333333333333,1
41986,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048600010,1987-04-25,SEA @ DAL,W,21,2,6,0,1,0,0,0,0,0,5,2,0,1,5,4,16.5,0,0.3333333333333333,NA
41986,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,30,2,2,0,0,0,0,4,8,12,4,0,0,1,5,4,23.4,0,1,NA
41986,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,5,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,4.2,0,0.6666666666666666,NA
41986,1631,Billy Thompson,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,6,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.3333333333333333,1
41986,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048600006,1987-04-24,POR vs. HOU,L,40,2,5,0,0,0,0,3,7,10,1,0,2,2,3,4,21.5,0,0.4,NA
41986,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,14,2,5,0,0,0,0,1,0,1,0,0,1,1,1,4,7.2,0,0.4,NA
41986,279,Charles Jones,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,18,2,2,0,0,0,0,1,5,6,2,2,2,0,3,4,26.2,0,1,NA
41986,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,11,1,2,0,0,2,2,0,0,0,0,0,0,0,3,4,4,0,0.5,1
41986,76046,Ron Anderson,1610612754,IND,Indiana Pacers,0048600008,1987-04-24,IND @ ATL,L,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,5.2,0,1,NA
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600004,1987-04-23,LAL vs. DEN,W,20,2,7,0,0,0,0,2,7,9,0,0,2,1,3,4,19.8,0,0.2857142857142857,NA
41986,77484,Wes Matthews,1610612747,LAL,Los Angeles Lakers,0048600004,1987-04-23,LAL vs. DEN,W,12,1,3,0,0,2,2,0,1,1,0,0,0,2,1,4,3.2,0,0.3333333333333333,1
41986,78369,Kelly Tripucka,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,9,2,3,0,1,0,0,0,1,1,0,0,0,0,3,4,5.2,0,0.6666666666666666,NA
41986,304,John Stockton,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,9,1,1,0,0,2,2,0,1,1,3,0,0,2,2,4,7.7,0,1,1
41986,76091,Greg Ballard,1610612744,GOS,Golden State Warriors,0048600002,1987-04-23,GOS @ UTH,L,16,2,5,0,2,0,0,2,4,6,0,1,0,2,1,4,12.2,0,0.4,NA
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600060,1987-05-23,SEA vs. LAL,L,20,2,8,0,0,1,2,3,1,4,1,0,0,0,2,5,11.3,0,0.25,0.5
41986,77002,Conner Henry,1610612738,BOS,Boston Celtics,0048600059,1987-05-23,BOS @ DET,L,7,2,3,1,2,0,0,0,1,1,0,0,0,2,1,5,4.2,0,0.6666666666666666,NA
41986,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,20,2,6,1,3,0,0,1,0,1,5,1,0,1,1,5,15.7,0,0.3333333333333333,NA
41986,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048600052,1987-05-14,SEA vs. HOU,W,14,2,3,1,1,0,0,0,0,0,6,0,0,0,0,5,14,0,0.6666666666666666,NA
41986,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048600051,1987-05-13,MIL @ BOS,W,12,2,2,0,0,1,2,0,3,3,1,0,0,0,2,5,10.1,0,1,0.5
41986,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,16,2,4,0,0,1,2,0,3,3,5,1,0,0,2,5,19.1,0,0.5,0.5
41986,77654,Perry Moss,1610612744,GOS,Golden State Warriors,0048600049,1987-05-12,GOS @ LAL,L,11,1,4,0,0,3,3,1,0,1,1,1,0,1,1,5,9.7,0,0.25,1
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600047,1987-05-10,DET vs. ATL,W,30,2,6,0,0,1,2,1,1,2,5,1,0,1,2,5,16.9,0,0.3333333333333333,0.5
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600046,1987-05-10,LAL @ GOS,L,10,2,8,0,0,1,1,2,0,2,0,0,0,0,4,5,7.4,0,0.25,1
41986,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048600043,1987-05-09,HOU @ SEA,L,6,2,3,0,0,1,1,0,0,0,0,0,0,1,3,5,4,0,0.6666666666666666,1
41986,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,14,2,7,1,1,0,0,1,1,2,2,1,2,0,1,5,19.4,0,0.2857142857142857,NA
41986,78516,Jerome Whitehead,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,11,2,2,0,0,1,4,1,2,3,0,0,0,0,1,5,8.6,0,1,0.25
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600043,1987-05-09,HOU @ SEA,L,19,1,3,0,0,3,4,0,1,1,1,0,0,1,2,5,6.7,0,0.3333333333333333,0.75
41986,174,John Battle,1610612737,ATL,Atlanta Hawks,0048600042,1987-05-08,ATL @ DET,L,11,1,4,0,1,3,4,1,0,1,2,0,0,0,3,5,9.2,0,0.25,0.75
41986,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048600039,1987-05-07,SEA vs. HOU,L,7,1,4,1,2,2,4,1,1,2,0,0,0,0,1,5,7.4,0,0.25,0.5
41986,76091,Greg Ballard,1610612744,GOS,Golden State Warriors,0048600040,1987-05-07,GOS @ LAL,L,15,2,3,1,1,0,0,1,1,2,2,2,0,0,2,5,16.4,0,0.6666666666666666,NA
41986,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048600038,1987-05-06,MIL @ BOS,L,14,1,2,0,0,3,3,2,2,4,0,0,0,0,2,5,9.8,0,0.5,1
41986,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048600037,1987-05-05,SEA @ HOU,W,19,1,1,1,1,2,2,0,2,2,6,2,0,0,1,5,22.4,0,1,1
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600037,1987-05-05,HOU vs. SEA,L,15,2,3,0,0,1,2,0,3,3,1,0,0,1,0,5,9.1,0,0.6666666666666666,0.5
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600037,1987-05-05,SEA @ HOU,W,14,2,3,0,0,1,1,1,0,1,8,0,0,0,1,5,18.2,0,0.6666666666666666,1
41986,77530,Mike McGee,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,11,2,7,0,0,1,2,5,1,6,4,1,0,1,1,5,20.2,0,0.2857142857142857,0.5
41986,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048600030,1987-05-02,SEA @ HOU,W,32,2,5,0,0,1,2,0,4,4,8,1,2,0,3,5,30.8,0,0.4,0.5
41986,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048600025,1987-04-30,DAL @ SEA,L,33,1,7,0,2,3,4,0,3,3,5,0,0,0,2,5,16.1,0,0.14285714285714285,0.75
41986,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048600023,1987-04-29,GOS vs. UTH,W,19,2,5,0,0,1,2,0,3,3,2,0,0,2,4,5,9.6,0,0.4,0.5
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600020,1987-04-29,DET @ WAS,W,10,1,3,0,0,3,6,1,2,3,0,1,0,2,2,5,9.6,0,0.3333333333333333,0.5
41986,174,John Battle,1610612737,ATL,Atlanta Hawks,0048600024,1987-04-29,ATL @ IND,L,8,0,2,0,1,5,6,0,0,0,0,0,0,0,1,5,5,0,0,0.8333333333333334
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600019,1987-04-28,SEA vs. DAL,W,9,1,2,0,0,3,4,1,0,1,1,0,0,0,0,5,7.7,0,0.5,0.75
