season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41983,77984,Rick Robey,1610612756,PHX,Phoenix Suns,0048300059,1984-05-10,PHX vs. UTH,W,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048300057,1984-05-09,BOS vs. NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048300054,1984-05-08,MIL vs. NJN,W,18,0,3,0,0,0,2,1,6,7,1,0,1,0,5,0,12.9,0,0,0
41983,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048300056,1984-05-08,PHX @ UTH,L,22,0,4,0,0,0,2,1,6,7,1,0,1,3,4,0,9.9,0,0,0
41983,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048300056,1984-05-08,UTH vs. PHX,W,1,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,3.6,0,0,NA
41983,76213,Tom Boswell,1610612762,UTH,Utah Jazz,0048300056,1984-05-08,UTH vs. PHX,W,13,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,2.2,0,0,NA
41983,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048300055,1984-05-08,LAL vs. DAL,W,8,0,3,0,0,0,0,0,1,1,0,0,0,2,2,0,-0.8,0,0,NA
41983,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048300056,1984-05-08,UTH vs. PHX,W,9,0,1,0,0,0,0,1,1,2,0,0,2,0,3,0,8.4,0,0,NA
41983,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048300054,1984-05-08,MIL vs. NJN,W,7,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,3.9,0,NA,NA
41983,76043,Mitchell Anderson,1610612762,UTH,Utah Jazz,0048300056,1984-05-08,UTH vs. PHX,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300056,1984-05-08,PHX @ UTH,L,11,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,7.2,0,NA,NA
41983,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048300054,1984-05-08,MIL vs. NJN,W,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
41983,78378,Elston Turner,1610612742,DAL,Dallas Mavericks,0048300053,1984-05-06,DAL vs. LAL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,76785,Bill Garnett,1610612742,DAL,Dallas Mavericks,0048300053,1984-05-06,DAL vs. LAL,L,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300052,1984-05-06,BOS @ NYK,L,5,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,4.7,0,NA,NA
41983,76707,Eric Fernsten,1610612752,NYK,New York Knicks,0048300052,1984-05-06,NYK vs. BOS,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048300053,1984-05-06,LAL @ DAL,W,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
41983,77984,Rick Robey,1610612756,PHX,Phoenix Suns,0048300051,1984-05-06,PHX vs. UTH,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300052,1984-05-06,BOS @ NYK,L,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1.2,0,NA,NA
41983,78015,Lorenzo Romar,1610612749,MIL,Milwaukee Bucks,0048300050,1984-05-05,MIL @ NJN,L,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,0,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300049,1984-05-04,PHX vs. UTH,W,8,0,1,0,0,0,0,1,0,1,2,1,1,1,3,0,9.2,0,0,NA
41983,76785,Bill Garnett,1610612742,DAL,Dallas Mavericks,0048300048,1984-05-04,DAL vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,78378,Elston Turner,1610612742,DAL,Dallas Mavericks,0048300048,1984-05-04,DAL vs. LAL,W,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41983,76707,Eric Fernsten,1610612752,NYK,New York Knicks,0048300047,1984-05-04,NYK vs. BOS,W,0,0,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,NA
41983,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0048300049,1984-05-04,PHX vs. UTH,W,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
41983,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048300048,1984-05-04,LAL @ DAL,L,0,0,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,NA
41983,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048300049,1984-05-04,UTH @ PHX,L,12,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,NA
41983,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048300049,1984-05-04,PHX vs. UTH,W,8,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,0.2,0,0,NA
41983,78481,Marvin Webster,1610612752,NYK,New York Knicks,0048300047,1984-05-04,NYK vs. BOS,W,16,0,1,0,0,0,0,4,2,6,0,1,2,0,4,0,16.2,0,0,NA
41983,77993,Truck Robinson,1610612752,NYK,New York Knicks,0048300047,1984-05-04,NYK vs. BOS,W,30,0,2,0,0,0,0,1,8,9,1,0,2,3,3,0,15.3,0,0,NA
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300049,1984-05-04,PHX vs. UTH,W,9,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,0,NA
41983,77163,Reggie Johnson,1610612751,NJN,New Jersey Nets,0048300046,1984-05-03,NJN vs. MIL,L,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,10,0,5,0,0,0,0,0,1,1,3,0,0,0,0,0,5.7,0,0,NA
41983,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0,0,NA
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300045,1984-05-02,PHX @ UTH,W,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,NA,NA
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,NA
41983,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048300042,1984-05-01,MIL vs. NJN,W,7,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4.5,0,NA,NA
41983,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048300043,1984-05-01,LAL vs. DAL,W,5,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,2.8,0,NA,NA
41983,77163,Reggie Johnson,1610612751,NJN,New Jersey Nets,0048300042,1984-05-01,NJN @ MIL,L,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4.2,0,NA,NA
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300040,1984-04-29,BOS vs. NYK,W,9,0,1,0,0,0,0,0,0,0,1,1,0,1,4,0,3.5,0,0,NA
41983,77984,Rick Robey,1610612756,PHX,Phoenix Suns,0048300041,1984-04-29,PHX @ UTH,L,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300040,1984-04-29,BOS vs. NYK,W,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
41983,76398,Carlos Clark,1610612738,BOS,Boston Celtics,0048300040,1984-04-29,BOS vs. NYK,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048300041,1984-04-29,UTH vs. PHX,W,10,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,7.6,0,NA,NA
41983,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048300040,1984-04-29,BOS vs. NYK,W,5,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.8,0,0,NA
41983,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048300039,1984-04-29,MIL vs. NJN,L,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41983,77043,Lionel Hollins,1610612765,DET,Detroit Pistons,0048300037,1984-04-27,DET vs. NYK,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,78348,Ray Tolbert,1610612765,DET,Detroit Pistons,0048300037,1984-04-27,DET vs. NYK,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300033,1984-04-26,PHX @ POR,W,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,NA,NA
41983,76785,Bill Garnett,1610612742,DAL,Dallas Mavericks,0048300036,1984-04-26,DAL vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048300032,1984-04-26,UTH vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048300036,1984-04-26,DAL vs. SEA,W,16,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,NA
41983,77719,Kurt Nimphius,1610612742,DAL,Dallas Mavericks,0048300036,1984-04-26,DAL vs. SEA,W,18,0,2,0,0,0,0,0,5,5,0,0,2,1,4,0,11,0,0,NA
41983,77163,Reggie Johnson,1610612751,NJN,New Jersey Nets,0048300035,1984-04-26,NJN @ PHL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,77817,Billy Paultz,1610612737,ATL,Atlanta Hawks,0048300034,1984-04-26,ATL @ MIL,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,78378,Elston Turner,1610612742,DAL,Dallas Mavericks,0048300036,1984-04-26,DAL vs. SEA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,77334,Mark Landsberger,1610612737,ATL,Atlanta Hawks,0048300034,1984-04-26,ATL @ MIL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41983,78390,Terry Tyler,1610612765,DET,Detroit Pistons,0048300031,1984-04-25,DET @ NYK,W,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,76899,Ernie Grunfeld,1610612752,NYK,New York Knicks,0048300031,1984-04-25,NYK vs. DET,L,9,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0.5,0,0,NA
41983,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048300030,1984-04-24,DEN vs. UTH,L,18,0,3,0,1,0,0,0,0,0,3,0,0,1,4,0,3.5,0,0,NA
41983,77135,Clay Johnson,1610612760,SEA,Seattle SuperSonics,0048300028,1984-04-24,SEA vs. DAL,L,2,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,5.7,0,0,NA
41983,76213,Tom Boswell,1610612762,UTH,Utah Jazz,0048300030,1984-04-24,UTH @ DEN,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41983,76822,Mike Glenn,1610612737,ATL,Atlanta Hawks,0048300025,1984-04-24,ATL vs. MIL,W,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300029,1984-04-24,PHX vs. POR,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41983,78378,Elston Turner,1610612742,DAL,Dallas Mavericks,0048300028,1984-04-24,DAL @ SEA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,77163,Reggie Johnson,1610612751,NJN,New Jersey Nets,0048300027,1984-04-24,NJN vs. PHL,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41983,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048300025,1984-04-24,MIL @ ATL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,76543,Darren Daye,1610612764,WAS,Washington Bullets,0048300026,1984-04-24,WAS vs. BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41983,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048300027,1984-04-24,PHL @ NJN,W,6,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,3.2,0,0,NA
41983,77332,Jeff Lamp,1610612757,POR,Portland Trail Blazers,0048300029,1984-04-24,POR @ PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41983,76632,Jerry Eaves,1610612762,UTH,Utah Jazz,0048300030,1984-04-24,UTH @ DEN,W,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41983,77300,Joe Kopicki,1610612764,WAS,Washington Bullets,0048300026,1984-04-24,WAS vs. BOS,L,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0.2,0,NA,NA
41983,77916,Leo Rautins,1610612755,PHL,Philadelphia 76ers,0048300027,1984-04-24,PHL @ NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048300025,1984-04-24,ATL vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,78414,Peter Verhoeven,1610612757,POR,Portland Trail Blazers,0048300029,1984-04-24,POR @ PHX,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41983,77553,Tom McMillen,1610612764,WAS,Washington Bullets,0048300026,1984-04-24,WAS vs. BOS,L,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41983,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048300027,1984-04-24,PHL @ NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,77484,Wes Matthews,1610612755,PHL,Philadelphia 76ers,0048300027,1984-04-24,PHL @ NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,77273,Reggie King,1610612760,SEA,Seattle SuperSonics,0048300028,1984-04-24,SEA vs. DAL,L,8,0,0,0,0,0,0,0,3,3,1,0,0,2,5,0,3.1,0,NA,NA
41983,76899,Ernie Grunfeld,1610612752,NYK,New York Knicks,0048300020,1984-04-22,NYK vs. DET,W,8,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
41983,77043,Lionel Hollins,1610612765,DET,Detroit Pistons,0048300020,1984-04-22,DET @ NYK,L,5,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,NA
41983,77984,Rick Robey,1610612756,PHX,Phoenix Suns,0048300021,1984-04-22,PHX vs. POR,W,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41983,77993,Truck Robinson,1610612752,NYK,New York Knicks,0048300020,1984-04-22,NYK vs. DET,W,26,0,3,0,0,0,0,2,3,5,1,0,1,2,5,0,8.5,0,0,NA
41983,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048300021,1984-04-22,PHX vs. POR,W,17,0,6,0,0,0,0,0,3,3,4,1,0,2,3,0,10.6,0,0,NA
41983,77376,Lafayette Lever,1610612757,POR,Portland Trail Blazers,0048300021,1984-04-22,POR @ PHX,L,11,0,2,0,0,0,0,1,1,2,2,1,0,0,3,0,8.4,0,0,NA
41983,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048300024,1984-04-22,DEN vs. UTH,W,5,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,NA
41983,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048300022,1984-04-22,LAL @ KCK,W,15,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,NA
