season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41984,77373,Ronnie Lester,1610612747,LAL,Los Angeles Lakers,0048400221,1985-04-27,LAL vs. POR,W,10,1,4,0,0,2,3,1,1,2,1,0,0,0,0,4,7.9,0,0.25,0.6666666666666666
41984,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,19,1,10,0,0,2,2,2,3,5,4,0,0,3,4,4,13,0,0.1,1
41984,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048400114,1985-04-26,MIL @ CHI,W,10,2,4,0,0,0,0,3,3,6,0,1,0,0,2,4,14.2,0,0.5,NA
41984,77043,Lionel Hollins,1610612745,HOU,Houston Rockets,0048400164,1985-04-26,HOU @ UTH,W,18,2,6,0,0,0,0,0,2,2,4,2,0,1,3,4,17.4,0,0.3333333333333333,NA
41984,77757,Jawann Oldham,1610612741,CHI,Chicago Bulls,0048400114,1985-04-26,CHI vs. MIL,L,26,2,4,0,0,0,0,1,2,3,2,2,3,4,5,4,21.6,0,0.5,NA
41984,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048400114,1985-04-26,MIL @ CHI,W,22,2,12,0,2,0,0,0,0,0,1,3,0,0,4,4,14.5,0,0.16666666666666666,NA
41984,770,Mark West,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,23,1,3,0,0,2,3,1,5,6,2,0,0,1,5,4,13.2,0,0.3333333333333333,0.6666666666666666
41984,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048400113,1985-04-24,MIL @ CHI,L,17,2,6,0,0,0,0,0,1,1,0,0,0,2,2,4,3.2,0,0.3333333333333333,NA
41984,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048400113,1985-04-24,MIL @ CHI,L,24,2,7,0,0,0,0,1,3,4,3,0,1,3,5,4,13.3,0,0.2857142857142857,NA
41984,76231,Dudley Bradley,1610612764,WAS,Washington Bullets,0048400123,1985-04-24,WAS vs. PHL,W,4,1,1,0,0,2,2,2,0,2,0,0,0,0,1,4,6.4,0,1,1
41984,77043,Lionel Hollins,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,18,2,4,0,0,0,0,0,2,2,2,1,0,1,6,4,11.4,0,0.5,NA
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,20,2,4,0,0,0,0,2,0,2,1,0,1,0,3,4,10.9,0,0.5,NA
41984,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,19,2,7,0,1,0,0,1,1,2,1,0,1,0,4,4,10.9,0,0.2857142857142857,NA
41984,76539,Darryl Dawkins,1610612751,NJN,New Jersey Nets,0048400183,1985-04-24,NJN vs. DET,L,21,1,5,0,0,2,2,2,4,6,1,1,2,4,4,4,17.7,0,0.2,1
41984,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,24,0,3,0,0,4,4,1,2,3,1,1,1,3,2,4,12.1,0,0,1
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,23,1,2,0,0,2,2,3,1,4,3,2,1,2,5,4,20.3,0,0.5,1
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400143,1985-04-23,LAL @ PHX,W,18,2,4,0,0,0,0,1,1,2,0,0,0,2,4,4,4.4,0,0.5,NA
41984,77047,Michael Holton,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,17,2,6,0,2,0,0,0,0,0,5,0,0,2,3,4,9.5,0,0.3333333333333333,NA
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400103,1985-04-23,BOS @ CLE,L,19,2,9,0,2,0,0,0,0,0,7,0,0,4,2,4,10.5,0,0.2222222222222222,NA
41984,77873,Ben Poquette,1610612739,CLE,Cleveland Cavaliers,0048400103,1985-04-23,CLE vs. BOS,W,19,2,4,0,0,0,0,0,4,4,0,1,1,2,3,4,12.8,0,0.5,NA
41984,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048400173,1985-04-23,POR vs. DAL,W,15,2,6,0,2,0,0,1,1,2,3,1,0,0,2,4,13.9,0,0.3333333333333333,NA
41984,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,25,2,7,0,0,0,0,3,3,6,3,1,0,2,2,4,16.7,0,0.2857142857142857,NA
41984,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048400162,1985-04-21,HOU vs. UTH,W,3,1,1,0,0,2,2,0,0,0,0,3,0,0,2,4,13,0,1,1
41984,77456,Pace Mannion,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,2,1,1,0,0,2,2,1,0,1,0,0,0,1,0,4,4.2,0,1,1
41984,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,15,2,3,0,0,0,0,2,3,5,0,1,0,0,5,4,13,0,0.6666666666666666,NA
41984,78025,Dan Roundfield,1610612765,DET,Detroit Pistons,0048400132,1985-04-21,DET vs. NJN,W,19,1,3,0,0,2,2,2,6,8,3,0,1,2,2,4,19.1,0,0.3333333333333333,1
41984,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,34,2,5,0,0,0,0,1,10,11,3,1,6,5,4,4,37.7,0,0.4,NA
41984,77134,Steve Johnson,1610612741,CHI,Chicago Bulls,0048400112,1985-04-21,CHI @ MIL,L,9,1,3,0,0,2,2,1,2,3,1,0,0,1,1,4,8.1,0,0.3333333333333333,1
41984,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048400122,1985-04-21,WAS @ PHL,L,8,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0.5,NA
41984,77290,Billy Knight,1610612759,SAN,San Antonio Spurs,0048400152,1985-04-20,SAN @ DEN,W,11,2,2,0,0,0,0,1,1,2,1,1,0,0,0,4,10.9,0,1,NA
41984,77092,Marc Iavaroni,1610612759,SAN,San Antonio Spurs,0048400152,1985-04-20,SAN @ DEN,W,18,2,4,0,0,0,1,0,3,3,3,0,0,6,6,4,6.1,0,0.5,0
41984,770,Mark West,1610612739,CLE,Cleveland Cavaliers,0048400102,1985-04-20,CLE @ BOS,L,14,2,2,0,0,0,0,2,1,3,0,0,0,1,5,4,6.6,0,1,NA
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400102,1985-04-20,BOS vs. CLE,W,12,1,3,0,0,2,2,1,0,1,1,1,0,1,2,4,8.7,0,0.3333333333333333,1
41984,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,10,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0.5,NA
41984,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048400111,1985-04-19,CHI @ MIL,L,18,2,4,0,0,0,0,2,2,4,1,1,0,3,5,4,10.3,0,0.5,NA
41984,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,21,2,5,0,1,0,0,1,2,3,6,0,1,1,3,4,18.6,0,0.4,NA
41984,78364,Linton Townes,1610612759,SAN,San Antonio Spurs,0048400151,1985-04-18,SAN @ DEN,L,2,2,6,0,1,0,0,2,0,2,0,0,0,0,0,4,6.4,0,0.3333333333333333,NA
41984,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,17,2,5,0,0,0,2,1,4,5,2,0,0,0,1,4,13,0,0.4,0
41984,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048400151,1985-04-18,DEN vs. SAN,W,11,0,2,0,0,4,4,0,2,2,1,1,0,0,3,4,10.9,0,0,1
41984,77719,Kurt Nimphius,1610612742,DAL,Dallas Mavericks,0048400171,1985-04-18,DAL vs. POR,W,17,2,3,0,0,0,0,2,1,3,1,0,1,2,2,4,10.1,0,0.6666666666666666,NA
41984,78381,Jeff Turner,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,13,2,4,0,0,0,0,2,2,4,1,0,0,0,2,4,10.3,0,0.5,NA
41984,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048400171,1985-04-18,POR @ DAL,L,4,2,3,0,0,0,0,1,0,1,1,0,0,1,1,4,5.7,0,0.6666666666666666,NA
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400121,1985-04-17,PHL vs. WAS,W,18,2,5,0,0,0,0,1,1,2,2,1,0,2,1,4,10.4,0,0.4,NA
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,3,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,5,0,0.5,1
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,15,2,4,0,0,1,2,2,3,5,0,0,1,0,3,5,14,0,0.5,0.5
41984,77300,Joe Kopicki,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,15,1,7,0,0,3,4,2,4,6,1,0,0,1,2,5,12.7,0,0.14285714285714285,0.75
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400304,1985-05-19,BOS @ PHL,L,15,2,8,1,4,0,0,1,0,1,1,0,0,1,1,5,6.7,0,0.25,NA
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400303,1985-05-18,PHL vs. BOS,L,29,1,10,0,0,3,4,3,3,6,4,0,1,3,3,5,18.2,0,0.1,0.75
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,18,1,2,0,0,3,4,1,8,9,1,0,0,0,3,5,17.3,0,0.5,0.75
41984,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048400312,1985-05-14,DEN @ LAL,W,11,2,2,0,0,1,1,1,3,4,3,1,1,0,3,5,20.3,0,1,1
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400312,1985-05-14,LAL vs. DEN,L,12,1,3,0,0,3,4,0,3,3,2,0,0,3,4,5,8.6,0,0.3333333333333333,0.75
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400311,1985-05-11,LAL vs. DEN,W,22,1,1,0,0,3,4,2,5,7,1,2,2,2,2,5,24.9,0,1,0.75
41984,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048400206,1985-05-10,DET vs. BOS,L,28,2,10,0,1,1,2,7,1,8,5,0,0,3,5,5,19.1,0,0.2,0.5
41984,304,John Stockton,1610612762,UTH,Utah Jazz,0048400235,1985-05-07,UTH @ DEN,L,18,2,4,0,0,1,2,1,4,5,6,3,0,2,4,5,27,0,0.5,0.5
41984,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048400235,1985-05-07,UTH @ DEN,L,20,2,4,0,0,1,2,0,2,2,1,0,1,4,3,5,7.9,0,0.5,0.5
41984,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048400204,1985-05-05,DET vs. BOS,W,43,2,12,0,0,1,2,5,7,12,3,0,2,1,2,5,28.9,0,0.16666666666666666,0.5
41984,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048400002,1985-05-02,DET vs. BOS,W,12,2,5,0,0,1,2,3,2,5,1,1,0,0,3,5,15.5,0,0.4,0.5
41984,304,John Stockton,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,17,2,4,0,0,1,3,0,1,1,2,0,0,1,3,5,8.2,0,0.5,0.3333333333333333
41984,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,15,2,7,0,0,1,1,0,1,1,5,1,0,4,2,5,12.7,0,0.2857142857142857,1
41984,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,26,2,4,0,0,1,2,0,5,5,4,0,2,1,4,5,22,0,0.5,0.5
41984,78080,Tom Scheffler,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,4,2,2,0,0,1,2,1,1,2,0,1,0,0,0,5,10.4,0,1,0.5
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400222,1985-04-30,LAL vs. POR,W,15,2,6,0,1,1,2,2,2,4,2,0,0,2,1,5,10.8,0,0.3333333333333333,0.5
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,20,2,4,0,0,1,2,2,2,4,2,2,0,0,4,5,18.8,0,0.5,0.5
41984,304,John Stockton,1610612762,UTH,Utah Jazz,0048400165,1985-04-28,UTH @ HOU,W,21,2,5,0,1,1,2,1,2,3,4,0,0,1,3,5,13.6,0,0.4,0.5
41984,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,14,2,4,0,0,1,2,3,3,6,2,1,0,2,5,5,16.2,0,0.5,0.5
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400154,1985-04-26,DEN @ SAN,L,10,2,7,1,6,0,0,0,0,0,2,1,0,1,2,5,10,0,0.2857142857142857,NA
41984,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048400114,1985-04-26,MIL @ CHI,W,24,2,5,0,0,1,1,1,5,6,2,0,1,2,4,5,16.2,0,0.4,1
41984,279,Charles Jones,1610612764,WAS,Washington Bullets,0048400124,1985-04-26,WAS vs. PHL,L,28,1,2,0,0,3,4,3,4,7,1,0,2,1,4,5,19.9,0,0.5,0.75
41984,77986,Cliff T Robinson,1610612764,WAS,Washington Bullets,0048400124,1985-04-26,WAS vs. PHL,L,26,2,6,0,0,1,2,2,1,3,1,1,0,0,5,5,13.1,0,0.3333333333333333,0.5
41984,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048400114,1985-04-26,MIL @ CHI,W,28,2,9,0,0,1,2,3,4,7,3,1,3,1,5,5,28.9,0,0.2222222222222222,0.5
41984,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048400164,1985-04-26,UTH vs. HOU,L,12,2,4,0,0,1,1,1,1,2,0,1,0,0,0,5,10.4,0,0.5,1
41984,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048400174,1985-04-25,DAL @ POR,L,18,2,2,0,0,1,2,2,1,3,0,1,0,1,2,5,10.6,0,1,0.5
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400104,1985-04-25,BOS @ CLE,W,23,1,5,0,0,3,4,1,3,4,0,0,0,1,2,5,8.8,0,0.2,0.75
41984,77911,Kelvin Ransey,1610612751,NJN,New Jersey Nets,0048400183,1985-04-24,NJN vs. DET,L,28,2,7,0,0,1,1,0,2,2,8,0,1,0,5,5,22.4,0,0.2857142857142857,1
41984,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048400113,1985-04-24,MIL @ CHI,L,18,1,5,0,1,3,4,0,0,0,5,1,0,2,6,5,13.5,0,0.2,0.75
41984,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048400153,1985-04-23,SAN vs. DEN,L,29,2,7,0,0,1,1,2,3,5,9,2,0,3,3,5,27.5,0,0.2857142857142857,1
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400143,1985-04-23,LAL @ PHX,W,20,2,8,0,0,1,2,2,2,4,0,1,1,1,4,5,14.8,0,0.25,0.5
41984,304,John Stockton,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,25,1,5,0,0,3,5,2,1,3,6,0,1,2,1,5,18.6,0,0.2,0.6
41984,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,11,1,1,0,0,3,4,1,1,2,0,0,0,1,2,5,6.4,0,1,0.75
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400102,1985-04-20,BOS vs. CLE,W,22,2,6,0,0,1,2,1,0,1,1,0,0,0,2,5,7.7,0,0.3333333333333333,0.5
41984,77588,Larry Micheaux,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,14,1,6,0,0,3,4,5,2,7,0,0,1,0,1,5,16.4,0,0.16666666666666666,0.75
41984,76876,Sidney Green,1610612741,CHI,Chicago Bulls,0048400111,1985-04-19,CHI @ MIL,L,10,2,3,0,0,1,1,1,1,2,0,0,0,1,1,5,6.4,0,0.6666666666666666,1
41984,77092,Marc Iavaroni,1610612759,SAN,San Antonio Spurs,0048400151,1985-04-18,SAN @ DEN,L,14,2,3,0,0,1,1,0,3,3,2,1,0,0,4,5,14.6,0,0.6666666666666666,1
41984,77191,Ozell Jones,1610612759,SAN,San Antonio Spurs,0048400151,1985-04-18,SAN @ DEN,L,21,2,3,0,0,1,2,3,5,8,2,1,0,0,3,5,20.6,0,0.6666666666666666,0.5
41984,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048400121,1985-04-17,WAS @ PHL,L,16,1,8,0,0,3,4,0,2,2,2,1,0,0,1,5,13.4,0,0.125,0.75
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400406,1985-06-09,BOS vs. LAL,L,43,3,16,0,2,0,0,0,4,4,11,5,0,2,5,6,40.3,0,0.1875,NA
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400406,1985-06-09,LAL @ BOS,W,20,1,5,0,0,4,6,1,4,5,2,1,0,0,3,6,18,0,0.2,0.6666666666666666
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,21,3,7,0,0,0,1,2,7,9,0,2,1,2,3,6,23.8,0,0.42857142857142855,0
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,22,1,7,0,0,4,5,0,1,1,0,0,0,2,6,6,5.2,0,0.14285714285714285,0.8
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,14,3,5,0,0,0,0,0,0,0,5,0,0,0,2,6,13.5,0,0.6,NA
41984,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,16,3,5,0,0,0,0,0,4,4,6,0,0,2,4,6,17.8,0,0.6,NA
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400305,1985-05-22,PHL @ BOS,L,20,2,6,0,0,2,2,1,2,3,3,1,0,0,2,6,17.1,0,0.3333333333333333,1
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,16,3,5,0,2,0,0,0,4,4,3,1,0,1,0,6,17.3,0,0.6,NA
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,14,2,4,0,0,2,2,0,1,1,2,1,1,0,1,6,16.2,0,0.5,1
41984,77707,Chuck Nevitt,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,10,2,5,0,0,2,2,2,0,2,0,1,2,0,2,6,17.4,0,0.4,1
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,22,3,6,0,0,0,0,3,2,5,1,1,0,1,3,6,15.5,0,0.5,NA
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400314,1985-05-19,DEN vs. LAL,L,8,1,5,0,0,4,4,2,3,5,0,0,1,0,2,6,15,0,0.2,1
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400304,1985-05-19,BOS @ PHL,L,14,2,3,0,0,2,2,1,0,1,2,0,0,0,5,6,10.2,0,0.6666666666666666,1
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400314,1985-05-19,LAL @ DEN,W,9,3,4,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0.75,NA
41984,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048400314,1985-05-19,DEN vs. LAL,L,28,2,11,0,1,2,4,3,2,5,3,5,0,0,3,6,31.5,0,0.18181818181818182,0.5
41984,78515,Willie White,1610612743,DEN,Denver Nuggets,0048400312,1985-05-14,DEN @ LAL,W,12,3,8,0,0,0,0,2,0,2,3,0,0,0,0,6,12.9,0,0.375,NA
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400312,1985-05-14,DEN @ LAL,W,13,2,5,0,0,2,2,1,1,2,1,0,1,1,2,6,11.9,0,0.4,1
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400302,1985-05-14,PHL @ BOS,L,22,3,5,0,0,0,0,0,4,4,2,2,1,2,4,6,20.8,0,0.6,NA
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400301,1985-05-12,BOS vs. PHL,W,37,3,9,0,0,0,0,1,3,4,7,2,0,2,4,6,25.3,0,0.3333333333333333,NA
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400301,1985-05-12,PHL @ BOS,L,19,3,5,0,0,0,0,0,2,2,3,0,0,0,1,6,12.9,0,0.6,NA
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400311,1985-05-11,LAL vs. DEN,W,10,3,4,0,0,0,0,0,3,3,0,1,0,1,1,6,11.6,0,0.75,NA
41984,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,27,2,3,0,0,2,2,2,1,3,5,3,1,2,3,6,27.1,0,0.6666666666666666,1
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,31,3,7,0,0,0,0,3,2,5,3,3,0,2,3,6,23.5,0,0.42857142857142855,NA
41984,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048400225,1985-05-07,POR @ LAL,L,16,3,8,0,1,0,0,0,1,1,1,1,0,0,2,6,11.7,0,0.375,NA
41984,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048400235,1985-05-07,UTH @ DEN,L,11,3,7,0,0,0,0,1,0,1,0,2,0,2,3,6,11.2,0,0.42857142857142855,NA
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400225,1985-05-07,LAL vs. POR,W,13,2,5,0,0,2,2,3,2,5,2,0,0,1,4,6,14,0,0.4,1
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400235,1985-05-07,DEN vs. UTH,W,30,3,9,0,0,0,0,0,4,4,2,2,0,1,5,6,18.8,0,0.3333333333333333,NA
41984,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048400244,1985-05-05,MIL @ PHL,L,19,3,8,0,1,0,0,0,0,0,3,1,0,3,4,6,10.5,0,0.375,NA
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400224,1985-05-05,LAL @ POR,L,17,2,6,0,0,2,2,1,1,2,0,0,0,0,0,6,8.4,0,0.3333333333333333,1
41984,1381,John Long,1610612765,DET,Detroit Pistons,0048400204,1985-05-05,DET vs. BOS,W,27,3,8,0,0,0,0,2,3,5,1,1,0,1,1,6,15.5,0,0.375,NA
41984,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048400244,1985-05-05,MIL @ PHL,L,15,0,1,0,0,6,8,1,4,5,0,0,1,2,3,6,13,0,0,0.75
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400204,1985-05-05,BOS @ DET,L,11,2,3,0,0,2,2,0,1,1,0,1,0,1,2,6,9.2,0,0.6666666666666666,1
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400223,1985-05-03,LAL @ POR,W,10,3,3,0,0,0,0,0,1,1,0,0,0,1,2,6,6.2,0,1,NA
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400213,1985-05-03,PHL vs. MIL,W,37,3,10,0,0,0,0,0,0,0,7,2,1,2,3,6,23.5,0,0.3,NA
41984,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048400223,1985-05-03,POR vs. LAL,L,18,2,6,0,0,2,2,0,0,0,3,1,0,0,2,6,13.5,0,0.3333333333333333,1
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400223,1985-05-03,LAL @ POR,W,15,3,5,0,0,0,0,0,1,1,0,0,0,1,4,6,6.2,0,0.6,NA
41984,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,22,2,8,1,1,1,2,1,3,4,3,1,0,0,2,6,18.3,0,0.25,0.5
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400202,1985-04-30,BOS vs. DET,W,24,3,11,0,3,0,0,0,5,5,6,1,0,3,4,6,21,0,0.2727272727272727,NA
41984,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,16,3,7,0,0,0,0,2,3,5,1,1,0,2,1,6,14.5,0,0.42857142857142855,NA
41984,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,19,3,9,0,2,0,0,4,0,4,0,0,0,1,1,6,9.8,0,0.3333333333333333,NA
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,25,2,6,0,0,2,2,5,1,6,3,2,2,2,3,6,27.7,0,0.3333333333333333,1
41984,77300,Joe Kopicki,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,4,3,4,0,0,0,1,0,1,1,0,0,0,0,0,6,7.2,0,0.75,0
41984,78250,Brook Steppe,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,7,2,2,0,0,2,4,0,0,0,2,0,0,1,0,6,8,0,1,0.5
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,29,3,6,0,1,0,0,0,0,0,6,3,0,2,0,6,22,0,0.5,NA
41984,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048400165,1985-04-28,UTH @ HOU,W,20,3,8,0,0,0,0,1,3,4,1,2,0,1,2,6,17.3,0,0.375,NA
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,19,3,6,0,0,0,0,1,2,3,2,0,0,1,3,6,11.6,0,0.5,NA
41984,77817,Billy Paultz,1610612762,UTH,Utah Jazz,0048400165,1985-04-28,UTH @ HOU,W,16,3,5,0,0,0,0,3,2,5,1,0,0,0,4,6,13.5,0,0.6,NA
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,20,3,8,0,1,0,0,2,1,3,7,1,0,1,4,6,22.1,0,0.375,NA
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400221,1985-04-27,LAL vs. POR,W,18,2,4,0,0,2,3,0,2,2,5,0,0,2,2,6,13.9,0,0.5,0.6666666666666666
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400124,1985-04-26,PHL @ WAS,W,21,2,5,0,0,2,2,1,5,6,1,0,1,1,5,6,16.7,0,0.4,1
