season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500306,1976-05-18,BOS @ CLE,W,2,0,1,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500305,1976-05-16,CLE @ BOS,L,10,0,2,NA,NA,0,0,0,0,0,2,0,0,NA,1,0,NA,0,0,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500317,1976-05-16,PHX @ GOS,W,3,0,1,NA,NA,0,0,0,0,0,1,NA,0,NA,0,0,NA,0,0,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500305,1976-05-16,BOS vs. CLE,W,11,0,3,NA,NA,0,0,1,1,2,0,0,0,NA,0,0,NA,0,0,NA
41975,76789,Rowland Garrett,1610612739,CLE,Cleveland Cavaliers,0047500304,1976-05-14,CLE vs. BOS,W,2,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500304,1976-05-14,BOS @ CLE,L,2,0,0,NA,NA,0,0,0,1,1,1,0,NA,NA,0,0,NA,0,NA,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500304,1976-05-14,BOS @ CLE,L,12,0,7,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA
41975,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047500304,1976-05-14,BOS @ CLE,L,6,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA
41975,76040,Jerome Anderson,1610612738,BOS,Boston Celtics,0047500304,1976-05-14,BOS @ CLE,L,2,0,1,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,0,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500326,1976-05-14,PHX vs. GOS,W,2,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047500325,1976-05-12,GOS vs. PHX,W,9,0,3,NA,NA,0,0,0,0,0,2,0,0,NA,1,0,NA,0,0,NA
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500325,1976-05-12,GOS vs. PHX,W,8,0,1,NA,NA,0,0,0,1,1,2,1,1,NA,3,0,NA,0,0,NA
41975,78501,John Wetzel,1610612756,PHX,Phoenix Suns,0047500325,1976-05-12,PHX @ GOS,L,2,0,0,NA,NA,0,0,0,1,1,0,0,0,NA,1,0,NA,0,NA,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047503004,1976-05-11,BOS @ CLE,L,2,0,0,NA,NA,0,0,0,0,0,1,0,1,NA,1,0,NA,0,NA,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047503004,1976-05-11,BOS @ CLE,L,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,NA,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047503004,1976-05-11,BOS @ CLE,L,12,0,2,NA,NA,0,0,0,2,2,0,1,0,NA,1,0,NA,0,0,NA
41975,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047500314,1976-05-09,GOS @ PHX,L,3,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047500323,1976-05-07,GOS @ PHX,W,4,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500323,1976-05-07,PHX vs. GOS,L,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500323,1976-05-07,PHX vs. GOS,L,4,0,0,NA,NA,0,0,1,0,1,0,0,0,NA,1,0,NA,0,NA,NA
41975,76040,Jerome Anderson,1610612738,BOS,Boston Celtics,0047500301,1976-05-06,BOS vs. CLE,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76213,Tom Boswell,1610612738,BOS,Boston Celtics,0047500301,1976-05-06,BOS vs. CLE,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,2,0,NA,0,NA,NA
41975,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047500322,1976-05-05,GOS vs. PHX,L,3,0,2,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,0,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500322,1976-05-05,PHX @ GOS,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500322,1976-05-05,GOS vs. PHX,L,12,0,2,NA,NA,0,0,1,2,3,1,0,0,NA,1,0,NA,0,0,NA
41975,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047500322,1976-05-05,GOS vs. PHX,L,12,0,3,NA,NA,0,0,1,0,1,1,0,0,NA,1,0,NA,0,0,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500322,1976-05-05,PHX @ GOS,W,4,0,0,NA,NA,0,0,0,1,1,0,0,0,NA,0,0,NA,0,NA,NA
41975,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047500206,1976-05-02,BUF vs. BOS,L,2,0,0,NA,NA,0,0,0,0,0,0,NA,NA,NA,2,0,NA,0,NA,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500206,1976-05-02,BOS @ BUF,W,6,0,2,NA,NA,0,0,0,0,0,1,NA,0,NA,1,0,NA,0,0,NA
41975,77962,Pat Riley,1610612756,PHX,Phoenix Suns,0047500321,1976-05-02,PHX @ GOS,L,3,0,1,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,0,NA
41975,76975,Robert Hawkins,1610612744,GOS,Golden State Warriors,0047500321,1976-05-02,GOS vs. PHX,W,2,0,0,NA,NA,0,0,0,0,0,1,0,0,NA,1,0,NA,0,NA,NA
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500206,1976-05-02,BOS @ BUF,W,3,0,2,NA,NA,0,0,0,0,0,0,0,NA,NA,2,0,NA,0,0,NA
41975,76040,Jerome Anderson,1610612738,BOS,Boston Celtics,0047500205,1976-04-30,BOS vs. BUF,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500205,1976-04-30,BOS vs. BUF,W,4,0,1,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500205,1976-04-30,BOS vs. BUF,W,1,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41975,76807,Dick Gibbs,1610612746,BUF,Buffalo Braves,0047500205,1976-04-30,BUF @ BOS,L,3,0,2,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA
41975,76213,Tom Boswell,1610612738,BOS,Boston Celtics,0047500205,1976-04-30,BOS vs. BUF,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500216,1976-04-30,GOS @ DET,W,13,0,0,NA,NA,0,0,NA,NA,2,0,NA,1,NA,3,0,NA,0,NA,NA
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500216,1976-04-30,DET vs. GOS,L,3,0,0,NA,NA,0,0,NA,NA,1,0,0,0,NA,1,0,NA,0,NA,NA
41975,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047500227,1976-04-29,WAS @ CLE,L,6,0,3,NA,NA,0,0,0,1,1,0,0,0,NA,1,0,NA,0,0,NA
41975,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047500227,1976-04-29,CLE vs. WAS,W,10,0,5,NA,NA,0,0,0,0,0,0,0,0,NA,2,0,NA,0,0,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500214,1976-04-28,BOS @ BUF,L,3,0,1,NA,NA,0,0,0,0,0,0,NA,0,NA,1,0,NA,0,0,NA
41975,78322,Terry Thomas,1610612765,DET,Detroit Pistons,0047500019,1976-04-28,DET @ GOS,L,2,0,3,NA,NA,0,0,NA,0,1,0,0,0,NA,1,0,NA,0,0,NA
41975,76815,Herm Gilliam,1610612760,SEA,Seattle SuperSonics,0047500246,1976-04-27,SEA @ PHX,L,2,0,1,NA,NA,0,0,0,0,0,0,1,0,NA,1,0,NA,0,0,NA
41975,77080,John Hummer,1610612760,SEA,Seattle SuperSonics,0047500246,1976-04-27,SEA @ PHX,L,3,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047500234,1976-04-26,GOS @ DET,L,3,0,1,NA,NA,0,0,0,0,0,0,NA,0,NA,1,0,NA,0,0,NA
41975,77305,Tom Kozelko,1610612764,WAS,Washington Bullets,0047500226,1976-04-26,WAS vs. CLE,W,1,0,0,NA,NA,0,0,0,1,1,0,0,0,NA,0,0,NA,0,NA,NA
41975,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047500226,1976-04-26,WAS vs. CLE,W,5,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76965,Clem Haskins,1610612764,WAS,Washington Bullets,0047500226,1976-04-26,WAS vs. CLE,W,3,0,2,NA,NA,0,0,1,0,1,0,0,0,NA,0,0,NA,0,0,NA
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500234,1976-04-26,DET vs. GOS,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500203,1976-04-25,BOS @ BUF,L,4,0,0,NA,NA,0,0,0,0,0,0,NA,NA,NA,3,0,NA,0,NA,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500203,1976-04-25,BOS @ BUF,L,6,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500203,1976-04-25,BOS @ BUF,L,8,0,0,NA,NA,0,0,0,0,0,1,NA,0,NA,0,0,NA,0,NA,NA
41975,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047500203,1976-04-25,BUF vs. BOS,W,1,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41975,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047500235,1976-04-25,SEA vs. PHX,W,2,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,NA,NA
41975,76563,Henry Dickerson,1610612765,DET,Detroit Pistons,0047500233,1976-04-24,DET vs. GOS,L,3,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,78322,Terry Thomas,1610612765,DET,Detroit Pistons,0047500233,1976-04-24,DET vs. GOS,L,1,0,1,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA
41975,76975,Robert Hawkins,1610612744,GOS,Golden State Warriors,0047500233,1976-04-24,GOS @ DET,W,2,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,NA,NA
41975,76012,Don Adams,1610612746,BUF,Buffalo Braves,0047500212,1976-04-23,BUF @ BOS,L,5,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,2,0,NA,0,NA,NA
41975,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047500212,1976-04-23,BUF @ BOS,L,9,0,1,NA,NA,0,0,0,3,3,1,NA,0,NA,1,0,NA,0,0,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500212,1976-04-23,BOS vs. BUF,W,5,0,0,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,0,NA,0,NA,NA
41975,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047500212,1976-04-23,BUF @ BOS,L,2,0,0,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047503003,1976-04-22,CLE vs. WAS,W,8,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,2,0,NA,0,NA,NA
41975,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047503003,1976-04-22,WAS @ CLE,L,4,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,NA,NA
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047503003,1976-04-22,CLE vs. WAS,W,16,0,2,NA,NA,0,0,2,5,7,0,0,0,NA,2,0,NA,0,0,NA
41975,76563,Henry Dickerson,1610612765,DET,Detroit Pistons,0047500232,1976-04-22,DET @ GOS,W,2,0,1,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,NA
41975,76965,Clem Haskins,1610612764,WAS,Washington Bullets,0047503003,1976-04-22,WAS @ CLE,L,10,0,3,NA,NA,0,2,0,0,0,0,0,0,NA,2,0,NA,0,0,0
41975,76975,Robert Hawkins,1610612744,GOS,Golden State Warriors,0047500232,1976-04-22,GOS vs. DET,L,3,0,1,NA,NA,0,0,0,0,0,0,NA,0,NA,2,0,NA,0,0,NA
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500201,1976-04-21,BOS vs. BUF,W,3,0,1,NA,NA,0,0,NA,NA,1,0,NA,0,NA,1,0,NA,0,0,NA
41975,78603,Luke Witte,1610612739,CLE,Cleveland Cavaliers,0047500224,1976-04-21,CLE @ WAS,L,1,0,0,NA,NA,0,0,0,2,2,0,0,0,NA,0,0,NA,0,NA,NA
41975,76789,Rowland Garrett,1610612739,CLE,Cleveland Cavaliers,0047500224,1976-04-21,CLE @ WAS,L,1,0,0,NA,NA,0,2,0,0,0,0,0,0,NA,0,0,NA,0,NA,0
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500201,1976-04-21,BOS vs. BUF,W,6,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,0,NA,0,NA,NA
41975,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047500224,1976-04-21,WAS vs. CLE,W,1,0,1,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,0,NA
41975,77305,Tom Kozelko,1610612764,WAS,Washington Bullets,0047500224,1976-04-21,WAS vs. CLE,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047500201,1976-04-21,BUF @ BOS,L,5,0,1,NA,NA,0,0,0,1,1,2,NA,0,NA,0,0,NA,0,0,NA
41975,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047500244,1976-04-20,SEA @ PHX,L,23,0,4,NA,NA,0,0,2,1,3,5,1,0,NA,6,0,NA,0,0,NA
41975,76559,Rod Derline,1610612760,SEA,Seattle SuperSonics,0047500244,1976-04-20,SEA @ PHX,L,10,0,2,NA,NA,0,0,0,1,1,0,0,0,NA,1,0,NA,0,0,NA
41975,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047500244,1976-04-20,SEA @ PHX,L,4,0,0,NA,NA,0,0,0,0,0,1,0,0,NA,0,0,NA,0,NA,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500244,1976-04-20,PHX vs. SEA,W,4,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,NA,NA
41975,78322,Terry Thomas,1610612765,DET,Detroit Pistons,0047500231,1976-04-20,DET @ GOS,L,2,0,1,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA
41975,77962,Pat Riley,1610612756,PHX,Phoenix Suns,0047500244,1976-04-20,PHX vs. SEA,W,6,0,3,NA,NA,0,0,0,0,0,4,0,0,NA,1,0,NA,0,0,NA
41975,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047500103,1976-04-18,BUF @ PHL,W,4,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500113,1976-04-18,DET @ MIL,W,5,0,0,NA,NA,0,0,NA,NA,2,0,0,0,NA,2,0,NA,0,NA,NA
41975,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047500113,1976-04-18,DET @ MIL,W,17,0,3,NA,NA,0,0,NA,NA,2,0,0,0,NA,2,0,NA,0,0,NA
41975,76559,Rod Derline,1610612760,SEA,Seattle SuperSonics,0047500243,1976-04-18,SEA @ PHX,L,8,0,2,NA,NA,0,0,0,1,1,0,0,0,NA,1,0,NA,0,0,NA
41975,76012,Don Adams,1610612746,BUF,Buffalo Braves,0047500103,1976-04-18,BUF @ PHL,W,17,0,2,NA,NA,0,0,NA,NA,3,3,NA,0,NA,4,0,NA,0,0,NA
41975,77080,John Hummer,1610612760,SEA,Seattle SuperSonics,0047500243,1976-04-18,SEA @ PHX,L,2,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76807,Dick Gibbs,1610612746,BUF,Buffalo Braves,0047500103,1976-04-18,BUF @ PHL,W,3,0,0,NA,NA,0,0,0,0,0,1,0,0,NA,3,0,NA,0,NA,NA
41975,77492,Clyde Mayes,1610612749,MIL,Milwaukee Bucks,0047500113,1976-04-18,MIL vs. DET,L,4,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,77944,Kevin Restani,1610612749,MIL,Milwaukee Bucks,0047500113,1976-04-18,MIL vs. DET,L,2,0,0,NA,NA,0,0,0,0,0,1,0,0,NA,0,0,NA,0,NA,NA
41975,76965,Clem Haskins,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,4,0,2,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,0,NA
41975,77305,Tom Kozelko,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,3,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,78603,Luke Witte,1610612739,CLE,Cleveland Cavaliers,0047500223,1976-04-17,CLE vs. WAS,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76789,Rowland Garrett,1610612739,CLE,Cleveland Cavaliers,0047500223,1976-04-17,CLE vs. WAS,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047500223,1976-04-17,CLE vs. WAS,W,1,0,3,NA,NA,0,0,2,0,2,0,0,0,NA,0,0,NA,0,0,NA
41975,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047500112,1976-04-16,BUF vs. PHL,L,3,0,1,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,NA
41975,76663,Leroy Ellis,1610612755,PHL,Philadelphia 76ers,0047500112,1976-04-16,PHL @ BUF,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0047500112,1976-04-16,PHL @ BUF,W,2,0,0,NA,NA,0,0,0,1,1,2,0,0,NA,0,0,NA,0,NA,NA
41975,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047500112,1976-04-16,BUF vs. PHL,L,20,0,3,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,4,0,NA,0,0,NA
41975,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047500111,1976-04-15,BUF @ PHL,W,4,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41975,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047500222,1976-04-15,WAS vs. CLE,L,3,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500222,1976-04-15,CLE @ WAS,W,3,0,1,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,0,NA
41975,76965,Clem Haskins,1610612764,WAS,Washington Bullets,0047500222,1976-04-15,WAS vs. CLE,L,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500242,1976-04-15,PHX @ SEA,W,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,NA,NA
41975,77305,Tom Kozelko,1610612764,WAS,Washington Bullets,0047500222,1976-04-15,WAS vs. CLE,L,5,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047500111,1976-04-15,BUF @ PHL,W,1,0,0,NA,NA,0,0,0,0,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41975,76559,Rod Derline,1610612760,SEA,Seattle SuperSonics,0047500242,1976-04-15,SEA vs. PHX,L,4,0,1,NA,NA,0,0,0,1,1,0,0,0,NA,1,0,NA,0,0,NA
41975,76286,Roger Brown,1610612765,DET,Detroit Pistons,0047500122,1976-04-15,DET vs. MIL,W,7,0,4,NA,NA,0,0,NA,NA,3,0,0,0,NA,1,0,NA,0,0,NA
41975,76012,Don Adams,1610612746,BUF,Buffalo Braves,0047500111,1976-04-15,BUF @ PHL,W,11,0,2,NA,NA,0,0,NA,NA,3,1,NA,0,NA,2,0,NA,0,0,NA
41975,76747,Jim Fox,1610612749,MIL,Milwaukee Bucks,0047500121,1976-04-13,MIL vs. DET,W,6,0,0,NA,NA,0,0,NA,NA,1,0,0,0,NA,1,0,NA,0,NA,NA
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500241,1976-04-13,PHX @ SEA,L,5,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,1,0,NA,0,NA,NA
41975,77944,Kevin Restani,1610612749,MIL,Milwaukee Bucks,0047500121,1976-04-13,MIL vs. DET,W,20,0,2,NA,NA,0,0,0,3,3,0,1,0,NA,0,0,NA,0,0,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500241,1976-04-13,PHX @ SEA,L,8,0,3,NA,NA,0,0,1,0,1,3,0,0,NA,1,0,NA,0,0,NA
41975,78366,George Trapp,1610612765,DET,Detroit Pistons,0047500121,1976-04-13,DET @ MIL,L,3,0,2,NA,NA,0,0,0,0,0,0,1,0,NA,0,0,NA,0,0,NA
41975,76002,Zaid Abdul-Aziz,1610612760,SEA,Seattle SuperSonics,0047500241,1976-04-13,SEA vs. PHX,W,5,0,0,NA,NA,0,0,0,0,0,1,0,0,NA,0,0,NA,0,NA,NA
41975,78322,Terry Thomas,1610612765,DET,Detroit Pistons,0047500121,1976-04-13,DET @ MIL,L,1,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500404,1976-06-02,PHX vs. BOS,W,11,0,0,NA,NA,1,2,0,0,0,0,0,0,NA,2,1,NA,0,NA,0.5
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500402,1976-05-27,PHX @ BOS,L,19,0,4,NA,NA,1,2,1,6,7,1,1,0,NA,3,1,NA,0,0,0.5
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500317,1976-05-16,PHX @ GOS,W,6,0,2,NA,NA,1,2,NA,NA,2,0,NA,0,NA,1,1,NA,0,0,0.5
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500304,1976-05-14,CLE vs. BOS,W,7,0,2,NA,NA,1,2,0,1,1,1,0,0,NA,0,1,NA,0,0,0.5
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047503004,1976-05-11,CLE vs. BOS,W,2,0,1,NA,NA,1,2,0,0,0,0,0,0,NA,0,1,NA,0,0,0.5
