season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046803001,1969-04-06,NYK vs. BOS,L,11,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046803001,1969-04-06,NYK vs. BOS,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0046803001,1969-04-06,NYK vs. BOS,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0046800215,1969-04-06,SDR @ ATL,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,76028,Bob Allen,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,9,0,4,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,0,0,NA,0,0,NA
41968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,5,0,2,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,0,0,NA,0,0,NA
41968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41968,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,21,0,2,NA,NA,0,0,NA,NA,1,5,NA,NA,NA,3,0,NA,0,0,NA
41968,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0046800225,1969-04-04,PHL vs. BOS,L,4,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,76951,Skip Harlicka,1610612737,ATL,Atlanta Hawks,0046800214,1969-04-04,ATL @ SDR,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046800214,1969-04-04,ATL @ SDR,L,0,0,2,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,1,0,NA,0,0,NA
41968,76028,Bob Allen,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046800244,1969-04-02,NYK vs. BLT,W,4,0,1,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,2,0,NA,0,0,NA
41968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0046800244,1969-04-02,NYK vs. BLT,W,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,76035,Cliff Anderson,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0046800244,1969-04-02,BLT @ NYK,L,18,0,3,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,3,0,NA,0,0,NA
41968,78539,Arthur Williams,1610612745,SDR,San Diego Rockets,0046800213,1969-04-01,SDR vs. ATL,W,0,0,0,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,1,0,NA,0,NA,NA
41968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046800213,1969-04-01,ATL @ SDR,L,0,0,0,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0046800224,1969-04-01,PHL @ BOS,W,12,0,0,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,2,0,NA,0,NA,NA
41968,76028,Bob Allen,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046800233,1969-03-31,LAL @ SFW,W,2,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,0,NA
41968,77489,Don May,1610612752,NYK,New York Knicks,0046800243,1969-03-30,NYK @ BLT,W,6,0,1,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,0,NA,0,0,NA
41968,77768,Barry Orms,1610612764,BLT,Baltimore Bullets,0046800243,1969-03-30,BLT vs. NYK,L,6,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,NA,NA
41968,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0046800223,1969-03-30,PHL vs. BOS,L,5,0,0,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,2,0,NA,0,NA,NA
41968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0046800242,1969-03-29,BLT @ NYK,L,15,0,4,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,3,0,NA,0,0,NA
41968,76902,Richie Guerin,1610612737,ATL,Atlanta Hawks,0046800212,1969-03-29,ATL vs. SDR,W,5,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,2,0,NA,0,NA,NA
41968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046800212,1969-03-29,ATL vs. SDR,W,4,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41968,78617,Tom Workman,1610612764,BLT,Baltimore Bullets,0046800242,1969-03-29,BLT @ NYK,L,2,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41968,78539,Arthur Williams,1610612745,SDR,San Diego Rockets,0046800212,1969-03-29,SDR @ ATL,L,5,0,1,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,0
41968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0046800242,1969-03-29,NYK vs. BLT,W,5,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,77489,Don May,1610612752,NYK,New York Knicks,0046800242,1969-03-29,NYK vs. BLT,W,4,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0046800212,1969-03-29,SDR @ ATL,L,6,0,0,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,0,NA,0,NA,NA
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800212,1969-03-29,ATL vs. SDR,W,6,0,3,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,0
41968,76716,Hank Finkel,1610612745,SDR,San Diego Rockets,0046800212,1969-03-29,SDR @ ATL,L,9,0,3,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,1,0,NA,0,0,NA
41968,77768,Barry Orms,1610612764,BLT,Baltimore Bullets,0046800242,1969-03-29,BLT @ NYK,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,76843,Mal Graham,1610612738,BOS,Boston Celtics,0046800222,1969-03-28,BOS vs. PHL,W,2,0,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
41968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046800222,1969-03-28,PHL @ BOS,L,4,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,0,NA
41968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046800232,1969-03-28,LAL vs. SFW,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,76379,Don Chaney,1610612738,BOS,Boston Celtics,0046800222,1969-03-28,BOS vs. PHL,W,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046800241,1969-03-27,NYK @ BLT,W,10,0,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
41968,77489,Don May,1610612752,NYK,New York Knicks,0046800241,1969-03-27,NYK @ BLT,W,3,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
41968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0046800211,1969-03-27,SDR @ ATL,L,13,0,4,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
41968,77892,Bob Quick,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,77768,Barry Orms,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,76379,Don Chaney,1610612738,BOS,Boston Celtics,0046800221,1969-03-26,BOS @ PHL,W,3,0,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046800221,1969-03-26,PHL vs. BOS,L,4,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,NA,NA
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800413,1969-04-27,LAL @ BOS,L,24,0,4,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,3,1,NA,0,0,0.5
41968,76379,Don Chaney,1610612738,BOS,Boston Celtics,0046800412,1969-04-25,BOS @ LAL,L,1,0,0,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,2,1,NA,0,NA,1
41968,76379,Don Chaney,1610612738,BOS,Boston Celtics,0046800411,1969-04-23,BOS @ LAL,L,9,0,1,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,2,1,NA,0,0,0.5
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800325,1969-04-20,ATL @ LAL,L,10,0,1,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,2,1,NA,0,0,0.5
41968,76902,Richie Guerin,1610612737,ATL,Atlanta Hawks,0046800325,1969-04-20,ATL @ LAL,L,21,0,1,NA,NA,1,2,NA,NA,2,6,NA,NA,NA,4,1,NA,0,0,0.5
41968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046800215,1969-04-06,ATL vs. SDR,W,1,0,0,NA,NA,1,3,NA,NA,0,0,NA,NA,NA,0,1,NA,0,NA,0.3333333333333333
41968,78539,Arthur Williams,1610612745,SDR,San Diego Rockets,0046800214,1969-04-04,SDR vs. ATL,W,0,0,4,NA,NA,1,1,NA,NA,1,9,NA,NA,NA,3,1,NA,0,0,1
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,12,0,4,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,4,1,NA,0,0,0.5
41968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,14,0,3,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,2,1,NA,0,0,1
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800233,1969-03-31,LAL @ SFW,W,4,0,0,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,0,1,NA,0,NA,0.5
41968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0046800233,1969-03-31,LAL @ SFW,W,2,0,0,NA,NA,1,3,NA,NA,0,0,NA,NA,NA,2,1,NA,0,NA,0.3333333333333333
41968,77962,Pat Riley,1610612745,SDR,San Diego Rockets,0046800212,1969-03-29,SDR @ ATL,L,5,0,1,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,1,1,NA,0,0,0.5
41968,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046800232,1969-03-28,SFW @ LAL,W,3,0,0,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,1,1,NA,0,NA,1
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800221,1969-03-26,BOS @ PHL,W,4,0,3,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,1,1,NA,0,0,1
41968,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0046800221,1969-03-26,PHL vs. BOS,L,13,0,5,NA,NA,1,1,NA,NA,10,2,NA,NA,NA,3,1,NA,0,0,1
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800100,1969-05-05,LAL vs. BOS,L,19,1,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,4,2,NA,0,0.25,NA
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800416,1969-05-03,LAL @ BOS,L,22,1,3,NA,NA,0,3,NA,NA,6,1,NA,NA,NA,2,2,NA,0,0.3333333333333333,0
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800415,1969-05-01,BOS @ LAL,L,7,1,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,2,NA,0,1,NA
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800412,1969-04-25,LAL vs. BOS,W,16,1,3,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800412,1969-04-25,LAL vs. BOS,W,15,1,4,NA,NA,0,2,NA,NA,5,1,NA,NA,NA,4,2,NA,0,0.25,0
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800411,1969-04-23,BOS @ LAL,L,16,1,4,NA,NA,0,1,NA,NA,1,2,NA,NA,NA,4,2,NA,0,0.25,0
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800325,1969-04-20,LAL vs. ATL,W,11,1,4,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,5,2,NA,0,0.25,NA
41968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046800325,1969-04-20,ATL @ LAL,L,3,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,1,NA
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800325,1969-04-20,ATL @ LAL,L,7,0,2,NA,NA,2,3,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0,0.6666666666666666
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800324,1969-04-17,LAL @ ATL,W,2,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046800315,1969-04-14,NYK vs. BOS,W,5,1,6,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0.16666666666666666,NA
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800322,1969-04-13,LAL vs. ATL,W,20,1,8,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,2,NA,0,0.125,NA
41968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046800314,1969-04-13,NYK @ BOS,L,3,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,1,NA
41968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046800322,1969-04-13,ATL @ LAL,L,35,0,6,NA,NA,2,3,NA,NA,10,5,NA,NA,NA,4,2,NA,0,0,0.6666666666666666
41968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046800313,1969-04-10,NYK vs. BOS,W,7,1,6,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,2,NA,0,0.16666666666666666,NA
41968,77489,Don May,1610612752,NYK,New York Knicks,0046803001,1969-04-06,NYK vs. BOS,L,11,1,5,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,2,2,NA,0,0.2,NA
41968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,9,1,2,NA,NA,0,1,NA,NA,1,2,NA,NA,NA,0,2,NA,0,0.5,0
41968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,9,1,8,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.125,NA
41968,76035,Cliff Anderson,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,7,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0.5,NA
41968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,10,1,3,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046800225,1969-04-04,PHL vs. BOS,L,16,1,8,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,2,2,NA,0,0.125,NA
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800214,1969-04-04,ATL @ SDR,L,0,1,6,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,1,2,NA,0,0.16666666666666666,NA
41968,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,15,1,8,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,2,NA,0,0.125,NA
41968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,5,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0046800244,1969-04-02,BLT @ NYK,L,9,1,3,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,2,NA,0,0.3333333333333333,NA
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800213,1969-04-01,ATL @ SDR,L,0,1,8,NA,NA,0,0,NA,NA,1,4,NA,NA,NA,2,2,NA,0,0.125,NA
41968,76035,Cliff Anderson,1610612747,LAL,Los Angeles Lakers,0046800233,1969-03-31,LAL @ SFW,W,2,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
41968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,13,1,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,3,2,NA,0,0.3333333333333333,NA
41968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046800243,1969-03-30,NYK @ BLT,W,4,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,1,NA
41968,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046800223,1969-03-30,PHL vs. BOS,L,12,1,5,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,2,NA,0,0.2,NA
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046800243,1969-03-30,NYK @ BLT,W,6,1,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,4,2,NA,0,0.5,NA
41968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046800242,1969-03-29,NYK vs. BLT,W,6,1,2,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,4,2,NA,0,0.5,NA
41968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0046800242,1969-03-29,BLT @ NYK,L,14,1,1,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,2,NA,0,1,NA
41968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046800242,1969-03-29,NYK vs. BLT,W,6,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,2,NA,0,1,NA
41968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0046800232,1969-03-28,SFW @ LAL,W,6,1,3,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,3,2,NA,0,0.3333333333333333,NA
41968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046800232,1969-03-28,SFW @ LAL,W,14,1,2,NA,NA,0,1,NA,NA,1,4,NA,NA,NA,4,2,NA,0,0.5,0
41968,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0046800222,1969-03-28,PHL @ BOS,L,11,0,2,NA,NA,2,3,NA,NA,3,1,NA,NA,NA,1,2,NA,0,0,0.6666666666666666
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800232,1969-03-28,LAL vs. SFW,L,6,0,0,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,0,2,NA,0,NA,1
41968,77164,Rich Johnson,1610612738,BOS,Boston Celtics,0046800222,1969-03-28,BOS vs. PHL,W,2,1,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,1,NA
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800222,1969-03-28,BOS vs. PHL,W,4,0,2,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0,1
41968,76922,Shaler Halimon,1610612755,PHL,Philadelphia 76ers,0046800222,1969-03-28,PHL @ BOS,L,2,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
41968,76108,John Barnhill,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,10,1,2,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,2,NA,0,0.5,NA
41968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,18,1,5,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,2,NA,0,0.2,NA
41968,76902,Richie Guerin,1610612737,ATL,Atlanta Hawks,0046800211,1969-03-27,ATL vs. SDR,W,6,1,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
