season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,76788,Eldo Garrett,1610612749,MIL,Milwaukee Bucks,0047300322,1974-04-18,MIL @ CHI,W,4,0,1,NA,NA,2,2,0,0,0,1,NA,0,NA,1,2,NA,0,0,1
41973,78596,Harthorne Wingo,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,3,1,1,NA,NA,0,0,0,0,0,1,NA,0,NA,1,2,NA,0,1,NA
41973,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047300321,1974-04-16,CHI @ MIL,L,16,1,5,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,0,2,NA,0,0.2,NA
41973,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,15,1,1,NA,NA,0,0,NA,NA,2,2,NA,0,NA,1,2,NA,0,1,NA
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,24,0,3,NA,NA,2,2,NA,NA,9,0,NA,NA,NA,3,2,NA,0,0,1
41973,77929,Willis Reed,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,8,1,3,NA,NA,0,0,0,0,0,1,NA,0,NA,3,2,NA,0,0.3333333333333333,NA
41973,76594,Steve Downing,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,4,1,2,NA,NA,0,0,2,0,2,0,0,0,NA,1,2,NA,0,0.5,NA
41973,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,25,1,6,NA,NA,0,0,NA,NA,5,3,NA,0,NA,4,2,NA,0,0.16666666666666666,NA
41973,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,4,1,1,NA,NA,0,0,NA,NA,4,2,NA,0,NA,0,2,NA,0,1,NA
41973,77929,Willis Reed,1610612752,NYK,New York Knicks,0047303001,1974-04-12,NYK vs. CAP,W,5,1,2,NA,NA,0,0,NA,NA,1,1,NA,0,NA,0,2,NA,0,0.5,NA
41973,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047300216,1974-04-12,BUF vs. BOS,L,5,1,2,NA,NA,0,0,NA,0,1,0,0,0,NA,2,2,NA,0,0.5,NA
41973,76908,Matt Guokas,1610612746,BUF,Buffalo Braves,0047300216,1974-04-12,BUF vs. BOS,L,14,1,1,NA,NA,0,0,NA,NA,1,1,0,NA,NA,2,2,NA,0,1,NA
41973,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047300216,1974-04-12,BOS @ BUF,W,8,1,3,NA,NA,0,0,NA,NA,1,2,NA,0,NA,2,2,NA,0,0.3333333333333333,NA
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300226,1974-04-11,CHI @ DET,L,19,1,4,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,2,NA,0,0.25,NA
41973,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047300226,1974-04-11,CHI @ DET,L,15,1,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,2,NA,0,1,NA
41973,77733,Willie Norwood,1610612765,DET,Detroit Pistons,0047300226,1974-04-11,DET vs. CHI,W,9,1,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41973,77305,Tom Kozelko,1610612764,CAP,Capital Bullets,0047303006,1974-04-10,CAP vs. NYK,W,5,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,1,NA
41973,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047303006,1974-04-10,NYK @ CAP,L,7,1,2,NA,NA,0,0,0,0,0,1,NA,0,NA,3,2,NA,0,0.5,NA
41973,77351,Emanuel Leaks,1610612764,CAP,Capital Bullets,0047303006,1974-04-10,CAP vs. NYK,W,1,1,2,NA,NA,0,0,NA,NA,2,0,0,0,NA,0,2,NA,0,0.5,NA
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300215,1974-04-09,BOS vs. BUF,W,19,0,6,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,3,2,NA,0,0,1
41973,77733,Willie Norwood,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,3,1,2,NA,NA,0,0,0,0,0,0,NA,NA,NA,1,2,NA,0,0.5,NA
41973,76788,Eldo Garrett,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,5,1,1,NA,NA,0,0,0,0,0,1,NA,0,NA,3,2,NA,0,1,NA
41973,76978,Nate Hawthorne,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,5,0,3,NA,NA,2,2,0,0,0,0,NA,0,NA,0,2,NA,0,0,1
41973,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,4,0,2,NA,NA,2,2,NA,NA,2,0,NA,0,NA,1,2,NA,0,0,1
41973,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,11,1,2,NA,NA,0,0,NA,NA,1,2,NA,0,NA,1,2,NA,0,0.5,NA
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300223,1974-04-05,CHI vs. DET,W,13,1,5,NA,NA,0,0,0,0,0,2,NA,NA,NA,3,2,NA,0,0.2,NA
41973,77305,Tom Kozelko,1610612764,CAP,Capital Bullets,0047303008,1974-04-05,CAP vs. NYK,L,6,1,1,NA,NA,0,0,NA,NA,1,1,0,0,NA,0,2,NA,0,1,NA
41973,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,14,1,1,NA,NA,0,1,NA,NA,4,3,NA,0,NA,0,2,NA,0,1,0
41973,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,29,1,4,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,3,2,NA,0,0.25,NA
41973,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,28,1,10,NA,NA,0,0,NA,NA,1,2,2,0,NA,1,2,NA,0,0.1,NA
41973,76603,Terry Driscoll,1610612749,MIL,Milwaukee Bucks,0047300234,1974-04-04,MIL @ LAL,W,2,1,1,NA,NA,0,0,NA,NA,1,1,0,0,NA,2,2,NA,0,1,NA
41973,77227,Bob Kauffman,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,8,1,3,NA,NA,0,2,NA,0,1,1,0,0,NA,2,2,NA,0,0.3333333333333333,0
41973,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047300233,1974-04-02,LAL vs. MIL,W,33,1,2,NA,NA,0,2,NA,NA,6,2,3,0,NA,4,2,NA,0,0.5,0
41973,76908,Matt Guokas,1610612746,BUF,Buffalo Braves,0047300212,1974-04-02,BUF vs. BOS,W,7,0,0,NA,NA,2,2,NA,NA,1,2,0,NA,NA,0,2,NA,0,NA,1
41973,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047300233,1974-04-02,LAL vs. MIL,W,9,1,3,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,0.3333333333333333,NA
41973,76015,Rick Adelman,1610612741,CHI,Chicago Bulls,0047300222,1974-04-01,CHI @ DET,W,0,1,1,NA,NA,0,0,NA,NA,1,0,NA,0,NA,0,2,NA,0,1,NA
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300222,1974-04-01,CHI @ DET,W,0,0,4,NA,NA,2,2,NA,NA,1,5,NA,NA,NA,1,2,NA,0,0,1
41973,76525,Jim Davis,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,0,1,2,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,2,NA,0,0.5,NA
41973,78366,George Trapp,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,0,1,2,NA,NA,0,0,NA,NA,2,0,0,NA,NA,3,2,NA,0,0.5,NA
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,32,1,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,2,NA,0,0.25,NA
41973,77966,Mike Riordan,1610612764,CAP,Capital Bullets,0047303007,1974-03-31,CAP vs. NYK,W,23,1,6,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,1,2,NA,0,0.16666666666666666,NA
41973,76015,Rick Adelman,1610612741,CHI,Chicago Bulls,0047300221,1974-03-30,CHI vs. DET,L,0,1,2,NA,NA,0,0,0,0,0,0,NA,0,NA,1,2,NA,0,0.5,NA
41973,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047300221,1974-03-30,DET @ CHI,W,0,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0.5,NA
41973,76525,Jim Davis,1610612765,DET,Detroit Pistons,0047300221,1974-03-30,DET @ CHI,W,0,1,1,NA,NA,0,0,0,0,0,0,NA,NA,NA,4,2,NA,0,1,NA
41973,78366,George Trapp,1610612765,DET,Detroit Pistons,0047300221,1974-03-30,DET @ CHI,W,0,1,2,NA,NA,0,0,NA,NA,4,0,0,NA,NA,1,2,NA,0,0.5,NA
41973,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047300221,1974-03-30,CHI vs. DET,L,5,0,0,NA,NA,2,2,0,1,1,0,0,0,NA,1,2,NA,0,NA,1
41973,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047300231,1974-03-29,LAL @ MIL,L,13,1,6,NA,NA,0,0,0,0,0,2,0,0,NA,0,2,NA,0,0.16666666666666666,NA
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300404,1974-05-05,MIL @ BOS,W,28,1,2,NA,NA,1,2,0,7,7,0,0,0,NA,4,3,NA,0,0.5,0.5
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300413,1974-05-03,BOS vs. MIL,W,18,1,3,NA,NA,1,2,2,1,3,1,0,0,NA,1,3,NA,0,0.3333333333333333,0.5
41973,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047303002,1974-04-24,NYK @ BOS,L,5,1,2,NA,NA,1,1,0,0,0,2,NA,0,NA,2,3,NA,0,0.5,1
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047300314,1974-04-21,NYK vs. BOS,L,39,1,7,NA,NA,1,2,NA,NA,9,4,NA,NA,NA,4,3,NA,0,0.14285714285714285,0.5
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047300322,1974-04-18,MIL @ CHI,W,5,1,2,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,3,3,NA,0,0.5,1
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,20,1,5,NA,NA,1,2,NA,NA,3,1,NA,NA,NA,3,3,NA,0,0.2,0.5
41973,77876,Kevin Porter,1610612764,CAP,Capital Bullets,0047303006,1974-04-10,CAP vs. NYK,W,13,1,4,NA,NA,1,4,NA,NA,3,3,NA,0,NA,4,3,NA,0,0.25,0.25
41973,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047303006,1974-04-10,NYK @ CAP,L,19,1,4,NA,NA,1,2,NA,NA,2,3,NA,0,NA,1,3,NA,0,0.25,0.5
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300225,1974-04-09,CHI vs. DET,W,9,1,3,NA,NA,1,1,NA,NA,1,2,NA,NA,NA,2,3,NA,0,0.3333333333333333,1
41973,76908,Matt Guokas,1610612746,BUF,Buffalo Braves,0047300215,1974-04-09,BUF @ BOS,L,18,1,4,NA,NA,1,2,0,0,0,2,0,NA,NA,1,3,NA,0,0.25,0.5
41973,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,26,1,4,NA,NA,1,1,NA,NA,11,4,NA,1,NA,2,3,NA,0,0.25,1
41973,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,5,1,3,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,1,3,NA,0,0.3333333333333333,0.5
41973,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,0,1,2,NA,NA,1,2,NA,NA,5,4,NA,NA,NA,0,3,NA,0,0.5,0.5
41973,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047300231,1974-03-29,LAL @ MIL,L,23,1,7,NA,NA,1,1,NA,NA,6,2,1,0,NA,3,3,NA,0,0.14285714285714285,1
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300407,1974-05-12,MIL vs. BOS,L,2,2,3,NA,NA,0,0,0,0,0,0,0,0,NA,0,4,NA,0,0.6666666666666666,NA
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300415,1974-05-07,MIL vs. BOS,L,20,1,4,NA,NA,2,2,1,2,3,1,0,0,NA,2,4,NA,0,0.25,1
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300404,1974-05-05,MIL @ BOS,W,21,2,7,NA,NA,0,0,4,6,10,0,0,0,NA,6,4,NA,0,0.2857142857142857,NA
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300413,1974-05-03,BOS vs. MIL,W,32,1,3,NA,NA,2,2,1,5,6,1,0,0,NA,1,4,NA,0,0.3333333333333333,1
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300413,1974-05-03,MIL @ BOS,L,29,2,7,NA,NA,0,0,5,5,10,1,1,0,NA,4,4,NA,0,0.2857142857142857,NA
41973,77365,Russell Lee,1610612749,MIL,Milwaukee Bucks,0047300413,1974-05-03,MIL @ BOS,L,1,2,2,NA,NA,0,0,0,0,0,0,0,0,NA,0,4,NA,0,1,NA
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047300402,1974-04-30,MIL vs. BOS,W,20,0,3,NA,NA,4,4,0,2,2,3,0,0,NA,3,4,NA,0,0,1
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300324,1974-04-22,CHI vs. MIL,L,28,2,4,NA,NA,0,0,NA,NA,1,4,1,0,NA,1,4,NA,0,0.5,NA
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047300324,1974-04-22,MIL @ CHI,W,3,1,1,NA,NA,2,2,0,0,0,0,0,0,NA,0,4,NA,0,1,1
41973,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047300323,1974-04-20,CHI @ MIL,L,17,2,9,NA,NA,0,0,NA,NA,3,1,0,0,NA,1,4,NA,0,0.2222222222222222,NA
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300323,1974-04-20,MIL vs. CHI,W,13,2,2,NA,NA,0,0,NA,NA,2,2,0,0,NA,4,4,NA,0,1,NA
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300323,1974-04-20,CHI @ MIL,L,31,1,5,NA,NA,2,2,NA,NA,4,3,1,0,NA,0,4,NA,0,0.2,1
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300313,1974-04-19,BOS vs. NYK,L,12,2,5,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,4,NA,0,0.4,NA
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300313,1974-04-19,BOS vs. NYK,L,16,1,4,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,3,4,NA,0,0.25,1
41973,76015,Rick Adelman,1610612741,CHI,Chicago Bulls,0047300321,1974-04-16,CHI @ MIL,L,16,1,5,NA,NA,2,4,NA,NA,4,1,NA,0,NA,0,4,NA,0,0.2,0.5
41973,76529,Mel Davis,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,2,2,2,NA,NA,0,0,NA,NA,1,0,0,0,NA,0,4,NA,0,1,NA
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300321,1974-04-16,CHI @ MIL,L,24,2,6,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,2,4,NA,0,0.3333333333333333,NA
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,28,2,11,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,4,NA,0,0.18181818181818182,NA
41973,76936,Phil Hankinson,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,4,1,3,NA,NA,2,2,0,1,1,0,0,NA,NA,0,4,NA,0,0.3333333333333333,1
41973,77733,Willie Norwood,1610612765,DET,Detroit Pistons,0047300227,1974-04-13,DET @ CHI,L,3,2,2,NA,NA,0,0,0,0,0,1,NA,NA,NA,1,4,NA,0,1,NA
41973,76012,Don Adams,1610612765,DET,Detroit Pistons,0047300227,1974-04-13,DET @ CHI,L,31,2,6,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,5,4,NA,0,0.3333333333333333,NA
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047303001,1974-04-12,NYK vs. CAP,W,11,2,2,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,4,NA,0,1,NA
41973,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047300216,1974-04-12,BUF vs. BOS,L,20,1,8,NA,NA,2,2,NA,NA,5,3,NA,0,NA,1,4,NA,0,0.125,1
41973,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047300226,1974-04-11,DET vs. CHI,W,26,2,7,NA,NA,0,0,NA,NA,7,3,NA,NA,NA,4,4,NA,0,0.2857142857142857,NA
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047303006,1974-04-10,NYK @ CAP,L,32,2,7,NA,NA,0,3,NA,NA,6,2,NA,NA,NA,2,4,NA,0,0.2857142857142857,0
41973,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047300225,1974-04-09,CHI vs. DET,W,14,1,2,NA,NA,2,3,NA,NA,4,1,NA,NA,NA,2,4,NA,0,0.5,0.6666666666666666
41973,77338,Stu Lantz,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,37,2,8,NA,NA,0,0,NA,NA,4,1,NA,0,NA,3,4,NA,0,0.25,NA
41973,76012,Don Adams,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,24,2,8,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,4,4,NA,0,0.25,NA
41973,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,2,1,2,NA,NA,2,2,0,0,0,0,NA,0,NA,2,4,NA,0,0.5,1
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300215,1974-04-09,BOS vs. BUF,W,11,2,3,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41973,77929,Willis Reed,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,15,2,4,NA,NA,0,1,NA,NA,4,1,NA,0,NA,4,4,NA,0,0.5,0
41973,76012,Don Adams,1610612765,DET,Detroit Pistons,0047300224,1974-04-07,DET vs. CHI,W,0,2,8,NA,NA,0,0,NA,NA,6,7,NA,NA,NA,4,4,NA,0,0.25,NA
41973,78467,Kermit Washington,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,5,1,5,NA,NA,2,3,NA,NA,4,0,NA,0,NA,0,4,NA,0,0.2,0.6666666666666666
41973,76972,Connie Hawkins,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,29,1,7,NA,NA,2,2,NA,NA,5,3,NA,0,NA,1,4,NA,0,0.14285714285714285,1
41973,76603,Terry Driscoll,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,5,1,2,NA,NA,2,2,NA,NA,2,1,NA,1,NA,2,4,NA,0,0.5,1
41973,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,16,2,5,NA,NA,0,0,NA,NA,5,0,NA,0,NA,1,4,NA,0,0.4,NA
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300224,1974-04-07,CHI @ DET,L,0,2,5,NA,NA,0,0,NA,NA,9,1,NA,NA,NA,5,4,NA,0,0.4,NA
41973,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,10,2,5,NA,NA,0,0,NA,NA,1,0,NA,0,NA,1,4,NA,0,0.4,NA
41973,77929,Willis Reed,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,14,2,4,NA,NA,0,0,NA,NA,2,0,NA,0,NA,1,4,NA,0,0.5,NA
41973,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,23,1,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,3,4,NA,0,0.3333333333333333,1
41973,76978,Nate Hawthorne,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,6,1,3,NA,NA,2,3,NA,0,2,2,1,1,NA,0,4,NA,0,0.3333333333333333,0.6666666666666666
41973,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,13,2,5,NA,NA,0,0,NA,NA,3,3,NA,0,NA,1,4,NA,0,0.4,NA
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,20,2,5,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,4,4,NA,0,0.4,NA
41973,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,5,2,2,NA,NA,0,0,NA,0,1,0,0,0,NA,0,4,NA,0,1,NA
41973,77929,Willis Reed,1610612752,NYK,New York Knicks,0047300243,1974-04-02,NYK vs. CAP,L,14,2,8,NA,NA,0,0,NA,NA,4,0,NA,0,NA,3,4,NA,0,0.25,NA
41973,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047300233,1974-04-02,LAL vs. MIL,W,14,2,9,NA,NA,0,0,0,2,2,1,0,0,NA,1,4,NA,0,0.2222222222222222,NA
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300212,1974-04-02,BOS @ BUF,L,19,2,8,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,4,NA,0,0.25,NA
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300233,1974-04-02,MIL @ LAL,L,18,2,5,NA,NA,0,0,NA,NA,10,3,0,0,NA,6,4,NA,0,0.4,NA
41973,76397,Archie Clark,1610612764,CAP,Capital Bullets,0047300243,1974-04-02,CAP @ NYK,W,13,1,4,NA,NA,2,5,NA,NA,3,2,NA,0,NA,1,4,NA,0,0.25,0.4
41973,78475,Nick Weatherspoon,1610612764,CAP,Capital Bullets,0047300243,1974-04-02,CAP @ NYK,W,14,2,3,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,4,NA,0,0.6666666666666666,NA
41973,77733,Willie Norwood,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,7,1,1,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,2,4,NA,0,1,1
41973,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,20,2,6,NA,NA,0,0,NA,NA,5,5,NA,0,NA,1,4,NA,0,0.3333333333333333,NA
41973,78467,Kermit Washington,1610612747,LAL,Los Angeles Lakers,0047300232,1974-03-31,LAL @ MIL,L,3,2,3,NA,NA,0,0,NA,NA,3,0,0,0,NA,0,4,NA,0,0.6666666666666666,NA
41973,78475,Nick Weatherspoon,1610612764,CAP,Capital Bullets,0047303007,1974-03-31,CAP vs. NYK,W,22,2,5,NA,NA,0,0,NA,NA,9,0,NA,NA,NA,5,4,NA,0,0.4,NA
41973,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,7,2,4,NA,NA,0,0,NA,NA,2,1,NA,0,NA,0,4,NA,0,0.5,NA
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300211,1974-03-30,BOS vs. BUF,W,27,2,8,NA,NA,0,0,NA,NA,13,4,NA,NA,NA,1,4,NA,0,0.25,NA
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300231,1974-03-29,MIL vs. LAL,W,27,2,10,NA,NA,0,0,NA,NA,9,2,0,0,NA,6,4,NA,0,0.2,NA
41973,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047303004,1974-03-29,NYK vs. CAP,W,28,2,5,NA,NA,0,0,NA,NA,6,1,NA,0,NA,2,4,NA,0,0.4,NA
41973,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047301405,1974-05-10,BOS vs. MIL,L,15,2,3,NA,NA,1,1,1,2,3,1,1,0,NA,2,5,NA,0,0.6666666666666666,1
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047301405,1974-05-10,MIL @ BOS,W,24,2,4,NA,NA,1,2,0,2,2,3,0,0,NA,1,5,NA,0,0.5,0.5
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047301405,1974-05-10,MIL @ BOS,W,23,2,6,NA,NA,1,2,0,8,8,1,0,1,NA,6,5,NA,0,0.3333333333333333,0.5
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047301405,1974-05-10,BOS vs. MIL,L,45,1,7,NA,NA,3,4,3,6,9,6,0,0,NA,1,5,NA,0,0.14285714285714285,0.75
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300314,1974-04-21,BOS @ NYK,W,31,1,4,NA,NA,3,4,NA,NA,14,0,NA,NA,NA,2,5,NA,0,0.25,0.75
41973,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047300322,1974-04-18,CHI vs. MIL,L,12,2,4,NA,NA,1,3,NA,NA,6,1,NA,NA,NA,2,5,NA,0,0.5,0.3333333333333333
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300322,1974-04-18,MIL @ CHI,W,14,2,2,NA,NA,1,4,NA,NA,2,2,NA,NA,NA,4,5,NA,0,1,0.25
41973,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047300321,1974-04-16,CHI @ MIL,L,24,2,6,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,2,5,NA,0,0.3333333333333333,1
41973,76015,Rick Adelman,1610612741,CHI,Chicago Bulls,0047300227,1974-04-13,CHI vs. DET,W,13,2,4,NA,NA,1,1,0,0,0,1,NA,0,NA,0,5,NA,0,0.5,1
41973,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047300215,1974-04-09,BOS vs. BUF,W,19,2,5,NA,NA,1,2,NA,NA,8,8,NA,0,NA,3,5,NA,0,0.4,0.5
41973,77365,Russell Lee,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,4,2,3,NA,NA,1,2,NA,NA,2,1,NA,1,NA,0,5,NA,0,0.6666666666666666,0.5
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,33,2,5,NA,NA,1,1,NA,NA,14,3,NA,NA,NA,4,5,NA,0,0.4,1
