season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,76865,Bob Greacen,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,1,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,78597,Marv Winkler,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,3,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,0,NA
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,3,0,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,0,NA,0,0,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000411,1971-04-21,BLT @ MIL,L,6,0,2,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,2,0,NA,0,0,0
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000411,1971-04-21,MIL vs. BLT,W,15,0,2,NA,NA,0,1,NA,NA,5,0,NA,NA,NA,1,0,NA,0,0,0
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000317,1971-04-19,NYK vs. BLT,L,9,0,2,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,0,NA,0,0,NA
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000317,1971-04-19,NYK vs. BLT,L,3,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000317,1971-04-19,BLT @ NYK,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047000317,1971-04-19,NYK vs. BLT,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,76715,Greg Fillmore,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,4,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,5,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,0,NA,0,0,NA
41970,78597,Marv Winkler,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,1,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,NA,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,3,0,1,NA,NA,0,1,NA,NA,1,1,NA,NA,NA,0,0,NA,0,0,0
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,4,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000324,1971-04-16,MIL @ LAL,W,2,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047000315,1971-04-16,BLT @ NYK,L,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000324,1971-04-16,LAL vs. MIL,L,23,0,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,0,NA,0,0,NA
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000315,1971-04-16,NYK vs. BLT,W,5,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000315,1971-04-16,BLT @ NYK,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000315,1971-04-16,BLT @ NYK,L,1,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000315,1971-04-16,BLT @ NYK,L,16,0,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,0,NA,0,0,NA
41970,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,7,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
41970,76715,Greg Fillmore,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,4,0,1,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,0,NA,0,0,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000314,1971-04-14,BLT vs. NYK,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,78477,Jeff Webb,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,2,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,NA,NA
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000314,1971-04-14,BLT vs. NYK,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,76715,Greg Fillmore,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,4,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,0,NA,0,0,NA
41970,78477,Jeff Webb,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047000313,1971-04-11,BLT vs. NYK,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,77483,Eddie Mast,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,6,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41970,77012,Fred Hetzel,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,6,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,2,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,5,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,2,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,0,NA
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,3,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,5,0,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41970,76715,Greg Fillmore,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,4,0,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,0,NA,0,0,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000002,1971-04-06,BLT @ NYK,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000002,1971-04-06,BLT @ NYK,L,3,0,1,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,0
41970,77270,Jim King,1610612741,CHI,Chicago Bulls,0047000227,1971-04-06,CHI @ LAL,L,7,0,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,0,NA,0,0,NA
41970,77884,Mike Price,1610612752,NYK,New York Knicks,0047000002,1971-04-06,NYK vs. BLT,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000217,1971-04-04,BLT vs. PHL,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,76078,Dennis Awtrey,1610612755,PHL,Philadelphia 76ers,0047000217,1971-04-04,PHL @ BLT,L,11,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,NA,NA
41970,78597,Marv Winkler,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,4,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
41970,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047000226,1971-04-04,LAL @ CHI,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000216,1971-04-03,BLT @ PHL,L,7,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000234,1971-04-01,MIL @ SFW,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0047000215,1971-04-01,PHL @ BLT,W,10,0,2,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,2,0,NA,0,0,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000215,1971-04-01,BLT vs. PHL,L,1,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41970,76125,Johnny Baum,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,3,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000215,1971-04-01,BLT vs. PHL,L,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,76715,Greg Fillmore,1610612752,NYK,New York Knicks,0047000245,1971-04-01,NYK vs. ATL,W,6,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77884,Mike Price,1610612752,NYK,New York Knicks,0047000245,1971-04-01,NYK vs. ATL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,78039,Paul Ruffner,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,3,0,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
41970,77012,Fred Hetzel,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41970,76908,Matt Guokas,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,77884,Mike Price,1610612752,NYK,New York Knicks,0047000244,1971-03-30,NYK @ ATL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,76376,Jerry Chambers,1610612737,ATL,Atlanta Hawks,0047000244,1971-03-30,ATL vs. NYK,L,3,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41970,76740,Fred Foster,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,10,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
41970,77747,Carlos Ogden,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,4,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000214,1971-03-30,BLT @ PHL,W,2,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000233,1971-03-30,MIL vs. SFW,W,4,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41970,76865,Bob Greacen,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,77748,Ralph Ogden,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,5,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41970,78597,Marv Winkler,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,78477,Jeff Webb,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,77012,Fred Hetzel,1610612747,LAL,Los Angeles Lakers,0047000223,1971-03-28,LAL @ CHI,L,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,76908,Matt Guokas,1610612741,CHI,Chicago Bulls,0047000223,1971-03-28,CHI vs. LAL,W,5,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000213,1971-03-28,BLT vs. PHL,W,15,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,4,0,NA,0,0,NA
41970,76125,Johnny Baum,1610612741,CHI,Chicago Bulls,0047000223,1971-03-28,CHI vs. LAL,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,76376,Jerry Chambers,1610612737,ATL,Atlanta Hawks,0047000243,1971-03-28,ATL vs. NYK,L,3,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000243,1971-03-28,NYK @ ATL,W,9,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000223,1971-03-28,LAL @ CHI,L,10,0,0,NA,NA,0,2,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,0
41970,76715,Greg Fillmore,1610612752,NYK,New York Knicks,0047000243,1971-03-28,NYK @ ATL,W,1,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047003001,1971-03-27,NYK vs. ATL,L,5,0,5,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,0,NA,0,0,NA
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047003001,1971-03-27,NYK vs. ATL,L,6,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,0,NA,0,0,NA
41970,76715,Greg Fillmore,1610612752,NYK,New York Knicks,0047003001,1971-03-27,NYK vs. ATL,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,77548,Mccoy McLemore,1610612749,MIL,Milwaukee Bucks,0047000231,1971-03-27,MIL @ SFW,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0047000231,1971-03-27,SFW vs. MIL,L,11,0,0,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,3,0,NA,0,NA,NA
41970,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0047000231,1971-03-27,SFW vs. MIL,L,9,0,7,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,1,0,NA,0,0,NA
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000231,1971-03-27,MIL @ SFW,W,14,0,0,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,0,NA,0,NA,NA
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000222,1971-03-26,LAL vs. CHI,W,10,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000212,1971-03-26,BLT @ PHL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41970,76419,Jimmy Collins,1610612741,CHI,Chicago Bulls,0047000222,1971-03-26,CHI @ LAL,L,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047000212,1971-03-26,BLT @ PHL,W,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41970,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047000222,1971-03-26,CHI @ LAL,L,15,0,5,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,1,0,NA,0,0,NA
41970,76715,Greg Fillmore,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41970,77884,Mike Price,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000221,1971-03-24,LAL vs. CHI,W,6,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000221,1971-03-24,LAL vs. CHI,W,5,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000413,1971-04-28,MIL vs. BLT,W,19,0,3,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,2,1,NA,0,0,1
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000324,1971-04-16,MIL @ LAL,W,8,0,2,NA,NA,1,1,NA,NA,3,0,NA,NA,NA,0,1,NA,0,0,1
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,18,0,6,NA,NA,1,2,NA,NA,4,2,NA,NA,NA,3,1,NA,0,0,0.5
41970,78641,Gary Zeller,1610612764,BLT,Baltimore Bullets,0047000413,1971-04-28,BLT @ MIL,L,1,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,1,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,3,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41970,78477,Jeff Webb,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,2,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,20,1,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,2,NA,0,0.2,NA
41970,76865,Bob Greacen,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,1,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41970,78477,Jeff Webb,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,2,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41970,77483,Eddie Mast,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,3,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.5,NA
41970,77257,Ernie Killum,1610612747,LAL,Los Angeles Lakers,0047000325,1971-04-18,LAL @ MIL,L,2,0,0,NA,NA,2,3,NA,NA,0,0,NA,NA,NA,1,2,NA,0,NA,0.6666666666666666
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000325,1971-04-18,LAL @ MIL,L,19,0,4,NA,NA,2,2,NA,NA,9,1,NA,NA,NA,5,2,NA,0,0,1
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000323,1971-04-14,LAL vs. MIL,W,13,1,7,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,3,2,NA,0,0.14285714285714285,NA
41970,76865,Bob Greacen,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,2,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047000314,1971-04-14,BLT vs. NYK,W,2,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,1,NA
41970,77012,Fred Hetzel,1610612747,LAL,Los Angeles Lakers,0047000323,1971-04-14,LAL vs. MIL,W,11,1,4,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,2,NA,0,0.25,NA
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,15,1,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,2,NA,0,0.2,NA
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000322,1971-04-11,LAL @ MIL,L,32,1,8,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,2,2,NA,0,0.125,NA
41970,77676,Dorie Murrey,1610612764,BLT,Baltimore Bullets,0047000313,1971-04-11,BLT vs. NYK,W,7,1,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41970,77884,Mike Price,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,9,1,4,NA,NA,0,0,NA,NA,2,4,NA,NA,NA,1,2,NA,0,0.25,NA
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,5,1,1,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,2,NA,0,1,NA
41970,77483,Eddie Mast,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,2,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.5,NA
41970,76865,Bob Greacen,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,2,0,2,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0,1
