season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000045,1981-04-29,KCK vs. HOU,L,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000044,1981-04-29,PHL @ BOS,L,34,0,4,0,0,0,0,NA,NA,6,2,NA,0,NA,4,0,NA,0,0,NA
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000044,1981-04-29,PHL @ BOS,L,10,0,1,0,0,0,0,NA,NA,1,2,NA,0,NA,1,0,NA,0,0,NA
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000043,1981-04-26,HOU vs. KCK,W,1,0,0,0,0,0,0,0,0,0,1,NA,0,NA,1,0,NA,0,NA,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000043,1981-04-26,KCK @ HOU,L,2,0,0,0,0,0,0,NA,NA,1,0,NA,0,NA,0,0,NA,0,NA,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000043,1981-04-26,HOU vs. KCK,W,12,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41980,77162,Ollie Johnson,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,2,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41980,76608,Terry Duerod,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,1,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,1,0,1,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,NA
41980,76707,Eric Fernsten,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,NA,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000040,1981-04-24,HOU vs. KCK,W,2,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,NA,0,NA,NA
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,5,0,0,0,0,0,0,0,0,0,0,NA,1,NA,0,0,NA,0,NA,NA
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000038,1981-04-22,HOU @ KCK,L,6,0,1,0,0,0,0,NA,NA,2,0,0,0,NA,1,0,NA,0,0,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000038,1981-04-22,KCK vs. HOU,W,24,0,2,0,0,0,0,NA,NA,5,2,0,1,NA,5,0,NA,0,0,NA
41980,76608,Terry Duerod,1610612738,BOS,Boston Celtics,0048000039,1981-04-22,BOS vs. PHL,W,1,0,2,0,1,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,NA
41980,76707,Eric Fernsten,1610612738,BOS,Boston Celtics,0048000039,1981-04-22,BOS vs. PHL,W,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,NA,NA
41980,78449,Lloyd Walton,1610612758,KCK,Kansas City Kings,0048000036,1981-04-21,KCK vs. HOU,L,11,0,1,0,0,0,0,0,0,0,1,0,0,NA,0,0,NA,0,0,NA
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,7,0,1,0,0,0,0,NA,NA,2,1,1,0,NA,1,0,NA,0,0,NA
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000037,1981-04-21,PHL @ BOS,W,2,0,2,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,NA
41980,76608,Terry Duerod,1610612738,BOS,Boston Celtics,0048000037,1981-04-21,BOS vs. PHL,L,1,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000037,1981-04-21,BOS vs. PHL,L,11,0,1,0,0,0,0,NA,NA,4,0,NA,1,NA,2,0,NA,0,0,NA
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000036,1981-04-21,KCK vs. HOU,L,4,0,2,0,1,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,4,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000034,1981-04-19,PHL vs. MIL,W,2,0,0,0,0,0,0,NA,NA,1,0,0,0,1,2,0,NA,0,NA,NA
41980,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048000034,1981-04-19,MIL @ PHL,L,5,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,NA
41980,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048000035,1981-04-19,PHX vs. KCK,L,21,0,4,0,0,0,0,NA,NA,2,0,2,1,0,4,0,NA,0,0,NA
41980,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048000034,1981-04-19,MIL @ PHL,L,13,0,7,0,0,0,0,NA,NA,3,2,2,0,3,3,0,NA,0,0,NA
41980,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0048000034,1981-04-19,MIL @ PHL,L,15,0,5,0,0,0,0,NA,NA,2,1,0,0,0,4,0,NA,0,0,NA
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000034,1981-04-19,PHL vs. MIL,W,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41980,600010,Len Elmore,1610612749,MIL,Milwaukee Bucks,0048000034,1981-04-19,MIL @ PHL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-1,0,NA,NA
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000033,1981-04-17,HOU @ SAN,W,2,0,0,0,0,0,0,NA,NA,1,0,0,0,NA,1,0,NA,0,NA,NA
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000032,1981-04-17,KCK vs. PHX,L,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41980,600010,Len Elmore,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000032,1981-04-17,KCK vs. PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,77944,Kevin Restani,1610612759,SAN,San Antonio Spurs,0048000033,1981-04-17,SAN vs. HOU,L,1,0,0,0,0,0,0,0,1,1,0,0,0,NA,1,0,NA,0,NA,NA
41980,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,15,0,5,0,0,0,0,NA,NA,2,0,0,0,3,4,0,NA,0,0,NA
41980,77162,Ollie Johnson,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,4,0,1,0,0,0,0,NA,NA,1,2,0,1,0,0,0,NA,0,0,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000033,1981-04-17,HOU @ SAN,W,3,0,1,0,0,0,0,0,0,0,0,0,0,NA,1,0,NA,0,0,NA
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000028,1981-04-15,HOU vs. SAN,L,6,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41980,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048000019,1981-04-15,MIL @ PHL,W,15,0,1,0,0,0,0,NA,NA,5,2,0,0,0,2,0,NA,0,0,NA
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000019,1981-04-15,PHL vs. MIL,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000028,1981-04-15,HOU vs. SAN,L,7,0,1,0,0,0,0,0,0,0,1,0,0,NA,2,0,NA,0,0,NA
41980,78449,Lloyd Walton,1610612758,KCK,Kansas City Kings,0048000029,1981-04-15,KCK @ PHX,L,5,0,2,0,1,0,0,NA,NA,1,2,0,0,1,2,0,NA,0,0,NA
41980,77162,Ollie Johnson,1610612755,PHL,Philadelphia 76ers,0048000019,1981-04-15,PHL vs. MIL,L,1,0,0,0,0,0,0,NA,NA,1,0,0,0,0,0,0,NA,0,NA,NA
41980,77718,Mike Niles,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000019,1981-04-15,PHL vs. MIL,L,7,0,1,0,0,0,0,NA,NA,1,1,1,0,1,0,0,NA,0,0,NA
41980,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0048000028,1981-04-15,HOU vs. SAN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000029,1981-04-15,KCK @ PHX,L,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000027,1981-04-14,HOU @ SAN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000027,1981-04-14,HOU @ SAN,W,8,0,1,0,0,0,0,NA,NA,1,0,0,0,NA,1,0,NA,0,0,NA
41980,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41980,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0048000025,1981-04-12,SAN @ HOU,W,17,0,0,0,0,0,2,NA,NA,5,0,0,0,NA,4,0,NA,0,NA,0
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000025,1981-04-12,HOU vs. SAN,L,6,0,0,0,0,0,0,NA,NA,3,2,0,1,NA,1,0,NA,0,NA,NA
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000024,1981-04-12,KCK vs. PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,76608,Terry Duerod,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,1,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0048000030,1981-04-12,MIL vs. PHL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,600010,Len Elmore,1610612749,MIL,Milwaukee Bucks,0048000030,1981-04-12,MIL vs. PHL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,78527,Michael Wiley,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41980,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA,NA
41980,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048000020,1981-04-10,PHX @ KCK,L,11,0,1,0,0,0,0,NA,NA,2,2,1,0,0,1,0,NA,0,0,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000020,1981-04-10,KCK vs. PHX,W,5,0,2,0,0,0,0,NA,NA,1,0,0,0,0,1,0,NA,0,0,NA
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000022,1981-04-10,BOS @ CHI,W,8,0,1,0,0,0,0,0,0,0,0,NA,0,NA,1,0,NA,0,0,NA
41980,77189,Major Jones,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,1,0,0,0,0,0,0,0,0,0,0,1,0,NA,1,0,NA,0,NA,NA
41980,77373,Ronnie Lester,1610612741,CHI,Chicago Bulls,0048000022,1981-04-10,CHI vs. BOS,L,4,0,1,0,0,0,0,0,0,0,1,NA,0,NA,0,0,NA,0,0,NA
41980,77944,Kevin Restani,1610612759,SAN,San Antonio Spurs,0048000018,1981-04-08,SAN vs. HOU,W,2,0,1,0,0,0,0,0,1,1,0,0,1,NA,0,0,NA,0,0,NA
41980,78449,Lloyd Walton,1610612758,KCK,Kansas City Kings,0048000017,1981-04-08,KCK @ PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000017,1981-04-08,KCK @ PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,77162,Ollie Johnson,1610612755,PHL,Philadelphia 76ers,0048000015,1981-04-07,PHL vs. MIL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,77718,Mike Niles,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
41980,78533,James Wilkes,1610612741,CHI,Chicago Bulls,0048000016,1981-04-07,CHI @ BOS,L,4,0,1,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,NA
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000015,1981-04-07,PHL vs. MIL,L,7,0,1,0,0,0,0,NA,NA,1,0,0,0,0,2,0,NA,0,0,NA
41980,76608,Terry Duerod,1610612738,BOS,Boston Celtics,0048000016,1981-04-07,BOS vs. CHI,W,1,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,NA,NA
41980,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0048000015,1981-04-07,MIL @ PHL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41980,77373,Ronnie Lester,1610612741,CHI,Chicago Bulls,0048000016,1981-04-07,CHI @ BOS,L,4,0,2,0,0,0,0,0,0,0,1,NA,0,NA,2,0,NA,0,0,NA
41980,78527,Michael Wiley,1610612759,SAN,San Antonio Spurs,0048000013,1981-04-07,SAN vs. HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000013,1981-04-07,HOU @ SAN,W,1,0,0,0,0,0,0,NA,NA,1,0,0,0,NA,0,0,NA,0,NA,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,18,0,1,0,0,0,0,NA,NA,4,0,0,0,1,1,0,NA,0,0,NA
41980,76707,Eric Fernsten,1610612738,BOS,Boston Celtics,0048000012,1981-04-05,BOS vs. CHI,W,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,NA,NA
41980,600010,Len Elmore,1610612749,MIL,Milwaukee Bucks,0048000009,1981-04-05,MIL @ PHL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41980,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0048000009,1981-04-05,MIL @ PHL,L,5,0,1,0,0,0,0,NA,NA,1,0,0,0,0,1,0,NA,0,0,NA
41980,78618,Sam Worthen,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,78533,James Wilkes,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,1,0,0,0,0,0,0,0,1,1,1,NA,0,NA,0,0,NA,0,NA,NA
41980,78449,Lloyd Walton,1610612758,KCK,Kansas City Kings,0048000011,1981-04-05,KCK @ POR,W,4,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0.7,0,NA,NA
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000011,1981-04-05,KCK @ POR,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048000009,1981-04-05,MIL @ PHL,L,16,0,2,0,0,0,0,NA,NA,5,1,0,3,2,4,0,NA,0,0,NA
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000010,1981-04-05,HOU @ LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,76248,Jim Brewer,1610612747,LAL,Los Angeles Lakers,0048000010,1981-04-05,LAL vs. HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000011,1981-04-05,KCK @ POR,W,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4.8,0,NA,NA
41980,77205,Eddie Jordan,1610612747,LAL,Los Angeles Lakers,0048000006,1981-04-03,LAL @ HOU,W,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000007,1981-04-03,KCK vs. POR,L,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41980,76771,Mike Gale,1610612757,POR,Portland Trail Blazers,0048000007,1981-04-03,POR @ KCK,W,13,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,5.7,0,0,NA
41980,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0048000007,1981-04-03,POR @ KCK,W,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41980,76567,Coby Dietrick,1610612741,CHI,Chicago Bulls,0048000008,1981-04-03,CHI vs. NYK,W,6,0,3,0,0,0,0,0,0,0,0,NA,1,NA,1,0,NA,0,0,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000007,1981-04-03,KCK vs. POR,L,5,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1.2,0,0,NA
41980,76248,Jim Brewer,1610612747,LAL,Los Angeles Lakers,0048000006,1981-04-03,LAL @ HOU,W,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41980,76360,Reggie Carter,1610612752,NYK,New York Knicks,0048000008,1981-04-03,NYK @ CHI,L,7,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,1.4,0,0,NA
41980,77162,Ollie Johnson,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,1,0,1,0,0,0,0,NA,NA,2,0,NA,0,NA,0,0,NA,0,0,NA
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,9,0,2,0,0,0,0,NA,NA,2,0,NA,0,NA,0,0,NA,0,0,NA
41980,78146,Jerry Sichting,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41980,76317,Don Buse,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,17,0,4,0,2,0,0,0,2,2,2,NA,0,NA,2,0,NA,0,0,NA
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,1,0,1,0,0,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,NA
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000003,1981-04-01,HOU @ LAL,W,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000004,1981-04-01,KCK @ POR,W,8,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,1.4,0,NA,NA
41980,76248,Jim Brewer,1610612747,LAL,Los Angeles Lakers,0048000003,1981-04-01,LAL vs. HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048000004,1981-04-01,POR vs. KCK,L,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41980,77040,Brad Holland,1610612747,LAL,Los Angeles Lakers,0048000003,1981-04-01,LAL vs. HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41980,78449,Lloyd Walton,1610612758,KCK,Kansas City Kings,0048000004,1981-04-01,KCK @ POR,W,9,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,3.2,0,0,NA
41980,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0048000003,1981-04-01,LAL vs. HOU,L,14,0,1,0,0,0,0,2,6,8,0,0,0,0,2,0,9.6,0,0,NA
41980,77205,Eddie Jordan,1610612747,LAL,Los Angeles Lakers,0048000003,1981-04-01,LAL vs. HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41980,78614,Mike Woodson,1610612752,NYK,New York Knicks,0048000001,1981-03-31,NYK vs. CHI,L,4,0,1,0,0,0,0,NA,0,1,0,0,0,0,2,0,NA,0,0,NA
41980,229,James Edwards,1610612754,IND,Indiana Pacers,0048000002,1981-03-31,IND @ PHL,L,21,0,6,0,0,0,0,NA,NA,6,2,NA,0,NA,4,0,NA,0,0,NA
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000047,1981-05-03,BOS vs. PHL,W,15,0,4,0,0,1,2,NA,NA,2,2,NA,0,NA,3,1,NA,0,0,0.5
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000046,1981-05-01,BOS @ PHL,W,4,0,2,0,0,1,3,0,0,0,0,NA,0,NA,0,1,NA,0,0,0.3333333333333333
41980,76786,Calvin Garrett,1610612745,HOU,Houston Rockets,0048000045,1981-04-29,HOU @ KCK,W,5,0,1,0,0,1,2,NA,NA,3,0,0,0,NA,0,1,NA,0,0,0.5
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000040,1981-04-24,HOU vs. KCK,W,10,0,3,0,0,1,3,NA,NA,1,0,NA,0,NA,1,1,NA,0,0,0.3333333333333333
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000037,1981-04-21,PHL @ BOS,W,8,0,0,0,0,1,2,NA,NA,1,0,NA,0,NA,1,1,NA,0,NA,0.5
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000035,1981-04-19,KCK @ PHX,W,13,0,1,0,0,1,2,NA,NA,2,1,0,0,1,1,1,NA,0,0,0.5
41980,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0048000025,1981-04-12,HOU vs. SAN,L,7,0,1,0,1,1,2,NA,NA,1,0,0,0,NA,2,1,NA,0,0,0.5
41980,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0048000013,1981-04-07,HOU @ SAN,W,1,0,0,0,0,1,2,0,0,0,0,0,0,NA,0,1,NA,0,NA,0.5
41980,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0048000013,1981-04-07,SAN vs. HOU,L,26,0,1,0,0,1,2,NA,NA,6,7,0,0,NA,3,1,NA,0,0,0.5
