season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41981,76392,Jim Chones,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,7,0,5,0,0,1,2,NA,NA,1,0,NA,NA,NA,2,1,NA,0,0,0.5
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100045,1982-06-08,PHL @ LAL,L,39,1,4,0,0,0,0,3,6,9,3,1,4,0,5,2,32.3,0,0.25,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,14,1,3,0,0,0,0,1,1,2,4,2,1,1,2,2,18.4,0,0.3333333333333333,NA
41981,76248,Jim Brewer,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,6.2,0,1,NA
41981,77135,Clay Johnson,1610612747,LAL,Los Angeles Lakers,0048100043,1982-06-03,LAL vs. PHL,W,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,NA
41981,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,6,1,4,0,0,0,0,2,3,5,0,1,0,1,1,2,10,0,0.25,NA
41981,76248,Jim Brewer,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,24,1,6,0,0,0,0,3,4,7,0,1,1,1,5,2,15.4,0,0.16666666666666666,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,19,1,3,0,0,0,0,NA,NA,6,0,NA,0,NA,5,2,NA,0,0.3333333333333333,NA
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,19,1,4,0,0,0,0,NA,NA,2,0,NA,0,NA,1,2,NA,0,0.25,NA
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100038,1982-05-21,PHL vs. BOS,L,8,1,1,0,0,0,0,0,0,0,0,NA,0,NA,1,2,NA,0,1,NA
41981,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,6,1,5,0,1,0,0,NA,NA,2,0,NA,0,NA,1,2,NA,0,0.2,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,19,1,5,0,0,0,2,NA,NA,2,1,NA,1,NA,4,2,NA,0,0.2,0
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,28,1,4,0,0,0,0,NA,NA,7,1,NA,0,NA,2,2,NA,0,0.25,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,24,1,2,0,0,0,0,NA,NA,1,1,NA,0,NA,6,2,NA,0,0.5,NA
41981,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,3,1,3,0,0,0,0,NA,NA,2,0,NA,0,NA,0,2,NA,0,0.3333333333333333,NA
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100034,1982-05-15,LAL @ SAN,W,15,1,1,0,0,0,0,NA,NA,5,0,0,1,2,3,2,NA,0,1,NA
41981,77135,Clay Johnson,1610612747,LAL,Los Angeles Lakers,0048100033,1982-05-14,LAL @ SAN,W,1,0,1,0,0,2,2,0,0,0,0,0,0,NA,0,2,NA,0,0,1
41981,78632,Rich Yonakor,1610612759,SAN,San Antonio Spurs,0048100033,1982-05-14,SAN vs. LAL,L,2,1,1,0,0,0,0,0,0,0,1,NA,0,0,0,2,NA,0,1,NA
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100032,1982-05-12,BOS vs. PHL,L,11,1,3,0,0,0,0,0,0,0,0,NA,0,NA,3,2,NA,0,0.3333333333333333,NA
41981,76093,Gene Banks,1610612759,SAN,San Antonio Spurs,0048100031,1982-05-11,SAN @ LAL,L,10,1,4,0,0,0,0,NA,NA,3,1,0,0,0,0,2,NA,0,0.25,NA
41981,76242,Mike Bratz,1610612759,SAN,San Antonio Spurs,0048100031,1982-05-11,SAN @ LAL,L,16,1,4,0,2,0,0,NA,NA,1,5,1,0,1,1,2,NA,0,0.25,NA
41981,76707,Eric Fernsten,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41981,76230,Charles Bradley,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,7,1,3,0,0,0,2,NA,NA,3,1,NA,0,NA,2,2,NA,0,0.3333333333333333,0
41981,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,30,1,9,0,1,0,0,NA,NA,6,2,NA,0,NA,2,2,NA,0,0.1111111111111111,NA
41981,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0048100026,1982-05-05,MIL @ PHL,W,5,1,3,0,0,0,0,NA,NA,3,0,0,0,1,1,2,NA,0,0.3333333333333333,NA
41981,78605,Garry Witts,1610612764,WAS,Washington Bullets,0048100027,1982-05-05,WAS @ BOS,L,14,1,1,0,0,0,0,NA,NA,1,1,NA,0,0,2,2,NA,0,1,NA
41981,77239,Greg Kelser,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,3,0,1,0,0,2,2,1,0,1,1,0,0,1,1,2,3.7,0,0,1
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,NA
41981,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,8,1,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0.125,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,17,0,1,0,0,2,2,NA,NA,3,0,1,0,1,2,2,NA,0,0,1
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,16,1,2,0,0,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.5,NA
41981,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048100026,1982-05-05,MIL @ PHL,W,6,1,1,0,0,0,0,NA,NA,3,0,0,1,0,3,2,NA,0,1,NA
41981,77419,John Lucas,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,10,1,4,0,1,0,0,0,1,1,3,NA,NA,NA,1,2,NA,0,0.25,NA
41981,76518,Charlie Davis,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,2,1,1,0,0,0,0,NA,NA,2,1,NA,NA,NA,0,2,NA,0,1,NA
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100023,1982-05-02,BOS @ WAS,W,12,1,2,0,1,0,0,NA,NA,1,1,NA,NA,NA,2,2,NA,0,0.5,NA
41981,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,10,1,2,0,0,0,0,NA,NA,3,0,2,0,0,2,2,NA,0,0.5,NA
41981,76248,Jim Brewer,1610612747,LAL,Los Angeles Lakers,0048100024,1982-05-02,LAL @ PHX,W,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,14,1,2,0,0,0,0,NA,NA,2,3,NA,NA,NA,3,2,NA,0,0.5,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100019,1982-05-01,PHL @ MIL,L,16,0,4,0,0,2,2,NA,NA,3,1,0,0,0,3,2,NA,0,0,1
41981,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048100017,1982-04-30,PHX vs. LAL,L,11,1,2,0,0,0,0,NA,NA,2,1,1,1,1,0,2,NA,0,0.5,NA
41981,76242,Mike Bratz,1610612759,SAN,San Antonio Spurs,0048100018,1982-04-30,SAN vs. SEA,W,12,1,3,0,1,0,0,0,0,0,5,0,0,0,2,2,9.5,0,0.3333333333333333,NA
41981,76231,Dudley Bradley,1610612756,PHX,Phoenix Suns,0048100017,1982-04-30,PHX vs. LAL,L,5,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,5,0,0.5,NA
41981,78423,Danny Vranes,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
41981,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,6.5,0,1,NA
41981,77040,Brad Holland,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,1,NA
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.5,NA
41981,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,4,1,1,0,0,0,0,NA,NA,1,0,0,0,0,0,2,NA,0,1,NA
41981,76625,Craig Dykema,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.3333333333333333,NA
41981,76242,Mike Bratz,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,19,1,5,0,1,0,0,0,1,1,2,0,0,2,3,2,4.2,0,0.2,NA
41981,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0.5,NA
41981,76365,Harvey Catchings,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,1,1,1,0,0,0,0,NA,NA,1,0,0,0,0,0,2,NA,0,1,NA
41981,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,7,1,1,0,0,0,0,NA,NA,1,0,0,0,1,0,2,NA,0,1,NA
41981,77419,John Lucas,1610612764,WAS,Washington Bullets,0048100015,1982-04-28,WAS @ BOS,W,6,1,2,0,0,0,0,0,0,0,1,NA,NA,NA,0,2,NA,0,0.5,NA
41981,77135,Clay Johnson,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,6,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,2.5,0,0.5,NA
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,17,1,2,0,0,0,0,NA,NA,9,1,0,0,1,4,2,NA,0,0.5,NA
41981,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0048100014,1982-04-28,SEA vs. SAN,W,25,1,4,0,0,0,0,0,1,1,6,3,0,2,4,2,19.2,0,0.25,NA
41981,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.3333333333333333,NA
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100012,1982-04-27,LAL vs. PHX,W,21,1,3,0,0,0,1,NA,NA,3,0,0,1,0,3,2,NA,0,0.3333333333333333,0
41981,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,14,1,2,0,0,0,0,NA,NA,1,2,0,0,0,2,2,NA,0,0.5,NA
41981,76093,Gene Banks,1610612759,SAN,San Antonio Spurs,0048100013,1982-04-27,SAN @ SEA,W,12,1,3,0,0,0,0,0,0,0,1,1,1,1,4,2,8.5,0,0.3333333333333333,NA
41981,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0048100013,1982-04-27,SEA vs. SAN,L,16,0,5,0,0,2,2,1,0,1,1,0,0,1,3,2,3.7,0,0,1
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100012,1982-04-27,LAL vs. PHX,W,18,1,6,0,0,0,0,NA,NA,3,5,1,3,1,4,2,NA,0,0.16666666666666666,NA
41981,78199,Phil Smith,1610612760,SEA,Seattle SuperSonics,0048100013,1982-04-27,SEA vs. SAN,L,9,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,5.2,0,0.5,NA
41981,76230,Charles Bradley,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,2,1,2,0,0,0,0,0,0,0,0,NA,0,NA,1,2,NA,0,0.5,NA
41981,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048100010,1982-04-25,HOU @ SEA,L,10,1,3,0,0,0,0,0,0,0,2,0,0,1,2,2,4,0,0.3333333333333333,NA
41981,76518,Charlie Davis,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,14,1,4,0,0,0,0,0,0,0,0,NA,NA,NA,2,2,NA,0,0.25,NA
41981,77239,Greg Kelser,1610612760,SEA,Seattle SuperSonics,0048100010,1982-04-25,SEA vs. HOU,W,1,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,3.4,0,NA,1
41981,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,2,1,1,0,0,0,0,0,0,0,0,NA,NA,NA,0,2,NA,0,1,NA
41981,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,28,1,4,0,0,0,0,1,1,2,0,0,0,1,0,2,3.4,0,0.25,NA
41981,77547,Billy McKinney,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,23,0,2,0,0,2,2,1,3,4,3,1,0,3,4,2,11.3,0,0,1
41981,76085,James Bailey,1610612751,NJN,New Jersey Nets,0048100007,1982-04-23,NJN @ WAS,L,15,1,1,0,0,0,0,1,3,4,0,2,1,2,3,2,13.8,0,1,NA
41981,78233,Larry Spriggs,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,3.2,0,1,0
41981,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048100008,1982-04-23,PHL @ ATL,W,20,1,6,0,0,0,0,NA,NA,2,3,NA,1,NA,2,2,NA,0,0.16666666666666666,NA
41981,78199,Phil Smith,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,19,1,4,0,0,0,0,0,0,0,2,0,1,1,2,2,7,0,0.25,NA
41981,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,15,1,5,0,0,0,0,2,0,2,3,1,0,1,3,2,10.9,0,0.2,NA
41981,77419,John Lucas,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,9,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,6.5,0,0.5,NA
41981,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,13,1,3,0,0,0,0,0,0,0,2,0,0,1,1,2,4,0,0.3333333333333333,NA
41981,77484,Wes Matthews,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,16,0,6,0,0,2,2,0,0,0,3,0,1,NA,1,2,NA,0,0,1
41981,78199,Phil Smith,1610612760,SEA,Seattle SuperSonics,0048100004,1982-04-21,SEA vs. HOU,W,7,1,4,0,0,0,0,1,1,2,0,NA,0,0,0,2,NA,0,0.25,NA
41981,77829,Sam Pellom,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.3333333333333333,NA
41981,77419,John Lucas,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,6,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,5.9,0,0.5,NA
41981,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048100002,1982-04-20,NJN vs. WAS,L,20,1,7,0,1,0,0,0,3,3,2,1,0,1,2,2,10.6,0,0.14285714285714285,NA
41981,76085,James Bailey,1610612751,NJN,New Jersey Nets,0048100002,1982-04-20,NJN vs. WAS,L,11,0,2,0,0,2,2,1,1,2,1,0,0,1,2,2,4.9,0,0,1
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100043,1982-06-03,LAL vs. PHL,W,18,1,3,0,0,1,2,4,7,11,1,0,0,1,2,3,16.7,0,0.3333333333333333,0.5
41981,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,7,1,4,0,0,1,1,1,0,1,1,0,0,0,1,3,5.7,0,0.25,1
41981,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,5,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,NA
41981,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048100038,1982-05-21,PHL vs. BOS,L,13,1,5,0,0,1,2,NA,NA,1,0,NA,0,NA,1,3,NA,0,0.2,0.5
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100038,1982-05-21,PHL vs. BOS,L,31,1,11,0,1,1,2,0,0,0,3,NA,0,NA,3,3,NA,0,0.09090909090909091,0.5
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100036,1982-05-16,BOS @ PHL,L,18,1,6,0,0,1,2,NA,NA,1,3,NA,0,NA,2,3,NA,0,0.16666666666666666,0.5
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100032,1982-05-12,BOS vs. PHL,L,11,1,3,1,3,0,0,NA,NA,1,0,NA,0,NA,1,3,NA,0,0.3333333333333333,NA
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100031,1982-05-11,SAN @ LAL,L,32,1,6,0,1,1,2,NA,NA,3,11,2,1,3,4,3,NA,0,0.16666666666666666,0.5
41981,77904,Ed Rains,1610612759,SAN,San Antonio Spurs,0048100031,1982-05-11,SAN @ LAL,L,10,1,3,0,0,1,2,NA,NA,3,0,0,0,0,2,3,NA,0,0.3333333333333333,0.5
41981,76242,Mike Bratz,1610612759,SAN,San Antonio Spurs,0048100030,1982-05-09,SAN @ LAL,L,18,1,4,1,2,0,2,NA,NA,3,3,1,0,2,1,3,NA,0,0.25,0
41981,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,26,1,6,0,0,1,2,NA,NA,1,6,NA,1,NA,1,3,NA,0,0.16666666666666666,0.5
41981,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048100028,1982-05-07,MIL vs. PHL,L,26,1,3,0,0,1,2,NA,NA,7,2,1,1,3,4,3,NA,0,0.3333333333333333,0.5
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,25,1,3,0,0,1,4,NA,NA,7,2,1,1,1,5,3,NA,0,0.3333333333333333,0.25
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,11,1,4,0,0,1,1,NA,NA,3,0,0,0,1,4,3,NA,0,0.25,1
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,23,0,2,0,0,3,4,NA,NA,2,1,1,1,2,4,3,NA,0,0,0.75
41981,78199,Phil Smith,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,16,1,4,0,0,1,2,0,0,0,2,0,0,0,1,3,6,0,0.25,0.5
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,16,1,3,0,0,1,2,NA,NA,1,4,NA,NA,NA,4,3,NA,0,0.3333333333333333,0.5
41981,77490,Scott May,1610612749,MIL,Milwaukee Bucks,0048100021,1982-05-02,MIL vs. PHL,L,18,1,5,0,0,1,2,NA,NA,2,3,0,0,1,2,3,NA,0,0.2,0.5
41981,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048100022,1982-05-02,SAN vs. SEA,W,20,1,2,0,0,1,2,2,2,4,0,1,2,0,4,3,16.8,0,0.5,0.5
41981,78204,Robert Smith,1610612749,MIL,Milwaukee Bucks,0048100021,1982-05-02,MIL vs. PHL,L,8,1,2,0,1,1,2,0,0,0,1,0,0,0,1,3,4.5,0,0.5,0.5
41981,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,25,1,2,0,0,1,1,2,6,8,1,0,2,1,3,3,19.1,0,0.5,1
41981,76231,Dudley Bradley,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,3,1,1,0,0,1,1,0,0,0,1,0,0,1,0,3,3.5,0,1,1
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100231,1982-04-25,PHL vs. MIL,W,15,1,4,0,0,1,2,NA,NA,1,1,2,1,2,1,3,NA,0,0.25,0.5
41981,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,14,1,2,0,0,1,2,NA,NA,4,1,0,2,1,2,3,NA,0,0.5,0.5
41981,78605,Garry Witts,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,3,1,1,0,0,1,2,NA,NA,2,1,NA,0,0,0,3,NA,0,1,0.5
41981,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048100010,1982-04-25,HOU @ SEA,L,29,1,7,0,1,1,2,2,0,2,1,NA,0,2,5,3,NA,0,0.14285714285714285,0.5
41981,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,25,1,4,0,0,1,2,3,2,5,4,4,0,3,3,3,24,0,0.25,0.5
41981,76583,James Donaldson,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,24,1,5,0,0,1,2,4,4,8,2,0,0,1,1,3,14.6,0,0.2,0.5
41981,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,17,1,4,0,0,1,2,0,1,1,1,0,2,0,1,3,11.7,0,0.25,0.5
41981,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,3,1,1,0,0,1,1,0,2,2,0,0,0,1,0,3,4.4,0,1,1
41981,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,36,1,4,0,0,1,2,NA,NA,4,2,0,6,NA,2,3,NA,0,0.25,0.5
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,4,1,2,0,0,1,2,NA,NA,2,2,NA,0,NA,0,3,NA,0,0.5,0.5
41981,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,5.5,0,1,NA
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,27,2,7,0,0,0,1,2,2,4,1,2,4,0,3,4,28.3,0,0.2857142857142857,0
41981,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,3,2,8,0,1,0,0,2,0,2,0,0,0,0,0,4,6.4,0,0.25,NA
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100043,1982-06-03,PHL @ LAL,L,17,2,8,0,0,0,0,0,4,4,0,0,1,1,3,4,10.8,0,0.25,NA
41981,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,10,2,6,0,0,0,0,0,0,0,5,2,0,1,1,4,16.5,0,0.3333333333333333,NA
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,16,2,3,0,0,0,0,0,0,0,2,0,0,1,5,4,6,0,0.6666666666666666,NA
41981,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,15,2,3,0,0,0,4,3,1,4,1,0,0,0,1,4,10.3,0,0.6666666666666666,0
41981,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,32,2,12,0,0,0,0,NA,NA,6,7,NA,0,NA,5,4,NA,0,0.16666666666666666,NA
41981,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,10,2,4,0,0,0,0,NA,NA,4,1,NA,1,NA,3,4,NA,0,0.5,NA
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100038,1982-05-21,PHL vs. BOS,L,20,1,4,0,0,2,3,NA,NA,1,0,NA,2,NA,3,4,NA,0,0.25,0.6666666666666666
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,20,2,7,0,0,0,0,NA,NA,4,2,NA,0,NA,3,4,NA,0,0.2857142857142857,NA
41981,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,13,2,5,0,0,0,0,NA,NA,4,1,0,0,NA,2,4,NA,0,0.4,NA
41981,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,18,1,7,0,0,2,2,0,0,0,7,NA,0,NA,1,4,NA,0,0.14285714285714285,1
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,17,1,3,0,0,2,2,NA,NA,4,2,NA,0,NA,1,4,NA,0,0.3333333333333333,1
41981,76641,Franklin Edwards,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,3,2,2,0,0,0,0,0,0,0,1,NA,0,NA,0,4,NA,0,1,NA
41981,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,3,2,2,0,0,0,0,0,0,0,0,NA,0,NA,1,4,NA,0,1,NA
