season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700313,1958-03-23,STL vs. DET,L,0,2,8,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,0.25,1
41957,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045700322,1958-03-22,PHW vs. BOS,L,25,1,13,NA,NA,3,3,NA,NA,11,4,NA,NA,NA,2,5,NA,0,0.07692307692307693,1
41957,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045700312,1958-03-22,STL @ DET,W,0,2,9,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,5,NA,0,0.2222222222222222,1
41957,76404,Nat Clifton,1610612765,DET,Detroit Pistons,0045700221,1958-03-15,DET vs. CIN,W,0,1,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,NA,0.75
41957,77247,Bill Kenville,1610612765,DET,Detroit Pistons,0045700221,1958-03-15,DET vs. CIN,W,0,2,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,0,5,NA,0,NA,0.3333333333333333
41957,77955,Dick Ricketts,1610612758,CIN,Cincinnati Royals,0045700221,1958-03-15,CIN @ DET,L,0,2,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,5,5,NA,0,NA,1
41957,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045700415,1958-04-09,STL @ BOS,W,23,2,5,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,2,6,NA,0,0.4,0.6666666666666666
41957,78529,Win Wilfong,1610612737,STL,St. Louis Hawks,0045700414,1958-04-05,STL vs. BOS,L,11,3,8,NA,NA,0,0,NA,NA,1,9,NA,NA,NA,0,6,NA,0,0.375,NA
41957,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045700414,1958-04-05,STL vs. BOS,L,45,2,10,NA,NA,2,7,NA,NA,2,NA,NA,NA,NA,6,6,NA,0,0.2,0.2857142857142857
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700414,1958-04-05,STL vs. BOS,L,19,3,7,NA,NA,0,1,NA,NA,2,NA,NA,NA,NA,1,6,NA,0,0.42857142857142855,0
41957,76536,Walt Davis,1610612737,STL,St. Louis Hawks,0045700412,1958-03-30,STL @ BOS,L,11,1,7,NA,NA,4,4,NA,NA,3,NA,NA,NA,NA,4,6,NA,0,0.14285714285714285,1
41957,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045700325,1958-03-27,PHW @ BOS,L,43,3,17,NA,NA,0,2,NA,NA,18,1,NA,NA,NA,4,6,NA,0,0.17647058823529413,0
41957,77049,Joe Holup,1610612765,DET,Detroit Pistons,0045700315,1958-03-27,DET @ STL,L,0,3,3,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,1,0
41957,77799,Medford Park,1610612737,STL,St. Louis Hawks,0045700315,1958-03-27,STL vs. DET,W,0,3,7,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,0.42857142857142855,0
41957,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045700325,1958-03-27,PHW @ BOS,L,8,3,5,NA,NA,0,1,NA,NA,2,1,NA,NA,NA,0,6,NA,0,0.6,0
41957,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045700324,1958-03-26,BOS @ PHW,L,14,2,6,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,2,6,NA,0,0.3333333333333333,1
41957,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045700324,1958-03-26,PHW vs. BOS,W,14,3,8,NA,NA,0,1,NA,NA,4,2,NA,NA,NA,2,6,NA,0,0.375,0
41957,76555,George Dempsey,1610612744,PHW,Philadelphia Warriors,0045700323,1958-03-23,PHW @ BOS,L,9,3,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,6,NA,0,0.6,NA
41957,78529,Win Wilfong,1610612737,STL,St. Louis Hawks,0045700313,1958-03-23,STL vs. DET,L,0,2,12,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.16666666666666666,0.4
41957,78371,Lou Tsioropoulos,1610612738,BOS,Boston Celtics,0045700322,1958-03-22,BOS @ PHW,W,17,1,6,NA,NA,4,4,NA,NA,6,0,NA,NA,NA,3,6,NA,0,0.16666666666666666,1
41957,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045700312,1958-03-22,STL @ DET,W,0,2,5,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,0.4,0.4
41957,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045700321,1958-03-19,PHW @ BOS,L,29,3,8,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,1,6,NA,0,0.375,NA
41957,76962,Bob Harrison,1610612755,SYR,Syracuse Nationals,0045700212,1958-03-16,SYR @ PHW,L,0,3,7,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,1,6,NA,0,0.42857142857142855,NA
41957,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045700211,1958-03-15,SYR vs. PHW,W,0,3,5,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,6,NA,0,0.6,NA
41957,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045700221,1958-03-15,DET vs. CIN,W,0,2,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,NA,1
41957,77853,Andy Phillip,1610612738,BOS,Boston Celtics,0045700415,1958-04-09,BOS vs. STL,L,26,1,6,NA,NA,5,6,NA,NA,2,4,NA,NA,NA,5,7,NA,0,0.16666666666666666,0.8333333333333334
41957,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045700413,1958-04-02,STL vs. BOS,W,18,3,7,NA,NA,1,2,NA,NA,8,4,NA,NA,NA,4,7,NA,0,0.42857142857142855,0.5
41957,76536,Walt Davis,1610612737,STL,St. Louis Hawks,0045700413,1958-04-02,STL vs. BOS,W,7,3,4,NA,NA,1,1,NA,NA,3,NA,NA,NA,NA,4,7,NA,0,0.75,1
41957,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045700412,1958-03-30,STL @ BOS,L,15,2,8,NA,NA,3,3,NA,NA,4,NA,NA,NA,NA,5,7,NA,0,0.25,1
41957,77210,Phil Jordon,1610612765,DET,Detroit Pistons,0045700315,1958-03-27,DET @ STL,L,0,2,7,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,0.2857142857142857,0.75
41957,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,3,4,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,6,7,NA,0,0.75,1
41957,78529,Win Wilfong,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,3,4,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,0.75,1
41957,77210,Phil Jordon,1610612765,DET,Detroit Pistons,0045700314,1958-03-25,DET vs. STL,L,0,2,5,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,7,NA,0,0.4,1
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700312,1958-03-22,STL @ DET,W,0,3,7,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.42857142857142855,0.2
41957,77853,Andy Phillip,1610612738,BOS,Boston Celtics,0045700321,1958-03-19,BOS vs. PHW,W,13,3,5,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,4,7,NA,0,0.6,1
41957,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045700213,1958-03-18,PHW @ SYR,W,45,2,11,NA,NA,3,3,NA,NA,5,6,NA,NA,NA,1,7,NA,0,0.18181818181818182,1
41957,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,3,NA,NA,NA,1,4,NA,NA,NA,0,NA,NA,NA,6,7,NA,0,NA,0.25
41957,77467,Tom Marshall,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,2,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,7,NA,0,NA,1
41957,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045700416,1958-04-12,STL vs. BOS,W,15,3,12,NA,NA,2,2,NA,NA,5,NA,NA,NA,NA,3,8,NA,0,0.25,1
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700416,1958-04-12,BOS @ STL,L,24,2,7,NA,NA,4,5,NA,NA,8,NA,NA,NA,NA,4,8,NA,0,0.2857142857142857,0.8
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700416,1958-04-12,BOS @ STL,L,27,3,12,NA,NA,2,2,NA,NA,6,NA,NA,NA,NA,6,8,NA,0,0.25,1
41957,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045700416,1958-04-12,STL vs. BOS,W,18,3,5,NA,NA,2,2,NA,NA,9,NA,NA,NA,NA,6,8,NA,0,0.6,1
41957,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045700415,1958-04-09,BOS vs. STL,L,17,3,10,NA,NA,2,3,NA,NA,7,NA,NA,NA,NA,3,8,NA,0,0.3,0.6666666666666666
41957,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045700414,1958-04-05,BOS @ STL,W,25,1,7,NA,NA,6,7,NA,NA,7,NA,NA,NA,NA,6,8,NA,0,0.14285714285714285,0.8571428571428571
41957,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045700413,1958-04-02,BOS @ STL,L,20,2,4,NA,NA,4,9,NA,NA,9,NA,NA,NA,NA,5,8,NA,0,0.5,0.4444444444444444
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700413,1958-04-02,STL vs. BOS,W,31,3,9,NA,NA,2,2,NA,NA,3,7,NA,NA,NA,4,8,NA,0,0.3333333333333333,1
41957,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045700413,1958-04-02,BOS @ STL,L,19,2,5,NA,NA,4,6,NA,NA,6,NA,NA,NA,NA,2,8,NA,0,0.4,0.6666666666666666
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700412,1958-03-30,STL @ BOS,L,26,4,7,NA,NA,0,3,NA,NA,5,3,NA,NA,NA,5,8,NA,0,0.5714285714285714,0
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700411,1958-03-29,STL @ BOS,W,42,3,9,NA,NA,2,3,NA,NA,4,5,NA,NA,NA,5,8,NA,0,0.3333333333333333,0.6666666666666666
41957,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045700411,1958-03-29,STL @ BOS,W,16,3,5,NA,NA,2,2,NA,NA,2,NA,NA,NA,NA,4,8,NA,0,0.6,1
41957,76773,Harry Gallatin,1610612765,DET,Detroit Pistons,0045700315,1958-03-27,DET @ STL,L,0,2,14,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,0.14285714285714285,0.6666666666666666
41957,76536,Walt Davis,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,2,4,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,0.5,0.8
41957,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045700314,1958-03-25,DET vs. STL,L,0,3,7,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.42857142857142855,1
41957,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045700313,1958-03-23,DET @ STL,W,0,3,10,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,8,NA,0,0.3,1
41957,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045700321,1958-03-19,PHW @ BOS,L,31,3,17,NA,NA,2,3,NA,NA,7,3,NA,NA,NA,4,8,NA,0,0.17647058823529413,0.6666666666666666
41957,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045700311,1958-03-19,DET @ STL,L,0,2,6,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,8,NA,0,0.3333333333333333,0.6666666666666666
41957,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045700321,1958-03-19,PHW @ BOS,L,22,4,10,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,1,8,NA,0,0.4,NA
41957,78371,Lou Tsioropoulos,1610612738,BOS,Boston Celtics,0045700321,1958-03-19,BOS vs. PHW,W,20,4,13,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,6,8,NA,0,0.3076923076923077,NA
41957,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045700311,1958-03-19,DET @ STL,L,0,2,6,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,0.3333333333333333,0.6666666666666666
41957,77049,Joe Holup,1610612765,DET,Detroit Pistons,0045700311,1958-03-19,DET @ STL,L,0,3,8,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.375,0.6666666666666666
41957,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045700213,1958-03-18,SYR vs. PHW,L,21,3,7,NA,NA,2,6,NA,NA,4,0,NA,NA,NA,2,8,NA,0,0.42857142857142855,0.3333333333333333
41957,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045700213,1958-03-18,SYR vs. PHW,L,43,3,11,NA,NA,2,2,NA,NA,9,7,NA,NA,NA,2,8,NA,0,0.2727272727272727,1
41957,76773,Harry Gallatin,1610612765,DET,Detroit Pistons,0045700222,1958-03-16,DET @ CIN,W,0,3,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,0,8,NA,0,NA,0.4
41957,77573,Don Meineke,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,1,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,0.8571428571428571
41957,76404,Nat Clifton,1610612765,DET,Detroit Pistons,0045700222,1958-03-16,DET @ CIN,W,0,4,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,8,NA,0,NA,NA
41957,77818,Jim Paxson,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,2,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,NA,0.6666666666666666
41957,77268,George King,1610612758,CIN,Cincinnati Royals,0045700221,1958-03-15,CIN @ DET,L,0,3,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,8,NA,0,NA,1
41957,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045700211,1958-03-15,PHW @ SYR,L,0,4,10,NA,NA,0,2,NA,NA,3,5,NA,NA,NA,2,8,NA,0,0.4,0
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700416,1958-04-12,STL vs. BOS,W,31,4,9,NA,NA,1,2,NA,NA,4,NA,NA,NA,NA,5,9,NA,0,0.4444444444444444,0.5
41957,78371,Lou Tsioropoulos,1610612738,BOS,Boston Celtics,0045700415,1958-04-09,BOS vs. STL,L,28,4,11,NA,NA,1,5,NA,NA,8,NA,NA,NA,NA,6,9,NA,0,0.36363636363636365,0.2
41957,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045700412,1958-03-30,STL @ BOS,L,21,3,12,NA,NA,3,5,NA,NA,3,NA,NA,NA,NA,2,9,NA,0,0.25,0.6
41957,78529,Win Wilfong,1610612737,STL,St. Louis Hawks,0045700411,1958-03-29,STL @ BOS,W,18,3,8,NA,NA,3,4,NA,NA,4,NA,NA,NA,NA,3,9,NA,0,0.375,0.75
41957,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045700411,1958-03-29,STL @ BOS,W,20,2,4,NA,NA,5,10,NA,NA,7,NA,NA,NA,NA,2,9,NA,0,0.5,0.5
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700315,1958-03-27,STL vs. DET,W,0,4,9,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,9,NA,0,0.4444444444444444,1
41957,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045700322,1958-03-22,PHW vs. BOS,L,36,4,16,NA,NA,1,4,NA,NA,11,2,NA,NA,NA,2,9,NA,0,0.25,0.25
41957,78529,Win Wilfong,1610612737,STL,St. Louis Hawks,0045700311,1958-03-19,STL vs. DET,W,0,1,10,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.1,0.875
41957,77049,Joe Holup,1610612765,DET,Detroit Pistons,0045700222,1958-03-16,DET @ CIN,W,0,2,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,0.7142857142857143
41957,77049,Joe Holup,1610612765,DET,Detroit Pistons,0045700221,1958-03-15,DET vs. CIN,W,0,3,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,1
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700415,1958-04-09,BOS vs. STL,L,41,5,17,NA,NA,0,1,NA,NA,7,5,NA,NA,NA,2,10,NA,0,0.29411764705882354,0
41957,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045700414,1958-04-05,STL vs. BOS,L,26,4,7,NA,NA,2,4,NA,NA,5,NA,NA,NA,NA,4,10,NA,0,0.5714285714285714,0.5
41957,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045700315,1958-03-27,STL vs. DET,W,0,2,4,NA,NA,6,10,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,0.5,0.6
41957,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,3,10,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,0,10,NA,0,0.3,0.8
41957,77722,Chuck Noble,1610612765,DET,Detroit Pistons,0045700314,1958-03-25,DET vs. STL,L,0,4,14,NA,NA,2,6,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,0.2857142857142857,0.3333333333333333
41957,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,4,10,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,0.4,1
41957,78529,Win Wilfong,1610612737,STL,St. Louis Hawks,0045700312,1958-03-22,STL @ DET,W,0,4,6,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,0.6666666666666666,1
41957,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045700213,1958-03-18,PHW @ SYR,W,31,5,9,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,3,10,NA,0,0.5555555555555556,NA
41957,77210,Phil Jordon,1610612765,DET,Detroit Pistons,0045700222,1958-03-16,DET @ CIN,W,0,4,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,0.5
41957,77268,George King,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,4,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,0.5
41957,77955,Dick Ricketts,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,3,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,1
41957,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045700212,1958-03-16,SYR @ PHW,L,0,3,10,NA,NA,4,4,NA,NA,9,1,NA,NA,NA,3,10,NA,0,0.3,1
41957,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045700212,1958-03-16,SYR @ PHW,L,0,4,18,NA,NA,2,3,NA,NA,10,2,NA,NA,NA,5,10,NA,0,0.2222222222222222,0.6666666666666666
41957,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045700211,1958-03-15,SYR vs. PHW,W,0,4,11,NA,NA,2,3,NA,NA,6,0,NA,NA,NA,4,10,NA,0,0.36363636363636365,0.6666666666666666
41957,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045700415,1958-04-09,STL @ BOS,W,37,4,9,NA,NA,3,4,NA,NA,2,NA,NA,NA,NA,3,11,NA,0,0.4444444444444444,0.75
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700413,1958-04-02,BOS @ STL,L,27,4,13,NA,NA,3,6,NA,NA,3,NA,NA,NA,NA,6,11,NA,0,0.3076923076923077,0.5
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700413,1958-04-02,BOS @ STL,L,35,3,15,NA,NA,5,8,NA,NA,5,7,NA,NA,NA,4,11,NA,0,0.2,0.625
41957,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045700315,1958-03-27,DET @ STL,L,0,3,14,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,0.21428571428571427,0.8333333333333334
41957,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045700324,1958-03-26,PHW vs. BOS,W,31,5,11,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,3,11,NA,0,0.45454545454545453,1
41957,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045700313,1958-03-23,DET @ STL,W,0,5,14,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,0.35714285714285715,0.3333333333333333
41957,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045700322,1958-03-22,PHW vs. BOS,L,18,3,7,NA,NA,5,6,NA,NA,12,0,NA,NA,NA,3,11,NA,0,0.42857142857142855,0.8333333333333334
41957,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045700322,1958-03-22,PHW vs. BOS,L,37,4,16,NA,NA,3,4,NA,NA,13,1,NA,NA,NA,4,11,NA,0,0.25,0.75
41957,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045700321,1958-03-19,PHW @ BOS,L,32,3,16,NA,NA,5,8,NA,NA,10,5,NA,NA,NA,3,11,NA,0,0.1875,0.625
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700321,1958-03-19,BOS vs. PHW,W,29,3,15,NA,NA,5,5,NA,NA,10,0,NA,NA,NA,3,11,NA,0,0.2,1
41957,76555,George Dempsey,1610612744,PHW,Philadelphia Warriors,0045700321,1958-03-19,PHW @ BOS,L,19,4,9,NA,NA,3,4,NA,NA,3,0,NA,NA,NA,5,11,NA,0,0.4444444444444444,0.75
41957,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045700311,1958-03-19,STL vs. DET,W,0,3,4,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,0.75,0.7142857142857143
41957,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045700211,1958-03-15,PHW @ SYR,L,0,5,10,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,3,11,NA,0,0.5,1
41957,77467,Tom Marshall,1610612758,CIN,Cincinnati Royals,0045700221,1958-03-15,CIN @ DET,L,0,5,9,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,1,11,NA,0,0.5555555555555556,0.5
41957,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045700416,1958-04-12,BOS @ STL,L,27,4,11,NA,NA,4,5,NA,NA,13,NA,NA,NA,NA,3,12,NA,0,0.36363636363636365,0.8
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700414,1958-04-05,STL vs. BOS,L,39,3,17,NA,NA,6,11,NA,NA,17,NA,NA,NA,NA,4,12,NA,0,0.17647058823529413,0.5454545454545454
41957,77799,Medford Park,1610612737,STL,St. Louis Hawks,0045700414,1958-04-05,STL vs. BOS,L,24,3,9,NA,NA,6,10,NA,NA,4,NA,NA,NA,NA,4,12,NA,0,0.3333333333333333,0.6
41957,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045700413,1958-04-02,STL vs. BOS,W,29,6,12,NA,NA,0,1,NA,NA,8,NA,NA,NA,NA,4,12,NA,0,0.5,0
41957,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045700412,1958-03-30,BOS vs. STL,W,27,2,14,NA,NA,8,9,NA,NA,9,NA,NA,NA,NA,5,12,NA,0,0.14285714285714285,0.8888888888888888
41957,78371,Lou Tsioropoulos,1610612738,BOS,Boston Celtics,0045700412,1958-03-30,BOS vs. STL,W,25,4,10,NA,NA,4,4,NA,NA,11,NA,NA,NA,NA,4,12,NA,0,0.4,1
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700325,1958-03-27,BOS vs. PHW,W,44,4,18,NA,NA,4,4,NA,NA,5,5,NA,NA,NA,2,12,NA,0,0.2222222222222222,1
41957,76555,George Dempsey,1610612744,PHW,Philadelphia Warriors,0045700325,1958-03-27,PHW @ BOS,L,24,5,8,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,1,12,NA,0,0.625,1
41957,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045700324,1958-03-26,BOS @ PHW,L,44,6,16,NA,NA,0,4,NA,NA,21,4,NA,NA,NA,1,12,NA,0,0.375,0
41957,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045700311,1958-03-19,STL vs. DET,W,0,5,16,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,0.3125,0.4
41957,77247,Bill Kenville,1610612765,DET,Detroit Pistons,0045700311,1958-03-19,DET @ STL,L,0,4,7,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,1,12,NA,0,0.5714285714285714,0.6666666666666666
41957,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045700321,1958-03-19,PHW @ BOS,L,25,4,8,NA,NA,4,6,NA,NA,9,1,NA,NA,NA,2,12,NA,0,0.5,0.6666666666666666
41957,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045700213,1958-03-18,PHW @ SYR,W,36,2,4,NA,NA,8,10,NA,NA,7,5,NA,NA,NA,5,12,NA,0,0.5,0.8
41957,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045700212,1958-03-16,PHW vs. SYR,W,0,4,11,NA,NA,4,6,NA,NA,12,5,NA,NA,NA,3,12,NA,0,0.36363636363636365,0.6666666666666666
41957,77932,Richie Regan,1610612758,CIN,Cincinnati Royals,0045700222,1958-03-16,CIN vs. DET,L,0,6,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,0
41957,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045700212,1958-03-16,SYR @ PHW,L,0,5,18,NA,NA,2,2,NA,NA,2,4,NA,NA,NA,4,12,NA,0,0.2777777777777778,1
41957,600016,Maurice Stokes,1610612758,CIN,Cincinnati Royals,0045700221,1958-03-15,CIN @ DET,L,39,3,12,NA,NA,6,7,NA,NA,15,2,NA,NA,NA,3,12,NA,0,0.25,0.8571428571428571
41957,77932,Richie Regan,1610612758,CIN,Cincinnati Royals,0045700221,1958-03-15,CIN @ DET,L,0,6,15,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,12,NA,0,0.4,NA
41957,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045700211,1958-03-15,PHW @ SYR,L,0,3,13,NA,NA,6,7,NA,NA,13,4,NA,NA,NA,3,12,NA,0,0.23076923076923078,0.8571428571428571
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700415,1958-04-09,BOS vs. STL,L,28,6,19,NA,NA,1,2,NA,NA,1,NA,NA,NA,NA,3,13,NA,0,0.3157894736842105,0.5
