season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500303,2006-05-27,DET @ MIA,L,45,1,7,1,1,0,0,1,1,2,4,1,1,4,0,3,13.4,0,0.14285714285714285,NA
42005,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040500303,2006-05-27,DET @ MIA,L,6,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,1,0,1,NA
42005,2592,James Jones,1610612756,PHX,Phoenix Suns,0040500312,2006-05-26,PHX @ DAL,L,23,1,2,0,0,1,2,1,2,3,0,0,6,0,3,3,24.6,0,0.5,0.5
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500302,2006-05-25,DET vs. MIA,W,12,1,4,0,0,1,4,2,2,4,0,0,1,1,3,3,9.8,0,0.25,0.25
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500311,2006-05-24,PHX @ DAL,W,34,1,7,0,3,1,4,2,1,3,3,1,0,4,2,3,10.1,0,0.14285714285714285,0.25
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500236,2006-05-18,PHX @ LAC,L,26,1,6,1,4,0,0,0,5,5,2,0,0,1,4,3,11,0,0.16666666666666666,NA
42005,1521,Jacque Vaughn,1610612751,NJN,New Jersey Nets,0040500215,2006-05-16,NJN @ MIA,L,12,1,1,0,0,1,2,0,0,0,2,0,0,0,1,3,6,0,1,0.5
42005,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040500224,2006-05-15,DAL vs. SAS,W,9,1,4,0,1,1,1,0,1,1,0,0,0,0,0,3,4.2,0,0.25,1
42005,2230,Maurice Evans,1610612765,DET,Detroit Pistons,0040500204,2006-05-15,DET @ CLE,L,10,0,1,0,0,3,4,1,1,2,0,1,1,0,0,3,11.4,0,0,0.75
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500214,2006-05-14,MIA @ NJN,W,28,1,6,1,4,0,0,0,2,2,4,2,0,0,2,3,17.4,0,0.16666666666666666,NA
42005,2592,James Jones,1610612756,PHX,Phoenix Suns,0040500234,2006-05-14,PHX @ LAC,L,15,1,5,0,2,1,2,0,2,2,0,0,0,0,1,3,5.4,0,0.2,0.5
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500214,2006-05-14,MIA @ NJN,W,23,1,4,1,4,0,0,1,1,2,1,1,0,1,3,3,8.9,0,0.25,NA
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500223,2006-05-13,DAL vs. SAS,W,20,1,2,0,0,1,1,1,4,5,0,0,3,0,4,3,18,0,0.5,1
42005,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040500203,2006-05-13,DET @ CLE,L,8,1,3,1,2,0,0,0,0,0,0,0,1,2,3,3,4,0,0.3333333333333333,NA
42005,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040500203,2006-05-13,CLE vs. DET,W,25,1,3,1,3,0,0,0,0,0,2,0,0,0,2,3,6,0,0.3333333333333333,NA
42005,1521,Jacque Vaughn,1610612751,NJN,New Jersey Nets,0040500213,2006-05-12,NJN vs. MIA,L,16,1,1,0,0,1,2,1,2,3,2,0,0,0,5,3,9.6,0,1,0.5
42005,2733,Shaun Livingston,1610612746,LAC,Los Angeles Clippers,0040500233,2006-05-12,LAC vs. PHX,L,22,1,5,0,0,1,2,1,2,3,3,0,0,2,3,3,9.1,0,0.2,0.5
42005,361,Clifford Robinson,1610612751,NJN,New Jersey Nets,0040500212,2006-05-10,NJN @ MIA,L,28,1,4,0,2,1,2,0,4,4,1,2,1,1,3,3,17.3,0,0.25,0.5
42005,1909,Scott Padgett,1610612751,NJN,New Jersey Nets,0040500212,2006-05-10,NJN @ MIA,L,6,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,5.4,0,1,0.5
42005,1507,Derek Anderson,1610612748,MIA,Miami Heat,0040500212,2006-05-10,MIA vs. NJN,W,7,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0.3333333333333333,NA
42005,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040500202,2006-05-09,CLE @ DET,L,20,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,7.2,0,0.5,NA
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500222,2006-05-09,DAL @ SAS,W,20,1,2,0,0,1,2,2,5,7,0,2,1,0,5,3,20.4,0,0.5,0.5
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500211,2006-05-08,MIA vs. NJN,L,24,1,5,1,4,0,0,0,2,2,1,0,0,1,4,3,5.9,0,0.2,NA
42005,361,Clifford Robinson,1610612751,NJN,New Jersey Nets,0040500211,2006-05-08,NJN @ MIA,W,20,1,2,1,2,0,0,0,3,3,0,1,0,2,4,3,7.6,0,0.5,NA
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500231,2006-05-08,LAC @ PHX,L,33,1,6,0,1,1,1,0,3,3,1,0,0,1,1,3,7.1,0,0.16666666666666666,1
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500221,2006-05-07,DAL @ SAS,L,21,1,1,0,0,1,2,1,0,1,1,0,0,0,2,3,5.7,0,1,0.5
42005,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040500201,2006-05-07,CLE @ DET,L,19,0,2,0,1,3,3,0,1,1,0,0,0,1,0,3,3.2,0,0,1
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500221,2006-05-07,DAL @ SAS,L,17,1,1,0,0,1,2,1,3,4,2,0,0,0,1,3,10.8,0,1,0.5
42005,2568,Carlos Delfino,1610612765,DET,Detroit Pistons,0040500201,2006-05-07,DET vs. CLE,W,7,1,1,1,1,0,0,0,1,1,0,0,0,3,0,3,1.2,0,1,NA
42005,2436,Flip Murray,1610612739,CLE,Cleveland Cavaliers,0040500201,2006-05-07,CLE @ DET,L,25,0,7,0,1,3,4,1,3,4,4,0,0,1,3,3,12.8,0,0,0.75
42005,2469,Pat Burke,1610612756,PHX,Phoenix Suns,0040500157,2006-05-06,PHX vs. LAL,W,2,1,1,1,1,0,0,0,2,2,0,0,1,0,0,3,8.4,0,1,NA
42005,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040500136,2006-05-05,WAS vs. CLE,L,37,0,3,0,0,3,4,3,3,6,3,0,1,1,4,3,16.7,0,0,0.75
42005,101128,Francisco Garcia,1610612758,SAC,Sacramento Kings,0040500146,2006-05-05,SAC vs. SAS,L,11,1,2,1,1,0,0,0,1,1,1,2,0,0,3,3,11.7,0,0.5,NA
42005,1802,Brad Miller,1610612758,SAC,Sacramento Kings,0040500146,2006-05-05,SAC vs. SAS,L,19,1,6,0,1,1,1,0,4,4,1,0,0,3,3,3,6.3,0,0.16666666666666666,1
42005,441,Lamond Murray,1610612751,NJN,New Jersey Nets,0040500125,2006-05-02,NJN vs. IND,W,14,1,5,1,3,0,0,3,1,4,0,0,0,0,1,3,7.8,0,0.2,NA
42005,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0.5,NA
42005,361,Clifford Robinson,1610612751,NJN,New Jersey Nets,0040500125,2006-05-02,NJN vs. IND,W,31,1,6,1,3,0,0,0,7,7,3,2,1,2,3,3,22.9,0,0.16666666666666666,NA
42005,2250,Bobby Simmons,1610612749,MIL,Milwaukee Bucks,0040500104,2006-05-01,MIL vs. DET,L,32,1,5,1,1,0,0,1,2,3,3,1,1,3,4,3,14.1,0,0.2,NA
42005,2230,Maurice Evans,1610612765,DET,Detroit Pistons,0040500104,2006-05-01,DET @ MIL,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42005,2766,Antonio Burks,1610612763,MEM,Memphis Grizzlies,0040500174,2006-05-01,MEM vs. DAL,L,5,1,1,0,0,1,2,0,1,1,1,1,0,0,1,3,8.7,0,1,0.5
42005,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040500144,2006-04-30,SAS @ SAC,L,25,1,4,0,2,1,1,1,2,3,2,0,0,1,2,3,8.6,0,0.25,1
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500144,2006-04-30,SAS @ SAC,L,17,1,7,0,3,1,3,0,1,1,1,1,0,0,0,3,8.7,0,0.14285714285714285,0.3333333333333333
42005,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,28,1,6,1,3,0,0,3,8,11,2,2,0,2,4,3,23.2,0,0.16666666666666666,NA
42005,101180,Sarunas Jasikevicius,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,15,1,4,1,4,0,0,0,3,3,4,0,1,0,1,3,15.6,0,0.25,NA
42005,441,Lamond Murray,1610612751,NJN,New Jersey Nets,0040500124,2006-04-29,NJN @ IND,W,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,NA
42005,2410,Fred Jones,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,24,1,3,1,2,0,0,0,0,0,3,1,0,1,0,3,9.5,0,0.3333333333333333,NA
42005,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040500143,2006-04-28,SAS @ SAC,L,13,0,1,0,1,3,4,1,1,2,0,0,1,0,2,3,8.4,0,0,0.75
42005,1800,Damon Jones,1610612739,CLE,Cleveland Cavaliers,0040500133,2006-04-28,CLE @ WAS,W,7,1,1,1,1,0,0,0,1,1,2,1,0,0,1,3,10.2,0,1,NA
42005,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,8,0,3,0,2,3,4,1,1,2,2,0,0,1,3,3,7.4,0,0,0.75
42005,101180,Sarunas Jasikevicius,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,9,1,4,0,1,1,2,1,0,1,0,0,0,2,1,3,2.2,0,0.25,0.5
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500113,2006-04-27,MIA @ CHI,L,11,1,2,1,1,0,0,0,1,1,2,0,0,2,2,3,5.2,0,0.5,NA
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500172,2006-04-26,DAL vs. MEM,W,15,1,1,0,0,1,2,0,1,1,0,0,1,1,5,3,6.2,0,1,0.5
42005,2203,Shane Battier,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,16,1,3,1,2,0,0,0,4,4,0,0,0,4,4,3,3.8,0,0.3333333333333333,NA
42005,2412,Jiri Welsch,1610612749,MIL,Milwaukee Bucks,0040500102,2006-04-26,MIL @ DET,L,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,6,0,1,0.5
42005,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040500152,2006-04-26,LAL @ PHX,W,22,1,4,1,3,0,0,0,6,6,1,0,1,0,2,3,14.7,0,0.25,NA
42005,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040500132,2006-04-25,CLE vs. WAS,L,15,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,3.5,0,0.3333333333333333,NA
42005,441,Lamond Murray,1610612751,NJN,New Jersey Nets,0040500122,2006-04-25,NJN vs. IND,W,10,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,5.4,0,0.5,NA
42005,101180,Sarunas Jasikevicius,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,5,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,4.5,0,0.3333333333333333,NA
42005,89,Nick Van Exel,1610612759,SAS,San Antonio Spurs,0040500142,2006-04-25,SAS vs. SAC,W,9,0,5,0,2,3,3,0,0,0,1,0,0,0,1,3,4.5,0,0,1
42005,2199,Tyson Chandler,1610612741,CHI,Chicago Bulls,0040500112,2006-04-24,CHI @ MIA,L,22,1,1,0,0,1,4,2,7,9,2,0,0,0,4,3,16.8,0,1,0.25
42005,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040500151,2006-04-23,LAL @ PHX,L,12,1,3,1,2,0,0,1,0,1,0,0,0,0,2,3,4.2,0,0.3333333333333333,NA
42005,2073,Brian Cardinal,1610612763,MEM,Memphis Grizzlies,0040500171,2006-04-23,MEM @ DAL,L,8,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,7.5,0,0.5,NA
42005,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040500141,2006-04-22,SAS vs. SAC,W,9,1,1,0,0,1,2,0,1,1,0,1,1,1,2,3,9.2,0,1,0.5
42005,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040500111,2006-04-22,CHI @ MIA,L,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500131,2006-04-22,CLE vs. WAS,W,24,1,1,0,0,1,2,2,3,5,0,1,0,1,4,3,11,0,1,0.5
42005,1000,Shandon Anderson,1610612748,MIA,Miami Heat,0040500405,2006-06-18,MIA vs. DAL,W,8,1,2,0,0,2,2,1,0,1,1,0,0,0,0,4,6.7,0,0.5,1
42005,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040500404,2006-06-15,MIA vs. DAL,W,14,1,2,0,0,2,2,1,5,6,0,0,3,1,3,4,19.2,0,0.5,1
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500403,2006-06-13,DAL @ MIA,L,31,1,9,0,1,2,2,0,1,1,1,1,0,2,2,4,7.7,0,0.1111111111111111,1
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500403,2006-06-13,MIA vs. DAL,W,28,1,2,1,2,1,2,0,3,3,0,0,0,1,1,4,6.6,0,0.5,0.5
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500401,2006-06-08,MIA @ DAL,L,33,2,4,0,0,0,0,3,6,9,0,0,0,1,5,4,13.8,0,0.5,NA
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500316,2006-06-03,DAL @ PHX,W,21,2,2,0,0,0,0,2,2,4,0,0,1,0,5,4,11.8,0,1,NA
42005,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040500316,2006-06-03,DAL @ PHX,W,12,1,4,0,0,2,4,0,0,0,0,1,0,0,0,4,7,0,0.25,0.5
42005,1496,Keith Van Horn,1610612742,DAL,Dallas Mavericks,0040500315,2006-06-01,DAL vs. PHX,W,16,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,7.6,0,0.5,NA
42005,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040500304,2006-05-29,DET @ MIA,L,30,2,4,0,0,0,2,6,5,11,2,1,0,0,4,4,23.2,0,0.5,0
42005,2592,James Jones,1610612756,PHX,Phoenix Suns,0040500313,2006-05-28,PHX vs. DAL,L,29,1,5,0,1,2,2,3,3,6,1,0,1,0,1,4,15.7,0,0.2,1
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500313,2006-05-28,DAL @ PHX,W,25,2,4,0,0,0,0,3,3,6,0,1,1,0,0,4,17.2,0,0.5,NA
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500303,2006-05-27,MIA vs. DET,W,26,1,2,0,1,2,2,1,3,4,0,1,0,0,2,4,11.8,0,0.5,1
42005,960,Tony Delk,1610612765,DET,Detroit Pistons,0040500303,2006-05-27,DET @ MIA,L,10,1,4,0,1,2,2,1,0,1,0,1,0,0,1,4,8.2,0,0.25,1
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500303,2006-05-27,MIA vs. DET,W,29,1,7,0,3,2,2,0,2,2,0,1,0,1,3,4,8.4,0,0.14285714285714285,1
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500312,2006-05-26,DAL vs. PHX,W,31,2,3,0,0,0,0,2,9,11,0,1,2,0,5,4,26.2,0,0.6666666666666666,NA
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500311,2006-05-24,DAL vs. PHX,L,28,2,3,0,0,0,0,1,5,6,2,1,0,2,3,4,15.2,0,0.6666666666666666,NA
42005,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040500301,2006-05-23,DET vs. MIA,L,12,1,7,0,3,2,2,1,0,1,0,2,0,0,1,4,11.2,0,0.14285714285714285,1
42005,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040500207,2006-05-21,CLE @ DET,L,25,1,5,0,0,2,4,1,3,4,0,1,0,3,2,4,8.8,0,0.2,0.5
42005,2436,Flip Murray,1610612739,CLE,Cleveland Cavaliers,0040500206,2006-05-19,CLE vs. DET,L,42,2,10,0,2,0,0,1,2,3,3,2,0,0,3,4,18.1,0,0.2,NA
42005,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040500206,2006-05-19,DET @ CLE,W,41,1,4,0,0,2,6,3,7,10,2,1,0,1,3,4,21,0,0.25,0.3333333333333333
42005,2733,Shaun Livingston,1610612746,LAC,Los Angeles Clippers,0040500236,2006-05-18,LAC vs. PHX,W,19,2,7,0,0,0,0,2,3,5,4,0,1,1,1,4,18,0,0.2857142857142857,NA
42005,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040500205,2006-05-17,CLE @ DET,W,15,2,5,0,0,0,0,1,3,4,1,0,0,0,3,4,10.3,0,0.4,NA
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500215,2006-05-16,MIA vs. NJN,W,23,1,3,1,2,1,2,0,5,5,0,1,0,0,1,4,13,0,0.3333333333333333,0.5
42005,960,Tony Delk,1610612765,DET,Detroit Pistons,0040500204,2006-05-15,DET @ CLE,L,9,2,5,0,2,0,0,0,3,3,0,1,0,0,0,4,10.6,0,0.4,NA
42005,2624,Quinton Ross,1610612746,LAC,Los Angeles Clippers,0040500234,2006-05-14,LAC vs. PHX,W,16,2,3,0,0,0,0,1,3,4,1,0,0,0,1,4,10.3,0,0.6666666666666666,NA
42005,441,Lamond Murray,1610612751,NJN,New Jersey Nets,0040500214,2006-05-14,NJN vs. MIA,L,24,1,5,1,4,1,2,2,7,9,0,0,0,0,5,4,14.8,0,0.2,0.5
42005,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040500223,2006-05-13,DAL vs. SAS,W,13,2,3,0,0,0,2,0,0,0,3,0,0,0,2,4,8.5,0,0.6666666666666666,0
42005,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040500223,2006-05-13,SAS @ DAL,L,10,2,5,0,0,0,2,3,0,3,0,0,1,0,4,4,10.6,0,0.4,0
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500211,2006-05-08,MIA vs. NJN,L,31,2,7,0,4,0,0,3,5,8,1,1,0,5,2,4,13.1,0,0.2857142857142857,NA
42005,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040500201,2006-05-07,CLE @ DET,L,21,2,7,0,0,0,0,4,3,7,1,0,0,1,1,4,12.9,0,0.2857142857142857,NA
42005,1509,Kelvin Cato,1610612765,DET,Detroit Pistons,0040500201,2006-05-07,DET vs. CLE,W,7,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,6.4,0,0.6666666666666666,NA
42005,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040500116,2006-05-04,MIA @ CHI,W,4,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,1,1
42005,2250,Bobby Simmons,1610612749,MIL,Milwaukee Bucks,0040500105,2006-05-03,MIL @ DET,L,28,2,7,0,1,0,0,0,1,1,1,4,0,0,2,4,18.7,0,0.2857142857142857,NA
42005,2590,Mo Williams,1610612749,MIL,Milwaukee Bucks,0040500105,2006-05-03,MIL @ DET,L,19,2,8,0,5,0,0,0,0,0,3,1,0,2,3,4,9.5,0,0.25,NA
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500135,2006-05-03,CLE vs. WAS,W,20,1,2,0,0,2,6,4,3,7,1,0,0,0,3,4,13.9,0,0.5,0.3333333333333333
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500115,2006-05-02,MIA vs. CHI,W,29,1,5,0,3,2,2,0,3,3,4,0,0,1,0,4,12.6,0,0.2,1
42005,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,30,2,8,0,0,0,2,2,5,7,0,0,1,1,4,4,14.4,0,0.25,0
42005,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040500115,2006-05-02,MIA vs. CHI,W,10,2,2,0,0,0,0,0,0,0,0,0,1,2,4,4,5,0,1,NA
42005,2590,Mo Williams,1610612749,MIL,Milwaukee Bucks,0040500104,2006-05-01,MIL vs. DET,L,14,2,7,0,1,0,0,0,0,0,3,0,0,1,2,4,7.5,0,0.2857142857142857,NA
42005,953,Lorenzen Wright,1610612763,MEM,Memphis Grizzlies,0040500174,2006-05-01,MEM vs. DAL,L,19,2,5,0,0,0,0,2,2,4,1,0,0,1,1,4,9.3,0,0.4,NA
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500174,2006-05-01,DAL @ MEM,W,24,1,5,0,0,2,2,4,4,8,1,0,3,1,3,4,23.1,0,0.2,1
42005,101124,Hakim Warrick,1610612763,MEM,Memphis Grizzlies,0040500174,2006-05-01,MEM vs. DAL,L,17,1,6,0,1,2,2,0,4,4,0,0,0,2,3,4,6.8,0,0.16666666666666666,1
42005,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040500165,2006-05-01,DEN @ LAC,L,10,2,5,0,0,0,0,1,2,3,1,0,0,0,1,4,9.1,0,0.4,NA
42005,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,27,0,5,0,0,4,4,0,3,3,2,1,0,1,2,4,12.6,0,0,1
42005,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040500144,2006-04-30,SAS @ SAC,L,16,2,2,0,0,0,0,0,2,2,0,0,0,3,1,4,3.4,0,1,NA
42005,2124,Malik Allen,1610612741,CHI,Chicago Bulls,0040500114,2006-04-30,CHI vs. MIA,W,19,2,5,0,0,0,0,0,2,2,2,0,2,0,1,4,15.4,0,0.4,NA
42005,1903,Kenny Thomas,1610612758,SAC,Sacramento Kings,0040500144,2006-04-30,SAC vs. SAS,W,27,2,4,0,0,0,0,3,2,5,0,0,0,0,3,4,10,0,0.5,NA
42005,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0040500114,2006-04-30,CHI vs. MIA,W,21,2,6,0,0,0,0,1,0,1,1,0,1,1,1,4,8.7,0,0.3333333333333333,NA
42005,1922,Francisco Elson,1610612743,DEN,Denver Nuggets,0040500164,2006-04-29,DEN vs. LAC,L,13,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,1,NA
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500173,2006-04-29,DAL @ MEM,W,31,2,4,0,0,0,0,6,3,9,4,1,0,0,4,4,23.8,0,0.5,NA
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500173,2006-04-29,DAL @ MEM,W,8,1,4,0,0,2,2,0,1,1,0,0,0,1,1,4,4.2,0,0.25,1
42005,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040500133,2006-04-28,CLE @ WAS,W,29,1,8,0,3,2,2,1,3,4,1,1,1,0,1,4,16.3,0,0.125,1
42005,1903,Kenny Thomas,1610612758,SAC,Sacramento Kings,0040500143,2006-04-28,SAC vs. SAS,W,22,1,1,0,0,2,4,0,2,2,2,0,0,1,6,4,8.4,0,1,0.5
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500133,2006-04-28,CLE @ WAS,W,11,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,6.4,0,0.5,NA
42005,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040500133,2006-04-28,CLE @ WAS,W,37,1,3,0,0,2,2,1,3,4,3,1,0,3,4,4,13.3,0,0.3333333333333333,1
42005,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040500153,2006-04-28,LAL vs. PHX,W,14,1,4,1,3,1,2,0,1,1,0,2,0,0,1,4,11.2,0,0.25,0.5
42005,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,7,2,4,0,0,0,0,0,4,4,1,0,0,2,0,4,8.3,0,0.5,NA
42005,101120,Antoine Wright,1610612751,NJN,New Jersey Nets,0040500123,2006-04-27,NJN @ IND,L,3,1,2,0,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0.5,0.6666666666666666
42005,1519,John Thomas,1610612751,NJN,New Jersey Nets,0040500123,2006-04-27,NJN @ IND,L,6,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,5.5,0,1,NA
42005,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,32,2,7,0,0,0,0,3,8,11,4,2,1,1,1,4,31.2,0,0.2857142857142857,NA
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500172,2006-04-26,DAL vs. MEM,W,25,2,7,0,1,0,0,1,2,3,1,1,0,2,3,4,10.1,0,0.2857142857142857,NA
42005,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040500132,2006-04-25,WAS @ CLE,W,37,2,11,0,1,0,0,3,3,6,2,0,3,3,2,4,20.2,0,0.18181818181818182,NA
42005,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040500142,2006-04-25,SAS vs. SAC,W,14,2,2,0,0,0,0,0,2,2,0,0,3,0,2,4,15.4,0,1,NA
42005,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,24,2,5,0,0,0,0,4,4,8,1,1,1,0,1,4,21.1,0,0.4,NA
42005,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040500132,2006-04-25,CLE vs. WAS,L,34,2,6,0,0,0,0,0,5,5,4,1,0,0,4,4,19,0,0.3333333333333333,NA
42005,2078,Jason Hart,1610612758,SAC,Sacramento Kings,0040500142,2006-04-25,SAC @ SAS,L,17,2,4,0,0,0,0,0,0,0,0,1,0,1,5,4,6,0,0.5,NA
42005,2552,Michael Sweetney,1610612741,CHI,Chicago Bulls,0040500112,2006-04-24,CHI @ MIA,L,19,1,4,0,0,2,2,2,2,4,3,1,1,1,1,4,18.3,0,0.25,1
42005,2124,Malik Allen,1610612741,CHI,Chicago Bulls,0040500112,2006-04-24,CHI @ MIA,L,17,2,4,0,0,0,0,1,1,2,1,0,1,3,4,4,7.9,0,0.5,NA
42005,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040500101,2006-04-23,DET vs. MIL,W,34,1,3,0,1,2,4,3,14,17,1,2,2,1,1,4,36.9,0,0.3333333333333333,0.5
42005,1088,Chucky Atkins,1610612763,MEM,Memphis Grizzlies,0040500171,2006-04-23,MEM @ DAL,L,15,2,5,0,2,0,0,0,0,0,1,0,0,2,6,4,3.5,0,0.4,NA
42005,2429,Dan Gadzuric,1610612749,MIL,Milwaukee Bucks,0040500101,2006-04-23,MIL @ DET,L,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,5.2,0,1,NA
