season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41955,77799,Medford Park,1610612737,STL,St. Louis Hawks,0045500314,1956-03-27,STL vs. FTW,L,0,0,4,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,0,0.625
41955,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500313,1956-03-25,FTW vs. STL,W,0,2,7,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,0,5,NA,0,0.2857142857142857,1
41955,78072,Bob Schafer,1610612737,STL,St. Louis Hawks,0045500313,1956-03-25,STL @ FTW,L,0,2,8,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,1,5,NA,0,0.25,0.5
41955,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045500322,1956-03-25,SYR vs. PHW,W,14,1,4,NA,NA,3,5,NA,NA,5,1,NA,NA,NA,2,5,NA,0,0.25,0.6
41955,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045500321,1956-03-23,SYR @ PHW,L,22,2,8,NA,NA,1,1,NA,NA,8,2,NA,NA,NA,6,5,NA,0,0.25,1
41955,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045500223,1956-03-21,SYR @ BOS,W,23,2,5,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,5,5,NA,0,0.4,1
41955,76937,Alex Hannum,1610612737,STL,St. Louis Hawks,0045500213,1956-03-21,STL @ MNL,W,0,1,6,NA,NA,3,7,NA,NA,NA,NA,NA,NA,NA,6,5,NA,0,0.16666666666666666,0.42857142857142855
41955,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045500222,1956-03-19,SYR vs. BOS,W,11,2,5,NA,NA,1,2,NA,NA,4,2,NA,NA,NA,0,5,NA,0,0.4,0.5
41955,76937,Alex Hannum,1610612737,STL,St. Louis Hawks,0045500211,1956-03-17,STL vs. MNL,W,0,0,4,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,6,5,NA,0,0,0.7142857142857143
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500415,1956-04-07,PHW vs. FTW,W,0,3,9,NA,NA,0,3,NA,NA,8,10,NA,NA,NA,6,6,NA,0,0.3333333333333333,0
41955,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045500413,1956-04-03,PHW vs. FTW,W,0,2,6,NA,NA,2,4,NA,NA,8,1,NA,NA,NA,3,6,NA,0,0.3333333333333333,0.5
41955,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500413,1956-04-03,FTW @ PHW,L,0,2,12,NA,NA,2,6,NA,NA,11,3,NA,NA,NA,2,6,NA,0,0.16666666666666666,0.3333333333333333
41955,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500412,1956-04-01,FTW vs. PHW,W,0,2,7,NA,NA,2,2,NA,NA,9,1,NA,NA,NA,6,6,NA,0,0.2857142857142857,1
41955,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045500325,1956-03-29,SYR @ PHW,L,17,3,5,NA,NA,0,4,NA,NA,3,1,NA,NA,NA,0,6,NA,0,0.6,0
41955,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045500314,1956-03-27,STL vs. FTW,L,0,2,8,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.25,1
41955,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045500323,1956-03-27,SYR @ PHW,L,0,3,9,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,6,6,NA,0,0.3333333333333333,NA
41955,76937,Alex Hannum,1610612737,STL,St. Louis Hawks,0045500314,1956-03-27,STL vs. FTW,L,0,3,6,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,5,6,NA,0,0.5,NA
41955,76962,Bob Harrison,1610612737,STL,St. Louis Hawks,0045500314,1956-03-27,STL vs. FTW,L,0,3,12,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,0.25,NA
41955,76442,Chuck Cooper,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500313,1956-03-25,FTW vs. STL,W,0,3,10,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,0.3,NA
41955,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045500322,1956-03-25,SYR vs. PHW,W,22,2,9,NA,NA,2,4,NA,NA,2,5,NA,NA,NA,5,6,NA,0,0.2222222222222222,0.5
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500322,1956-03-25,PHW @ SYR,L,45,2,11,NA,NA,2,4,NA,NA,2,5,NA,NA,NA,4,6,NA,0,0.18181818181818182,0.5
41955,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500312,1956-03-24,FTW @ STL,L,0,2,6,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,1,6,NA,0,0.3333333333333333,0.6666666666666666
41955,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500312,1956-03-24,FTW @ STL,L,0,2,7,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,6,NA,0,0.2857142857142857,1
41955,78374,Jim Tucker,1610612755,SYR,Syracuse Nationals,0045500321,1956-03-23,SYR @ PHW,L,7,2,5,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.4,1
41955,76937,Alex Hannum,1610612737,STL,St. Louis Hawks,0045500311,1956-03-22,STL @ FTW,W,0,2,NA,NA,NA,2,6,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,NA,0.3333333333333333
41955,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045500222,1956-03-19,SYR vs. BOS,W,32,3,11,NA,NA,0,1,NA,NA,7,0,NA,NA,NA,3,6,NA,0,0.2727272727272727,0
41955,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,3,7,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,3,6,NA,0,0.42857142857142855,0
41955,77799,Medford Park,1610612737,STL,St. Louis Hawks,0045500211,1956-03-17,STL vs. MNL,W,0,1,4,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,6,NA,0,0.25,1
41955,77219,Ed Kalafat,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,3,7,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,6,NA,0,0.42857142857142855,NA
41955,76989,Dick Hemric,1610612738,BOS,Boston Celtics,0045500221,1956-03-17,BOS vs. SYR,W,20,3,11,NA,NA,0,1,NA,NA,7,1,NA,NA,NA,0,6,NA,0,0.2727272727272727,0
41955,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500412,1956-04-01,FTW vs. PHW,W,0,2,6,NA,NA,3,4,NA,NA,0,2,NA,NA,NA,0,7,NA,0,0.3333333333333333,0.75
41955,76561,Walter Devlin,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500412,1956-04-01,FTW vs. PHW,W,0,3,8,NA,NA,1,3,NA,NA,1,2,NA,NA,NA,3,7,NA,0,0.375,0.3333333333333333
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500412,1956-04-01,PHW @ FTW,L,0,2,9,NA,NA,3,6,NA,NA,8,1,NA,NA,NA,5,7,NA,0,0.2222222222222222,0.5
41955,78225,Odie Spears,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500315,1956-03-29,FTW vs. STL,W,0,1,NA,NA,NA,5,11,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.45454545454545453
41955,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045500324,1956-03-28,SYR vs. PHW,W,21,2,6,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,4,7,NA,0,0.3333333333333333,1
41955,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045500324,1956-03-28,SYR vs. PHW,W,19,3,5,NA,NA,1,3,NA,NA,2,3,NA,NA,NA,6,7,NA,0,0.6,0.3333333333333333
41955,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045500324,1956-03-28,SYR vs. PHW,W,26,3,8,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,5,7,NA,0,0.375,0.5
41955,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045500323,1956-03-27,PHW vs. SYR,W,0,1,4,NA,NA,5,5,NA,NA,6,2,NA,NA,NA,6,7,NA,0,0.25,1
41955,78249,Jack Stephens,1610612737,STL,St. Louis Hawks,0045500314,1956-03-27,STL vs. FTW,L,0,2,6,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,1,7,NA,0,0.3333333333333333,1
41955,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045500313,1956-03-25,STL @ FTW,L,0,3,4,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,0.75,0.5
41955,76536,Walt Davis,1610612744,PHW,Philadelphia Warriors,0045500321,1956-03-23,PHW vs. SYR,W,6,2,2,NA,NA,3,4,NA,NA,3,1,NA,NA,NA,2,7,NA,0,1,0.75
41955,76555,George Dempsey,1610612744,PHW,Philadelphia Warriors,0045500321,1956-03-23,PHW vs. SYR,W,18,2,5,NA,NA,3,4,NA,NA,7,2,NA,NA,NA,3,7,NA,0,0.4,0.75
41955,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045500321,1956-03-23,SYR @ PHW,L,31,3,14,NA,NA,1,3,NA,NA,5,2,NA,NA,NA,3,7,NA,0,0.21428571428571427,0.3333333333333333
41955,78225,Odie Spears,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500311,1956-03-22,FTW vs. STL,L,0,3,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,1
41955,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045500311,1956-03-22,STL @ FTW,W,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,7,NA,0,NA,0.5
41955,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045500311,1956-03-22,STL @ FTW,W,0,3,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,NA,0.5
41955,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045500223,1956-03-21,SYR @ BOS,W,38,2,9,NA,NA,3,4,NA,NA,10,4,NA,NA,NA,2,7,NA,0,0.2222222222222222,0.75
41955,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045500212,1956-03-19,STL @ MNL,L,0,3,14,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,4,7,NA,0,0.21428571428571427,0.3333333333333333
41955,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045500212,1956-03-19,STL @ MNL,L,0,1,6,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,3,7,NA,0,0.16666666666666666,0.625
41955,76561,Walter Devlin,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500415,1956-04-07,FTW @ PHW,L,0,4,15,NA,NA,0,3,NA,NA,4,6,NA,NA,NA,2,8,NA,0,0.26666666666666666,0
41955,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045500413,1956-04-03,PHW vs. FTW,W,0,1,15,NA,NA,6,6,NA,NA,15,4,NA,NA,NA,3,8,NA,0,0.06666666666666667,1
41955,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045500412,1956-04-01,PHW @ FTW,L,0,4,12,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,4,8,NA,0,0.3333333333333333,NA
41955,77722,Chuck Noble,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500411,1956-03-31,FTW @ PHW,L,0,4,14,NA,NA,0,0,NA,NA,6,5,NA,NA,NA,4,8,NA,0,0.2857142857142857,NA
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500325,1956-03-29,PHW vs. SYR,W,34,1,9,NA,NA,6,6,NA,NA,13,5,NA,NA,NA,5,8,NA,0,0.1111111111111111,1
41955,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045500325,1956-03-29,SYR @ PHW,L,19,4,7,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,6,8,NA,0,0.5714285714285714,NA
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500324,1956-03-28,PHW @ SYR,L,41,2,6,NA,NA,4,6,NA,NA,6,2,NA,NA,NA,3,8,NA,0,0.3333333333333333,0.6666666666666666
41955,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045500323,1956-03-27,SYR @ PHW,L,0,1,9,NA,NA,6,7,NA,NA,10,2,NA,NA,NA,4,8,NA,0,0.1111111111111111,0.8571428571428571
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500314,1956-03-27,FTW @ STL,W,0,3,11,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,8,NA,0,0.2727272727272727,1
41955,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045500322,1956-03-25,PHW @ SYR,L,22,2,5,NA,NA,4,5,NA,NA,3,4,NA,NA,NA,6,8,NA,0,0.4,0.8
41955,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045500313,1956-03-25,STL @ FTW,L,0,4,8,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,8,NA,0,0.5,NA
41955,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045500213,1956-03-21,MNL vs. STL,L,0,1,3,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,1,8,NA,0,0.3333333333333333,0.8571428571428571
41955,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045500222,1956-03-19,BOS @ SYR,L,35,3,12,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,4,8,NA,0,0.25,1
41955,76114,Ernie Barrett,1610612738,BOS,Boston Celtics,0045500222,1956-03-19,BOS @ SYR,L,19,3,9,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,3,8,NA,0,0.3333333333333333,1
41955,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045500212,1956-03-19,STL @ MNL,L,0,2,10,NA,NA,4,8,NA,NA,NA,NA,NA,NA,NA,6,8,NA,0,0.2,0.5
41955,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045500221,1956-03-17,SYR @ BOS,L,23,3,12,NA,NA,2,4,NA,NA,7,1,NA,NA,NA,1,8,NA,0,0.25,0.5
41955,76693,Dick Farley,1610612755,SYR,Syracuse Nationals,0045500221,1956-03-17,SYR @ BOS,L,11,3,7,NA,NA,2,4,NA,NA,1,1,NA,NA,NA,1,8,NA,0,0.42857142857142855,0.5
41955,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045500412,1956-04-01,PHW @ FTW,L,0,3,12,NA,NA,3,3,NA,NA,8,6,NA,NA,NA,2,9,NA,0,0.25,1
41955,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045500315,1956-03-29,STL @ FTW,L,0,3,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,NA,0.75
41955,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045500324,1956-03-28,SYR vs. PHW,W,33,3,5,NA,NA,3,7,NA,NA,9,3,NA,NA,NA,4,9,NA,0,0.6,0.42857142857142855
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500324,1956-03-28,PHW @ SYR,L,42,3,9,NA,NA,3,3,NA,NA,2,4,NA,NA,NA,5,9,NA,0,0.3333333333333333,1
41955,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045500324,1956-03-28,PHW @ SYR,L,23,4,13,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,6,9,NA,0,0.3076923076923077,1
41955,77634,Jackie Moore,1610612744,PHW,Philadelphia Warriors,0045500323,1956-03-27,PHW vs. SYR,W,0,4,9,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,4,9,NA,0,0.4444444444444444,1
41955,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045500323,1956-03-27,SYR @ PHW,L,0,3,12,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,2,9,NA,0,0.25,0.75
41955,77268,George King,1610612755,SYR,Syracuse Nationals,0045500323,1956-03-27,SYR @ PHW,L,0,1,11,NA,NA,7,9,NA,NA,5,6,NA,NA,NA,1,9,NA,0,0.09090909090909091,0.7777777777777778
41955,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045500322,1956-03-25,PHW @ SYR,L,26,3,7,NA,NA,3,5,NA,NA,6,1,NA,NA,NA,5,9,NA,0,0.42857142857142855,0.6
41955,78225,Odie Spears,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500313,1956-03-25,FTW vs. STL,W,0,4,10,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.4,0.5
41955,76937,Alex Hannum,1610612737,STL,St. Louis Hawks,0045500312,1956-03-24,STL vs. FTW,W,0,4,9,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,0.4444444444444444,1
41955,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045500321,1956-03-23,SYR @ PHW,L,23,3,11,NA,NA,3,3,NA,NA,8,1,NA,NA,NA,4,9,NA,0,0.2727272727272727,1
41955,77268,George King,1610612755,SYR,Syracuse Nationals,0045500321,1956-03-23,SYR @ PHW,L,39,2,9,NA,NA,5,6,NA,NA,4,8,NA,NA,NA,2,9,NA,0,0.2222222222222222,0.8333333333333334
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500321,1956-03-23,PHW vs. SYR,W,22,2,6,NA,NA,5,8,NA,NA,12,5,NA,NA,NA,6,9,NA,0,0.3333333333333333,0.625
41955,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045500213,1956-03-21,MNL vs. STL,L,0,4,7,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,0.5714285714285714,0.5
41955,76962,Bob Harrison,1610612737,STL,St. Louis Hawks,0045500213,1956-03-21,STL @ MNL,W,0,4,11,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,5,9,NA,0,0.36363636363636365,1
41955,77799,Medford Park,1610612737,STL,St. Louis Hawks,0045500212,1956-03-19,STL @ MNL,L,0,2,10,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,2,9,NA,0,0.2,0.8333333333333334
41955,76937,Alex Hannum,1610612737,STL,St. Louis Hawks,0045500212,1956-03-19,STL @ MNL,L,0,4,12,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,4,9,NA,0,0.3333333333333333,0.25
41955,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045500222,1956-03-19,BOS @ SYR,L,35,3,8,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,3,9,NA,0,0.375,1
41955,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045500221,1956-03-17,BOS vs. SYR,W,35,4,15,NA,NA,1,2,NA,NA,18,8,NA,NA,NA,5,9,NA,0,0.26666666666666666,0.5
41955,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045500221,1956-03-17,BOS vs. SYR,W,21,3,8,NA,NA,3,4,NA,NA,12,0,NA,NA,NA,5,9,NA,0,0.375,0.75
41955,77268,George King,1610612755,SYR,Syracuse Nationals,0045500221,1956-03-17,SYR @ BOS,L,30,4,14,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,1,9,NA,0,0.2857142857142857,1
41955,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,4,6,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,0.6666666666666666,1
41955,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045500414,1956-04-05,PHW @ FTW,W,0,3,4,NA,NA,4,5,NA,NA,0,2,NA,NA,NA,3,10,NA,0,0.75,0.8
41955,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500414,1956-04-05,FTW vs. PHW,L,0,5,9,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,2,10,NA,0,0.5555555555555556,NA
41955,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500413,1956-04-03,FTW @ PHW,L,0,4,6,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,3,10,NA,0,0.6666666666666666,1
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500411,1956-03-31,PHW vs. FTW,W,0,3,15,NA,NA,4,6,NA,NA,14,3,NA,NA,NA,5,10,NA,0,0.2,0.6666666666666666
41955,77722,Chuck Noble,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500315,1956-03-29,FTW vs. STL,W,0,4,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,1
41955,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045500324,1956-03-28,SYR vs. PHW,W,15,3,6,NA,NA,4,5,NA,NA,1,4,NA,NA,NA,5,10,NA,0,0.5,0.8
41955,76555,George Dempsey,1610612744,PHW,Philadelphia Warriors,0045500323,1956-03-27,PHW vs. SYR,W,0,3,9,NA,NA,4,6,NA,NA,4,1,NA,NA,NA,2,10,NA,0,0.3333333333333333,0.6666666666666666
41955,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045500312,1956-03-24,STL vs. FTW,W,0,5,12,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,0.4166666666666667,0
41955,76962,Bob Harrison,1610612737,STL,St. Louis Hawks,0045500312,1956-03-24,STL vs. FTW,W,0,5,13,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,0.38461538461538464,NA
41955,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500311,1956-03-22,FTW vs. STL,L,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,NA,0.6666666666666666
41955,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500311,1956-03-22,FTW vs. STL,L,0,3,NA,NA,NA,4,11,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,0.36363636363636365
41955,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045500222,1956-03-19,SYR vs. BOS,W,19,3,10,NA,NA,4,4,NA,NA,7,2,NA,NA,NA,5,10,NA,0,0.3,1
41955,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045500222,1956-03-19,SYR vs. BOS,W,42,3,11,NA,NA,4,5,NA,NA,3,5,NA,NA,NA,2,10,NA,0,0.2727272727272727,0.8
41955,76989,Dick Hemric,1610612738,BOS,Boston Celtics,0045500222,1956-03-19,BOS @ SYR,L,17,2,7,NA,NA,6,10,NA,NA,9,0,NA,NA,NA,4,10,NA,0,0.2857142857142857,0.6
41955,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,3,10,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,0.3,1
41955,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,5,12,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,0.4166666666666667,0
41955,77579,Chuck Mencel,1610612747,MNL,Minneapolis Lakers,0045500212,1956-03-19,MNL vs. STL,W,0,5,11,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,10,NA,0,0.45454545454545453,NA
41955,77722,Chuck Noble,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500413,1956-04-03,FTW @ PHW,L,0,5,13,NA,NA,1,1,NA,NA,2,4,NA,NA,NA,6,11,NA,0,0.38461538461538464,1
41955,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045500411,1956-03-31,PHW vs. FTW,W,0,4,14,NA,NA,3,3,NA,NA,9,10,NA,NA,NA,5,11,NA,0,0.2857142857142857,1
41955,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045500325,1956-03-29,SYR @ PHW,L,32,5,19,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,3,11,NA,0,0.2631578947368421,1
41955,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045500323,1956-03-27,SYR @ PHW,L,0,5,10,NA,NA,1,5,NA,NA,3,1,NA,NA,NA,1,11,NA,0,0.5,0.2
41955,78249,Jack Stephens,1610612737,STL,St. Louis Hawks,0045500313,1956-03-25,STL @ FTW,L,0,5,15,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,1,11,NA,0,0.3333333333333333,0.5
41955,77799,Medford Park,1610612737,STL,St. Louis Hawks,0045500311,1956-03-22,STL @ FTW,W,0,3,NA,NA,NA,5,9,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,0.5555555555555556
41955,76962,Bob Harrison,1610612737,STL,St. Louis Hawks,0045500311,1956-03-22,STL @ FTW,W,0,4,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,11,NA,0,NA,1
41955,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045500213,1956-03-21,STL @ MNL,W,0,5,12,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,0.4166666666666667,0.2
41955,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045500213,1956-03-21,MNL vs. STL,L,0,2,4,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,0.5,0.875
41955,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045500211,1956-03-17,MNL @ STL,L,0,4,13,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,0.3076923076923077,0.75
41955,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045500415,1956-04-07,PHW vs. FTW,W,0,6,9,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,12,NA,0,0.6666666666666666,NA
41955,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045500411,1956-03-31,PHW vs. FTW,W,0,5,12,NA,NA,2,5,NA,NA,4,7,NA,NA,NA,2,12,NA,0,0.4166666666666667,0.4
41955,77722,Chuck Noble,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500314,1956-03-27,FTW @ STL,W,0,4,14,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,0,12,NA,0,0.2857142857142857,1
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500313,1956-03-25,FTW vs. STL,W,0,5,11,NA,NA,2,7,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,0.45454545454545453,0.2857142857142857
41955,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045500313,1956-03-25,STL @ FTW,L,0,4,13,NA,NA,4,8,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,0.3076923076923077,0.5
41955,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045500322,1956-03-25,SYR vs. PHW,W,22,5,10,NA,NA,2,4,NA,NA,5,0,NA,NA,NA,3,12,NA,0,0.5,0.5
41955,77722,Chuck Noble,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500312,1956-03-24,FTW @ STL,L,0,6,13,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,0.46153846153846156,NA
