season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41967,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046700213,1968-03-26,STL @ SFW,L,14,1,5,NA,NA,1,2,NA,NA,3,2,NA,NA,NA,1,3,NA,0,0.2,0.5
41967,77342,Dave Lattin,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,5,1,2,NA,NA,1,1,NA,NA,3,0,NA,NA,NA,5,3,NA,0,0.5,1
41967,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0046700241,1968-03-22,NYK @ PHL,L,37,1,7,NA,NA,1,2,NA,NA,5,8,NA,NA,NA,4,3,NA,0,0.14285714285714285,0.5
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700416,1968-05-02,BOS @ LAL,W,25,2,5,NA,NA,0,1,NA,NA,3,1,NA,NA,NA,3,4,NA,0,0.4,0
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700414,1968-04-28,LAL vs. BOS,W,14,2,4,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,4,4,NA,0,0.5,NA
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700412,1968-04-24,BOS vs. LAL,L,13,1,3,NA,NA,2,3,NA,NA,3,0,NA,NA,NA,3,4,NA,0,0.3333333333333333,0.6666666666666666
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700411,1968-04-21,BOS vs. LAL,W,13,2,4,NA,NA,0,2,NA,NA,6,0,NA,NA,NA,2,4,NA,0,0.5,0
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700317,1968-04-19,PHL vs. BOS,L,24,2,10,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,2,4,NA,0,0.2,NA
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700317,1968-04-19,PHL vs. BOS,L,15,1,2,NA,NA,2,6,NA,NA,3,0,NA,NA,NA,1,4,NA,0,0.5,0.3333333333333333
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700316,1968-04-17,BOS vs. PHL,W,12,2,8,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,5,4,NA,0,0.25,NA
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700316,1968-04-17,PHL @ BOS,L,23,2,7,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,5,4,NA,0,0.2857142857142857,NA
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700314,1968-04-14,BOS vs. PHL,L,11,2,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,4,NA,0,1,NA
41967,77658,Erwin Mueller,1610612747,LAL,Los Angeles Lakers,0046700324,1968-04-13,LAL @ SFW,W,0,2,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700313,1968-04-11,PHL vs. BOS,W,22,1,3,NA,NA,2,2,NA,NA,4,4,NA,NA,NA,1,4,NA,0,0.3333333333333333,1
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700313,1968-04-11,BOS @ PHL,L,27,2,7,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,5,4,NA,0,0.2857142857142857,NA
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700313,1968-04-11,PHL vs. BOS,W,23,1,4,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,6,4,NA,0,0.25,1
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700322,1968-04-10,LAL vs. SFW,W,34,2,4,NA,NA,0,2,NA,NA,5,4,NA,NA,NA,4,4,NA,0,0.5,0
41967,78309,Tom Thacker,1610612738,BOS,Boston Celtics,0046700312,1968-04-10,BOS vs. PHL,L,5,2,2,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,4,NA,0,1,NA
41967,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,0,2,2,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,2,4,NA,0,1,NA
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700311,1968-04-05,BOS @ PHL,W,18,2,3,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,4,NA,0,0.6666666666666666,NA
41967,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,4,2,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,0,1,1,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,6,4,NA,0,1,1
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700311,1968-04-05,BOS @ PHL,W,6,2,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,4,NA,0,0.5,NA
41967,77106,Phil Jackson,1610612752,NYK,New York Knicks,0046700246,1968-04-01,NYK vs. PHL,L,14,2,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41967,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0046700245,1968-03-31,PHL vs. NYK,W,6,2,3,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41967,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046700235,1968-03-31,CHI @ LAL,L,0,1,5,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,4,4,NA,0,0.2,0.6666666666666666
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700215,1968-03-31,SFW @ STL,L,28,2,6,NA,NA,0,2,NA,NA,4,2,NA,NA,NA,3,4,NA,0,0.3333333333333333,0
41967,77161,Neil Johnson,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,5,2,4,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,4,NA,0,0.5,NA
41967,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0046700225,1968-03-31,DET @ BOS,L,40,1,8,NA,NA,2,5,NA,NA,7,2,NA,NA,NA,3,4,NA,0,0.125,0.4
41967,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046700215,1968-03-31,SFW @ STL,L,11,2,8,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,2,4,NA,0,0.25,NA
41967,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,9,2,6,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,4,NA,0,0.3333333333333333,NA
41967,76382,Len Chappell,1610612765,DET,Detroit Pistons,0046700225,1968-03-31,DET @ BOS,L,4,2,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,4,NA,0,0.6666666666666666,NA
41967,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,26,2,8,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,5,4,NA,0,0.25,NA
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700245,1968-03-31,PHL vs. NYK,W,22,2,5,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,1,4,NA,0,0.4,NA
41967,77297,Howard Komives,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,16,2,6,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,3,4,NA,0,0.3333333333333333,NA
41967,76577,Terry Dischinger,1610612765,DET,Detroit Pistons,0046700225,1968-03-31,DET @ BOS,L,27,1,6,NA,NA,2,4,NA,NA,7,0,NA,NA,NA,4,4,NA,0,0.16666666666666666,0.5
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700224,1968-03-28,BOS @ DET,W,9,2,4,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,3,4,NA,0,0.5,0
41967,76592,Lloyd Dove,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,4,2,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,4,NA,0,0.5,NA
41967,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,23,2,5,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,6,4,NA,0,0.4,NA
41967,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046700233,1968-03-27,LAL @ CHI,L,0,2,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41967,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0046700223,1968-03-27,DET @ BOS,W,29,1,5,NA,NA,2,2,NA,NA,12,2,NA,NA,NA,5,4,NA,0,0.2,1
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700233,1968-03-27,LAL @ CHI,L,0,2,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,4,NA,0,1,NA
41967,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046700213,1968-03-26,SFW vs. STL,W,12,2,5,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,3,4,NA,0,0.4,NA
41967,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046700213,1968-03-26,STL @ SFW,L,30,2,6,NA,NA,0,0,NA,NA,11,4,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41967,78309,Tom Thacker,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,2,2,2,NA,NA,0,2,NA,NA,2,0,NA,NA,NA,1,4,NA,0,1,0
41967,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046700232,1968-03-25,CHI @ LAL,L,0,2,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,4,NA,0,0.4,NA
41967,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046700231,1968-03-24,CHI @ LAL,L,0,1,5,NA,NA,2,5,NA,NA,3,4,NA,NA,NA,4,4,NA,0,0.2,0.4
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700231,1968-03-24,LAL vs. CHI,W,0,2,5,NA,NA,0,2,NA,NA,4,2,NA,NA,NA,3,4,NA,0,0.4,0
41967,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,14,2,6,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,4,NA,0,0.3333333333333333,NA
41967,77297,Howard Komives,1610612752,NYK,New York Knicks,0046700241,1968-03-22,NYK @ PHL,L,11,2,7,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,3,4,NA,0,0.2857142857142857,0
41967,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046700211,1968-03-22,SFW @ STL,W,17,2,9,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,4,NA,0,0.2222222222222222,NA
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700211,1968-03-22,SFW @ STL,W,37,1,3,NA,NA,2,3,NA,NA,5,7,NA,NA,NA,4,4,NA,0,0.3333333333333333,0.6666666666666666
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700415,1968-04-30,BOS vs. LAL,W,36,2,8,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,4,5,NA,0,0.25,1
41967,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046700412,1968-04-24,LAL @ BOS,W,10,2,5,NA,NA,1,1,NA,NA,0,1,NA,NA,NA,1,5,NA,0,0.4,1
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700412,1968-04-24,LAL @ BOS,W,17,1,3,NA,NA,3,5,NA,NA,4,1,NA,NA,NA,2,5,NA,0,0.3333333333333333,0.6
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700315,1968-04-15,BOS @ PHL,W,15,0,5,NA,NA,5,5,NA,NA,2,0,NA,NA,NA,6,5,NA,0,0,1
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700314,1968-04-14,PHL @ BOS,W,16,2,5,NA,NA,1,3,NA,NA,3,0,NA,NA,NA,2,5,NA,0,0.4,0.3333333333333333
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700324,1968-04-13,SFW vs. LAL,L,47,1,10,NA,NA,3,4,NA,NA,17,2,NA,NA,NA,2,5,NA,0,0.1,0.75
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700324,1968-04-13,LAL @ SFW,W,0,0,6,NA,NA,5,5,NA,NA,5,1,NA,NA,NA,4,5,NA,0,0,1
41967,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046700323,1968-04-11,SFW vs. LAL,L,3,1,1,NA,NA,3,3,NA,NA,1,0,NA,NA,NA,0,5,NA,0,1,1
41967,76747,Jim Fox,1610612765,DET,Detroit Pistons,0046700226,1968-04-01,DET vs. BOS,L,22,1,4,NA,NA,3,5,NA,NA,8,3,NA,NA,NA,1,5,NA,0,0.25,0.6
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700226,1968-04-01,BOS @ DET,W,14,0,0,NA,NA,5,6,NA,NA,1,1,NA,NA,NA,4,5,NA,0,NA,0.8333333333333334
41967,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0046700225,1968-03-31,DET @ BOS,L,18,2,10,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,4,5,NA,0,0.2,1
41967,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046700214,1968-03-29,SFW vs. STL,W,16,2,10,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,3,5,NA,0,0.2,1
41967,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046700234,1968-03-29,CHI vs. LAL,L,0,2,7,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,2,5,NA,0,0.2857142857142857,1
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700234,1968-03-29,LAL @ CHI,W,0,1,6,NA,NA,3,3,NA,NA,2,0,NA,NA,NA,4,5,NA,0,0.16666666666666666,1
41967,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0046700233,1968-03-27,CHI vs. LAL,W,0,1,9,NA,NA,3,4,NA,NA,6,0,NA,NA,NA,6,5,NA,0,0.1111111111111111,0.75
41967,77106,Phil Jackson,1610612752,NYK,New York Knicks,0046700243,1968-03-27,NYK @ PHL,L,26,2,9,NA,NA,1,2,NA,NA,9,0,NA,NA,NA,4,5,NA,0,0.2222222222222222,0.5
41967,76403,John Clemens,1610612741,CHI,Chicago Bulls,0046700232,1968-03-25,CHI @ LAL,L,0,1,1,NA,NA,3,3,NA,NA,0,0,NA,NA,NA,0,5,NA,0,1,1
41967,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046700231,1968-03-24,CHI @ LAL,L,0,2,3,NA,NA,1,2,NA,NA,1,4,NA,NA,NA,1,5,NA,0,0.6666666666666666,0.5
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700231,1968-03-24,LAL vs. CHI,W,0,0,2,NA,NA,5,7,NA,NA,6,0,NA,NA,NA,3,5,NA,0,0,0.7142857142857143
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700221,1968-03-24,BOS vs. DET,W,10,2,4,NA,NA,1,2,NA,NA,5,0,NA,NA,NA,1,5,NA,0,0.5,0.5
41967,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046700242,1968-03-23,NYK vs. PHL,W,7,1,4,NA,NA,3,3,NA,NA,0,0,NA,NA,NA,2,5,NA,0,0.25,1
41967,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,21,1,1,NA,NA,3,4,NA,NA,7,3,NA,NA,NA,5,5,NA,0,1,0.75
41967,77751,Don Ohl,1610612737,STL,St. Louis Hawks,0046700212,1968-03-23,STL vs. SFW,W,20,2,5,NA,NA,1,4,NA,NA,0,3,NA,NA,NA,6,5,NA,0,0.4,0.25
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,30,1,6,NA,NA,3,4,NA,NA,7,7,NA,NA,NA,4,5,NA,0,0.16666666666666666,0.75
41967,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0046700242,1968-03-23,NYK vs. PHL,W,27,2,7,NA,NA,1,1,NA,NA,7,3,NA,NA,NA,2,5,NA,0,0.2857142857142857,1
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700416,1968-05-02,LAL vs. BOS,L,9,3,5,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,3,6,NA,0,0.6,0
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700415,1968-04-30,LAL @ BOS,L,35,1,3,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,6,6,NA,0,0.3333333333333333,1
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700414,1968-04-28,LAL vs. BOS,W,32,2,7,NA,NA,2,3,NA,NA,4,0,NA,NA,NA,3,6,NA,0,0.2857142857142857,0.6666666666666666
41967,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046700414,1968-04-28,LAL vs. BOS,W,9,1,3,NA,NA,4,6,NA,NA,1,1,NA,NA,NA,0,6,NA,0,0.3333333333333333,0.6666666666666666
41967,77658,Erwin Mueller,1610612747,LAL,Los Angeles Lakers,0046700414,1968-04-28,LAL vs. BOS,W,19,3,3,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,4,6,NA,0,1,NA
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700414,1968-04-28,BOS @ LAL,L,10,2,4,NA,NA,2,3,NA,NA,1,0,NA,NA,NA,1,6,NA,0,0.5,0.6666666666666666
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700315,1968-04-15,BOS @ PHL,W,11,2,4,NA,NA,2,3,NA,NA,1,2,NA,NA,NA,5,6,NA,0,0.5,0.6666666666666666
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700324,1968-04-13,LAL @ SFW,W,0,3,5,NA,NA,0,0,NA,NA,9,2,NA,NA,NA,3,6,NA,0,0.6,NA
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700324,1968-04-13,SFW vs. LAL,L,0,1,6,NA,NA,4,4,NA,NA,9,5,NA,NA,NA,6,6,NA,0,0.16666666666666666,1
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700323,1968-04-11,LAL @ SFW,W,28,2,4,NA,NA,2,5,NA,NA,8,2,NA,NA,NA,5,6,NA,0,0.5,0.4
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700312,1968-04-10,BOS vs. PHL,L,21,2,6,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,3,6,NA,0,0.3333333333333333,1
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700322,1968-04-10,SFW @ LAL,L,25,2,8,NA,NA,2,2,NA,NA,5,3,NA,NA,NA,6,6,NA,0,0.25,1
41967,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,0,3,11,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,3,6,NA,0,0.2727272727272727,NA
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700321,1968-04-05,LAL vs. SFW,W,0,3,6,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,4,6,NA,0,0.5,NA
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700311,1968-04-05,PHL vs. BOS,L,31,2,3,NA,NA,2,3,NA,NA,9,2,NA,NA,NA,4,6,NA,0,0.6666666666666666,0.6666666666666666
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700311,1968-04-05,PHL vs. BOS,L,27,3,4,NA,NA,0,2,NA,NA,3,2,NA,NA,NA,0,6,NA,0,0.75,0
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700216,1968-04-02,SFW vs. STL,W,21,2,7,NA,NA,2,3,NA,NA,2,0,NA,NA,NA,4,6,NA,0,0.2857142857142857,0.6666666666666666
41967,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0046700226,1968-04-01,DET vs. BOS,L,27,2,10,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,3,6,NA,0,0.2,1
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700235,1968-03-31,LAL vs. CHI,W,0,3,9,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,3,6,NA,0,0.3333333333333333,NA
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700235,1968-03-31,LAL vs. CHI,W,0,3,6,NA,NA,0,0,NA,NA,8,3,NA,NA,NA,5,6,NA,0,0.5,NA
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700244,1968-03-30,PHL @ NYK,L,33,1,8,NA,NA,4,4,NA,NA,7,2,NA,NA,NA,4,6,NA,0,0.125,1
41967,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0046700244,1968-03-30,NYK vs. PHL,W,18,1,3,NA,NA,4,5,NA,NA,4,3,NA,NA,NA,4,6,NA,0,0.3333333333333333,0.8
41967,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046700244,1968-03-30,NYK vs. PHL,W,10,2,4,NA,NA,2,3,NA,NA,1,0,NA,NA,NA,0,6,NA,0,0.5,0.6666666666666666
41967,77297,Howard Komives,1610612752,NYK,New York Knicks,0046700244,1968-03-30,NYK vs. PHL,W,28,3,10,NA,NA,0,0,NA,NA,1,8,NA,NA,NA,6,6,NA,0,0.3,NA
41967,77106,Phil Jackson,1610612752,NYK,New York Knicks,0046700244,1968-03-30,NYK vs. PHL,W,12,3,4,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,5,6,NA,0,0.75,NA
41967,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046700214,1968-03-29,STL @ SFW,L,3,2,3,NA,NA,2,3,NA,NA,3,1,NA,NA,NA,1,6,NA,0,0.6666666666666666,0.6666666666666666
41967,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046700234,1968-03-29,CHI vs. LAL,L,0,2,7,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,3,6,NA,0,0.2857142857142857,0.6666666666666666
41967,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046700214,1968-03-29,SFW vs. STL,W,18,3,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,6,NA,0,1,NA
41967,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046700214,1968-03-29,STL @ SFW,L,34,3,9,NA,NA,0,3,NA,NA,2,2,NA,NA,NA,2,6,NA,0,0.3333333333333333,0
41967,77406,Paul Long,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,4,3,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,6,NA,0,1,NA
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700233,1968-03-27,LAL @ CHI,L,0,2,7,NA,NA,2,5,NA,NA,15,1,NA,NA,NA,3,6,NA,0,0.2857142857142857,0.4
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700233,1968-03-27,LAL @ CHI,L,0,3,8,NA,NA,0,2,NA,NA,0,1,NA,NA,NA,4,6,NA,0,0.375,0
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700223,1968-03-27,BOS vs. DET,L,48,3,13,NA,NA,0,3,NA,NA,23,7,NA,NA,NA,4,6,NA,0,0.23076923076923078,0
41967,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0046700233,1968-03-27,CHI vs. LAL,W,0,3,11,NA,NA,0,0,NA,NA,9,0,NA,NA,NA,5,6,NA,0,0.2727272727272727,NA
41967,77988,Flynn Robinson,1610612741,CHI,Chicago Bulls,0046700231,1968-03-24,CHI @ LAL,L,0,3,7,NA,NA,0,2,NA,NA,0,2,NA,NA,NA,1,6,NA,0,0.42857142857142855,0
41967,77106,Phil Jackson,1610612752,NYK,New York Knicks,0046700242,1968-03-23,NYK vs. PHL,W,8,2,4,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,3,6,NA,0,0.5,1
41967,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046700211,1968-03-22,STL vs. SFW,L,17,3,10,NA,NA,0,3,NA,NA,5,3,NA,NA,NA,1,6,NA,0,0.3,0
41967,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046700415,1968-04-30,LAL @ BOS,L,24,2,5,NA,NA,3,3,NA,NA,8,0,NA,NA,NA,2,7,NA,0,0.4,1
41967,77658,Erwin Mueller,1610612747,LAL,Los Angeles Lakers,0046700411,1968-04-21,LAL @ BOS,L,17,3,6,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,4,7,NA,0,0.5,1
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700315,1968-04-15,PHL vs. BOS,L,34,2,10,NA,NA,3,4,NA,NA,7,2,NA,NA,NA,5,7,NA,0,0.2,0.75
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700314,1968-04-14,BOS vs. PHL,L,20,3,8,NA,NA,1,1,NA,NA,7,2,NA,NA,NA,5,7,NA,0,0.375,1
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700323,1968-04-11,SFW vs. LAL,L,26,3,10,NA,NA,1,2,NA,NA,13,0,NA,NA,NA,6,7,NA,0,0.3,0.5
41967,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046700313,1968-04-11,BOS @ PHL,L,17,2,5,NA,NA,3,4,NA,NA,3,2,NA,NA,NA,3,7,NA,0,0.4,0.75
41967,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046700322,1968-04-10,SFW @ LAL,L,30,2,4,NA,NA,3,5,NA,NA,4,9,NA,NA,NA,5,7,NA,0,0.5,0.6
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700312,1968-04-10,BOS vs. PHL,L,15,3,9,NA,NA,1,1,NA,NA,6,2,NA,NA,NA,5,7,NA,0,0.3333333333333333,1
41967,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046700216,1968-04-02,STL @ SFW,L,40,3,9,NA,NA,1,7,NA,NA,7,3,NA,NA,NA,2,7,NA,0,0.3333333333333333,0.14285714285714285
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700246,1968-04-01,PHL @ NYK,W,32,1,4,NA,NA,5,5,NA,NA,2,3,NA,NA,NA,4,7,NA,0,0.25,1
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700225,1968-03-31,BOS vs. DET,W,19,3,8,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,6,7,NA,0,0.375,1
41967,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0046700235,1968-03-31,CHI @ LAL,L,0,3,7,NA,NA,1,2,NA,NA,6,2,NA,NA,NA,4,7,NA,0,0.42857142857142855,0.5
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700234,1968-03-29,LAL @ CHI,W,0,3,6,NA,NA,1,2,NA,NA,2,1,NA,NA,NA,2,7,NA,0,0.5,0.5
