season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,80738,Larry Bunce,1610612759,DLC,Dallas Chaparrals,0126800272,1969-02-07,DLC @ NOB,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126800266,1969-02-05,KEN vs. NOB,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80614,Grant Simmons,1610612743,DNR,Denver Rockets,0126800265,1969-02-05,DNR @ INA,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800259,1969-02-02,LAS @ NYA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800256,1969-02-02,KEN vs. DLC,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83643,Russell Critchfield,3501,OAK,Oakland Oaks,0126800260,1969-02-02,OAK vs. DNR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800258,1969-02-02,MNP vs. HSM,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800253,1969-02-01,LAS @ INA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800250,1969-01-31,KEN vs. LAS,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,83633,Spider Bennett,1610612759,DLC,Dallas Chaparrals,0126800249,1969-01-31,DLC vs. MMF,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,77023,Wayne Hightower,1610612743,DNR,Denver Rockets,0126800246,1969-01-30,DNR vs. NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83671,Leary Lentz,2901,HSM,Houston Mavericks,0126800245,1969-01-29,HSM @ KEN,L,0,1,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.25
21968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126800244,1969-01-29,DNR vs. INA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800238,1969-01-25,NOB @ LAS,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83660,Ervin Inniger,3201,MMF,Miami Floridians,0126800237,1969-01-25,MMF @ KEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80883,Willie Rogers,1610612743,DNR,Denver Rockets,0126800236,1969-01-25,DNR @ INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0126800239,1969-01-25,NYA vs. MNP,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,76691,John Fairchild,1610612754,INA,Indiana Pacers,0126800236,1969-01-25,INA vs. DNR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126800236,1969-01-25,DNR @ INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800235,1969-01-24,MNP vs. MMF,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80767,Bobby Hooper,1610612754,INA,Indiana Pacers,0126800231,1969-01-22,INA vs. MMF,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800229,1969-01-22,DNR vs. NYA,W,0,0,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80612,George Peeples,1610612754,INA,Indiana Pacers,0126800231,1969-01-22,INA vs. MMF,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80403,Levern Tart,1610612751,NYA,New York Nets,0126800227,1969-01-21,NYA @ MNP,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800227,1969-01-21,NYA @ MNP,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800226,1969-01-20,KEN @ INA,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21968,76691,John Fairchild,1610612754,INA,Indiana Pacers,0126800226,1969-01-20,INA vs. KEN,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21968,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126800223,1969-01-19,DLC @ DNR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800222,1969-01-18,OAK @ MNP,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800214,1969-01-16,NOB vs. DNR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83698,George Sutor,3601,MNP,Minnesota Pipers,0126800202,1969-01-12,MNP vs. DLC,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80738,Larry Bunce,1610612759,DLC,Dallas Chaparrals,0126800197,1969-01-11,DLC @ KEN,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21968,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126800197,1969-01-11,DLC @ KEN,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126800192,1969-01-10,LAS @ DLC,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80497,Marlbert Pradd,3401,NOB,New Orleans Buccaneers,0126800195,1969-01-10,NOB @ NYA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800194,1969-01-10,MNP vs. INA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80639,Keith Swagerty,2901,HSM,Houston Mavericks,0126800189,1969-01-09,HSM vs. LAS,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80694,Arvesta Kelly,3601,MNP,Minnesota Pipers,0126800190,1969-01-09,MNP @ NOB,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800187,1969-01-08,LAS vs. DNR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800186,1969-01-08,KEN vs. INA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126800187,1969-01-08,DNR @ LAS,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800187,1969-01-08,DNR @ LAS,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800184,1969-01-07,NOB vs. INA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800183,1969-01-07,KEN @ DLC,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800180,1969-01-05,NOB @ NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800176,1969-01-04,KEN vs. NOB,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80883,Willie Rogers,1610612743,DNR,Denver Rockets,0126800174,1969-01-04,DNR vs. DLC,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,80738,Larry Bunce,1610612759,DLC,Dallas Chaparrals,0126800174,1969-01-04,DLC @ DNR,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,80804,Glynn Saulters,3401,NOB,New Orleans Buccaneers,0126800172,1969-01-03,NOB @ INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800169,1969-01-02,MMF vs. KEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800165,1968-12-31,NYA @ INA,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21968,77351,Emanuel Leaks,3101,KEN,Kentucky Colonels,0126800164,1968-12-30,KEN @ INA,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800163,1968-12-30,LAS @ DLC,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83660,Ervin Inniger,3201,MMF,Miami Floridians,0126800160,1968-12-29,MMF vs. NOB,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80844,Dallas Thornton,3201,MMF,Miami Floridians,0126800160,1968-12-29,MMF vs. NOB,W,0,1,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.2
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800160,1968-12-29,NOB @ MMF,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80883,Willie Rogers,1610612743,DNR,Denver Rockets,0126800158,1968-12-29,DNR vs. DLC,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,83708,Willie Worsley,1610612751,NYA,New York Nets,0126800162,1968-12-29,NYA vs. KEN,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800161,1968-12-29,MNP vs. OAK,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80567,Stephen Vacendak,3601,MNP,Minnesota Pipers,0126800161,1968-12-29,MNP vs. OAK,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,76691,John Fairchild,1610612754,INA,Indiana Pacers,0126800157,1968-12-28,INA vs. OAK,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800154,1968-12-27,NYA vs. OAK,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80844,Dallas Thornton,3201,MMF,Miami Floridians,0126800145,1968-12-23,MMF vs. INA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800143,1968-12-22,HSM vs. DLC,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800141,1968-12-21,OAK vs. NOB,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,77406,Paul Long,3101,KEN,Kentucky Colonels,0126800138,1968-12-21,KEN @ INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800138,1968-12-21,KEN @ INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126800138,1968-12-21,INA vs. KEN,W,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21968,80659,Randolph Mahaffey,3101,KEN,Kentucky Colonels,0126800134,1968-12-19,KEN @ DNR,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126800134,1968-12-19,KEN @ DNR,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80526,Elton McGriff,1610612759,DLC,Dallas Chaparrals,0126800133,1968-12-19,DLC vs. NOB,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80738,Larry Bunce,1610612743,DNR,Denver Rockets,0126800129,1968-12-18,DNR @ HSM,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,78524,Ken Wilburn,1610612751,NYA,New York Nets,0126800125,1968-12-15,NYA @ HSM,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80703,Ron Perry,3201,MMF,Miami Floridians,0126800122,1968-12-14,MMF vs. NYA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800123,1968-12-14,NOB @ OAK,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800120,1968-12-14,LAS @ DLC,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80526,Elton McGriff,1610612759,DLC,Dallas Chaparrals,0126800120,1968-12-14,DLC vs. LAS,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800117,1968-12-13,KEN vs. INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126800117,1968-12-13,KEN vs. INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80659,Randolph Mahaffey,3101,KEN,Kentucky Colonels,0126800114,1968-12-11,KEN vs. HSM,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,80453,Willie Murrell,3201,MMF,Miami Floridians,0126800113,1968-12-11,MMF @ INA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0126800115,1968-12-11,MNP @ LAS,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83671,Leary Lentz,2901,HSM,Houston Mavericks,0126800110,1968-12-10,HSM vs. OAK,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126800109,1968-12-10,DNR vs. DLC,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126800109,1968-12-10,DLC @ DNR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800100,1968-12-05,NOB @ INA,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800099,1968-12-05,DNR vs. MNP,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80756,Mike Lewis,1610612754,INA,Indiana Pacers,0126800100,1968-12-05,INA vs. NOB,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80844,Dallas Thornton,3201,MMF,Miami Floridians,0126800096,1968-12-04,MMF @ HSM,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21968,80453,Willie Murrell,3201,MMF,Miami Floridians,0126800096,1968-12-04,MMF @ HSM,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,77051,Tom Hoover,3601,MNP,Minnesota Pipers,0126800095,1968-12-04,MNP @ DLC,W,0,0,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.42857142857142855
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800098,1968-12-04,NYA @ LAS,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800093,1968-12-03,NOB @ MNP,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800092,1968-12-03,NYA @ DNR,L,0,1,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.25
21968,83641,John Clawson,3501,OAK,Oakland Oaks,0126800091,1968-12-02,OAK vs. DLC,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80673,Jerry Pettway,2901,HSM,Houston Mavericks,0126800088,1968-12-01,HSM vs. DNR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80694,Arvesta Kelly,3601,MNP,Minnesota Pipers,0126800089,1968-12-01,MNP vs. LAS,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800083,1968-11-29,OAK @ KEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83698,George Sutor,3601,MNP,Minnesota Pipers,0126800080,1968-11-28,MNP @ MMF,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0126800078,1968-11-27,OAK @ MMF,W,0,0,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800078,1968-11-27,OAK @ MMF,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126800077,1968-11-27,KEN vs. LAS,L,0,1,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.25
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800079,1968-11-27,NYA vs. MNP,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800079,1968-11-27,NYA vs. MNP,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0126800079,1968-11-27,MNP @ NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80497,Marlbert Pradd,3401,NOB,New Orleans Buccaneers,0126800071,1968-11-25,NOB vs. LAS,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,83640,Richard Clark,2901,HSM,Houston Mavericks,0126800069,1968-11-25,HSM vs. OAK,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80756,Mike Lewis,1610612754,INA,Indiana Pacers,0126800070,1968-11-25,INA @ MMF,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800067,1968-11-24,LAS @ HSM,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80570,Ollie Darden,1610612751,NYA,New York Nets,0126800066,1968-11-23,NYA @ MNP,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,76912,Cliff Hagan,1610612759,DLC,Dallas Chaparrals,0126800061,1968-11-21,DLC vs. NYA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,76691,John Fairchild,1610612743,DNR,Denver Rockets,0126800062,1968-11-21,DNR vs. OAK,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80738,Larry Bunce,1610612743,DNR,Denver Rockets,0126800062,1968-11-21,DNR vs. OAK,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800062,1968-11-21,DNR vs. OAK,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80756,Mike Lewis,1610612754,INA,Indiana Pacers,0126800063,1968-11-21,INA @ NOB,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83640,Richard Clark,2901,HSM,Houston Mavericks,0126800057,1968-11-20,HSM vs. INA,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,80561,Stew Johnson,1610612751,NYA,New York Nets,0126800045,1968-11-14,NYA vs. LAS,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80452,Maurice McHartley,1610612751,NYA,New York Nets,0126800045,1968-11-14,NYA vs. LAS,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83643,Russell Critchfield,3501,OAK,Oakland Oaks,0126800040,1968-11-12,OAK @ DNR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80880,Henry Logan,3501,OAK,Oakland Oaks,0126800040,1968-11-12,OAK @ DNR,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800037,1968-11-10,MMF vs. OAK,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800038,1968-11-10,MNP vs. NYA,W,0,1,NA,0,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.16666666666666666
21968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126800035,1968-11-09,KEN vs. NYA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80763,Brian Brunkhorst,2601,LAS,Los Angeles Stars,0126800036,1968-11-09,LAS vs. INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83640,Richard Clark,2901,HSM,Houston Mavericks,0126800032,1968-11-07,HSM @ NOB,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,78413,Bob Verga,1610612743,DNR,Denver Rockets,0126800031,1968-11-07,DNR vs. DLC,W,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21968,80738,Larry Bunce,1610612743,DNR,Denver Rockets,0126800031,1968-11-07,DNR vs. DLC,W,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800031,1968-11-07,DNR vs. DLC,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
