season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41952,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,0,NA,0,NA,NA
41952,78639,Robert Zawoluk,1610610030,INO,Indianapolis Olympians,0045200221,1953-03-22,INO @ MNL,L,0,0,1,NA,NA,0,1,NA,NA,NA,0,NA,NA,NA,3,0,NA,0,0,0
41952,77444,Francis Mahoney,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,8,0,2,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,5,0,NA,0,0,0
41952,77886,Bob Priddy,1610610024,BAL,Baltimore Bullets,0045200242,1953-03-20,BAL vs. NYK,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41952,77249,Jack Kerris,1610610024,BAL,Baltimore Bullets,0045200242,1953-03-20,BAL vs. NYK,L,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,2,0,NA,0,NA,NA
41952,76301,Dick Bunt,1610610024,BAL,Baltimore Bullets,0045200242,1953-03-20,BAL vs. NYK,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41952,77536,Al McGuire,1610612752,NYK,New York Knicks,0045200242,1953-03-20,NYK @ BAL,W,0,0,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,2,0,NA,0,NA,0
41952,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,0,NA,0,NA,NA
41952,77536,Al McGuire,1610612752,NYK,New York Knicks,0045200241,1953-03-17,NYK vs. BAL,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,0,NA,0,NA,NA
41952,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,4,0,1,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,2,1,NA,0,0,1
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200414,1953-04-08,MNL @ NYK,W,0,0,2,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,1,NA,0,0,1
41952,76721,Jerry Fleishman,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,0,6,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,1,1,NA,0,0,0.25
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200412,1953-04-05,MNL vs. NYK,W,0,0,1,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,1,NA,0,0,1
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,0,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,2,1,NA,0,NA,0.5
41952,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,0,NA,NA,NA,1,2,NA,NA,NA,0,NA,NA,NA,2,1,NA,0,NA,0.5
41952,77444,Francis Mahoney,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,9,0,2,NA,NA,1,1,NA,NA,NA,0,NA,NA,NA,5,1,NA,0,0,1
41952,76394,Cal Christensen,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,0,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,2,1,NA,0,NA,0.5
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,0,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,1,NA,0,NA,1
41952,76214,Don Boven,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,0,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,1,NA,0,NA,0.5
41952,77443,John Mahnken,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,19,0,3,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,5,1,NA,0,0,1
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200413,1953-04-07,NYK vs. MNL,L,0,1,6,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,2,NA,0,0.16666666666666666,NA
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200412,1953-04-05,MNL vs. NYK,W,0,1,1,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,2,NA,0,1,NA
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200411,1953-04-04,MNL vs. NYK,L,0,1,5,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,6,2,NA,0,0.2,0
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,1,1,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,2,NA,0,1,NA
41952,76214,Don Boven,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,1,4,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,4,2,NA,0,0.25,0
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,1,3,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,5,2,NA,0,0.3333333333333333,NA
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,2,NA,0,NA,NA
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,1,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,5,2,NA,0,NA,0
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,2,NA,0,NA,NA
41952,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045200324,1953-03-29,BOS vs. NYK,L,31,0,8,NA,NA,2,3,NA,NA,NA,2,NA,NA,NA,5,2,NA,0,0,0.6666666666666666
41952,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045200324,1953-03-29,BOS vs. NYK,L,17,1,4,NA,NA,0,0,NA,NA,NA,2,NA,NA,NA,5,2,NA,0,0.25,NA
41952,77903,Sherwin Raiken,1610612752,NYK,New York Knicks,0045200324,1953-03-29,NYK @ BOS,W,8,1,1,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,1,2,NA,0,1,NA
41952,77903,Sherwin Raiken,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,2,1,1,NA,NA,0,1,NA,NA,NA,1,NA,NA,NA,1,2,NA,0,1,0
41952,78280,Dick Surhoff,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,2,1,1,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,2,NA,0,1,NA
41952,77536,Al McGuire,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,8,1,1,NA,NA,0,0,NA,NA,NA,2,NA,NA,NA,1,2,NA,0,1,NA
41952,77444,Francis Mahoney,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,15,1,6,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,3,2,NA,0,0.16666666666666666,NA
41952,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,13,1,3,NA,NA,0,2,NA,NA,NA,1,NA,NA,NA,0,2,NA,0,0.3333333333333333,0
41952,77903,Sherwin Raiken,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,7,1,2,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,1,2,NA,0,0.5,NA
41952,78280,Dick Surhoff,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,8,1,2,NA,NA,0,0,NA,NA,NA,2,NA,NA,NA,2,2,NA,0,0.5,NA
41952,77443,John Mahnken,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,21,0,3,NA,NA,2,2,NA,NA,NA,2,NA,NA,NA,3,2,NA,0,0,1
41952,77536,Al McGuire,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,18,1,5,NA,NA,0,4,NA,NA,NA,1,NA,NA,NA,4,2,NA,0,0.2,0
41952,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,22,1,3,NA,NA,0,2,NA,NA,NA,2,NA,NA,NA,2,2,NA,0,0.3333333333333333,0
41952,77536,Al McGuire,1610612752,NYK,New York Knicks,0045200321,1953-03-25,NYK vs. BOS,W,12,1,3,NA,NA,0,1,NA,NA,NA,3,NA,NA,NA,1,2,NA,0,0.3333333333333333,0
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,0,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,2,NA,0,NA,1
41952,78639,Robert Zawoluk,1610610030,INO,Indianapolis Olympians,0045200222,1953-03-23,INO vs. MNL,L,0,1,NA,NA,NA,0,1,NA,NA,NA,0,NA,NA,NA,3,2,NA,0,NA,0
41952,77347,Bob Lavoy,1610610030,INO,Indianapolis Olympians,0045200221,1953-03-22,INO @ MNL,L,0,1,4,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,2,NA,0,0.25,NA
41952,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,0,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,6,2,NA,0,NA,0.5
41952,76394,Cal Christensen,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,0,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,2,NA,0,NA,1
41952,76636,Thomas Eddleman,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,1,NA,NA,NA,0,4,NA,NA,NA,NA,NA,NA,NA,3,2,NA,0,NA,0
41952,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,24,1,2,NA,NA,0,3,NA,NA,2,3,NA,NA,NA,6,2,NA,0,0.5,0
41952,78012,Kenny Rollins,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,24,0,1,NA,NA,2,3,NA,NA,2,1,NA,NA,NA,5,2,NA,0,0,0.6666666666666666
41952,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,26,1,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,6,2,NA,0,0.25,NA
41952,77397,Bob Lochmueller,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,7,1,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,2,NA,0,NA,NA
41952,77443,John Mahnken,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,0,0,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,2,NA,0,NA,1
41952,77743,Buckshot O'Brien,1610610024,BAL,Baltimore Bullets,0045200241,1953-03-17,BAL @ NYK,L,18,0,2,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0,1
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200415,1953-04-10,NYK vs. MNL,L,14,1,2,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,1,3,NA,0,0.5,1
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,18,1,3,NA,NA,1,2,NA,NA,4,2,NA,NA,NA,2,3,NA,0,0.3333333333333333,0.5
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200414,1953-04-08,MNL @ NYK,W,0,1,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,1,3,NA,0,0.3333333333333333,0.5
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,1,5,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,3,NA,0,0.2,1
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200412,1953-04-05,MNL vs. NYK,W,0,0,1,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,0,3,NA,0,0,0.75
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200411,1953-04-04,MNL vs. NYK,L,0,1,1,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,6,3,NA,0,1,0.3333333333333333
41952,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,1,8,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,1,3,NA,0,0.125,0.25
41952,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,0,2,NA,NA,3,5,NA,NA,NA,0,NA,NA,NA,2,3,NA,0,0,0.6
41952,76636,Thomas Eddleman,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,1,8,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,4,3,NA,0,0.125,0.3333333333333333
41952,76636,Thomas Eddleman,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,1,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,3,NA,0,NA,1
41952,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,1,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,2,3,NA,0,NA,0.5
41952,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200313,1953-03-30,FTW vs. MNL,W,0,0,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,3,NA,0,NA,1
41952,76636,Thomas Eddleman,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200313,1953-03-30,FTW vs. MNL,W,0,1,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,1,3,NA,0,NA,0.25
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200312,1953-03-28,MNL vs. FTW,W,0,1,2,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,3,NA,0,0.5,1
41952,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045200322,1953-03-26,BOS vs. NYK,W,23,1,2,NA,NA,1,4,NA,NA,NA,1,NA,NA,NA,5,3,NA,0,0.5,0.25
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,1,7,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,2,3,NA,0,0.14285714285714285,0.5
41952,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200213,1953-03-24,FTW @ ROC,W,0,0,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,3,NA,0,NA,0.75
41952,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200213,1953-03-24,FTW @ ROC,W,0,1,7,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,4,3,NA,0,0.14285714285714285,0.2
41952,77050,Red Holzman,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,1,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,3,NA,0,NA,1
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,1,5,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,3,NA,0,0.2,1
41952,77397,Bob Lochmueller,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,14,1,4,NA,NA,1,3,NA,NA,2,1,NA,NA,NA,6,3,NA,0,0.25,0.3333333333333333
41952,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200211,1953-03-20,FTW @ ROC,W,0,1,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,3,NA,0,NA,0.5
41952,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045200211,1953-03-20,ROC vs. FTW,L,0,1,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,4,3,NA,0,NA,0.5
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200242,1953-03-20,NYK @ BAL,W,0,1,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,1,3,NA,0,NA,0.5
41952,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200211,1953-03-20,FTW @ ROC,W,0,1,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,3,NA,0,NA,0.5
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,22,2,8,NA,NA,0,3,NA,NA,3,5,NA,NA,NA,3,4,NA,0,0.25,0
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,2,9,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,4,NA,0,0.2222222222222222,NA
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200414,1953-04-08,MNL @ NYK,W,0,2,4,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,3,4,NA,0,0.5,0
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200412,1953-04-05,NYK @ MNL,L,0,1,5,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,4,NA,0,0.2,1
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,4,NA,0,NA,NA
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,4,NA,0,NA,NA
41952,78125,Charlie Share,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200313,1953-03-30,FTW vs. MNL,W,0,0,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,6,4,NA,0,NA,0.8
41952,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,1,NA,NA,NA,2,4,NA,NA,NA,0,NA,NA,NA,2,4,NA,0,NA,0.5
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200324,1953-03-29,NYK @ BOS,W,20,0,0,NA,NA,4,5,NA,NA,NA,1,NA,NA,NA,1,4,NA,0,NA,0.8
41952,76214,Don Boven,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,2,5,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,4,NA,0,0.4,NA
41952,76636,Thomas Eddleman,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,2,3,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,3,4,NA,0,0.6666666666666666,0
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,0,3,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,4,NA,0,0,0.8
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,2,4,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,3,4,NA,0,0.5,0
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,17,0,2,NA,NA,4,4,NA,NA,NA,1,NA,NA,NA,5,4,NA,0,0,1
41952,78012,Kenny Rollins,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,12,2,4,NA,NA,0,0,NA,NA,NA,2,NA,NA,NA,2,4,NA,0,0.5,NA
41952,76214,Don Boven,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200213,1953-03-24,FTW @ ROC,W,0,1,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,3,4,NA,0,NA,0.4
41952,76937,Alex Hannum,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,2,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,5,4,NA,0,NA,0
41952,77947,Gene Rhodes,1610610030,INO,Indianapolis Olympians,0045200222,1953-03-23,INO vs. MNL,L,0,2,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,2,4,NA,0,NA,0
41952,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,6,4,NA,0,NA,NA
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,2,9,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,4,4,NA,0,0.2222222222222222,0
41952,76214,Don Boven,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200211,1953-03-20,FTW @ ROC,W,0,2,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,1,4,NA,0,NA,0
