season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900224,1970-04-04,LAL @ PHX,L,20,1,7,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,5,2,NA,0,0.14285714285714285,NA
41969,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0046900235,1970-04-03,MIL vs. PHL,W,4,1,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,2,NA,0,0.5,NA
41969,77161,Neil Johnson,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,1,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,1,NA
41969,76956,Art Harris,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,5,1,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,2,2,NA,0,1,NA
41969,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046900245,1970-04-02,BLT @ NYK,L,10,0,5,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,0,2,NA,0,0,1
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900245,1970-04-02,NYK vs. BLT,W,8,1,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41969,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0046900245,1970-04-02,BLT @ NYK,L,5,0,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0,1
41969,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0046900223,1970-04-02,LAL @ PHX,L,3,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,1,NA
41969,76002,Zaid Abdul-Aziz,1610612749,MIL,Milwaukee Bucks,0046900234,1970-04-01,MIL @ PHL,W,5,1,2,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,2,NA,0,0.5,NA
41969,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046900213,1970-03-31,CHI vs. ATL,L,8,1,5,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.2,NA
41969,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,13,1,9,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,1,2,NA,0,0.1111111111111111,NA
41969,76865,Bob Greacen,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,8,1,4,NA,NA,0,1,NA,NA,2,3,NA,NA,NA,0,2,NA,0,0.25,0
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,6,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
41969,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0046900222,1970-03-29,PHX @ LAL,W,8,1,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,2,NA,0,0.25,NA
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900222,1970-03-29,LAL vs. PHX,L,12,1,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41969,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046900242,1970-03-27,NYK @ BLT,W,5,1,1,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,0
41969,77012,Fred Hetzel,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,19,1,5,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,5,2,NA,0,0.2,NA
41969,76002,Zaid Abdul-Aziz,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,3,0,0,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,0,2,NA,0,NA,1
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900241,1970-03-26,NYK vs. BLT,W,14,1,3,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,4,2,NA,0,0.3333333333333333,NA
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,9,1,3,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41969,76883,Gary Gregor,1610612737,ATL,Atlanta Hawks,0046900211,1970-03-25,ATL vs. CHI,W,17,1,4,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,3,2,NA,0,0.25,NA
41969,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,2,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41969,76922,Shaler Halimon,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,5,1,1,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,1,2,NA,0,1,NA
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,1,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41969,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046900231,1970-03-25,PHL @ MIL,L,4,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,1,NA
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900417,1970-05-08,LAL @ NYK,L,12,0,4,NA,NA,3,3,NA,NA,2,0,NA,NA,NA,2,3,NA,0,0,1
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900416,1970-05-06,LAL vs. NYK,W,8,1,1,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,1,3,NA,0,1,1
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,17,1,5,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,0,3,NA,0,0.2,0.5
41969,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,4,1,3,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,2,3,NA,0,0.3333333333333333,0.5
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,6,0,1,NA,NA,3,4,NA,NA,3,2,NA,NA,NA,1,3,NA,0,0,0.75
41969,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046900325,1970-04-20,NYK vs. MIL,W,14,1,4,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,4,3,NA,0,0.25,1
41969,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046900312,1970-04-14,ATL vs. LAL,L,8,1,4,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,2,3,NA,0,0.25,1
41969,78432,Neal Walk,1610612756,PHX,Phoenix Suns,0046900226,1970-04-07,PHX vs. LAL,L,7,1,3,NA,NA,1,2,NA,NA,6,0,NA,NA,NA,1,3,NA,0,0.3333333333333333,0.5
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,4,1,2,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,1,3,NA,0,0.5,0.5
41969,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,4,0,1,NA,NA,3,3,NA,NA,0,1,NA,NA,NA,0,3,NA,0,0,1
41969,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046900246,1970-04-05,BLT vs. NYK,W,17,1,9,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,5,3,NA,0,0.1111111111111111,1
41969,600011,Lamar Green,1610612756,PHX,Phoenix Suns,0046900224,1970-04-04,PHX vs. LAL,W,11,1,6,NA,NA,1,3,NA,NA,2,0,NA,NA,NA,2,3,NA,0,0.16666666666666666,0.3333333333333333
41969,76883,Gary Gregor,1610612737,ATL,Atlanta Hawks,0046900212,1970-03-28,ATL vs. CHI,W,13,0,5,NA,NA,3,4,NA,NA,5,0,NA,NA,NA,1,3,NA,0,0,0.75
41969,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046900242,1970-03-27,BLT vs. NYK,L,14,1,5,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,0,3,NA,0,0.2,1
41969,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,9,1,3,NA,NA,1,2,NA,NA,3,1,NA,NA,NA,1,3,NA,0,0.3333333333333333,0.5
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900417,1970-05-08,NYK vs. LAL,W,27,2,5,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,4,4,NA,0,0.4,NA
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900417,1970-05-08,NYK vs. LAL,W,11,1,5,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,3,4,NA,0,0.2,1
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900413,1970-04-29,NYK @ LAL,W,9,1,3,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,0,4,NA,0,0.3333333333333333,1
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900412,1970-04-27,LAL @ NYK,W,19,2,5,NA,NA,0,1,NA,NA,8,1,NA,NA,NA,1,4,NA,0,0.4,0
41969,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,7,2,2,NA,NA,0,2,NA,NA,2,0,NA,NA,NA,2,4,NA,0,1,0
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,38,2,9,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,4,NA,0,0.2222222222222222,NA
41969,77489,Don May,1610612752,NYK,New York Knicks,0046900325,1970-04-20,NYK vs. MIL,W,5,2,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,4,NA,0,0.6666666666666666,NA
41969,76130,Butch Beard,1610612737,ATL,Atlanta Hawks,0046900314,1970-04-19,ATL @ LAL,L,18,2,7,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,4,NA,0,0.2857142857142857,NA
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900314,1970-04-19,LAL vs. ATL,W,6,0,4,NA,NA,4,4,NA,NA,5,3,NA,NA,NA,0,4,NA,0,0,1
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900314,1970-04-19,LAL vs. ATL,W,7,2,4,NA,NA,0,0,NA,NA,0,4,NA,NA,NA,0,4,NA,0,0.5,NA
41969,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,7,1,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,2,4,NA,0,0.3333333333333333,1
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900312,1970-04-14,LAL @ ATL,W,14,1,6,NA,NA,2,2,NA,NA,8,0,NA,NA,NA,2,4,NA,0,0.16666666666666666,1
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900311,1970-04-12,LAL @ ATL,W,28,2,6,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41969,76956,Art Harris,1610612756,PHX,Phoenix Suns,0046900227,1970-04-09,PHX @ LAL,L,15,2,11,NA,NA,0,2,NA,NA,3,2,NA,NA,NA,1,4,NA,0,0.18181818181818182,0
41969,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0046900227,1970-04-09,LAL vs. PHX,W,6,2,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,4,NA,0,0.5,NA
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900226,1970-04-07,LAL @ PHX,W,21,2,7,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,5,4,NA,0,0.2857142857142857,NA
41969,76956,Art Harris,1610612756,PHX,Phoenix Suns,0046900226,1970-04-07,PHX vs. LAL,L,18,2,9,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,3,4,NA,0,0.2222222222222222,NA
41969,78372,Al Tucker,1610612764,BLT,Baltimore Bullets,0046900247,1970-04-06,BLT @ NYK,L,1,2,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,4,NA,0,1,NA
41969,77596,Eddie Miles,1610612764,BLT,Baltimore Bullets,0046900247,1970-04-06,BLT @ NYK,L,12,2,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41969,77596,Eddie Miles,1610612764,BLT,Baltimore Bullets,0046900246,1970-04-05,BLT vs. NYK,W,19,2,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,4,NA,0,1,NA
41969,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,13,1,6,NA,NA,2,3,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.16666666666666666,0.6666666666666666
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900246,1970-04-05,NYK @ BLT,L,24,2,11,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,5,4,NA,0,0.18181818181818182,NA
41969,76376,Jerry Chambers,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,7,2,5,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,4,NA,0,0.4,NA
41969,600011,Lamar Green,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,16,2,5,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,2,4,NA,0,0.4,NA
41969,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,7,2,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,4,4,NA,0,0.6666666666666666,NA
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900223,1970-04-02,LAL @ PHX,L,17,2,6,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,5,4,NA,0,0.3333333333333333,NA
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900244,1970-03-31,NYK @ BLT,L,11,2,8,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,4,4,NA,0,0.25,NA
41969,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046900213,1970-03-31,ATL @ CHI,W,15,1,4,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,2,4,NA,0,0.25,1
41969,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,15,2,6,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41969,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,9,2,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,4,NA,0,0.4,NA
41969,76956,Art Harris,1610612756,PHX,Phoenix Suns,0046900222,1970-03-29,PHX @ LAL,W,8,2,5,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.4,NA
41969,77227,Bob Kauffman,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,6,1,2,NA,NA,2,3,NA,NA,3,2,NA,NA,NA,2,4,NA,0,0.5,0.6666666666666666
41969,77454,Ed Manning,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,20,2,4,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,2,4,NA,0,0.5,NA
41969,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,14,2,4,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,2,4,NA,0,0.5,NA
41969,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,15,2,3,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,25,2,8,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,4,4,NA,0,0.25,NA
41969,77712,Dave Newmark,1610612737,ATL,Atlanta Hawks,0046900211,1970-03-25,ATL vs. CHI,W,2,2,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41969,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,10,0,2,NA,NA,4,5,NA,NA,0,4,NA,NA,NA,0,4,NA,0,0,0.8
41969,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046900211,1970-03-25,ATL vs. CHI,W,15,2,3,NA,NA,0,1,NA,NA,3,2,NA,NA,NA,6,4,NA,0,0.6666666666666666,0
41969,76956,Art Harris,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,25,2,6,NA,NA,0,0,NA,NA,2,5,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41969,600011,Lamar Green,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,10,2,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,4,NA,0,0.4,NA
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900417,1970-05-08,NYK vs. LAL,W,10,2,3,NA,NA,1,2,NA,NA,2,1,NA,NA,NA,2,5,NA,0,0.6666666666666666,0.5
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900415,1970-05-04,LAL @ NYK,L,8,0,1,NA,NA,5,7,NA,NA,0,0,NA,NA,NA,2,5,NA,0,0,0.7142857142857143
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900412,1970-04-27,LAL @ NYK,W,8,2,5,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,4,5,NA,0,0.4,0.5
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900323,1970-04-17,MIL vs. NYK,W,19,1,6,NA,NA,3,3,NA,NA,4,0,NA,NA,NA,3,5,NA,0,0.16666666666666666,1
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900312,1970-04-14,LAL @ ATL,W,9,2,4,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,3,5,NA,0,0.5,0.5
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900311,1970-04-12,LAL @ ATL,W,8,1,1,NA,NA,3,3,NA,NA,1,1,NA,NA,NA,1,5,NA,0,1,1
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900321,1970-04-11,NYK vs. MIL,W,10,1,3,NA,NA,3,5,NA,NA,1,0,NA,NA,NA,1,5,NA,0,0.3333333333333333,0.6
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900227,1970-04-09,LAL vs. PHX,W,23,2,7,NA,NA,1,2,NA,NA,5,2,NA,NA,NA,3,5,NA,0,0.2857142857142857,0.5
41969,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046900247,1970-04-06,BLT @ NYK,L,11,1,3,NA,NA,3,4,NA,NA,4,0,NA,NA,NA,2,5,NA,0,0.3333333333333333,0.75
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900246,1970-04-05,NYK @ BLT,L,32,1,9,NA,NA,3,3,NA,NA,2,2,NA,NA,NA,3,5,NA,0,0.1111111111111111,1
41969,600011,Lamar Green,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,6,2,3,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,0,5,NA,0,0.6666666666666666,0.5
41969,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046900215,1970-04-05,ATL vs. CHI,W,19,2,5,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,2,5,NA,0,0.4,1
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900215,1970-04-05,ATL vs. CHI,W,34,2,10,NA,NA,1,1,NA,NA,16,4,NA,NA,NA,6,5,NA,0,0.2,1
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900213,1970-03-31,ATL @ CHI,W,40,2,9,NA,NA,1,1,NA,NA,15,4,NA,NA,NA,5,5,NA,0,0.2222222222222222,1
41969,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046900243,1970-03-29,BLT @ NYK,W,10,2,6,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,2,5,NA,0,0.3333333333333333,1
41969,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046900242,1970-03-27,BLT vs. NYK,L,21,2,9,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,4,5,NA,0,0.2222222222222222,1
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,12,2,4,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,3,5,NA,0,0.5,0.5
41969,78432,Neal Walk,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,12,2,4,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,1,5,NA,0,0.5,0.5
41969,76002,Zaid Abdul-Aziz,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,7,2,3,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,0,5,NA,0,0.6666666666666666,1
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900417,1970-05-08,LAL @ NYK,L,15,2,5,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,1,6,NA,0,0.4,1
41969,76219,Nate Bowman,1610612752,NYK,New York Knicks,0046900417,1970-05-08,NYK vs. LAL,W,21,3,5,NA,NA,0,1,NA,NA,5,0,NA,NA,NA,5,6,NA,0,0.6,0
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900416,1970-05-06,NYK @ LAL,L,31,3,9,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,2,6,NA,0,0.3333333333333333,NA
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900416,1970-05-06,LAL vs. NYK,W,32,3,7,NA,NA,0,0,NA,NA,3,7,NA,NA,NA,2,6,NA,0,0.42857142857142855,NA
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900415,1970-05-04,LAL @ NYK,L,13,2,2,NA,NA,2,2,NA,NA,0,3,NA,NA,NA,3,6,NA,0,1,1
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,11,3,6,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,3,6,NA,0,0.5,NA
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900413,1970-04-29,LAL vs. NYK,L,19,3,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,5,6,NA,0,1,NA
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900412,1970-04-27,NYK vs. LAL,L,8,3,5,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,0,6,NA,0,0.6,NA
41969,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046900411,1970-04-24,LAL @ NYK,L,18,2,6,NA,NA,2,2,NA,NA,0,1,NA,NA,NA,3,6,NA,0,0.3333333333333333,1
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900411,1970-04-24,NYK vs. LAL,W,30,3,5,NA,NA,0,1,NA,NA,5,6,NA,NA,NA,4,6,NA,0,0.6,0
41969,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046900411,1970-04-24,LAL @ NYK,L,7,3,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,6,NA,0,0.6,NA
41969,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,17,2,3,NA,NA,2,4,NA,NA,1,6,NA,NA,NA,3,6,NA,0,0.6666666666666666,0.5
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900324,1970-04-19,NYK @ MIL,W,22,2,4,NA,NA,2,2,NA,NA,5,3,NA,NA,NA,1,6,NA,0,0.5,1
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900313,1970-04-17,LAL vs. ATL,W,12,3,6,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,6,NA,0,0.5,NA
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,29,2,8,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,1,6,NA,0,0.25,1
41969,77712,Dave Newmark,1610612737,ATL,Atlanta Hawks,0046900312,1970-04-14,ATL vs. LAL,L,6,2,5,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,0,6,NA,0,0.4,1
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046903001,1970-04-13,MIL @ NYK,L,30,2,9,NA,NA,2,4,NA,NA,5,6,NA,NA,NA,3,6,NA,0,0.2222222222222222,0.5
41969,77712,Dave Newmark,1610612737,ATL,Atlanta Hawks,0046900311,1970-04-12,ATL vs. LAL,L,5,2,3,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,2,6,NA,0,0.6666666666666666,1
41969,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0046900311,1970-04-12,ATL vs. LAL,L,15,1,6,NA,NA,4,5,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.16666666666666666,0.8
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900321,1970-04-11,MIL @ NYK,L,25,3,7,NA,NA,0,0,NA,NA,11,1,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900321,1970-04-11,NYK vs. MIL,W,45,3,9,NA,NA,0,0,NA,NA,5,5,NA,NA,NA,3,6,NA,0,0.3333333333333333,NA
41969,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0046900321,1970-04-11,MIL @ NYK,L,13,1,2,NA,NA,4,5,NA,NA,4,0,NA,NA,NA,1,6,NA,0,0.5,0.8
41969,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0046900227,1970-04-09,PHX @ LAL,L,21,3,11,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,2,6,NA,0,0.2727272727272727,NA
41969,78151,Paul Silas,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,46,3,12,NA,NA,0,0,NA,NA,11,5,NA,NA,NA,5,6,NA,0,0.25,NA
41969,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0046900246,1970-04-05,BLT vs. NYK,W,40,2,7,NA,NA,2,2,NA,NA,24,2,NA,NA,NA,4,6,NA,0,0.2857142857142857,1
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900224,1970-04-04,LAL @ PHX,L,29,3,9,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,2,6,NA,0,0.3333333333333333,NA
41969,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0046900235,1970-04-03,PHL @ MIL,L,25,3,9,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,5,6,NA,0,0.3333333333333333,NA
