season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147300204,1974-04-20,KEN vs. NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81729,Roy Ebron,2601,UTS,Utah Stars,0147300214,1974-04-18,UTS @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300214,1974-04-18,UTS @ INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41973,78103,Bruce Seals,2601,UTS,Utah Stars,0147300213,1974-04-17,UTS @ INA,W,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41973,76125,Johnny Baum,1610612754,INA,Indiana Pacers,0147300213,1974-04-17,INA vs. UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81194,Joe Hamilton,3101,KEN,Kentucky Colonels,0147300202,1974-04-15,KEN @ NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41973,80590,Red Robbins,3101,KEN,Kentucky Colonels,0147300202,1974-04-15,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,78000,John Roche,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41973,77705,Johnny Neumann,2601,UTS,Utah Stars,0147300211,1974-04-13,UTS vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0147300127,1974-04-12,SAA @ INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41973,76317,Don Buse,1610612754,INA,Indiana Pacers,0147300127,1974-04-12,INA vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0147300127,1974-04-12,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147300126,1974-04-10,INA @ SAA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0147300126,1974-04-10,SAA vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147300104,1974-04-08,CAR @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41973,78302,Roland Taylor,3501,VIR,Virginia Squires,0147300115,1974-04-08,VIR @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0147300136,1974-04-08,SDA vs. UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81185,George Irvine,3501,VIR,Virginia Squires,0147300115,1974-04-08,VIR @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147300125,1974-04-06,SAA @ INA,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41973,76076,William Averitt,1610612759,SAA,San Antonio Spurs,0147300125,1974-04-06,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0147300125,1974-04-06,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147300103,1974-04-06,KEN @ CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,77786,Tom Owens,2901,CAR,Carolina Cougars,0147300103,1974-04-06,CAR vs. KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0147300125,1974-04-06,SAA @ INA,L,0,2,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41973,78103,Bruce Seals,2601,UTS,Utah Stars,0147300135,1974-04-06,UTS vs. SDA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,76125,Johnny Baum,1610612754,INA,Indiana Pacers,0147300125,1974-04-06,INA vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,77243,Eugene Kennedy,1610612759,SAA,San Antonio Spurs,0147300125,1974-04-06,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147300125,1974-04-06,INA vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,78000,John Roche,3101,KEN,Kentucky Colonels,0147300102,1974-04-05,KEN @ CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81194,Joe Hamilton,3101,KEN,Kentucky Colonels,0147300102,1974-04-05,KEN @ CAR,W,0,1,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300134,1974-04-04,UTS @ SDA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,77243,Eugene Kennedy,1610612759,SAA,San Antonio Spurs,0147300124,1974-04-04,SAA vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147300123,1974-04-03,SAA vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,76628,Jim Eakins,3501,VIR,Virginia Squires,0147300112,1974-04-01,VIR @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147300101,1974-04-01,KEN vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0147300132,1974-04-01,SDA @ UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147300112,1974-04-01,NYA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81194,Joe Hamilton,3101,KEN,Kentucky Colonels,0147300101,1974-04-01,KEN vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,77243,Eugene Kennedy,1610612759,SAA,San Antonio Spurs,0147300122,1974-04-01,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0147300122,1974-04-01,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300122,1974-04-01,INA vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0147300112,1974-04-01,NYA vs. VIR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41973,76125,Johnny Baum,1610612754,INA,Indiana Pacers,0147300121,1974-03-30,INA vs. SAA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,76317,Don Buse,1610612754,INA,Indiana Pacers,0147300121,1974-03-30,INA vs. SAA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41973,78103,Bruce Seals,2601,UTS,Utah Stars,0147300131,1974-03-30,UTS vs. SDA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,78302,Roland Taylor,3501,VIR,Virginia Squires,0147300111,1974-03-29,VIR @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300215,1974-04-22,INA @ UTS,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147300215,1974-04-22,INA @ UTS,W,0,1,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.75
41973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147300204,1974-04-20,NYA @ KEN,W,0,2,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,NA
41973,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0147300204,1974-04-20,KEN vs. NYA,L,0,1,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.75
41973,76771,Mike Gale,1610612751,NYA,New York Nets,0147300203,1974-04-17,NYA @ KEN,W,0,2,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,NA
41973,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147300213,1974-04-17,INA vs. UTS,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41973,80590,Red Robbins,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,1,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.75
41973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147300127,1974-04-12,INA vs. SAA,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147300115,1974-04-08,NYA vs. VIR,W,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0147300114,1974-04-07,VIR vs. NYA,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41973,78000,John Roche,3101,KEN,Kentucky Colonels,0147300103,1974-04-06,KEN @ CAR,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41973,76317,Don Buse,1610612754,INA,Indiana Pacers,0147300125,1974-04-06,INA vs. SAA,W,0,2,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,NA
41973,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147300103,1974-04-06,CAR vs. KEN,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0147300134,1974-04-04,SDA vs. UTS,W,0,2,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,NA
41973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147300124,1974-04-04,SAA vs. INA,L,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300122,1974-04-01,INA vs. SAA,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300112,1974-04-01,NYA vs. VIR,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300304,1974-05-08,UTS vs. NYA,W,41,3,9,0,0,0,2,5,18,23,0,0,0,2,2,6,31.6,0,0.3333333333333333,0
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300303,1974-05-06,UTS vs. NYA,L,34,3,8,0,0,0,0,2,8,10,5,1,0,3,3,6,25.5,0,0.375,NA
41973,77705,Johnny Neumann,2601,UTS,Utah Stars,0147300302,1974-05-04,UTS @ NYA,L,9,3,9,0,0,0,0,1,0,1,1,0,1,0,1,6,11.7,0,0.3333333333333333,NA
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300302,1974-05-04,UTS @ NYA,L,33,2,10,0,0,2,4,2,10,12,5,0,0,0,2,6,27.9,0,0.2,0.5
41973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,19,3,7,0,0,0,0,1,5,6,2,0,1,2,0,6,17.2,0,0.42857142857142855,NA
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,24,3,7,0,0,0,3,3,10,13,1,0,0,4,4,6,19.1,0,0.42857142857142855,0
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300301,1974-04-30,NYA vs. UTS,W,41,3,9,0,0,0,0,2,2,4,3,3,0,3,4,6,21.3,0,0.3333333333333333,NA
41973,78575,John Williamson,1610612751,NYA,New York Nets,0147300301,1974-04-30,NYA vs. UTS,W,35,2,12,0,1,2,2,1,0,1,5,0,1,4,3,6,13.7,0,0.16666666666666666,1
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300217,1974-04-27,INA @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300216,1974-04-25,UTS @ INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300215,1974-04-22,UTS vs. INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,77246,Larry Kenon,1610612751,NYA,New York Nets,0147300204,1974-04-20,NYA @ KEN,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,78575,John Williamson,1610612751,NYA,New York Nets,0147300203,1974-04-17,NYA @ KEN,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147300212,1974-04-15,INA @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0147300202,1974-04-15,KEN @ NYA,L,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,81370,Collis Jones,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41973,78547,Chuck Williams,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0147300126,1974-04-10,SAA vs. INA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0147300136,1974-04-08,SDA vs. UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,83673,Goose Ligon,3501,VIR,Virginia Squires,0147300114,1974-04-07,VIR vs. NYA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0147300135,1974-04-06,SDA @ UTS,L,0,2,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147300102,1974-04-05,KEN @ CAR,W,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
41973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147300124,1974-04-04,SAA vs. INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,76286,Roger Brown,3501,VIR,Virginia Squires,0147300113,1974-04-04,VIR vs. NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147300124,1974-04-04,SAA vs. INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,81107,Rick Mount,2601,UTS,Utah Stars,0147300134,1974-04-04,UTS @ SDA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0147300113,1974-04-04,VIR vs. NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,77705,Johnny Neumann,2601,UTS,Utah Stars,0147300134,1974-04-04,UTS @ SDA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147300113,1974-04-04,NYA @ VIR,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300123,1974-04-03,INA @ SAA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,81525,George Adams,4401,SDA,San Diego Conquistadors,0147300133,1974-04-03,SDA vs. UTS,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147300123,1974-04-03,INA @ SAA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147300123,1974-04-03,INA @ SAA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147300101,1974-04-01,KEN vs. CAR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,78575,John Williamson,1610612751,NYA,New York Nets,0147300112,1974-04-01,NYA vs. VIR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,81718,Barry Parkhill,3501,VIR,Virginia Squires,0147300112,1974-04-01,VIR @ NYA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0147300131,1974-03-30,SDA @ UTS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,80451,Gerald Govan,2601,UTS,Utah Stars,0147300131,1974-03-30,UTS vs. SDA,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41973,81413,Willie Long,1610612743,DNR,Denver Rockets,0147300001,1974-03-29,DNR vs. SDA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41973,78575,John Williamson,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,23,3,9,0,0,1,1,0,1,1,0,0,1,3,4,7,8.2,0,0.3333333333333333,1
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,16,2,6,0,0,3,3,3,1,4,4,2,0,2,4,7,21.8,0,0.3333333333333333,1
41973,78103,Bruce Seals,2601,UTS,Utah Stars,0147300302,1974-05-04,UTS @ NYA,L,18,2,6,1,2,2,2,2,1,3,0,0,1,0,3,7,13.6,0,0.3333333333333333,1
41973,80604,John Beasley,2601,UTS,Utah Stars,0147300216,1974-04-25,UTS @ INA,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41973,76317,Don Buse,1610612754,INA,Indiana Pacers,0147300215,1974-04-22,INA @ UTS,W,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41973,81194,Joe Hamilton,3101,KEN,Kentucky Colonels,0147300204,1974-04-20,KEN vs. NYA,L,0,2,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147300203,1974-04-17,NYA @ KEN,W,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41973,78547,Chuck Williams,3101,KEN,Kentucky Colonels,0147300203,1974-04-17,KEN vs. NYA,L,0,1,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.8333333333333334
41973,77817,Billy Paultz,1610612751,NYA,New York Nets,0147300202,1974-04-15,NYA vs. KEN,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41973,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147300212,1974-04-15,INA @ UTS,L,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41973,81194,Joe Hamilton,3101,KEN,Kentucky Colonels,0147300201,1974-04-13,KEN @ NYA,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147300126,1974-04-10,SAA vs. INA,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41973,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147300104,1974-04-08,KEN vs. CAR,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41973,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0147300104,1974-04-08,KEN vs. CAR,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41973,81370,Collis Jones,3101,KEN,Kentucky Colonels,0147300103,1974-04-06,KEN @ CAR,W,0,2,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.6
41973,80590,Red Robbins,3101,KEN,Kentucky Colonels,0147300102,1974-04-05,KEN @ CAR,W,0,2,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41973,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0147300134,1974-04-04,SDA vs. UTS,W,0,3,NA,1,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0
41973,76771,Mike Gale,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,31,4,9,0,0,0,0,2,7,9,2,0,1,0,3,8,24.8,0,0.4444444444444444,NA
41973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,16,4,9,0,0,0,2,2,1,3,1,2,0,0,5,8,19.1,0,0.4444444444444444,0
41973,81729,Roy Ebron,2601,UTS,Utah Stars,0147300302,1974-05-04,UTS @ NYA,L,15,3,9,0,1,2,4,5,2,7,1,0,3,1,2,8,25.9,0,0.3333333333333333,0.5
41973,81707,Jim O'Brien,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,3,4,4,0,0,0,0,1,0,1,1,0,0,0,1,8,10.7,0,1,NA
41973,77817,Billy Paultz,1610612751,NYA,New York Nets,0147300301,1974-04-30,NYA vs. UTS,W,41,4,11,0,0,0,2,2,9,11,1,2,1,0,2,8,31.7,0,0.36363636363636365,0
41973,81107,Rick Mount,2601,UTS,Utah Stars,0147300301,1974-04-30,UTS @ NYA,L,13,4,10,0,0,0,0,0,1,1,0,1,1,1,1,8,14.2,0,0.4,NA
41973,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147300217,1974-04-27,INA @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300217,1974-04-27,UTS vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41973,78103,Bruce Seals,2601,UTS,Utah Stars,0147300214,1974-04-18,UTS @ INA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41973,78296,Brian Taylor,1610612751,NYA,New York Nets,0147300203,1974-04-17,NYA @ KEN,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
