season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21974,81849,Donald Washington,1610612743,DEN,Denver Nuggets,0127400282,1975-02-12,DEN @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400282,1975-02-12,DEN @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81007,Al Smith,2601,UTS,Utah Stars,0127400279,1975-02-10,UTS @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80451,Gerald Govan,2601,UTS,Utah Stars,0127400275,1975-02-09,UTS @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76558,Randy Denton,2601,UTS,Utah Stars,0127400275,1975-02-09,UTS @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127400275,1975-02-09,KEN vs. UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,83669,Wendell Ladner,1610612751,NYA,New York Nets,0127400276,1975-02-09,NYA vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127400278,1975-02-09,INA @ SSL,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400273,1975-02-08,KEN @ UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,600011,Lamar Green,3501,VIR,Virginia Squires,0127400274,1975-02-08,VIR vs. MMS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80451,Gerald Govan,2601,UTS,Utah Stars,0127400273,1975-02-08,UTS vs. KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81849,Donald Washington,1610612743,DEN,Denver Nuggets,0127400271,1975-02-08,DEN vs. SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,83693,Billy Shepherd,3401,MMS,Memphis Sounds,0127400268,1975-02-07,MMS @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0127400269,1975-02-07,SAA vs. DEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127400269,1975-02-07,SAA vs. DEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76603,Terry Driscoll,2901,SSL,St. Louis Spirits of,0127400266,1975-02-06,SSL vs. NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78167,Al Skinner,1610612751,NYA,New York Nets,0127400266,1975-02-06,NYA @ SSL,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400263,1975-02-05,KEN vs. SSL,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81818,James Foster,2901,SSL,St. Louis Spirits of,0127400263,1975-02-05,SSL @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127400262,1975-02-05,INA vs. DEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127400264,1975-02-05,SAA vs. MMS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77688,Bob Nash,4401,SDA,San Diego Conquistadors,0127400265,1975-02-05,SDA vs. NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127400262,1975-02-05,DEN @ INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81007,Al Smith,2601,UTS,Utah Stars,0127400260,1975-02-03,UTS vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77688,Bob Nash,4401,SDA,San Diego Conquistadors,0127400261,1975-02-03,SDA @ VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76675,Scott English,4401,SDA,San Diego Conquistadors,0127400261,1975-02-03,SDA @ VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81647,Billy Harris,4401,SDA,San Diego Conquistadors,0127400261,1975-02-03,SDA @ VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127400256,1975-02-02,KEN vs. UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76603,Terry Driscoll,2901,SSL,St. Louis Spirits of,0127400259,1975-02-02,SSL vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0127400259,1975-02-02,SSL vs. VIR,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,81647,Billy Harris,4401,SDA,San Diego Conquistadors,0127400258,1975-02-02,SDA @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76675,Scott English,4401,SDA,San Diego Conquistadors,0127400258,1975-02-02,SDA @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400255,1975-02-02,INA vs. SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400254,1975-02-01,DEN vs. SDA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0127400250,1975-01-31,KEN vs. SSL,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81647,Billy Harris,4401,SDA,San Diego Conquistadors,0127400252,1975-01-31,SDA vs. SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127400252,1975-01-31,SAA @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77705,Johnny Neumann,1610612754,INA,Indiana Pacers,0127400249,1975-01-31,INA vs. UTS,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127400252,1975-01-31,SAA @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81755,Lloyd Batts,3501,VIR,Virginia Squires,0127400245,1975-01-26,VIR @ SDA,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127400244,1975-01-26,NYA vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76317,Don Buse,1610612754,INA,Indiana Pacers,0127400244,1975-01-26,INA @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77454,Ed Manning,1610612751,NYA,New York Nets,0127400244,1975-01-26,NYA vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400244,1975-01-26,INA @ NYA,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,81755,Lloyd Batts,3501,VIR,Virginia Squires,0127400240,1975-01-24,VIR vs. SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127400237,1975-01-24,SSL @ MMS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80915,Gene Littles,3101,KEN,Kentucky Colonels,0127400238,1975-01-24,KEN @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400238,1975-01-24,KEN @ NYA,L,0,1,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21974,76502,Mel Daniels,3401,MMS,Memphis Sounds,0127400237,1975-01-24,MMS vs. SSL,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76558,Randy Denton,2601,UTS,Utah Stars,0127400239,1975-01-24,UTS vs. DEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81436,Dennis Wuycik,2901,SSL,St. Louis Spirits of,0127400237,1975-01-24,SSL @ MMS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81107,Rick Mount,3401,MMS,Memphis Sounds,0127400237,1975-01-24,MMS vs. SSL,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81448,William Franklin,1610612759,SAA,San Antonio Spurs,0127400236,1975-01-24,SAA @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77705,Johnny Neumann,1610612754,INA,Indiana Pacers,0127400236,1975-01-24,INA vs. SAA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127400236,1975-01-24,SAA @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400234,1975-01-23,KEN vs. SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127400235,1975-01-23,SAA vs. DEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400235,1975-01-23,DEN @ SAA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127400230,1975-01-21,INA @ SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81448,William Franklin,1610612759,SAA,San Antonio Spurs,0127400230,1975-01-21,SAA vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400226,1975-01-19,KEN vs. DEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400229,1975-01-19,INA @ SDA,W,0,1,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21974,77705,Johnny Neumann,1610612754,INA,Indiana Pacers,0127400229,1975-01-19,INA @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,600011,Lamar Green,3501,VIR,Virginia Squires,0127400225,1975-01-18,VIR vs. NYA,L,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21974,76317,Don Buse,1610612754,INA,Indiana Pacers,0127400224,1975-01-18,INA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81525,George Adams,4401,SDA,San Diego Conquistadors,0127400223,1975-01-18,SDA @ SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400224,1975-01-18,INA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127400224,1975-01-18,INA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127400225,1975-01-18,NYA @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81448,William Franklin,1610612759,SAA,San Antonio Spurs,0127400223,1975-01-18,SAA vs. SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127400223,1975-01-18,SAA vs. SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127400223,1975-01-18,SAA vs. SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400220,1975-01-17,KEN @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81513,Mike Jackson,3501,VIR,Virginia Squires,0127400219,1975-01-17,VIR @ MMS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81755,Lloyd Batts,3501,VIR,Virginia Squires,0127400219,1975-01-17,VIR @ MMS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127400220,1975-01-17,NYA vs. KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127400218,1975-01-17,SDA @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81849,Donald Washington,1610612743,DEN,Denver Nuggets,0127400217,1975-01-16,DEN @ UTS,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,81608,Larry Finch,3401,MMS,Memphis Sounds,0127400213,1975-01-15,MMS vs. SSL,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400216,1975-01-15,KEN @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0127400213,1975-01-15,SSL @ MMS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0127400216,1975-01-15,KEN @ VIR,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0127400214,1975-01-15,SAA vs. UTS,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21974,76675,Scott English,4401,SDA,San Diego Conquistadors,0127400215,1975-01-15,SDA vs. DEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81849,Donald Washington,1610612743,DEN,Denver Nuggets,0127400215,1975-01-15,DEN @ SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127400211,1975-01-14,KEN @ DEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127400211,1975-01-14,KEN @ DEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127400210,1975-01-13,INA @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400210,1975-01-13,INA @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81525,George Adams,4401,SDA,San Diego Conquistadors,0127400209,1975-01-12,SDA @ MMS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80915,Gene Littles,3101,KEN,Kentucky Colonels,0127400208,1975-01-11,KEN @ UTS,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127400208,1975-01-11,KEN @ UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400206,1975-01-11,INA vs. SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127400207,1975-01-11,DEN @ SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127400207,1975-01-11,SAA vs. DEN,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,76771,Mike Gale,1610612751,NYA,New York Nets,0127400204,1975-01-10,NYA vs. SDA,W,0,0,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.3333333333333333
21974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0127400205,1975-01-10,DEN @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81849,Donald Washington,1610612743,DEN,Denver Nuggets,0127400205,1975-01-10,DEN @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400205,1975-01-10,DEN @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81707,Jim O'Brien,3401,MMS,Memphis Sounds,0127400202,1975-01-09,MMS vs. INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81796,Lionel Billingy,3501,VIR,Virginia Squires,0127400198,1975-01-08,VIR @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77198,Wali Jones,2601,UTS,Utah Stars,0127400200,1975-01-08,UTS @ SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127400201,1975-01-08,SSL vs. MMS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80915,Gene Littles,3101,KEN,Kentucky Colonels,0127400198,1975-01-08,KEN vs. VIR,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0127400197,1975-01-08,DEN vs. SAA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,77094,Tom Ingelsby,2901,SSL,St. Louis Spirits of,0127400196,1975-01-07,SSL @ MMS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81436,Dennis Wuycik,2901,SSL,St. Louis Spirits of,0127400196,1975-01-07,SSL @ MMS,L,0,0,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.5
21974,83637,Roger Brown,2601,UTS,Utah Stars,0127400195,1975-01-06,UTS vs. SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127400195,1975-01-06,SAA @ UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76603,Terry Driscoll,2901,SSL,St. Louis Spirits of,0127400194,1975-01-05,SSL vs. KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127400193,1975-01-05,SAA @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127400192,1975-01-05,NYA vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77454,Ed Manning,1610612751,NYA,New York Nets,0127400192,1975-01-05,NYA vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80915,Gene Littles,3101,KEN,Kentucky Colonels,0127400186,1975-01-04,KEN vs. SAA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,80590,Red Robbins,3501,VIR,Virginia Squires,0127400189,1975-01-04,VIR vs. NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400188,1975-01-04,INA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127400186,1975-01-04,SAA @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77454,Ed Manning,1610612751,NYA,New York Nets,0127400189,1975-01-04,NYA @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0127400185,1975-01-03,SSL @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400183,1975-01-03,INA @ DEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81850,Hank Williams,2601,UTS,Utah Stars,0127400182,1975-01-02,UTS vs. MMS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81707,Jim O'Brien,3401,MMS,Memphis Sounds,0127400182,1975-01-02,MMS @ UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81436,Dennis Wuycik,2901,SSL,St. Louis Spirits of,0127400181,1975-01-02,SSL vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81525,George Adams,4401,SDA,San Diego Conquistadors,0127400180,1975-01-02,SDA @ SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81647,Billy Harris,4401,SDA,San Diego Conquistadors,0127400180,1975-01-02,SDA @ SAA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81533,Charles Edge,1610612754,INA,Indiana Pacers,0127400179,1975-01-01,INA @ SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,76317,Don Buse,1610612754,INA,Indiana Pacers,0127400179,1975-01-01,INA @ SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21974,81525,George Adams,4401,SDA,San Diego Conquistadors,0127400179,1975-01-01,SDA vs. INA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21974,76771,Mike Gale,1610612751,NYA,New York Nets,0127400175,1974-12-30,NYA vs. MMS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
