season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41956,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045600414,1957-04-07,BOS @ STL,W,19,3,10,NA,NA,3,5,NA,NA,2,NA,NA,NA,NA,5,9,NA,0,0.3,0.6
41956,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045600413,1957-04-06,BOS @ STL,L,33,4,15,NA,NA,1,3,NA,NA,10,NA,NA,NA,NA,1,9,NA,0,0.26666666666666666,0.3333333333333333
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600413,1957-04-06,STL vs. BOS,W,24,3,11,NA,NA,3,4,NA,NA,10,NA,NA,NA,NA,6,9,NA,0,0.2727272727272727,0.75
41956,76145,Irv Bemoras,1610612737,STL,St. Louis Hawks,0045600412,1957-03-31,STL @ BOS,L,10,3,7,NA,NA,3,3,NA,NA,4,NA,NA,NA,NA,2,9,NA,0,0.42857142857142855,1
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600412,1957-03-31,BOS vs. STL,W,19,2,10,NA,NA,5,6,NA,NA,4,3,NA,NA,NA,2,9,NA,0,0.2,0.8333333333333334
41956,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045600411,1957-03-30,BOS vs. STL,L,29,4,12,NA,NA,1,1,NA,NA,14,NA,NA,NA,NA,4,9,NA,0,0.3333333333333333,1
41956,76962,Bob Harrison,1610612755,SYR,Syracuse Nationals,0045600322,1957-03-23,SYR vs. BOS,L,32,2,11,NA,NA,5,6,NA,NA,2,4,NA,NA,NA,6,9,NA,0,0.18181818181818182,0.8333333333333334
41956,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045600321,1957-03-21,SYR @ BOS,L,19,3,8,NA,NA,3,4,NA,NA,6,NA,NA,NA,NA,5,9,NA,0,0.375,0.75
41956,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045600321,1957-03-21,SYR @ BOS,L,37,4,14,NA,NA,1,2,NA,NA,4,NA,NA,NA,NA,6,9,NA,0,0.2857142857142857,0.5
41956,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045600311,1957-03-21,STL vs. MNL,W,0,3,14,NA,NA,3,7,NA,NA,13,2,NA,NA,NA,5,9,NA,0,0.21428571428571427,0.42857142857142855
41956,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045600212,1957-03-19,MNL @ FTW,W,0,3,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,9,NA,0,NA,0.6
41956,76962,Bob Harrison,1610612755,SYR,Syracuse Nationals,0045600222,1957-03-18,SYR vs. PHW,W,0,4,10,NA,NA,1,1,NA,NA,0,2,NA,NA,NA,5,9,NA,0,0.4,1
41956,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045600222,1957-03-18,SYR vs. PHW,W,0,3,10,NA,NA,3,4,NA,NA,4,2,NA,NA,NA,1,9,NA,0,0.3,0.75
41956,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045600221,1957-03-16,PHW vs. SYR,L,0,3,7,NA,NA,3,4,NA,NA,7,1,NA,NA,NA,3,9,NA,0,0.42857142857142855,0.75
41956,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045600417,1957-04-13,STL @ BOS,L,36,4,12,NA,NA,2,5,NA,NA,5,7,NA,NA,NA,6,10,NA,0,0.3333333333333333,0.4
41956,77799,Medford Park,1610612737,STL,St. Louis Hawks,0045600415,1957-04-09,STL @ BOS,L,17,2,6,NA,NA,6,6,NA,NA,4,NA,NA,NA,NA,3,10,NA,0,0.3333333333333333,1
41956,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045600412,1957-03-31,STL @ BOS,L,21,4,10,NA,NA,2,4,NA,NA,4,NA,NA,NA,NA,0,10,NA,0,0.4,0.5
41956,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045600323,1957-03-24,BOS vs. SYR,W,41,4,14,NA,NA,2,4,NA,NA,23,NA,NA,NA,NA,2,10,NA,0,0.2857142857142857,0.5
41956,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045600312,1957-03-24,STL vs. MNL,W,35,4,12,NA,NA,2,3,NA,NA,4,NA,NA,NA,NA,5,10,NA,0,0.3333333333333333,0.6666666666666666
41956,76962,Bob Harrison,1610612755,SYR,Syracuse Nationals,0045600321,1957-03-21,SYR @ BOS,L,33,4,14,NA,NA,2,2,NA,NA,1,5,NA,NA,NA,3,10,NA,0,0.2857142857142857,1
41956,77818,Jim Paxson,1610612747,MNL,Minneapolis Lakers,0045600211,1957-03-17,MNL vs. FTW,W,0,4,7,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,0,10,NA,0,0.5714285714285714,0.5
41956,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045600221,1957-03-16,SYR @ PHW,W,0,4,7,NA,NA,2,5,NA,NA,3,0,NA,NA,NA,4,10,NA,0,0.5714285714285714,0.4
41956,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045600415,1957-04-09,STL @ BOS,L,22,4,7,NA,NA,3,5,NA,NA,3,3,NA,NA,NA,4,11,NA,0,0.5714285714285714,0.6
41956,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045600415,1957-04-09,BOS vs. STL,W,35,5,12,NA,NA,1,3,NA,NA,14,NA,NA,NA,NA,6,11,NA,0,0.4166666666666667,0.3333333333333333
41956,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045600414,1957-04-07,STL vs. BOS,L,33,5,8,NA,NA,1,1,NA,NA,4,NA,NA,NA,NA,2,11,NA,0,0.625,1
41956,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045600412,1957-03-31,BOS vs. STL,W,22,5,13,NA,NA,1,2,NA,NA,10,NA,NA,NA,NA,5,11,NA,0,0.38461538461538464,0.5
41956,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045600412,1957-03-31,STL @ BOS,L,35,3,16,NA,NA,5,8,NA,NA,13,NA,NA,NA,NA,4,11,NA,0,0.1875,0.625
41956,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045600412,1957-03-31,BOS vs. STL,W,17,5,11,NA,NA,1,1,NA,NA,2,NA,NA,NA,NA,2,11,NA,0,0.45454545454545453,1
41956,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045600412,1957-03-31,BOS vs. STL,W,31,5,15,NA,NA,1,3,NA,NA,25,NA,NA,NA,NA,3,11,NA,0,0.3333333333333333,0.3333333333333333
41956,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045600323,1957-03-24,SYR @ BOS,L,30,4,10,NA,NA,3,4,NA,NA,3,3,NA,NA,NA,1,11,NA,0,0.4,0.75
41956,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045600312,1957-03-24,STL vs. MNL,W,33,2,9,NA,NA,7,9,NA,NA,9,NA,NA,NA,NA,3,11,NA,0,0.2222222222222222,0.7777777777777778
41956,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045600322,1957-03-23,SYR vs. BOS,L,23,3,7,NA,NA,5,6,NA,NA,6,NA,NA,NA,NA,3,11,NA,0,0.42857142857142855,0.8333333333333334
41956,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045600311,1957-03-21,MNL @ STL,L,0,4,18,NA,NA,3,3,NA,NA,8,3,NA,NA,NA,5,11,NA,0,0.2222222222222222,1
41956,77219,Ed Kalafat,1610612747,MNL,Minneapolis Lakers,0045600311,1957-03-21,MNL @ STL,L,0,4,6,NA,NA,3,8,NA,NA,6,0,NA,NA,NA,2,11,NA,0,0.6666666666666666,0.375
41956,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045600321,1957-03-21,BOS vs. SYR,W,13,5,9,NA,NA,1,1,NA,NA,10,NA,NA,NA,NA,5,11,NA,0,0.5555555555555556,1
41956,78312,Bill Thieben,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600212,1957-03-19,FTW vs. MNL,L,0,5,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,0.25
41956,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045600222,1957-03-18,PHW @ SYR,L,0,5,17,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,2,11,NA,0,0.29411764705882354,1
41956,76800,Jack George,1610612744,PHW,Philadelphia Warriors,0045600222,1957-03-18,PHW @ SYR,L,0,4,9,NA,NA,3,3,NA,NA,3,4,NA,NA,NA,2,11,NA,0,0.4444444444444444,1
41956,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600211,1957-03-17,FTW @ MNL,L,0,5,16,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,0.3125,0.3333333333333333
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600417,1957-04-13,BOS vs. STL,W,58,2,20,NA,NA,8,10,NA,NA,3,11,NA,NA,NA,4,12,NA,0,0.1,0.8
41956,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045600415,1957-04-09,STL @ BOS,L,35,5,14,NA,NA,2,5,NA,NA,2,NA,NA,NA,NA,5,12,NA,0,0.35714285714285715,0.4
41956,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045600413,1957-04-06,STL vs. BOS,W,15,3,7,NA,NA,6,10,NA,NA,12,NA,NA,NA,NA,6,12,NA,0,0.42857142857142855,0.6
41956,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045600411,1957-03-30,STL @ BOS,W,53,5,12,NA,NA,2,5,NA,NA,6,4,NA,NA,NA,5,12,NA,0,0.4166666666666667,0.4
41956,77052,Bob Hopkins,1610612755,SYR,Syracuse Nationals,0045600323,1957-03-24,SYR @ BOS,L,27,4,13,NA,NA,4,6,NA,NA,7,NA,NA,NA,NA,6,12,NA,0,0.3076923076923077,0.6666666666666666
41956,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045600312,1957-03-24,STL vs. MNL,W,17,5,10,NA,NA,2,6,NA,NA,6,NA,NA,NA,NA,5,12,NA,0,0.5,0.3333333333333333
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600323,1957-03-24,BOS vs. SYR,W,36,4,21,NA,NA,4,6,NA,NA,11,NA,NA,NA,NA,4,12,NA,0,0.19047619047619047,0.6666666666666666
41956,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600212,1957-03-19,FTW vs. MNL,L,0,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,1
41956,76536,Walt Davis,1610612744,PHW,Philadelphia Warriors,0045600222,1957-03-18,PHW @ SYR,L,0,4,8,NA,NA,4,4,NA,NA,10,0,NA,NA,NA,4,12,NA,0,0.5,1
41956,77219,Ed Kalafat,1610612747,MNL,Minneapolis Lakers,0045600211,1957-03-17,MNL vs. FTW,W,0,4,5,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,0.8,0.8
41956,76555,George Dempsey,1610612744,PHW,Philadelphia Warriors,0045600221,1957-03-16,PHW vs. SYR,L,0,5,13,NA,NA,2,6,NA,NA,9,8,NA,NA,NA,2,12,NA,0,0.38461538461538464,0.3333333333333333
41956,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045600415,1957-04-09,BOS vs. STL,W,17,5,8,NA,NA,3,4,NA,NA,9,NA,NA,NA,NA,6,13,NA,0,0.625,0.75
41956,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045600414,1957-04-07,BOS @ STL,W,19,4,9,NA,NA,5,7,NA,NA,5,NA,NA,NA,NA,6,13,NA,0,0.4444444444444444,0.7142857142857143
41956,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045600413,1957-04-06,BOS @ STL,L,21,1,6,NA,NA,11,14,NA,NA,3,NA,NA,NA,NA,3,13,NA,0,0.16666666666666666,0.7857142857142857
41956,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045600412,1957-03-31,STL @ BOS,L,29,5,13,NA,NA,3,4,NA,NA,8,NA,NA,NA,NA,3,13,NA,0,0.38461538461538464,0.75
41956,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045600312,1957-03-24,STL vs. MNL,W,35,5,10,NA,NA,3,5,NA,NA,3,NA,NA,NA,NA,6,13,NA,0,0.5,0.6
41956,77791,Togo Palazzi,1610612755,SYR,Syracuse Nationals,0045600322,1957-03-23,SYR vs. BOS,L,18,6,11,NA,NA,1,1,NA,NA,6,NA,NA,NA,NA,3,13,NA,0,0.5454545454545454,1
41956,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045600311,1957-03-21,MNL @ STL,L,0,5,18,NA,NA,3,4,NA,NA,5,9,NA,NA,NA,4,13,NA,0,0.2777777777777778,0.75
41956,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045600222,1957-03-18,PHW @ SYR,L,39,6,21,NA,NA,1,1,NA,NA,9,5,NA,NA,NA,4,13,NA,0,0.2857142857142857,1
41956,76555,George Dempsey,1610612744,PHW,Philadelphia Warriors,0045600222,1957-03-18,PHW @ SYR,L,0,4,8,NA,NA,5,10,NA,NA,6,4,NA,NA,NA,3,13,NA,0,0.5,0.5
41956,76561,Walter Devlin,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600211,1957-03-17,FTW @ MNL,L,25,6,8,NA,NA,1,2,NA,NA,5,5,NA,NA,NA,5,13,NA,0,0.75,0.5
41956,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045600415,1957-04-09,BOS vs. STL,W,36,5,15,NA,NA,4,6,NA,NA,23,3,NA,NA,NA,5,14,NA,0,0.3333333333333333,0.6666666666666666
41956,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045600413,1957-04-06,STL vs. BOS,W,32,6,10,NA,NA,2,2,NA,NA,8,5,NA,NA,NA,4,14,NA,0,0.6,1
41956,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045600412,1957-03-31,STL @ BOS,L,31,5,19,NA,NA,4,6,NA,NA,6,3,NA,NA,NA,4,14,NA,0,0.2631578947368421,0.6666666666666666
41956,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045600412,1957-03-31,BOS vs. STL,W,22,5,10,NA,NA,4,5,NA,NA,10,NA,NA,NA,NA,3,14,NA,0,0.5,0.8
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600412,1957-03-31,BOS vs. STL,W,23,7,17,NA,NA,0,0,NA,NA,9,4,NA,NA,NA,2,14,NA,0,0.4117647058823529,NA
41956,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045600312,1957-03-24,MNL @ STL,L,41,4,17,NA,NA,6,6,NA,NA,11,NA,NA,NA,NA,3,14,NA,0,0.23529411764705882,1
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600323,1957-03-24,BOS vs. SYR,W,43,5,18,NA,NA,4,7,NA,NA,5,7,NA,NA,NA,3,14,NA,0,0.2777777777777778,0.5714285714285714
41956,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0045600323,1957-03-24,BOS vs. SYR,W,38,6,16,NA,NA,2,3,NA,NA,20,NA,NA,NA,NA,4,14,NA,0,0.375,0.6666666666666666
41956,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045600321,1957-03-21,SYR @ BOS,L,26,6,17,NA,NA,2,3,NA,NA,4,NA,NA,NA,NA,2,14,NA,0,0.35294117647058826,0.6666666666666666
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600311,1957-03-21,STL vs. MNL,W,0,7,15,NA,NA,0,0,NA,NA,10,2,NA,NA,NA,5,14,NA,0,0.4666666666666667,NA
41956,78142,Gene Shue,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600212,1957-03-19,FTW vs. MNL,L,0,6,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,NA,1
41956,77062,Bob Houbregs,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600211,1957-03-17,FTW @ MNL,L,0,5,11,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,1,14,NA,0,0.45454545454545453,0.5714285714285714
41956,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045600221,1957-03-16,SYR @ PHW,W,0,5,17,NA,NA,4,5,NA,NA,15,6,NA,NA,NA,3,14,NA,0,0.29411764705882354,0.8
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600416,1957-04-11,BOS @ STL,L,43,5,20,NA,NA,5,5,NA,NA,3,NA,NA,NA,NA,1,15,NA,0,0.25,1
41956,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045600414,1957-04-07,STL vs. BOS,L,42,4,11,NA,NA,7,9,NA,NA,2,6,NA,NA,NA,4,15,NA,0,0.36363636363636365,0.7777777777777778
41956,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045600313,1957-03-25,STL @ MNL,W,0,6,9,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,0.6666666666666666,0.6
41956,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045600323,1957-03-24,SYR @ BOS,L,40,6,17,NA,NA,3,5,NA,NA,5,NA,NA,NA,NA,3,15,NA,0,0.35294117647058826,0.6
41956,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045600322,1957-03-23,BOS @ SYR,W,32,7,11,NA,NA,1,1,NA,NA,3,NA,NA,NA,NA,4,15,NA,0,0.6363636363636364,1
41956,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045600311,1957-03-21,MNL @ STL,L,0,3,8,NA,NA,9,9,NA,NA,2,2,NA,NA,NA,2,15,NA,0,0.375,1
41956,76611,Walter Dukes,1610612747,MNL,Minneapolis Lakers,0045600212,1957-03-19,MNL @ FTW,W,0,3,NA,NA,NA,9,13,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,0.6923076923076923
41956,77219,Ed Kalafat,1610612747,MNL,Minneapolis Lakers,0045600212,1957-03-19,MNL @ FTW,W,32,6,11,NA,NA,3,4,NA,NA,6,4,NA,NA,NA,3,15,NA,0,0.5454545454545454,0.75
41956,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045600222,1957-03-18,SYR vs. PHW,W,0,5,10,NA,NA,5,6,NA,NA,3,4,NA,NA,NA,1,15,NA,0,0.5,0.8333333333333334
41956,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045600211,1957-03-17,MNL vs. FTW,W,0,7,16,NA,NA,1,1,NA,NA,NA,9,NA,NA,NA,1,15,NA,0,0.4375,1
41956,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600211,1957-03-17,FTW @ MNL,L,0,4,6,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,0.6666666666666666,0.7
41956,76429,Ed Conlin,1610612755,SYR,Syracuse Nationals,0045600221,1957-03-16,SYR @ PHW,W,0,6,16,NA,NA,3,6,NA,NA,6,2,NA,NA,NA,3,15,NA,0,0.375,0.5
41956,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045600417,1957-04-13,BOS vs. STL,W,28,6,13,NA,NA,4,7,NA,NA,8,1,NA,NA,NA,2,16,NA,0,0.46153846153846156,0.5714285714285714
41956,77967,Arnie Risen,1610612738,BOS,Boston Celtics,0045600417,1957-04-13,BOS vs. STL,W,20,6,12,NA,NA,4,7,NA,NA,10,0,NA,NA,NA,6,16,NA,0,0.5,0.5714285714285714
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600416,1957-04-11,STL vs. BOS,W,31,7,14,NA,NA,2,3,NA,NA,20,4,NA,NA,NA,5,16,NA,0,0.5,0.6666666666666666
41956,76414,Jack Coleman,1610612737,STL,St. Louis Hawks,0045600416,1957-04-11,STL vs. BOS,W,38,5,15,NA,NA,6,8,NA,NA,17,5,NA,NA,NA,4,16,NA,0,0.3333333333333333,0.75
41956,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045600415,1957-04-09,STL @ BOS,L,44,7,22,NA,NA,2,3,NA,NA,9,5,NA,NA,NA,4,16,NA,0,0.3181818181818182,0.6666666666666666
41956,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045600413,1957-04-06,STL vs. BOS,W,31,6,15,NA,NA,4,4,NA,NA,8,NA,NA,NA,NA,2,16,NA,0,0.4,1
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600413,1957-04-06,BOS @ STL,L,42,4,19,NA,NA,8,8,NA,NA,8,8,NA,NA,NA,3,16,NA,0,0.21052631578947367,1
41956,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045600413,1957-04-06,STL vs. BOS,W,45,6,14,NA,NA,4,4,NA,NA,4,5,NA,NA,NA,3,16,NA,0,0.42857142857142855,1
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600411,1957-03-30,STL @ BOS,W,30,7,13,NA,NA,2,5,NA,NA,8,NA,NA,NA,NA,5,16,NA,0,0.5384615384615384,0.4
41956,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045600313,1957-03-25,MNL vs. STL,L,0,6,17,NA,NA,4,8,NA,NA,NA,NA,NA,NA,NA,6,16,NA,0,0.35294117647058826,0.5
41956,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045600321,1957-03-21,BOS vs. SYR,W,33,7,15,NA,NA,2,8,NA,NA,31,NA,NA,NA,NA,5,16,NA,0,0.4666666666666667,0.25
41956,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045600212,1957-03-19,MNL @ FTW,W,0,8,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,NA,NA
41956,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045600222,1957-03-18,PHW @ SYR,L,0,5,14,NA,NA,6,7,NA,NA,8,4,NA,NA,NA,3,16,NA,0,0.35714285714285715,0.8571428571428571
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600416,1957-04-11,BOS @ STL,L,45,6,20,NA,NA,5,5,NA,NA,10,6,NA,NA,NA,2,17,NA,0,0.3,1
41956,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045600416,1957-04-11,STL vs. BOS,W,34,7,13,NA,NA,3,4,NA,NA,1,NA,NA,NA,NA,6,17,NA,0,0.5384615384615384,0.75
41956,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045600416,1957-04-11,BOS @ STL,L,46,5,16,NA,NA,7,12,NA,NA,23,NA,NA,NA,NA,4,17,NA,0,0.3125,0.5833333333333334
41956,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045600415,1957-04-09,STL @ BOS,L,36,4,13,NA,NA,9,11,NA,NA,12,NA,NA,NA,NA,5,17,NA,0,0.3076923076923077,0.8181818181818182
41956,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045600414,1957-04-07,BOS @ STL,W,44,7,10,NA,NA,3,7,NA,NA,20,5,NA,NA,NA,3,17,NA,0,0.7,0.42857142857142855
41956,77219,Ed Kalafat,1610612747,MNL,Minneapolis Lakers,0045600313,1957-03-25,MNL vs. STL,L,0,4,7,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,0.5714285714285714,1
41956,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045600321,1957-03-21,SYR @ BOS,L,30,5,18,NA,NA,7,10,NA,NA,14,NA,NA,NA,NA,3,17,NA,0,0.2777777777777778,0.7
41956,78125,Charlie Share,1610612737,STL,St. Louis Hawks,0045600311,1957-03-21,STL vs. MNL,W,0,6,12,NA,NA,5,7,NA,NA,11,2,NA,NA,NA,6,17,NA,0,0.5,0.7142857142857143
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600321,1957-03-21,BOS vs. SYR,W,37,7,19,NA,NA,3,3,NA,NA,3,6,NA,NA,NA,0,17,NA,0,0.3684210526315789,1
41956,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045600211,1957-03-17,MNL vs. FTW,W,0,4,12,NA,NA,9,13,NA,NA,NA,NA,NA,NA,NA,2,17,NA,0,0.3333333333333333,0.6923076923076923
41956,77722,Chuck Noble,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600211,1957-03-17,FTW @ MNL,L,0,8,14,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,17,NA,0,0.5714285714285714,1
41956,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045600313,1957-03-25,STL @ MNL,W,0,8,19,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,18,NA,0,0.42105263157894735,0.6666666666666666
41956,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045600312,1957-03-24,MNL @ STL,L,42,8,18,NA,NA,2,3,NA,NA,9,NA,NA,NA,NA,5,18,NA,0,0.4444444444444444,0.6666666666666666
41956,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045600312,1957-03-24,MNL @ STL,L,29,7,22,NA,NA,4,8,NA,NA,10,NA,NA,NA,NA,6,18,NA,0,0.3181818181818182,0.5
41956,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045600322,1957-03-23,BOS @ SYR,W,25,7,16,NA,NA,4,4,NA,NA,4,NA,NA,NA,NA,4,18,NA,0,0.4375,1
41956,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045600321,1957-03-21,BOS vs. SYR,W,35,7,19,NA,NA,4,11,NA,NA,5,11,NA,NA,NA,1,18,NA,0,0.3684210526315789,0.36363636363636365
41956,76783,Dick Garmaker,1610612747,MNL,Minneapolis Lakers,0045600212,1957-03-19,MNL @ FTW,W,0,6,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,2,18,NA,0,NA,0.8571428571428571
41956,78142,Gene Shue,1610612765,FTW,Ft. Wayne Zollner Pistons,0045600211,1957-03-17,FTW @ MNL,L,0,8,14,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,0,18,NA,0,0.5714285714285714,1
41956,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045600417,1957-04-13,BOS vs. STL,W,54,7,17,NA,NA,5,10,NA,NA,32,2,NA,NA,NA,5,19,NA,0,0.4117647058823529,0.5
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600414,1957-04-07,BOS @ STL,W,30,6,19,NA,NA,7,9,NA,NA,14,NA,NA,NA,NA,5,19,NA,0,0.3157894736842105,0.7777777777777778
41956,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045600412,1957-03-31,STL @ BOS,L,26,7,13,NA,NA,5,6,NA,NA,7,NA,NA,NA,NA,0,19,NA,0,0.5384615384615384,0.8333333333333334
41956,77429,Ed Macauley,1610612737,STL,St. Louis Hawks,0045600313,1957-03-25,STL @ MNL,W,0,7,15,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,0.4666666666666667,0.7142857142857143
41956,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045600321,1957-03-21,BOS vs. SYR,W,37,8,21,NA,NA,3,4,NA,NA,11,NA,NA,NA,NA,4,19,NA,0,0.38095238095238093,0.75
41956,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045600212,1957-03-19,MNL @ FTW,W,38,8,NA,NA,NA,3,4,NA,NA,NA,5,NA,NA,NA,2,19,NA,0,NA,0.75
