season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,16,1,5,NA,NA,0,0,0,2,2,1,1,NA,3,4,2,NA,0,0.2,NA
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,11,1,3,NA,NA,0,0,0,1,1,0,1,NA,0,0,2,NA,0,0.3333333333333333,NA
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,9,1,5,NA,NA,0,0,NA,NA,1,1,0,0,NA,0,2,NA,0,0.2,NA
41978,76453,Dave Corzine,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,11,1,2,NA,NA,0,0,NA,NA,3,1,1,0,NA,4,2,NA,0,0.5,NA
41978,76453,Dave Corzine,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,9,1,2,NA,NA,0,0,NA,NA,5,1,0,0,NA,1,2,NA,0,0.5,NA
41978,76966,Joey Hassett,1610612760,SEA,Seattle SuperSonics,0047800040,1979-05-08,SEA @ PHX,L,1,1,1,NA,NA,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,13,1,6,NA,NA,0,0,0,0,0,1,1,0,1,0,2,5.5,0,0.16666666666666666,NA
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,14,1,2,NA,NA,0,0,0,0,0,1,0,0,NA,5,2,NA,0,0.5,NA
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,10,1,3,NA,NA,0,0,0,0,0,1,0,0,NA,1,2,NA,0,0.3333333333333333,NA
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800036,1979-05-04,PHX @ SEA,L,33,1,6,NA,NA,0,4,4,2,6,5,2,2,1,1,2,27.7,0,0.16666666666666666,0
41978,78213,Dick Snyder,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,8,1,3,NA,NA,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.3333333333333333,NA
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800036,1979-05-04,PHX @ SEA,L,8,1,2,NA,NA,0,0,0,2,2,0,0,0,0,2,2,4.4,0,0.5,NA
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,17,0,4,NA,NA,2,2,NA,NA,1,3,1,0,NA,3,2,NA,0,0,1
41978,77627,Eric Money,1610612755,PHL,Philadelphia 76ers,0047800035,1979-05-02,PHL @ SAN,L,4,1,3,NA,NA,0,0,0,0,0,0,0,0,NA,2,2,NA,0,0.3333333333333333,NA
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,4,0,4,NA,NA,2,2,0,1,1,1,0,0,0,0,2,4.7,0,0,1
41978,76078,Dennis Awtrey,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,16,0,0,NA,NA,2,2,2,2,4,2,2,0,0,4,2,15.8,0,NA,1
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,12,1,1,NA,NA,0,0,0,2,2,0,0,0,2,3,2,2.4,0,1,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800032,1979-04-29,WAS vs. ATL,W,13,1,4,NA,NA,0,0,NA,NA,3,1,NA,0,1,3,2,NA,0,0.25,NA
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,21,1,4,NA,NA,0,0,NA,NA,7,1,NA,0,0,2,2,NA,0,0.25,NA
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800033,1979-04-29,SAN @ PHL,L,3,0,1,NA,NA,2,2,NA,NA,3,1,0,0,NA,1,2,NA,0,0,1
41978,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,4,1,4,NA,NA,0,0,NA,NA,1,1,NA,0,0,0,2,NA,0,0.25,NA
41978,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,13,1,5,NA,NA,0,0,NA,NA,4,0,NA,0,0,6,2,NA,0,0.2,NA
41978,76819,Jack Givens,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,3,1,1,NA,NA,0,0,NA,NA,1,0,NA,0,0,1,2,NA,0,1,NA
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,16,0,3,NA,NA,2,2,NA,NA,2,1,NA,NA,2,2,2,NA,0,0,1
41978,76819,Jack Givens,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,2,1,1,NA,NA,0,0,NA,NA,1,1,NA,NA,0,0,2,NA,0,1,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,12,1,5,NA,NA,0,0,NA,NA,2,0,NA,NA,1,1,2,NA,0,0.2,NA
41978,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,9,1,3,NA,NA,0,0,0,0,0,2,0,0,NA,3,2,NA,0,0.3333333333333333,NA
41978,76027,Lucius Allen,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,8,0,1,NA,NA,2,2,NA,NA,2,1,0,0,1,1,2,NA,0,0,1
41978,76350,Kenny Carr,1610612747,LAL,Los Angeles Lakers,0047800027,1979-04-25,LAL @ SEA,L,6,1,2,NA,NA,0,0,0,1,1,0,NA,NA,NA,1,2,NA,0,0.5,NA
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,13,1,2,NA,NA,0,0,0,0,0,2,1,0,0,2,2,8,0,0.5,NA
41978,76819,Jack Givens,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,8,1,4,NA,NA,0,0,NA,NA,2,0,0,NA,1,0,2,NA,0,0.25,NA
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,4,1,1,NA,NA,0,0,0,0,0,0,0,1,1,0,2,4,0,1,NA
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800023,1979-04-22,SAN @ PHL,W,7,1,4,NA,NA,0,0,NA,NA,3,0,0,0,NA,1,2,NA,0,0.25,NA
41978,76802,Gus Gerard,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,5,1,2,NA,NA,0,2,NA,NA,2,0,0,0,0,0,2,NA,0,0.5,0
41978,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,34,1,7,NA,NA,0,2,NA,NA,11,1,NA,NA,3,2,2,NA,0,0.14285714285714285,0
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,14,1,7,NA,NA,0,0,NA,NA,2,1,0,0,4,5,2,NA,0,0.14285714285714285,NA
41978,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047800018,1979-04-20,PHL vs. SAN,W,27,1,3,NA,NA,0,0,0,0,0,3,0,0,NA,5,2,NA,0,0.3333333333333333,NA
41978,76078,Dennis Awtrey,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,18,1,2,NA,NA,0,0,3,1,4,3,NA,NA,NA,4,2,NA,0,0.5,NA
41978,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047800018,1979-04-20,PHL vs. SAN,W,7,1,2,NA,NA,0,0,NA,NA,4,0,0,0,NA,2,2,NA,0,0.5,NA
41978,78213,Dick Snyder,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,5,1,4,NA,NA,0,0,0,0,0,0,NA,NA,NA,1,2,NA,0,0.25,NA
41978,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047800020,1979-04-20,LAL vs. SEA,W,11,1,2,NA,NA,0,0,0,1,1,1,NA,NA,NA,1,2,NA,0,0.5,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800021,1979-04-20,WAS @ ATL,W,7,1,4,NA,NA,0,0,0,0,0,0,0,NA,0,1,2,NA,0,0.25,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,5,1,4,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,2,NA,0,0.25,NA
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,6,0,0,NA,NA,2,2,0,0,0,1,0,0,0,1,2,3.5,0,NA,1
41978,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,7,1,4,NA,NA,0,0,NA,NA,1,0,0,0,NA,1,2,NA,0,0.25,NA
41978,77998,Dave Robisch,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,6,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,1,NA
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,18,1,4,NA,NA,0,0,0,0,0,0,0,0,NA,2,2,NA,0,0.25,NA
41978,77627,Eric Money,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,10,1,2,NA,NA,0,0,0,0,0,1,0,0,NA,0,2,NA,0,0.5,NA
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,16,1,6,NA,NA,0,0,NA,NA,1,1,2,0,5,4,2,NA,0,0.16666666666666666,NA
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,12,1,1,NA,NA,0,0,NA,NA,1,3,0,0,0,0,2,NA,0,1,NA
41978,77028,Darnell Hillman,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,17,1,4,NA,NA,0,0,NA,NA,5,1,1,0,4,4,2,NA,0,0.25,NA
41978,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047800016,1979-04-17,SEA vs. LAL,W,5,1,2,NA,NA,0,0,0,1,1,0,0,0,NA,3,2,NA,0,0.5,NA
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,13,1,3,NA,NA,0,0,NA,NA,2,1,0,0,NA,3,2,NA,0,0.3333333333333333,NA
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,35,1,3,NA,NA,0,0,NA,NA,11,5,NA,NA,2,4,2,NA,0,0.3333333333333333,NA
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,5,0,0,NA,NA,2,2,0,0,0,0,0,0,1,1,2,1,0,NA,1
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,4,0,1,NA,NA,2,2,0,0,0,0,NA,NA,0,0,2,NA,0,0,1
41978,78167,Al Skinner,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,5,0,1,NA,NA,2,2,NA,NA,1,0,1,0,NA,0,2,NA,0,0,1
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,18,1,4,NA,NA,0,0,NA,NA,2,2,0,NA,0,1,2,NA,0,0.25,NA
41978,77106,Phil Jackson,1610612751,NJN,New Jersey Nets,0047800008,1979-04-13,NJN vs. PHL,L,12,0,0,NA,NA,2,2,0,1,1,0,0,0,0,1,2,3.2,0,NA,1
41978,78167,Al Skinner,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,10,1,4,NA,NA,0,0,1,0,1,2,2,0,1,1,2,11.2,0,0.25,NA
41978,77998,Dave Robisch,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,13,0,0,NA,NA,2,2,0,6,6,0,0,0,1,2,2,8.2,0,NA,1
41978,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,12,1,2,NA,NA,0,0,0,0,0,2,0,0,0,0,2,5,0,0.5,NA
41978,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,6,0,0,NA,NA,2,2,NA,NA,1,2,1,0,1,1,2,NA,0,NA,1
41978,76618,TR Dunn,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,18,1,6,NA,NA,0,0,1,3,4,2,3,0,1,2,2,17.8,0,0.16666666666666666,NA
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,13,1,2,NA,NA,0,0,2,4,6,1,0,3,2,3,2,17.7,0,0.5,NA
41978,78204,Robert Smith,1610612743,DEN,Denver Nuggets,0047800007,1979-04-13,DEN @ LAL,L,6,0,2,NA,NA,2,2,0,0,0,3,0,0,1,0,2,5.5,0,0,1
41978,77078,Kim Hughes,1610612743,DEN,Denver Nuggets,0047800007,1979-04-13,DEN @ LAL,L,15,1,2,NA,NA,0,0,3,3,6,0,0,0,0,3,2,9.2,0,0.5,NA
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,4,1,2,NA,NA,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.5,NA
41978,76365,Harvey Catchings,1610612751,NJN,New Jersey Nets,0047800008,1979-04-13,NJN vs. PHL,L,14,1,4,NA,NA,0,0,4,0,4,1,0,0,2,4,2,6.3,0,0.25,NA
41978,77106,Phil Jackson,1610612751,NJN,New Jersey Nets,0047800004,1979-04-11,NJN @ PHL,L,8,1,3,NA,NA,0,0,2,0,2,0,1,0,0,0,2,7.4,0,0.3333333333333333,NA
41978,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,3,1,3,NA,NA,0,0,0,0,0,0,0,0,0,1,2,2,0,0.3333333333333333,NA
41978,76120,Tim Bassett,1610612751,NJN,New Jersey Nets,0047800004,1979-04-11,NJN @ PHL,L,10,0,2,NA,NA,2,2,1,0,1,0,0,0,0,2,2,3.2,0,0,1
41978,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,22,1,4,NA,NA,0,0,0,2,2,6,2,0,2,2,2,17.4,0,0.25,NA
41978,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047800001,1979-04-10,DEN vs. LAL,W,10,1,3,NA,NA,0,0,1,0,1,0,1,1,0,0,2,9.2,0,0.3333333333333333,NA
41978,77136,Clemon Johnson,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,8,0,2,NA,NA,2,2,0,0,0,0,1,2,2,1,2,9,0,0,1
41978,76739,Bayard Forrest,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,9,1,1,NA,NA,0,0,0,2,2,1,0,0,0,1,2,5.9,0,1,NA
41978,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,17,1,3,NA,NA,0,0,0,4,4,1,0,0,0,1,2,8.3,0,0.3333333333333333,NA
41978,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047800053,1979-06-01,WAS vs. SEA,L,20,1,7,NA,NA,1,2,0,3,3,3,2,0,3,2,3,14.1,0,0.14285714285714285,0.5
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800050,1979-05-24,SEA @ WAS,W,26,1,2,NA,NA,1,2,1,5,6,1,0,1,0,3,3,14.7,0,0.5,0.5
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800047,1979-05-17,SEA vs. PHX,W,30,1,4,NA,NA,1,2,3,3,6,3,1,0,3,2,3,14.7,0,0.25,0.5
41978,76739,Bayard Forrest,1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,16,1,2,NA,NA,1,2,2,2,4,1,0,NA,5,3,3,NA,0,0.5,0.5
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,24,1,3,NA,NA,1,3,4,8,12,0,1,NA,0,1,3,NA,0,0.3333333333333333,0.3333333333333333
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800038,1979-05-06,PHX vs. SEA,W,21,1,6,NA,NA,1,3,3,3,6,3,1,1,3,3,3,17.7,0,0.16666666666666666,0.3333333333333333
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,16,1,9,NA,NA,1,4,0,0,0,3,0,0,NA,3,3,NA,0,0.1111111111111111,0.25
41978,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,26,1,10,NA,NA,1,2,NA,NA,1,3,2,0,3,3,3,NA,0,0.1,0.5
41978,76739,Bayard Forrest,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,5,1,2,NA,NA,1,5,0,0,0,0,0,0,0,0,3,3,0,0.5,0.2
41978,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,21,1,4,NA,NA,1,2,NA,NA,7,5,2,0,2,6,3,NA,0,0.25,0.5
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,22,1,6,NA,NA,1,1,NA,NA,4,0,1,4,NA,5,3,NA,0,0.16666666666666666,1
41978,77510,"Ted, Hound Dog McClain",1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,12,1,5,NA,NA,1,3,NA,NA,2,2,1,0,4,2,3,NA,0,0.2,0.3333333333333333
41978,76078,Dennis Awtrey,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,7,1,2,NA,NA,1,2,1,1,2,0,NA,NA,NA,2,3,NA,0,0.5,0.5
41978,78213,Dick Snyder,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,16,1,4,NA,NA,1,2,0,1,1,0,NA,NA,NA,2,3,NA,0,0.25,0.5
41978,77688,Bob Nash,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,13,1,3,NA,NA,1,2,NA,NA,3,0,0,2,0,1,3,NA,0,0.3333333333333333,0.5
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800016,1979-04-17,SEA vs. LAL,W,22,1,2,NA,NA,1,2,3,2,5,0,NA,NA,NA,4,3,NA,0,0.5,0.5
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,33,1,5,NA,NA,1,1,0,7,7,2,0,1,2,3,3,15.4,0,0.2,1
41978,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,13,1,4,NA,NA,1,2,0,1,1,0,0,0,0,0,3,4.2,0,0.25,0.5
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,10,1,1,NA,NA,1,2,NA,NA,2,1,1,0,2,1,3,NA,0,1,0.5
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800052,1979-05-29,WAS @ SEA,L,14,1,5,NA,NA,2,2,0,0,0,0,1,0,2,1,4,5,0,0.2,1
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800051,1979-05-27,WAS @ SEA,L,24,1,6,NA,NA,2,2,0,0,0,2,1,0,2,5,4,8,0,0.16666666666666666,1
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800051,1979-05-27,WAS @ SEA,L,16,2,10,NA,NA,0,0,1,2,3,1,0,0,0,2,4,9.1,0,0.2,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800050,1979-05-24,SEA @ WAS,W,7,1,5,NA,NA,2,2,0,2,2,0,0,0,0,0,4,6.4,0,0.2,1
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800050,1979-05-24,WAS vs. SEA,L,22,2,3,NA,NA,0,0,0,0,0,2,0,0,1,1,4,6,0,0.6666666666666666,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800049,1979-05-20,WAS vs. SEA,W,14,2,6,NA,NA,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.3333333333333333,NA
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800049,1979-05-20,WAS vs. SEA,W,34,1,6,NA,NA,2,3,4,8,12,5,2,0,1,4,4,30.9,0,0.16666666666666666,0.6666666666666666
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800048,1979-05-18,SAN @ WAS,L,19,2,5,NA,NA,0,0,NA,NA,4,0,0,2,NA,6,4,NA,0,0.4,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800047,1979-05-17,SEA vs. PHX,W,17,2,6,NA,NA,0,0,0,1,1,5,0,0,0,0,4,12.7,0,0.3333333333333333,NA
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800047,1979-05-17,PHX @ SEA,L,14,1,2,NA,NA,2,2,0,5,5,0,1,2,0,2,4,19,0,0.5,1
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800047,1979-05-17,SEA vs. PHX,W,22,2,2,NA,NA,0,0,2,6,8,1,3,1,2,1,4,25.1,0,1,NA
41978,76739,Bayard Forrest,1610612756,PHX,Phoenix Suns,0047800047,1979-05-17,PHX @ SEA,L,4,2,2,NA,NA,0,0,1,0,1,0,0,0,0,2,4,5.2,0,1,NA
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800046,1979-05-16,WAS @ SAN,W,32,1,4,NA,NA,2,5,3,7,10,1,0,0,0,5,4,17.5,0,0.25,0.4
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800045,1979-05-13,SAN @ WAS,L,22,2,8,NA,NA,0,0,1,1,2,0,1,0,2,1,4,7.4,0,0.25,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800045,1979-05-13,WAS vs. SAN,W,22,2,4,NA,NA,0,0,0,5,5,4,0,0,1,1,4,15,0,0.5,NA
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,34,2,6,NA,NA,0,0,1,5,6,1,0,NA,1,3,4,NA,0,0.3333333333333333,NA
41978,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,5,2,4,NA,NA,0,0,NA,NA,1,1,0,0,NA,0,4,NA,0,0.5,NA
41978,76739,Bayard Forrest,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,22,2,3,NA,NA,0,0,1,6,7,3,4,1,1,4,4,30.9,0,0.6666666666666666,NA
41978,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047800043,1979-05-11,SAN vs. WAS,W,1,1,1,NA,NA,2,3,NA,NA,1,0,0,1,0,0,4,NA,0,1,0.6666666666666666
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,17,1,2,NA,NA,2,2,0,2,2,1,0,0,3,6,4,4.9,0,0.5,1
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800042,1979-05-11,SEA vs. PHX,L,24,1,6,NA,NA,2,2,5,5,10,0,2,0,1,0,4,21,0,0.16666666666666666,1
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800043,1979-05-11,SAN vs. WAS,W,14,2,6,NA,NA,0,0,NA,NA,2,0,1,0,NA,0,4,NA,0,0.3333333333333333,NA
41978,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,2,2,2,NA,NA,0,0,0,0,0,0,0,0,NA,0,4,NA,0,1,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,15,2,8,NA,NA,0,0,NA,NA,2,1,0,0,NA,1,4,NA,0,0.25,NA
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800040,1979-05-08,SEA @ PHX,L,18,1,3,NA,NA,2,3,2,1,3,1,0,NA,1,2,4,NA,0,0.3333333333333333,0.6666666666666666
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800040,1979-05-08,SEA @ PHX,L,17,2,9,NA,NA,0,0,3,0,3,1,1,NA,4,1,4,NA,0,0.2222222222222222,NA
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,16,1,4,NA,NA,2,2,NA,NA,5,1,0,0,NA,1,4,NA,0,0.25,1
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,7,2,2,NA,NA,0,0,0,0,0,1,0,0,NA,3,4,NA,0,1,NA
41978,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,8,2,3,NA,NA,0,0,2,1,3,0,0,0,0,1,4,7.6,0,0.6666666666666666,NA
41978,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,6,2,5,NA,NA,0,0,NA,NA,4,0,0,0,0,0,4,NA,0,0.4,NA
41978,76078,Dennis Awtrey,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,17,1,2,NA,NA,2,2,2,6,8,1,0,1,2,2,4,16.1,0,0.5,1
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,9,2,3,NA,NA,0,0,NA,NA,1,3,0,0,NA,1,4,NA,0,0.6666666666666666,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,19,2,5,NA,NA,0,0,NA,NA,3,2,0,0,NA,3,4,NA,0,0.4,NA
41978,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047800035,1979-05-02,SAN vs. PHL,W,13,2,3,NA,NA,0,0,NA,NA,1,2,0,0,NA,0,4,NA,0,0.6666666666666666,NA
41978,78213,Dick Snyder,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,8,1,4,NA,NA,2,2,0,2,2,0,1,0,1,2,4,8.4,0,0.25,1
41978,76966,Joey Hassett,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,4,2,5,NA,NA,0,0,0,0,0,0,0,0,0,0,4,4,0,0.4,NA
