season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900044,2000-05-14,NYK vs. MIA,W,16,1,2,1,1,0,0,0,1,1,4,0,0,2,5,3,8.2,0,0.5,NA
41999,21,Greg Anthony,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,22,1,5,1,5,0,0,0,1,1,1,1,1,2,1,3,9.7,0,0.2,NA
41999,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049900065,2000-05-14,UTA vs. POR,W,6,1,2,0,0,1,2,0,1,1,2,1,0,1,1,3,9.2,0,0.5,0.5
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900058,2000-05-14,LAL @ PHX,L,20,0,3,0,1,3,4,1,1,2,1,1,0,0,1,3,9.9,0,0,0.75
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900058,2000-05-14,LAL @ PHX,L,28,0,4,0,2,3,4,1,8,9,2,1,1,1,4,3,21.8,0,0,0.75
41999,288,Armen Gilliam,1610612762,UTA,Utah Jazz,0049900065,2000-05-14,UTA vs. POR,W,14,1,4,0,0,1,2,0,3,3,0,0,1,2,2,3,7.6,0,0.25,0.5
41999,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049900057,2000-05-12,PHX vs. LAL,L,6,1,1,0,0,1,2,0,0,0,1,0,0,1,1,3,3.5,0,1,0.5
41999,103,Todd Day,1610612756,PHX,Phoenix Suns,0049900057,2000-05-12,PHX vs. LAL,L,6,1,4,1,2,0,0,0,0,0,0,0,0,0,5,3,3,0,0.25,NA
41999,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0049900050,2000-05-10,PHI vs. IND,L,15,1,7,0,0,1,2,3,2,5,0,0,0,0,3,3,9,0,0.14285714285714285,0.5
41999,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0049900050,2000-05-10,PHI vs. IND,L,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,3,0,1,1
41999,916,Corie Blount,1610612756,PHX,Phoenix Suns,0049900056,2000-05-10,PHX @ LAL,L,16,1,3,0,0,1,2,6,3,9,0,0,0,0,5,3,13.8,0,0.3333333333333333,0.5
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900042,2000-05-09,MIA vs. NYK,L,37,1,8,1,7,0,0,0,6,6,2,2,0,2,5,3,17.2,0,0.125,NA
41999,901,Otis Thorpe,1610612748,MIA,Miami Heat,0049900042,2000-05-09,MIA vs. NYK,L,7,1,2,0,0,1,2,0,1,1,0,0,0,0,4,3,4.2,0,0.5,0.5
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900049,2000-05-08,IND vs. PHI,W,17,1,3,1,3,0,0,0,2,2,1,0,1,0,1,3,9.9,0,0.3333333333333333,NA
41999,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049900055,2000-05-07,PHX @ LAL,L,38,1,6,0,3,1,2,0,7,7,7,2,1,5,1,3,25.9,0,0.16666666666666666,0.5
41999,323,Greg Foster,1610612760,SEA,Seattle SuperSonics,0049900040,2000-05-05,SEA @ UTA,L,12,1,4,1,2,0,0,0,2,2,0,0,0,2,3,3,3.4,0,0.25,NA
41999,98,Nick Anderson,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,23,1,6,1,2,0,0,0,2,2,1,0,1,0,1,3,9.9,0,0.16666666666666666,NA
41999,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0049900039,2000-05-05,LAL vs. SAC,W,6,1,3,0,1,1,1,0,1,1,0,0,0,1,0,3,3.2,0,0.3333333333333333,1
41999,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,10,1,3,0,0,1,2,1,3,4,0,1,0,0,0,3,10.8,0,0.3333333333333333,0.5
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900033,2000-05-04,IND vs. MIL,W,17,1,5,0,0,1,2,1,3,4,1,0,0,0,1,3,9.3,0,0.2,0.5
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900033,2000-05-04,IND vs. MIL,W,16,1,3,1,1,0,0,2,2,4,8,0,0,0,2,3,19.8,0,0.3333333333333333,NA
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900033,2000-05-04,IND vs. MIL,W,13,1,4,1,4,0,0,1,3,4,0,0,0,0,1,3,7.8,0,0.25,NA
41999,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049900032,2000-05-03,UTA @ SEA,L,20,1,5,1,1,0,0,0,0,0,1,1,0,1,1,3,6.5,0,0.2,NA
41999,1742,Shammond Williams,1610612760,SEA,Seattle SuperSonics,0049900032,2000-05-03,SEA vs. UTA,W,9,1,4,1,1,0,0,1,0,1,2,0,0,0,1,3,7.2,0,0.25,NA
41999,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049900032,2000-05-03,UTA @ SEA,L,27,1,3,0,0,1,2,5,2,7,0,0,1,2,2,3,12.4,0,0.3333333333333333,0.5
41999,389,Toni Kukoc,1610612755,PHI,Philadelphia 76ers,0049900026,2000-05-01,PHI vs. CHH,W,15,1,5,1,5,0,0,1,0,1,2,0,1,2,2,3,8.2,0,0.2,NA
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900024,2000-04-30,LAL @ SAC,L,17,1,2,1,1,0,0,0,1,1,3,0,0,0,2,3,8.7,0,0.5,NA
41999,966,Jerome Williams,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,19,1,2,0,0,1,4,2,3,5,1,1,0,1,4,3,12.5,0,0.5,0.25
41999,1802,Brad Miller,1610612766,CHH,Charlotte Hornets,0049900017,2000-04-28,CHH @ PHI,L,10,1,2,0,0,1,2,2,0,2,0,0,0,2,4,3,3.4,0,0.5,0.5
41999,239,Darrick Martin,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,6,1,2,0,0,1,2,0,0,0,2,0,0,2,1,3,4,0,0.5,0.5
41999,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,17,1,4,1,1,0,0,0,2,2,0,0,0,2,1,3,3.4,0,0.25,NA
41999,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0049900012,2000-04-25,SAS vs. PHX,W,16,1,8,1,3,0,0,0,0,0,2,1,0,1,0,3,8,0,0.125,NA
41999,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,13,1,3,0,0,1,2,3,3,6,0,0,0,0,0,3,10.2,0,0.3333333333333333,0.5
41999,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,22,1,8,0,2,1,2,0,4,4,0,1,0,0,1,3,10.8,0,0.125,0.5
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,10,1,3,0,1,1,2,0,0,0,1,1,0,1,1,3,6.5,0,0.3333333333333333,0.5
41999,209,Dell Curry,1610612761,TOR,Toronto Raptors,0049900005,2000-04-23,TOR @ NYK,L,10,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,4.7,0,0.5,NA
41999,927,John Salley,1610612747,LAL,Los Angeles Lakers,0049900087,2000-06-16,LAL @ IND,L,4,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,7.6,0,1,NA
41999,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,4,1,2,0,1,2,3,0,0,0,0,1,1,0,0,4,10,0,0.5,0.6666666666666666
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900086,2000-06-14,IND vs. LAL,L,28,2,4,0,0,0,2,2,6,8,0,1,0,0,6,4,16.6,0,0.5,0
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900086,2000-06-14,LAL @ IND,W,26,2,6,0,2,0,0,0,3,3,2,0,0,0,2,4,10.6,0,0.3333333333333333,NA
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900086,2000-06-14,LAL @ IND,W,12,2,4,0,1,0,0,1,0,1,3,0,0,0,0,4,9.7,0,0.5,NA
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900086,2000-06-14,IND vs. LAL,L,22,2,2,0,0,0,0,3,2,5,0,1,0,1,2,4,12,0,1,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900085,2000-06-11,LAL @ IND,L,13,1,2,0,0,2,2,0,1,1,1,0,0,0,3,4,6.7,0,0.5,1
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,15,2,6,0,0,0,0,1,1,2,2,0,0,0,5,4,9.4,0,0.3333333333333333,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900084,2000-06-09,LAL vs. IND,W,15,2,4,0,0,0,0,3,1,4,1,0,0,1,1,4,9.3,0,0.5,NA
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900084,2000-06-09,LAL vs. IND,W,31,1,9,0,3,2,2,1,2,3,7,1,0,0,1,4,21.1,0,0.1111111111111111,1
41999,1886,Jonathan Bender,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900083,2000-06-07,LAL vs. IND,W,17,2,9,0,4,0,0,1,4,5,3,0,0,1,0,4,13.5,0,0.2222222222222222,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900083,2000-06-07,LAL vs. IND,W,21,2,6,0,0,0,0,1,4,5,1,0,0,0,1,4,11.5,0,0.3333333333333333,NA
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,19,2,7,0,0,0,0,1,1,2,2,2,1,1,0,4,17.4,0,0.2857142857142857,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900074,2000-06-02,LAL @ POR,L,17,1,4,0,0,2,2,2,5,7,2,0,0,0,1,4,15.4,0,0.25,1
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,13,1,4,0,0,2,2,1,2,3,1,1,0,1,5,4,11.1,0,0.25,1
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,18,0,1,0,0,4,4,0,1,1,0,0,0,1,2,4,4.2,0,0,1
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900080,2000-05-31,NYK @ IND,L,30,2,8,0,1,0,0,1,3,4,2,0,0,3,4,4,8.8,0,0.25,NA
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900073,2000-05-30,LAL vs. POR,L,32,1,8,0,5,2,3,1,1,2,1,1,0,1,3,4,9.9,0,0.125,0.6666666666666666
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900079,2000-05-29,IND @ NYK,L,16,2,3,0,0,0,0,2,2,4,0,2,1,1,1,4,16.8,0,0.6666666666666666,NA
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900072,2000-05-28,POR vs. LAL,L,33,2,6,0,1,0,0,1,0,1,5,1,0,0,2,4,15.7,0,0.3333333333333333,NA
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900078,2000-05-27,NYK vs. IND,W,18,1,3,0,1,2,2,0,4,4,2,0,0,0,3,4,11.8,0,0.3333333333333333,1
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900078,2000-05-27,NYK vs. IND,W,26,2,5,0,0,0,0,1,3,4,0,0,1,1,3,4,10.8,0,0.4,NA
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900071,2000-05-26,LAL @ POR,W,25,1,8,0,5,2,4,2,5,7,1,0,0,2,3,4,11.9,0,0.125,0.5
41999,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049900077,2000-05-25,NYK @ IND,L,6,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,5.2,0,0.5,NA
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900076,2000-05-23,NYK @ IND,L,30,2,9,0,1,0,0,2,6,8,0,0,1,0,2,4,16.6,0,0.2222222222222222,NA
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900076,2000-05-23,NYK @ IND,L,12,2,2,0,0,0,0,0,0,0,3,0,0,0,3,4,8.5,0,1,NA
41999,979,Jermaine O'Neal,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,4,1,2,0,0,2,3,0,1,1,0,0,0,0,0,4,5.2,0,0.5,0.6666666666666666
41999,901,Otis Thorpe,1610612748,MIA,Miami Heat,0049900047,2000-05-21,MIA vs. NYK,L,9,1,1,0,0,2,4,1,1,2,0,0,0,0,2,4,6.4,0,1,0.5
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900047,2000-05-21,NYK @ MIA,W,10,2,2,0,0,0,0,2,1,3,1,2,0,0,3,4,15.1,0,1,NA
41999,979,Jermaine O'Neal,1610612757,POR,Portland Trail Blazers,0049900069,2000-05-20,POR @ LAL,L,7,1,5,0,0,2,2,2,1,3,0,0,1,0,2,4,10.6,0,0.2,1
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900069,2000-05-20,LAL vs. POR,W,19,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,7.8,0,1,NA
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900046,2000-05-19,NYK vs. MIA,W,22,1,5,0,2,2,2,0,4,4,3,0,0,0,2,4,13.3,0,0.2,1
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900046,2000-05-19,NYK vs. MIA,W,27,2,4,0,0,0,0,1,4,5,0,0,0,1,2,4,9,0,0.5,NA
41999,26,Luc Longley,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,18,2,8,0,0,0,0,1,5,6,1,1,1,0,4,4,18.7,0,0.25,NA
41999,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049900066,2000-05-16,UTA @ POR,L,16,1,5,0,0,2,2,0,2,2,2,0,0,1,5,4,8.4,0,0.2,1
41999,288,Armen Gilliam,1610612762,UTA,Utah Jazz,0049900066,2000-05-16,UTA @ POR,L,9,2,5,0,0,0,3,1,1,2,0,1,0,0,3,4,9.4,0,0.4,0
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900044,2000-05-14,NYK vs. MIA,W,12,2,5,0,0,0,0,3,1,4,1,0,0,0,2,4,10.3,0,0.4,NA
41999,969,Travis Knight,1610612747,LAL,Los Angeles Lakers,0049900058,2000-05-14,LAL @ PHX,L,9,2,3,0,0,0,2,0,0,0,0,1,0,1,1,4,6,0,0.6666666666666666,0
41999,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0049900051,2000-05-13,PHI vs. IND,W,4,1,1,0,0,2,4,1,3,4,0,0,0,0,0,4,8.8,0,1,0.5
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900057,2000-05-12,LAL @ PHX,W,22,2,5,0,1,0,2,2,0,2,0,1,1,0,4,4,12.4,0,0.4,0
41999,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049900057,2000-05-12,PHX vs. LAL,L,39,1,9,0,4,2,2,3,3,6,12,1,0,2,2,4,30.2,0,0.1111111111111111,1
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900043,2000-05-12,NYK vs. MIA,L,32,1,7,0,0,2,2,3,2,5,1,2,6,3,5,4,32.5,0,0.14285714285714285,1
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,23,2,7,0,0,0,0,1,2,3,2,0,0,1,4,4,9.6,0,0.2857142857142857,NA
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,35,2,9,0,3,0,0,0,2,2,7,1,0,0,1,4,19.9,0,0.2222222222222222,NA
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900064,2000-05-11,UTA vs. POR,L,40,2,8,0,4,0,0,1,4,5,12,1,0,4,2,4,27,0,0.25,NA
41999,389,Toni Kukoc,1610612755,PHI,Philadelphia 76ers,0049900050,2000-05-10,PHI vs. IND,L,26,2,6,0,0,0,0,0,4,4,4,0,0,1,1,4,13.8,0,0.3333333333333333,NA
41999,26,Luc Longley,1610612756,PHX,Phoenix Suns,0049900056,2000-05-10,PHX @ LAL,L,31,2,11,0,0,0,0,2,2,4,3,1,0,3,5,4,13.3,0,0.18181818181818182,NA
41999,136,PJ Brown,1610612748,MIA,Miami Heat,0049900042,2000-05-09,MIA vs. NYK,L,26,2,4,0,0,0,0,3,4,7,1,1,1,0,4,4,19.9,0,0.5,NA
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900049,2000-05-08,IND vs. PHI,W,10,2,5,0,0,0,0,0,3,3,4,0,0,0,4,4,13.6,0,0.4,NA
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900049,2000-05-08,IND vs. PHI,W,21,1,2,0,0,2,2,3,2,5,1,1,1,1,3,4,16.5,0,0.5,1
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900055,2000-05-07,LAL vs. PHX,W,25,1,7,0,0,2,2,3,2,5,2,2,2,0,2,4,25,0,0.14285714285714285,1
41999,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049900055,2000-05-07,PHX @ LAL,L,12,1,3,0,0,2,2,0,1,1,2,0,0,2,0,4,6.2,0,0.3333333333333333,1
41999,1753,Toby Bailey,1610612756,PHX,Phoenix Suns,0049900055,2000-05-07,PHX @ LAL,L,4,1,1,0,0,2,4,1,0,1,0,0,0,0,0,4,5.2,0,1,0.5
41999,916,Corie Blount,1610612756,PHX,Phoenix Suns,0049900055,2000-05-07,PHX @ LAL,L,14,2,3,0,0,0,0,2,5,7,0,1,0,2,4,4,13.4,0,0.6666666666666666,NA
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900055,2000-05-07,LAL vs. PHX,W,18,2,5,0,2,0,0,0,0,0,2,0,0,1,3,4,6,0,0.4,NA
41999,288,Armen Gilliam,1610612762,UTA,Utah Jazz,0049900062,2000-05-07,UTA @ POR,L,18,2,5,0,0,0,2,1,2,3,1,1,1,2,1,4,13.1,0,0.4,0
41999,26,Luc Longley,1610612756,PHX,Phoenix Suns,0049900055,2000-05-07,PHX @ LAL,L,17,2,6,0,0,0,1,1,2,3,1,0,0,4,3,4,5.1,0,0.3333333333333333,0
41999,1853,Anthony Carter,1610612748,MIA,Miami Heat,0049900041,2000-05-07,MIA vs. NYK,W,18,2,3,0,0,0,0,0,2,2,0,0,0,4,2,4,2.4,0,0.6666666666666666,NA
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900062,2000-05-07,POR vs. UTA,W,23,1,4,0,0,2,2,1,1,2,2,2,0,1,0,4,14.4,0,0.25,1
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900041,2000-05-07,NYK @ MIA,L,25,2,6,0,3,0,0,0,3,3,6,1,0,2,1,4,17.6,0,0.3333333333333333,NA
41999,221,Clar Weatherspoon,1610612748,MIA,Miami Heat,0049900041,2000-05-07,MIA vs. NYK,W,13,2,5,0,0,0,0,3,0,3,1,0,0,0,2,4,9.1,0,0.4,NA
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900048,2000-05-06,IND vs. PHI,W,13,2,4,0,0,0,0,0,3,3,3,0,0,0,4,4,12.1,0,0.5,NA
41999,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0049900048,2000-05-06,PHI @ IND,L,38,2,7,0,0,0,0,4,10,14,2,0,0,1,1,4,22.8,0,0.2857142857142857,NA
41999,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,19,2,6,0,1,0,0,0,2,2,1,3,0,2,4,4,14.9,0,0.3333333333333333,NA
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900039,2000-05-05,LAL vs. SAC,W,24,1,4,0,1,2,2,1,2,3,2,1,1,0,0,4,16.6,0,0.25,1
41999,288,Armen Gilliam,1610612762,UTA,Utah Jazz,0049900040,2000-05-05,UTA vs. SEA,W,8,2,3,0,0,0,0,1,1,2,0,1,1,2,2,4,10.4,0,0.6666666666666666,NA
41999,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0049900040,2000-05-05,SEA @ UTA,L,38,1,8,0,4,2,3,0,7,7,4,0,0,2,3,4,16.4,0,0.125,0.6666666666666666
41999,219,Vinny Del Negro,1610612749,MIL,Milwaukee Bucks,0049900033,2000-05-04,MIL @ IND,L,15,2,5,0,0,0,0,0,3,3,1,0,0,0,0,4,9.1,0,0.4,NA
41999,178,Olden Polynice,1610612762,UTA,Utah Jazz,0049900032,2000-05-03,UTA @ SEA,L,14,2,3,0,0,0,0,3,3,6,0,0,0,0,3,4,11.2,0,0.6666666666666666,NA
41999,323,Greg Foster,1610612760,SEA,Seattle SuperSonics,0049900032,2000-05-03,SEA vs. UTA,W,12,2,3,0,1,0,0,0,4,4,1,0,0,0,4,4,10.3,0,0.6666666666666666,NA
41999,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0049900030,2000-05-02,SAS @ PHX,L,8,2,4,0,0,0,2,0,0,0,0,2,1,1,1,4,12,0,0.5,0
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900029,2000-05-02,POR @ MIN,W,21,1,3,0,0,2,4,0,5,5,0,0,0,1,2,4,9,0,0.3333333333333333,0.5
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900028,2000-05-02,LAL @ SAC,L,21,1,4,1,1,1,2,3,4,7,0,1,0,1,3,4,14.4,0,0.25,0.5
41999,1726,Mirsad Turkcan,1610612749,MIL,Milwaukee Bucks,0049900025,2000-05-01,MIL vs. IND,W,6,1,4,0,0,2,2,0,1,1,0,0,0,1,0,4,4.2,0,0.25,1
41999,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049900025,2000-05-01,IND @ MIL,L,6,0,1,0,1,4,4,0,2,2,0,1,0,0,0,4,9.4,0,0,1
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900025,2000-05-01,IND @ MIL,L,17,2,7,0,0,0,0,0,1,1,1,1,0,3,3,4,6.7,0,0.2857142857142857,NA
41999,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0049900026,2000-05-01,CHH @ PHI,L,3,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0.5,1
41999,440,Zan Tabak,1610612754,IND,Indiana Pacers,0049900025,2000-05-01,IND @ MIL,L,6,1,2,0,0,2,2,1,4,5,0,0,1,0,0,4,13,0,0.5,1
41999,219,Vinny Del Negro,1610612749,MIL,Milwaukee Bucks,0049900025,2000-05-01,MIL vs. IND,W,25,2,7,0,1,0,0,0,2,2,5,2,0,1,2,4,18.9,0,0.2857142857142857,NA
41999,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0049900025,2000-05-01,MIL vs. IND,W,28,1,2,0,0,2,4,1,8,9,0,1,3,1,5,4,25.8,0,0.5,0.5
41999,177,Muggsy Bogues,1610612761,TOR,Toronto Raptors,0049900022,2000-04-30,TOR vs. NYK,L,26,2,9,0,5,0,0,1,1,2,2,0,0,1,2,4,8.4,0,0.2222222222222222,NA
41999,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0049900024,2000-04-30,LAL @ SAC,L,3,1,1,1,1,1,2,1,0,1,0,0,0,0,1,4,5.2,0,1,0.5
41999,21,Greg Anthony,1610612757,POR,Portland Trail Blazers,0049900023,2000-04-30,POR @ MIN,L,20,2,5,0,1,0,0,0,0,0,5,1,0,1,2,4,13.5,0,0.4,NA
41999,209,Dell Curry,1610612761,TOR,Toronto Raptors,0049900022,2000-04-30,TOR vs. NYK,L,15,1,2,1,2,1,2,1,0,1,0,2,0,0,2,4,11.2,0,0.5,0.5
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900022,2000-04-30,NYK @ TOR,W,13,2,3,0,0,0,0,0,2,2,0,0,0,2,5,4,4.4,0,0.6666666666666666,NA
41999,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0049900023,2000-04-30,MIN vs. POR,W,22,2,6,0,0,0,0,0,1,1,1,1,0,0,0,4,9.7,0,0.3333333333333333,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900024,2000-04-30,LAL @ SAC,L,24,2,5,0,0,0,0,5,4,9,1,2,0,0,3,4,22.3,0,0.4,NA
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900020,2000-04-29,UTA @ SEA,L,37,1,8,0,1,2,4,2,1,3,13,3,0,2,4,4,34.1,0,0.125,0.5
41999,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0049900019,2000-04-29,SAS @ PHX,L,37,2,10,0,0,0,0,1,1,2,6,1,0,3,5,4,15.4,0,0.2,NA
41999,1900,Quincy Lewis,1610612762,UTA,Utah Jazz,0049900020,2000-04-29,UTA @ SEA,L,14,2,3,0,0,0,0,0,2,2,0,1,1,0,2,4,12.4,0,0.6666666666666666,NA
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,34,2,7,0,0,0,0,5,5,10,1,0,0,0,1,4,17.5,0,0.2857142857142857,NA
41999,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0049900018,2000-04-29,MIA @ DET,W,19,2,4,0,2,0,2,0,1,1,1,1,1,2,6,4,10.7,0,0.5,0
41999,363,Christian Laettner,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,22,2,5,0,0,0,0,0,7,7,2,0,0,2,5,4,13.4,0,0.4,NA
41999,26,Luc Longley,1610612756,PHX,Phoenix Suns,0049900019,2000-04-29,PHX vs. SAS,W,15,2,5,0,0,0,0,1,1,2,1,0,1,0,3,4,10.9,0,0.4,NA
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,8,0,0,0,0,4,4,1,0,1,0,0,0,1,1,4,4.2,0,NA,1
41999,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,25,2,2,0,0,0,0,2,3,5,2,0,1,1,1,4,15,0,1,NA
41999,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0049900017,2000-04-28,CHH @ PHI,L,13,2,4,0,0,0,0,1,0,1,1,2,0,1,0,4,11.7,0,0.5,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,24,2,6,0,0,0,0,4,3,7,1,1,0,0,3,4,16.9,0,0.3333333333333333,NA
41999,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,35,2,4,0,0,0,1,3,3,6,3,0,4,3,5,4,24.7,0,0.5,0
41999,895,Tyrone Corbin,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,15,2,5,0,2,0,1,1,2,3,2,0,0,0,2,4,10.6,0,0.4,0
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,22,1,4,0,2,2,2,0,3,3,4,1,1,1,3,4,18.6,0,0.25,1
