season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,0042200131,2023-04-15,CLE vs. NYK,L,7,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,3.2,1,0,1
42022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,0042200161,2023-04-15,SAC vs. GSW,W,16,1,5,0,3,0,0,2,2,4,0,0,0,0,2,2,6.8,1,0.2,NA
42022,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,0042200121,2023-04-15,PHI vs. BKN,W,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,1,NA
42022,1630561,David Duke,1610612751,BKN,Brooklyn Nets,0042200121,2023-04-15,BKN @ PHI,L,5,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0.3333333333333333,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200405,2023-06-12,MIA @ DEN,L,14,1,4,1,4,0,0,0,2,2,0,1,2,0,1,3,14.4,1,0.25,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200404,2023-06-09,DEN @ MIA,W,16,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,5,1,1,NA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200403,2023-06-07,MIA vs. DEN,L,24,1,7,1,4,0,0,2,2,4,5,1,1,0,1,3,21.3,1,0.14285714285714285,NA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200402,2023-06-04,MIA @ DEN,W,21,1,3,1,2,0,0,2,3,5,1,1,1,2,1,3,14.5,1,0.3333333333333333,NA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200401,2023-06-01,MIA @ DEN,L,21,1,6,1,5,0,0,0,1,1,1,0,0,1,2,3,4.7,1,0.16666666666666666,NA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200401,2023-06-01,MIA @ DEN,L,25,1,7,1,2,0,0,1,3,4,0,1,1,0,3,3,13.8,1,0.14285714285714285,NA
42022,203488,Mike Muscala,1610612738,BOS,Boston Celtics,0042200307,2023-05-29,BOS vs. MIA,L,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,4.2,1,1,NA
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042200307,2023-05-29,BOS vs. MIA,L,16,1,3,1,3,0,0,1,0,1,1,1,0,1,0,3,7.7,1,0.3333333333333333,NA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200305,2023-05-25,MIA @ BOS,L,24,1,5,1,4,0,0,0,0,0,1,0,0,0,0,3,4.5,1,0.2,NA
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042200305,2023-05-25,BOS vs. MIA,W,3,1,4,1,3,0,0,1,0,1,0,0,0,0,0,3,4.2,1,0.25,NA
42022,203488,Mike Muscala,1610612738,BOS,Boston Celtics,0042200303,2023-05-21,BOS @ MIA,L,8,0,2,0,2,3,4,2,0,2,0,0,0,1,0,3,4.4,1,0,0.75
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200313,2023-05-20,LAL vs. DEN,L,20,1,8,1,6,0,0,0,3,3,4,0,0,3,0,3,9.6,1,0.125,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200311,2023-05-16,DEN vs. LAL,W,18,1,3,1,1,0,0,1,0,1,0,0,0,1,1,3,3.2,1,0.3333333333333333,NA
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200217,2023-05-14,BOS vs. PHI,W,12,1,4,1,2,0,0,0,0,0,0,0,1,0,3,3,6,1,0.25,NA
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200236,2023-05-12,LAL vs. GSW,W,25,1,6,1,2,0,0,0,2,2,5,0,1,0,4,3,15.9,1,0.16666666666666666,NA
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,0042200236,2023-05-12,LAL vs. GSW,W,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,0042200206,2023-05-12,NYK @ MIA,L,32,1,6,1,6,0,0,0,2,2,3,0,0,1,1,3,8.9,1,0.16666666666666666,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200206,2023-05-12,MIA vs. NYK,W,16,1,1,1,1,0,0,0,3,3,1,0,0,0,2,3,8.1,1,1,NA
42022,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0042200226,2023-05-11,DEN @ PHX,W,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42022,1627863,Danuel House,1610612755,PHI,Philadelphia 76ers,0042200216,2023-05-11,PHI vs. BOS,L,8,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,4.4,1,0.3333333333333333,NA
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,0042200235,2023-05-10,LAL @ GSW,L,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0.5,NA
42022,200782,PJ Tucker,1610612755,PHI,Philadelphia 76ers,0042200215,2023-05-09,PHI @ BOS,W,34,1,4,1,3,0,0,1,6,7,1,0,0,0,4,3,12.9,1,0.25,NA
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042200215,2023-05-09,BOS vs. PHI,L,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0.5,NA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200204,2023-05-08,MIA vs. NYK,W,22,1,7,1,5,0,0,0,0,0,5,2,0,0,3,3,16.5,1,0.14285714285714285,NA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200204,2023-05-08,MIA vs. NYK,W,11,1,8,1,7,0,0,0,1,1,1,0,0,2,0,3,3.7,1,0.125,NA
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0042200233,2023-05-06,GSW @ LAL,L,16,1,1,0,0,1,2,1,3,4,4,1,0,3,1,3,13.8,1,1,0.5
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,23,0,3,0,3,3,4,2,3,5,0,0,0,2,4,3,7,1,0,0.75
42022,1630237,Anthony Lamb,1610612744,GSW,Golden State Warriors,0042200233,2023-05-06,GSW @ LAL,L,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0.5,NA
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,0042200213,2023-05-05,PHI vs. BOS,L,11,1,2,1,2,0,0,1,2,3,1,0,0,0,1,3,8.1,1,0.5,NA
42022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0042200232,2023-05-04,GSW vs. LAL,W,10,1,4,1,1,0,0,1,1,2,1,0,0,0,1,3,6.9,1,0.25,NA
42022,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,0042200212,2023-05-03,PHI @ BOS,L,10,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,2,1,1,0.5
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,0042200212,2023-05-03,PHI @ BOS,L,13,1,4,1,2,0,0,0,0,0,0,0,0,1,1,3,2,1,0.25,NA
42022,203488,Mike Muscala,1610612738,BOS,Boston Celtics,0042200212,2023-05-03,BOS vs. PHI,W,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,4.5,1,1,NA
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,0042200212,2023-05-03,PHI @ BOS,L,13,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,4.2,1,0.25,NA
42022,1627863,Danuel House,1610612755,PHI,Philadelphia 76ers,0042200212,2023-05-03,PHI @ BOS,L,8,1,5,0,3,1,1,0,1,1,0,0,0,0,0,3,4.2,1,0.2,1
42022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,0042200202,2023-05-02,NYK vs. MIA,W,26,1,3,0,2,1,1,0,3,3,0,0,1,0,2,3,9.6,1,0.3333333333333333,1
42022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0042200202,2023-05-02,NYK vs. MIA,W,26,1,2,0,0,1,1,4,5,9,1,1,1,0,5,3,21.3,1,0.5,1
42022,1628972,Troy Brown,1610612747,LAL,Los Angeles Lakers,0042200231,2023-05-02,LAL @ GSW,W,12,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0.5,NA
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,0042200211,2023-05-01,PHI @ BOS,W,13,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,4.7,1,0.3333333333333333,NA
42022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,0042200167,2023-04-30,GSW @ SAC,W,8,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,6.9,1,1,NA
42022,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,3,1,1,1,1,0,0,0,2,2,0,0,1,0,0,3,8.4,1,1,NA
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,14,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,3.5,1,1,NA
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,24,1,3,1,2,0,0,0,4,4,1,0,0,0,3,3,9.3,1,0.3333333333333333,NA
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,12,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,5.7,1,0.25,NA
42022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,0042200156,2023-04-28,MEM @ LAL,L,18,1,5,1,2,0,0,0,4,4,3,4,0,2,0,3,22.3,1,0.2,NA
42022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,0042200156,2023-04-28,MEM @ LAL,L,12,1,6,1,3,0,0,1,5,6,1,0,1,0,0,3,14.7,1,0.16666666666666666,NA
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042200116,2023-04-27,BOS @ ATL,W,17,1,4,1,2,0,0,1,1,2,1,1,0,1,1,3,8.9,1,0.25,NA
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042200116,2023-04-27,BOS @ ATL,W,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,NA
42022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,0042200135,2023-04-26,CLE vs. NYK,L,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200105,2023-04-26,MIA @ MIL,W,15,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,4.7,1,0.5,NA
42022,203458,Alex Len,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,12,1,1,0,0,1,2,1,2,3,1,0,0,1,1,3,7.1,1,1,0.5
42022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,0042200155,2023-04-26,LAL @ MEM,L,8,1,3,0,0,1,1,2,0,2,0,2,0,0,1,3,11.4,1,0.3333333333333333,1
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,0042200155,2023-04-26,MEM vs. LAL,W,15,1,4,1,4,0,0,0,1,1,3,2,0,2,0,3,12.7,1,0.25,NA
42022,201569,Eric Gordon,1610612746,LAC,LA Clippers,0042200175,2023-04-25,LAC @ PHX,L,21,1,4,1,4,0,0,0,0,0,3,0,0,1,2,3,6.5,1,0.25,NA
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200115,2023-04-25,BOS vs. ATL,L,33,1,5,1,3,0,0,1,5,6,5,1,5,1,2,3,34.7,1,0.2,NA
42022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,0042200115,2023-04-25,ATL @ BOS,W,14,1,5,1,4,0,0,0,3,3,2,0,0,0,1,3,9.6,1,0.2,NA
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042200145,2023-04-25,DEN vs. MIN,W,10,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,4.4,1,1,NA
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200175,2023-04-25,PHX vs. LAC,W,9,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,3,1,0.3333333333333333,NA
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,0042200154,2023-04-24,LAL vs. MEM,W,9,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0.25,NA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0042200104,2023-04-24,MIA vs. MIL,W,14,1,4,1,3,0,0,0,3,3,0,1,0,0,1,3,9.6,1,0.25,NA
42022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,0042200104,2023-04-24,MIL @ MIA,L,18,1,1,1,1,0,0,1,1,2,2,1,0,0,2,3,11.4,1,1,NA
42022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,0042200164,2023-04-23,GSW vs. SAC,W,16,1,3,1,2,0,0,0,2,2,4,1,0,0,1,3,14.4,1,0.3333333333333333,NA
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0042200164,2023-04-23,GSW vs. SAC,W,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,NA
42022,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042200134,2023-04-23,NYK vs. CLE,W,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,4.2,1,1,NA
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042200114,2023-04-23,BOS @ ATL,W,10,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,5.4,1,0.5,NA
42022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,0042200124,2023-04-22,BKN vs. PHI,L,25,1,6,1,5,0,0,0,2,2,4,1,0,0,1,3,14.4,1,0.16666666666666666,NA
42022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,0042200174,2023-04-22,PHX @ LAC,W,12,1,2,0,0,1,2,1,1,2,0,0,1,1,1,3,7.4,1,0.5,0.5
42022,200782,PJ Tucker,1610612755,PHI,Philadelphia 76ers,0042200124,2023-04-22,PHI @ BKN,W,29,1,6,1,4,0,0,1,3,4,1,2,0,0,4,3,15.3,1,0.16666666666666666,NA
42022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,0042200123,2023-04-20,BKN vs. PHI,L,36,1,4,1,4,0,0,4,5,9,1,0,1,1,3,3,17.3,1,0.25,NA
42022,200782,PJ Tucker,1610612755,PHI,Philadelphia 76ers,0042200123,2023-04-20,PHI @ BKN,W,29,1,3,0,2,1,2,3,5,8,4,0,1,1,3,3,20.6,1,0.3333333333333333,0.5
42022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,0042200163,2023-04-20,SAC @ GSW,L,11,1,4,1,4,0,0,0,4,4,1,0,0,0,2,3,9.3,1,0.25,NA
42022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,0042200163,2023-04-20,SAC @ GSW,L,3,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,5.4,1,0.5,NA
42022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,14,1,3,1,3,0,0,0,2,2,1,1,0,0,0,3,9.9,1,0.3333333333333333,NA
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042200112,2023-04-18,BOS vs. ATL,W,15,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,6.6,1,1,NA
42022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,0042200132,2023-04-18,CLE vs. NYK,W,20,1,2,1,2,0,0,0,4,4,0,2,0,1,3,3,12.8,1,0.5,NA
42022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,0042200171,2023-04-16,LAC @ PHX,W,13,1,6,1,3,0,0,1,0,1,0,1,0,0,1,3,7.2,1,0.16666666666666666,NA
42022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042200171,2023-04-16,LAC @ PHX,W,21,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,6.2,1,0.3333333333333333,NA
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,19,1,1,0,0,1,2,1,2,3,1,0,1,0,0,3,11.1,1,1,0.5
42022,1628972,Troy Brown,1610612747,LAL,Los Angeles Lakers,0042200151,2023-04-16,LAL @ MEM,W,17,1,4,1,3,0,0,0,3,3,1,0,0,0,1,3,8.1,1,0.25,NA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200101,2023-04-16,MIA @ MIL,W,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,4.2,1,0.5,NA
42022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,0042200141,2023-04-16,MIN @ DEN,L,16,1,2,1,2,0,0,0,3,3,0,0,0,1,0,3,5.6,1,0.5,NA
42022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042200111,2023-04-15,ATL @ BOS,L,19,0,4,0,0,3,4,5,0,5,0,0,0,0,3,3,9,1,0,0.75
42022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042200121,2023-04-15,BKN @ PHI,L,14,1,3,1,3,0,0,0,2,2,0,0,0,2,1,3,3.4,1,0.3333333333333333,NA
42022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,0042200121,2023-04-15,BKN @ PHI,L,5,1,2,1,2,0,2,0,1,1,0,0,0,1,0,3,3.2,1,0.5,0
42022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0042200161,2023-04-15,SAC vs. GSW,W,22,1,3,1,2,0,0,0,1,1,4,1,1,2,3,3,14.2,1,0.3333333333333333,NA
42022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0042200131,2023-04-15,CLE vs. NYK,L,18,1,7,0,3,1,2,0,1,1,1,0,0,1,1,3,4.7,1,0.14285714285714285,0.5
42022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042200131,2023-04-15,NYK @ CLE,W,24,0,5,0,2,3,4,0,3,3,2,0,0,3,0,3,6.6,1,0,0.75
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200405,2023-06-12,DEN vs. MIA,W,5,2,2,0,0,0,0,0,0,0,1,0,0,0,2,4,5.5,1,1,NA
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200405,2023-06-12,DEN vs. MIA,W,29,1,6,0,2,2,4,2,5,7,1,2,1,1,4,4,21.9,1,0.16666666666666666,0.5
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200403,2023-06-07,DEN @ MIA,W,17,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,5.5,1,1,NA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200402,2023-06-04,MIA @ DEN,W,8,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,1,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200401,2023-06-01,DEN vs. MIA,W,11,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,5.2,1,0.6666666666666666,NA
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200306,2023-05-27,BOS @ MIA,W,32,2,6,0,2,0,0,1,6,7,2,0,2,1,5,4,20.4,1,0.3333333333333333,NA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200305,2023-05-25,MIA @ BOS,L,4,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,5.4,1,1,NA
42022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042200304,2023-05-23,BOS @ MIA,W,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,4,1,1,1
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200314,2023-05-22,LAL vs. DEN,L,15,2,4,0,1,0,0,1,1,2,2,0,1,1,2,4,11.4,1,0.5,NA
42022,202684,Tristan Thompson,1610612747,LAL,Los Angeles Lakers,0042200314,2023-05-22,LAL vs. DEN,L,10,2,4,0,0,0,1,1,0,1,0,0,0,0,0,4,5.2,1,0.5,0
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200303,2023-05-21,MIA vs. BOS,W,18,2,4,0,0,0,2,0,4,4,0,0,2,0,0,4,14.8,1,0.5,0
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,0042200312,2023-05-18,LAL @ DEN,L,17,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,6.4,1,0.5,1
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200312,2023-05-18,LAL @ DEN,L,30,2,9,0,3,0,0,1,5,6,0,1,0,1,2,4,13.2,1,0.2222222222222222,NA
42022,1627863,Danuel House,1610612755,PHI,Philadelphia 76ers,0042200217,2023-05-14,PHI @ BOS,L,6,2,5,0,2,0,0,0,2,2,0,0,0,0,1,4,6.4,1,0.4,NA
42022,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,0042200217,2023-05-14,PHI @ BOS,L,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,7,1,1,NA
42022,1627780,Gary Payton,1610612744,GSW,Golden State Warriors,0042200236,2023-05-12,GSW @ LAL,L,10,2,3,0,1,0,0,2,0,2,1,0,0,0,2,4,7.9,1,0.6666666666666666,NA
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042200226,2023-05-11,DEN @ PHX,W,14,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,6.4,1,0.5,1
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042200226,2023-05-11,PHX vs. DEN,L,13,2,3,0,1,0,0,0,0,0,0,1,0,0,2,4,7,1,0.6666666666666666,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200226,2023-05-11,DEN @ PHX,W,18,0,1,0,0,4,4,0,2,2,0,0,0,1,3,4,5.4,1,0,1
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042200235,2023-05-10,LAL @ GSW,L,21,2,3,0,1,0,0,0,2,2,1,1,0,1,0,4,9.9,1,0.6666666666666666,NA
42022,1629022,Lonnie Walker,1610612747,LAL,Los Angeles Lakers,0042200235,2023-05-10,LAL @ GSW,L,28,2,6,0,2,0,0,0,0,0,4,0,0,1,1,4,9,1,0.3333333333333333,NA
42022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0042200205,2023-05-10,NYK vs. MIA,W,22,1,1,0,0,2,2,4,2,6,1,1,1,0,4,4,18.7,1,1,1
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,20,2,2,0,0,0,0,4,4,8,2,2,1,0,3,4,25.6,1,1,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200205,2023-05-10,MIA @ NYK,L,16,2,10,0,7,0,0,1,4,5,2,0,0,1,3,4,12,1,0.2,NA
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200215,2023-05-09,BOS vs. PHI,L,19,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,6.4,1,0.6666666666666666,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200225,2023-05-09,DEN vs. PHX,W,16,2,4,0,2,0,0,0,2,2,2,0,0,0,3,4,9.4,1,0.5,NA
42022,203933,TJ Warren,1610612756,PHX,Phoenix Suns,0042200225,2023-05-09,PHX @ DEN,L,15,2,7,0,2,0,0,1,0,1,0,1,2,0,0,4,14.2,1,0.2857142857142857,NA
42022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,0042200215,2023-05-09,PHI @ BOS,W,23,2,4,0,1,0,0,2,2,4,1,1,1,0,3,4,16.3,1,0.5,NA
42022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,0042200204,2023-05-08,NYK @ MIA,L,6,2,4,0,2,0,0,1,0,1,0,0,0,0,1,4,5.2,1,0.5,NA
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200234,2023-05-08,LAL vs. GSW,W,31,1,10,0,4,2,2,1,3,4,3,0,0,0,2,4,13.3,1,0.1,1
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042200204,2023-05-08,NYK @ MIA,L,22,2,6,0,2,0,1,0,2,2,0,0,0,2,6,4,4.4,1,0.3333333333333333,0
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0042200234,2023-05-08,GSW @ LAL,L,11,2,2,0,0,0,2,1,2,3,0,0,0,0,2,4,7.6,1,1,0
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200214,2023-05-07,BOS @ PHI,L,14,1,1,0,0,2,4,1,1,2,1,0,1,1,2,4,9.9,1,1,0.5
42022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,0042200224,2023-05-07,PHX vs. DEN,W,17,2,5,0,1,0,0,2,0,2,3,0,1,1,0,4,12.9,1,0.4,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,23,1,5,0,3,2,2,2,7,9,4,0,0,2,3,4,18.8,1,0.2,1
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,13,1,6,1,5,1,1,0,1,1,1,0,0,1,1,4,5.7,1,0.16666666666666666,1
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042200223,2023-05-05,PHX vs. DEN,W,26,2,6,0,0,0,0,1,8,9,0,0,1,1,4,4,16.8,1,0.3333333333333333,NA
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200213,2023-05-05,BOS @ PHI,W,16,1,1,0,0,2,2,2,3,5,0,1,3,0,4,4,22,1,1,1
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200223,2023-05-05,PHX vs. DEN,W,25,2,4,0,1,0,0,1,1,2,0,0,0,1,3,4,5.4,1,0.5,NA
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200232,2023-05-04,LAL @ GSW,L,19,0,3,0,1,4,4,1,2,3,2,2,0,1,3,4,15.6,1,0,1
42022,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,0042200212,2023-05-03,PHI @ BOS,L,9,2,2,0,0,0,0,0,1,1,2,1,0,0,0,4,11.2,1,1,NA
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200211,2023-05-01,BOS vs. PHI,L,27,1,5,0,4,2,2,0,2,2,3,1,0,2,2,4,11.9,1,0.2,1
42022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,0042200201,2023-04-30,NYK vs. MIA,L,10,1,3,1,3,1,2,0,0,0,0,1,0,0,2,4,7,1,0.3333333333333333,0.5
42022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0042200167,2023-04-30,SAC vs. GSW,L,14,1,4,0,2,2,4,0,0,0,0,0,0,0,0,4,4,1,0.25,0.5
