season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,0,0,1,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,5,0,NA,0,0,NA
41959,76712,Bob Ferry,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,0,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41959,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,0,0,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,1,0,NA,0,0,NA
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,14,0,2,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,2,0,NA,0,0,NA
41959,78040,Joe Ruklick,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,2,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
41959,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,2,0,0,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,0
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,0,2,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,1,0,NA,0,0,NA
41959,76712,Bob Ferry,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,0,0,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,3,0,NA,0,NA,0
41959,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,0,2,NA,NA,0,3,NA,NA,1,NA,NA,NA,NA,2,0,NA,0,0,0
41959,76969,Vern Hatton,1610612744,PHW,Philadelphia Warriors,0045900324,1960-03-20,PHW vs. BOS,L,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,17,0,1,NA,NA,0,2,NA,NA,3,0,NA,NA,NA,5,0,NA,0,0,0
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900324,1960-03-20,PHW vs. BOS,L,37,0,8,NA,NA,0,2,NA,NA,7,5,NA,NA,NA,6,0,NA,0,0,0
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,0,0,0,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,1,0,NA,0,NA,NA
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900313,1960-03-19,STL @ MNL,W,0,0,2,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,3,0,NA,0,0,NA
41959,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,20,0,5,NA,NA,0,1,NA,NA,1,NA,NA,NA,NA,4,0,NA,0,0,0
41959,76712,Bob Ferry,1610612737,STL,St. Louis Hawks,0045900312,1960-03-17,STL vs. MNL,L,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41959,76712,Bob Ferry,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,0,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41959,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,0,5,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,0,NA
41959,76969,Vern Hatton,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,0,1,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,0,0,NA,0,0,NA
41959,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045900212,1960-03-13,PHW @ SYR,L,0,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41959,76977,Tom Hawkins,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,0,NA,0,NA,NA
41959,78040,Joe Ruklick,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41959,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,0,2,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,0,0,NA,0,0,NA
41959,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,0,3,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,0,0,NA,0,0,NA
41959,76969,Vern Hatton,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900417,1960-04-09,BOS vs. STL,W,1,0,0,NA,NA,1,2,NA,NA,0,1,NA,NA,NA,0,1,NA,0,NA,0.5
41959,76900,Gene Guarilia,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,10,0,2,NA,NA,1,1,NA,NA,2,2,NA,NA,NA,2,1,NA,0,0,1
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900416,1960-04-07,STL vs. BOS,W,45,0,6,NA,NA,1,1,NA,NA,8,9,NA,NA,NA,4,1,NA,0,0,1
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900412,1960-03-29,BOS vs. STL,L,21,0,2,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,4,1,NA,0,0,1
41959,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,14,0,3,NA,NA,1,2,NA,NA,0,NA,NA,NA,NA,1,1,NA,0,0,0.5
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,26,0,5,NA,NA,1,2,NA,NA,0,4,NA,NA,NA,2,1,NA,0,0,0.5
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,0,4,NA,NA,1,2,NA,NA,1,NA,NA,NA,NA,0,1,NA,0,0,0.5
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,0,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,1,NA,0,NA,1
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,18,1,5,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,2,2,NA,0,0.2,NA
41959,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045900414,1960-04-03,STL vs. BOS,W,11,1,1,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,2,2,NA,0,1,0
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900413,1960-04-02,STL vs. BOS,L,14,1,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0.25,NA
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900413,1960-04-02,BOS @ STL,W,10,1,2,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,2,NA,0,0.5,NA
41959,76712,Bob Ferry,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,3,1,1,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,0
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,28,0,4,NA,NA,2,2,NA,NA,2,6,NA,NA,NA,5,2,NA,0,0,1
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,6,1,4,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,0,2,NA,0,0.25,NA
41959,76712,Bob Ferry,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,0,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900326,1960-03-24,PHW vs. BOS,L,16,1,3,NA,NA,0,0,NA,NA,5,5,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,0,1,2,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,2,2,NA,0,0.5,NA
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,0,1,5,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,2,2,NA,0,0.2,NA
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,0,1,2,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,2,NA,0,0.5,NA
41959,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,9,1,3,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,2,NA,0,0.3333333333333333,NA
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,0,1,5,NA,NA,0,1,NA,NA,3,NA,NA,NA,NA,4,2,NA,0,0.2,0
41959,77954,John Richter,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,4,1,3,NA,NA,0,2,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,0
41959,76977,Tom Hawkins,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,1,6,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,1,2,NA,0,0.16666666666666666,NA
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900324,1960-03-20,PHW vs. BOS,L,14,1,7,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,4,2,NA,0,0.14285714285714285,NA
41959,76969,Vern Hatton,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,7,1,4,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.25,NA
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,0,1,5,NA,NA,0,2,NA,NA,0,NA,NA,NA,NA,1,2,NA,0,0.2,0
41959,78040,Joe Ruklick,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,6,1,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,13,1,5,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,1,2,NA,0,0.2,NA
41959,76977,Tom Hawkins,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,1,2,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,1,2,NA,0,0.5,NA
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,1,1,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,5,2,NA,0,1,NA
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,1,2,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,2,NA,0,0.5,NA
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,W,10,0,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,3,2,NA,0,0,1
41959,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,1,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,2,NA,0,1,NA
41959,78040,Joe Ruklick,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,1,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41959,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,1,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41959,76566,Connie Dierking,1610612755,SYR,Syracuse Nationals,0045900212,1960-03-13,SYR vs. PHW,W,0,1,1,NA,NA,0,2,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,0
41959,76429,Ed Conlin,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,0,NA,NA,NA,2,2,NA,NA,NA,0,NA,NA,NA,0,2,NA,0,NA,1
41959,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,0,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,1,2,NA,0,NA,0.6666666666666666
41959,77954,John Richter,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,16,1,8,NA,NA,1,3,NA,NA,2,0,NA,NA,NA,1,3,NA,0,0.125,0.3333333333333333
41959,76712,Bob Ferry,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,9,1,2,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,0,3,NA,0,0.5,0.5
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,39,1,7,NA,NA,1,4,NA,NA,5,8,NA,NA,NA,2,3,NA,0,0.14285714285714285,0.25
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900414,1960-04-03,STL vs. BOS,W,14,1,4,NA,NA,1,5,NA,NA,3,1,NA,NA,NA,2,3,NA,0,0.25,0.2
41959,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045900413,1960-04-02,STL vs. BOS,L,22,0,4,NA,NA,3,4,NA,NA,1,1,NA,NA,NA,1,3,NA,0,0,0.75
41959,76704,Ray Felix,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,0,1,3,NA,NA,1,1,NA,NA,3,NA,NA,NA,NA,5,3,NA,0,0.3333333333333333,1
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,15,0,2,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,3,3,NA,0,0,0.75
41959,77480,Slater Martin,1610612737,STL,St. Louis Hawks,0045900313,1960-03-19,STL @ MNL,W,34,1,7,NA,NA,1,3,NA,NA,2,NA,NA,NA,NA,4,3,NA,0,0.14285714285714285,0.3333333333333333
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,19,1,7,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,5,3,NA,0,0.14285714285714285,0.5
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,1,4,NA,NA,1,2,NA,NA,6,NA,NA,NA,NA,5,3,NA,0,0.25,0.5
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,0,1,4,NA,NA,1,1,NA,NA,3,NA,NA,NA,NA,5,3,NA,0,0.25,1
41959,76969,Vern Hatton,1610612744,PHW,Philadelphia Warriors,0045900212,1960-03-13,PHW @ SYR,L,0,1,1,NA,NA,1,3,NA,NA,0,0,NA,NA,NA,0,3,NA,0,1,0.3333333333333333
41959,76324,Barney Cable,1610612755,SYR,Syracuse Nationals,0045900212,1960-03-13,SYR vs. PHW,W,0,1,2,NA,NA,1,4,NA,NA,7,1,NA,NA,NA,4,3,NA,0,0.5,0.25
41959,76546,Archie Dees,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,1,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,0,3,NA,0,NA,1
41959,76324,Barney Cable,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,1,4,NA,NA,1,2,NA,NA,13,0,NA,NA,NA,5,3,NA,0,0.25,0.5
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900416,1960-04-07,STL vs. BOS,W,9,1,4,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,2,4,NA,0,0.25,1
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900415,1960-04-05,BOS vs. STL,W,12,2,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,4,NA,0,0.4,NA
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900413,1960-04-02,BOS @ STL,W,12,1,5,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,2,4,NA,0,0.2,1
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900412,1960-03-29,BOS vs. STL,L,14,2,4,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,4,NA,0,0.5,NA
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900317,1960-03-26,MNL @ STL,L,0,2,7,NA,NA,0,1,NA,NA,5,NA,NA,NA,NA,1,4,NA,0,0.2857142857142857,0
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900317,1960-03-26,STL vs. MNL,W,16,2,7,NA,NA,0,2,NA,NA,9,NA,NA,NA,NA,4,4,NA,0,0.2857142857142857,0
41959,78125,Charlie Share,1610612747,MNL,Minneapolis Lakers,0045900317,1960-03-26,MNL @ STL,L,0,1,2,NA,NA,2,2,NA,NA,7,NA,NA,NA,NA,4,4,NA,0,0.5,1
41959,76977,Tom Hawkins,1610612747,MNL,Minneapolis Lakers,0045900317,1960-03-26,MNL @ STL,L,0,2,5,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,4,4,NA,0,0.4,NA
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900317,1960-03-26,MNL @ STL,L,0,2,7,NA,NA,0,2,NA,NA,1,NA,NA,NA,NA,3,4,NA,0,0.2857142857142857,0
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900326,1960-03-24,BOS @ PHW,W,25,2,6,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41959,76900,Gene Guarilia,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,6,1,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,0,4,NA,0,0.3333333333333333,1
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,0,2,6,NA,NA,0,0,NA,NA,11,NA,NA,NA,NA,3,4,NA,0,0.3333333333333333,NA
41959,76969,Vern Hatton,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,2,2,4,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,4,NA,0,0.5,NA
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,7,2,5,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,0,4,NA,0,0.4,NA
41959,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,17,2,9,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,3,4,NA,0,0.2222222222222222,NA
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,0,2,14,NA,NA,0,1,NA,NA,9,NA,NA,NA,NA,1,4,NA,0,0.14285714285714285,0
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,25,2,9,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,0,4,NA,0,0.2222222222222222,NA
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900322,1960-03-18,PHW vs. BOS,W,28,1,6,NA,NA,2,3,NA,NA,3,5,NA,NA,NA,6,4,NA,0,0.16666666666666666,0.6666666666666666
41959,77551,Jack McMahon,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,0,2,2,NA,NA,0,1,NA,NA,0,NA,NA,NA,NA,3,4,NA,0,1,0
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,1,7,NA,NA,2,4,NA,NA,0,NA,NA,NA,NA,5,4,NA,0,0.14285714285714285,0.5
41959,76107,Dick Barnett,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,2,10,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,0,4,NA,0,0.2,NA
41959,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,2,9,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,4,4,NA,0,0.2222222222222222,NA
41959,76658,Alexander Ellis,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,1,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,2,4,NA,0,NA,0.4
41959,77311,Jim Krebs,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,5,4,NA,0,NA,NA
41959,77537,Dick McGuire,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,4,NA,0,NA,NA
41959,76704,Ray Felix,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3,4,NA,0,NA,NA
41959,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045900211,1960-03-11,PHW vs. SYR,W,0,2,7,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,2,4,NA,0,0.2857142857142857,NA
41959,76566,Connie Dierking,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,2,7,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,3,4,NA,0,0.2857142857142857,NA
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900417,1960-04-09,BOS vs. STL,W,17,2,6,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,6,5,NA,0,0.3333333333333333,0.5
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900413,1960-04-02,STL vs. BOS,L,45,2,8,NA,NA,1,1,NA,NA,5,5,NA,NA,NA,5,5,NA,0,0.25,1
41959,77188,KC Jones,1610612738,BOS,Boston Celtics,0045900413,1960-04-02,BOS @ STL,W,18,1,2,NA,NA,3,4,NA,NA,0,1,NA,NA,NA,1,5,NA,0,0.5,0.75
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,25,2,10,NA,NA,1,1,NA,NA,5,4,NA,NA,NA,0,5,NA,0,0.2,1
