season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21972,81525,George Adams,4401,SDA,San Diego Conquistadors,0127200084,1972-11-15,SDA @ MMT,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200084,1972-11-15,SDA @ MMT,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200082,1972-11-14,CAR @ VIR,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,80361,Ira Harge,2601,UTS,Utah Stars,0127200081,1972-11-14,UTS @ SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76317,Don Buse,1610612754,INA,Indiana Pacers,0127200080,1972-11-14,INA @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81002,Simmie Hill,4401,SDA,San Diego Conquistadors,0127200081,1972-11-14,SDA vs. UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81458,David Bustion,1610612743,DNR,Denver Rockets,0127200080,1972-11-14,DNR vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127200079,1972-11-12,INA @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80451,Gerald Govan,2601,UTS,Utah Stars,0127200078,1972-11-11,UTS vs. INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200074,1972-11-11,CAR vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80829,Bob Warren,2901,CAR,Carolina Cougars,0127200074,1972-11-11,CAR vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127200077,1972-11-11,KEN vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,78302,Roland Taylor,3501,VIR,Virginia Squires,0127200074,1972-11-11,VIR @ CAR,L,0,1,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,76376,Jerry Chambers,4401,SDA,San Diego Conquistadors,0127200075,1972-11-11,SDA @ DLC,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,80612,George Peeples,1610612754,INA,Indiana Pacers,0127200078,1972-11-11,INA @ UTS,W,0,0,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.4
21972,80756,Mike Lewis,2901,CAR,Carolina Cougars,0127200071,1972-11-10,CAR vs. KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0127200072,1972-11-10,DLC @ MMT,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80604,John Beasley,2601,UTS,Utah Stars,0127200069,1972-11-09,UTS vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77161,Neil Johnson,3501,VIR,Virginia Squires,0127200070,1972-11-09,VIR vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76055,Jim Ard,1610612751,NYA,New York Nets,0127200069,1972-11-09,NYA @ UTS,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,78580,Isaiah Wilson,3401,MMT,Memphis Tams,0127200065,1972-11-08,MMT @ DLC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200068,1972-11-08,CAR @ KEN,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127200068,1972-11-08,KEN vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81513,Mike Jackson,2601,UTS,Utah Stars,0127200067,1972-11-08,UTS @ INA,L,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21972,80898,Lee Davis,3401,MMT,Memphis Tams,0127200065,1972-11-08,MMT @ DLC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80612,George Peeples,1610612754,INA,Indiana Pacers,0127200063,1972-11-07,INA @ MMT,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0127200064,1972-11-07,SDA vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80451,Gerald Govan,2601,UTS,Utah Stars,0127200062,1972-11-06,UTS @ CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200062,1972-11-06,CAR vs. UTS,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,81413,Willie Long,1610612743,DNR,Denver Rockets,0127200060,1972-11-05,DNR vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0127200058,1972-11-04,DLC vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81481,Bob Lackey,1610612751,NYA,New York Nets,0127200058,1972-11-04,NYA @ DLC,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,76567,Coby Dietrick,1610612759,DLC,Dallas Chaparrals,0127200058,1972-11-04,DLC vs. NYA,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,76125,Johnny Baum,1610612751,NYA,New York Nets,0127200058,1972-11-04,NYA @ DLC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76374,Bill Chamberlain,3101,KEN,Kentucky Colonels,0127200055,1972-11-03,KEN @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76286,Roger Brown,2901,CAR,Carolina Cougars,0127200053,1972-11-03,CAR vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77454,Ed Manning,2901,CAR,Carolina Cougars,0127200053,1972-11-03,CAR vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127200055,1972-11-03,KEN @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127200053,1972-11-03,CAR vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76055,Jim Ard,1610612751,NYA,New York Nets,0127200053,1972-11-03,NYA @ CAR,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127200055,1972-11-03,INA vs. KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200057,1972-11-03,SDA @ VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81440,Bob Ford,3401,MMT,Memphis Tams,0127200051,1972-11-01,MMT vs. SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80451,Gerald Govan,2601,UTS,Utah Stars,0127200052,1972-11-01,UTS vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77200,Larry Jones,2601,UTS,Utah Stars,0127200052,1972-11-01,UTS vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81553,Sam Cash,3401,MMT,Memphis Tams,0127200051,1972-11-01,MMT vs. SDA,L,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21972,80612,George Peeples,1610612754,INA,Indiana Pacers,0127200050,1972-11-01,INA vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200047,1972-10-31,CAR vs. VIR,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127200047,1972-10-31,CAR vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80604,John Beasley,2601,UTS,Utah Stars,0127200048,1972-10-31,UTS @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81513,Mike Jackson,2601,UTS,Utah Stars,0127200048,1972-10-31,UTS @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77200,Larry Jones,2601,UTS,Utah Stars,0127200048,1972-10-31,UTS @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80744,Roderick McDonald,2601,UTS,Utah Stars,0127200048,1972-10-31,UTS @ DNR,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,77921,Craig Raymond,4401,SDA,San Diego Conquistadors,0127200049,1972-10-31,SDA vs. KEN,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127200046,1972-10-30,KEN @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80361,Ira Harge,2601,UTS,Utah Stars,0127200046,1972-10-30,UTS vs. KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127200046,1972-10-30,KEN @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,78150,James Silas,1610612759,DLC,Dallas Chaparrals,0127200044,1972-10-29,DLC @ NYA,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0127200044,1972-10-29,DLC @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81399,Pete Smith,4401,SDA,San Diego Conquistadors,0127200045,1972-10-29,SDA vs. INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76317,Don Buse,1610612754,INA,Indiana Pacers,0127200045,1972-10-29,INA @ SDA,W,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21972,83689,Al Sanders,3501,VIR,Virginia Squires,0127200039,1972-10-28,VIR @ CAR,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,83693,Billy Shepherd,3501,VIR,Virginia Squires,0127200039,1972-10-28,VIR @ CAR,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,81338,Willard Sojourner,3501,VIR,Virginia Squires,0127200039,1972-10-28,VIR @ CAR,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127200041,1972-10-28,KEN vs. NYA,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,77200,Larry Jones,2601,UTS,Utah Stars,0127200042,1972-10-28,UTS vs. SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127200039,1972-10-28,VIR @ CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76125,Johnny Baum,1610612751,NYA,New York Nets,0127200041,1972-10-28,NYA @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76055,Jim Ard,1610612751,NYA,New York Nets,0127200041,1972-10-28,NYA @ KEN,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,76317,Don Buse,1610612754,INA,Indiana Pacers,0127200040,1972-10-28,INA @ DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127200042,1972-10-28,SDA @ UTS,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,77921,Craig Raymond,4401,SDA,San Diego Conquistadors,0127200042,1972-10-28,SDA @ UTS,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200042,1972-10-28,SDA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77200,Larry Jones,2601,UTS,Utah Stars,0127200037,1972-10-27,UTS @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80744,Roderick McDonald,2601,UTS,Utah Stars,0127200037,1972-10-27,UTS @ SDA,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200035,1972-10-27,INA vs. MMT,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77921,Craig Raymond,4401,SDA,San Diego Conquistadors,0127200037,1972-10-27,SDA vs. UTS,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127200036,1972-10-27,DNR @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81372,Loyd King,3401,MMT,Memphis Tams,0127200032,1972-10-26,MMT @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81440,Bob Ford,3401,MMT,Memphis Tams,0127200032,1972-10-26,MMT @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77454,Ed Manning,2901,CAR,Carolina Cougars,0127200030,1972-10-25,CAR @ DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80829,Bob Warren,2901,CAR,Carolina Cougars,0127200030,1972-10-25,CAR @ DNR,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,76567,Coby Dietrick,1610612759,DLC,Dallas Chaparrals,0127200031,1972-10-25,DLC @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0127200029,1972-10-24,SDA vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81002,Simmie Hill,4401,SDA,San Diego Conquistadors,0127200029,1972-10-24,SDA vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0127200027,1972-10-22,UTS @ NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,78296,Brian Taylor,1610612751,NYA,New York Nets,0127200027,1972-10-22,NYA vs. UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200026,1972-10-21,CAR @ VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80865,Glen Combs,2601,UTS,Utah Stars,0127200025,1972-10-21,UTS @ KEN,L,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21972,80361,Ira Harge,2601,UTS,Utah Stars,0127200025,1972-10-21,UTS @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76317,Don Buse,1610612754,INA,Indiana Pacers,0127200024,1972-10-21,INA vs. NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127200024,1972-10-21,INA vs. NYA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80678,Trooper Washington,1610612751,NYA,New York Nets,0127200024,1972-10-21,NYA @ INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81448,William Franklin,3501,VIR,Virginia Squires,0127200022,1972-10-20,VIR @ NYA,W,0,1,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127200022,1972-10-20,VIR @ NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200023,1972-10-20,SDA vs. MMT,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200021,1972-10-20,INA @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80612,George Peeples,1610612754,INA,Indiana Pacers,0127200021,1972-10-20,INA @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81399,Pete Smith,4401,SDA,San Diego Conquistadors,0127200023,1972-10-20,SDA vs. MMT,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76125,Johnny Baum,1610612751,NYA,New York Nets,0127200022,1972-10-20,NYA vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80898,Lee Davis,3401,MMT,Memphis Tams,0127200019,1972-10-19,MMT @ DLC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81075,Mike Maloy,1610612759,DLC,Dallas Chaparrals,0127200019,1972-10-19,DLC vs. MMT,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,83693,Billy Shepherd,3501,VIR,Virginia Squires,0127200015,1972-10-18,VIR @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,76374,Bill Chamberlain,3101,KEN,Kentucky Colonels,0127200017,1972-10-18,KEN vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80451,Gerald Govan,2601,UTS,Utah Stars,0127200016,1972-10-18,UTS @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77454,Ed Manning,2901,CAR,Carolina Cougars,0127200017,1972-10-18,CAR @ KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80361,Ira Harge,2601,UTS,Utah Stars,0127200016,1972-10-18,UTS @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200017,1972-10-18,CAR @ KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,83689,Al Sanders,3501,VIR,Virginia Squires,0127200015,1972-10-18,VIR @ DNR,L,0,1,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,81372,Loyd King,3401,MMT,Memphis Tams,0127200018,1972-10-18,MMT vs. DLC,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,80612,George Peeples,1610612754,INA,Indiana Pacers,0127200016,1972-10-18,INA vs. UTS,W,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21972,77921,Craig Raymond,4401,SDA,San Diego Conquistadors,0127200014,1972-10-17,SDA vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81370,Collis Jones,1610612759,DLC,Dallas Chaparrals,0127200013,1972-10-17,DLC vs. NYA,W,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200012,1972-10-15,SDA vs. DLC,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,80735,Bob Netolicky,1610612759,DLC,Dallas Chaparrals,0127200012,1972-10-15,DLC @ SDA,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,81399,Pete Smith,4401,SDA,San Diego Conquistadors,0127200010,1972-10-14,SDA vs. MMT,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81553,Sam Cash,3401,MMT,Memphis Tams,0127200010,1972-10-14,MMT @ SDA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80744,Roderick McDonald,2601,UTS,Utah Stars,0127200011,1972-10-14,UTS vs. DLC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80451,Gerald Govan,2601,UTS,Utah Stars,0127200011,1972-10-14,UTS vs. DLC,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21972,81445,Henry Bacon,4401,SDA,San Diego Conquistadors,0127200010,1972-10-14,SDA vs. MMT,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81513,Mike Jackson,2601,UTS,Utah Stars,0127200011,1972-10-14,UTS vs. DLC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81432,Stephen Previs,2901,CAR,Carolina Cougars,0127200007,1972-10-14,CAR vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81444,Ansley Truitt,1610612759,DLC,Dallas Chaparrals,0127200011,1972-10-14,DLC @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0127200004,1972-10-13,CAR @ INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127200004,1972-10-13,CAR @ INA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200004,1972-10-13,INA vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80361,Ira Harge,2601,UTS,Utah Stars,0127200002,1972-10-12,UTS vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,83693,Billy Shepherd,3501,VIR,Virginia Squires,0127200003,1972-10-12,VIR vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80898,Lee Davis,3401,MMT,Memphis Tams,0127200001,1972-10-12,MMT vs. INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21972,80451,Gerald Govan,2601,UTS,Utah Stars,0127200002,1972-10-12,UTS vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
