season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900131,1970-04-17,LAS @ DLC,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
41969,76872,Luther Green,1610612751,NYA,New York Nets,0146900111,1970-04-17,NYA @ KEN,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900306,1970-05-25,INA @ LAS,W,16,2,4,0,1,0,0,0,2,2,0,NA,NA,1,2,4,NA,0,0.5,NA
41969,77842,Mel Peterson,2601,LAS,Los Angeles Stars,0146900305,1970-05-23,LAS @ INA,W,6,2,3,0,0,0,1,1,1,2,0,NA,NA,0,1,4,NA,0,0.6666666666666666,0
41969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0146900304,1970-05-19,INA @ LAS,W,12,2,5,0,2,0,0,0,1,1,0,NA,NA,1,2,4,NA,0,0.4,NA
41969,78617,Tom Workman,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,4,2,3,0,0,0,0,1,2,3,0,NA,NA,1,0,4,NA,0,0.6666666666666666,NA
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900303,1970-05-18,LAS vs. INA,W,19,2,6,0,0,0,0,1,1,2,3,NA,NA,0,0,4,NA,0,0.3333333333333333,NA
41969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0146900302,1970-05-17,INA vs. LAS,W,19,1,4,0,2,2,2,1,0,1,2,NA,NA,1,4,4,NA,0,0.25,1
41969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0146900215,1970-05-09,DNR vs. LAS,L,0,1,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900214,1970-05-05,LAS vs. DNR,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900202,1970-05-02,KEN @ INA,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900212,1970-05-01,LAS @ DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0146900211,1970-04-30,DNR vs. LAS,W,0,1,NA,1,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.3333333333333333
41969,76227,Gary Bradds,3501,WSA,Washington Capitols,0146900127,1970-04-28,WSA @ DNR,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,78302,Roland Taylor,3501,WSA,Washington Capitols,0146900127,1970-04-28,WSA @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,81039,Greg Wittman,1610612743,DNR,Denver Rockets,0146900127,1970-04-28,DNR vs. WSA,W,0,1,NA,1,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.3333333333333333
41969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0146900116,1970-04-28,KEN @ NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0146900136,1970-04-26,DLC @ LAS,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900115,1970-04-26,KEN vs. NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146900126,1970-04-25,DNR @ WSA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0146900126,1970-04-25,DNR @ WSA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41969,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41969,80245,Hank Whitney,2901,CAR,Carolina Cougars,0146900104,1970-04-24,CAR vs. INA,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,80563,Stephen Chubin,3101,KEN,Kentucky Colonels,0146900114,1970-04-22,KEN @ NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0146900124,1970-04-22,DNR @ WSA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0146900103,1970-04-22,CAR vs. INA,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
41969,80452,Maurice McHartley,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
41969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900133,1970-04-20,LAS vs. DLC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0146900102,1970-04-19,INA vs. CAR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41969,80570,Ollie Darden,1610612754,INA,Indiana Pacers,0146900102,1970-04-19,INA vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,80563,Stephen Chubin,3101,KEN,Kentucky Colonels,0146900113,1970-04-19,KEN @ NYA,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
41969,76357,George Carter,3501,WSA,Washington Capitols,0146900123,1970-04-19,WSA vs. DNR,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900123,1970-04-19,DNR @ WSA,L,0,1,NA,1,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.25
41969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0146900112,1970-04-18,KEN vs. NYA,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0146900132,1970-04-18,DLC vs. LAS,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
41969,78302,Roland Taylor,3501,WSA,Washington Capitols,0146900122,1970-04-18,WSA @ DNR,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0146900122,1970-04-18,DNR vs. WSA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0146900122,1970-04-18,DNR vs. WSA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0146900132,1970-04-18,DLC vs. LAS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
41969,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0146900131,1970-04-17,DLC vs. LAS,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
41969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0146900212,1970-05-01,DNR vs. LAS,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900211,1970-04-30,DNR vs. LAS,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41969,76872,Luther Green,1610612751,NYA,New York Nets,0146900117,1970-04-29,NYA @ KEN,L,0,2,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,NA
41969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0146900127,1970-04-28,DNR vs. WSA,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900114,1970-04-22,KEN @ NYA,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900103,1970-04-22,INA @ CAR,W,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41969,80612,George Peeples,2901,CAR,Carolina Cougars,0146900102,1970-04-19,CAR @ INA,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41969,80361,Ira Harge,3501,WSA,Washington Capitols,0146900123,1970-04-19,WSA vs. DNR,W,0,2,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900112,1970-04-18,KEN vs. NYA,W,0,1,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,1
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900111,1970-04-17,KEN vs. NYA,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41969,77084,Les Hunter,1610612751,NYA,New York Nets,0146900111,1970-04-17,NYA @ KEN,W,0,1,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.6
41969,76227,Gary Bradds,3501,WSA,Washington Capitols,0146900121,1970-04-17,WSA @ DNR,L,0,2,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0,NA,0.5
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900306,1970-05-25,LAS vs. INA,L,25,3,3,0,0,0,0,5,10,15,0,NA,NA,1,2,6,NA,0,1,NA
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900302,1970-05-17,LAS @ INA,L,29,3,6,0,0,0,1,2,6,8,5,NA,NA,0,4,6,NA,0,0.5,0
41969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0146900301,1970-05-15,INA vs. LAS,W,23,3,4,0,0,0,0,4,9,13,6,NA,NA,3,5,6,NA,0,0.75,NA
41969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146900215,1970-05-09,DNR vs. LAS,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900205,1970-05-06,KEN @ INA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900204,1970-05-05,KEN vs. INA,L,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
41969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0146900203,1970-05-03,INA @ KEN,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0146900201,1970-05-01,KEN @ INA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0146900212,1970-05-01,DNR vs. LAS,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0146900211,1970-04-30,DNR vs. LAS,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0146900117,1970-04-29,KEN vs. NYA,W,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41969,76872,Luther Green,1610612751,NYA,New York Nets,0146900116,1970-04-28,NYA vs. KEN,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41969,80681,Frank Card,3501,WSA,Washington Capitols,0146900127,1970-04-28,WSA @ DNR,L,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900115,1970-04-26,KEN vs. NYA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,76227,Gary Bradds,3501,WSA,Washington Capitols,0146900126,1970-04-25,WSA vs. DNR,W,0,2,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.5
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900135,1970-04-24,LAS @ DLC,W,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0146900104,1970-04-24,CAR vs. INA,L,0,3,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41969,80681,Frank Card,3501,WSA,Washington Capitols,0146900125,1970-04-23,WSA @ DNR,L,0,3,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0146900124,1970-04-22,DNR @ WSA,L,0,2,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,80361,Ira Harge,3501,WSA,Washington Capitols,0146900124,1970-04-22,WSA vs. DNR,W,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,80814,Larry Miller,2901,CAR,Carolina Cougars,0146900103,1970-04-22,CAR vs. INA,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900114,1970-04-22,KEN @ NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41969,83668,Steven Kramer,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,2,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,1,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,1
41969,80915,Gene Littles,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41969,80452,Maurice McHartley,1610612759,DLC,Dallas Chaparrals,0146900131,1970-04-17,DLC vs. LAS,L,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0146900131,1970-04-17,DLC vs. LAS,L,0,3,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41969,80361,Ira Harge,3501,WSA,Washington Capitols,0146900121,1970-04-17,WSA @ DNR,L,0,3,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900306,1970-05-25,LAS vs. INA,L,17,2,4,2,3,1,1,0,2,2,0,NA,NA,2,3,7,NA,0,0.5,1
41969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0146900304,1970-05-19,INA @ LAS,W,27,2,2,2,2,1,1,0,3,3,6,NA,NA,2,3,7,NA,0,1,1
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900301,1970-05-15,LAS @ INA,L,14,3,5,0,0,1,1,0,1,1,0,NA,NA,2,3,7,NA,0,0.6,1
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900213,1970-05-04,DNR @ LAS,L,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900203,1970-05-03,KEN vs. INA,L,0,3,NA,1,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900212,1970-05-01,LAS @ DNR,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900201,1970-05-01,KEN @ INA,W,0,2,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.75
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900211,1970-04-30,DNR vs. LAS,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0146900115,1970-04-26,NYA @ KEN,W,0,3,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.25
41969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,2,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0146900103,1970-04-22,INA @ CAR,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146900124,1970-04-22,DNR @ WSA,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41969,80452,Maurice McHartley,1610612759,DLC,Dallas Chaparrals,0146900134,1970-04-22,DLC @ LAS,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900101,1970-04-18,INA vs. CAR,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900132,1970-04-18,LAS @ DLC,L,0,3,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.2
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900121,1970-04-17,DNR vs. WSA,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146900121,1970-04-17,DNR vs. WSA,W,0,3,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.3333333333333333
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900306,1970-05-25,LAS vs. INA,L,27,2,8,0,0,4,4,1,12,13,0,NA,NA,1,4,8,NA,0,0.25,1
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,26,4,4,0,0,0,0,3,4,7,8,NA,NA,5,3,8,NA,0,1,NA
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900303,1970-05-18,LAS vs. INA,W,12,4,6,0,0,0,2,1,4,5,0,NA,NA,1,2,8,NA,0,0.6666666666666666,0
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900302,1970-05-17,LAS @ INA,L,22,3,8,0,0,2,3,1,4,5,2,NA,NA,2,5,8,NA,0,0.375,0.6666666666666666
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900205,1970-05-06,KEN @ INA,L,0,2,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900204,1970-05-05,KEN vs. INA,L,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0146900204,1970-05-05,KEN vs. INA,L,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900213,1970-05-04,LAS vs. DNR,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900203,1970-05-03,KEN vs. INA,L,0,2,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900202,1970-05-02,INA vs. KEN,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900212,1970-05-01,LAS @ DNR,W,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900116,1970-04-28,KEN @ NYA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900116,1970-04-28,KEN @ NYA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0146900104,1970-04-24,INA @ CAR,W,0,3,NA,1,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.2
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900135,1970-04-24,LAS @ DLC,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900125,1970-04-23,DNR vs. WSA,W,0,3,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900134,1970-04-22,LAS vs. DLC,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41969,83694,Walter Simon,1610612751,NYA,New York Nets,0146900114,1970-04-22,NYA vs. KEN,L,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
41969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0146900114,1970-04-22,NYA vs. KEN,L,0,4,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41969,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900133,1970-04-20,LAS vs. DLC,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0146900123,1970-04-19,DNR @ WSA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41969,80814,Larry Miller,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,3,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41969,80612,George Peeples,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41969,77716,Rich Niemann,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41969,76628,Jim Eakins,3501,WSA,Washington Capitols,0146900122,1970-04-18,WSA @ DNR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0146900121,1970-04-17,DNR vs. WSA,W,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41969,76357,George Carter,3501,WSA,Washington Capitols,0146900121,1970-04-17,WSA @ DNR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41969,80681,Frank Card,3501,WSA,Washington Capitols,0146900121,1970-04-17,WSA @ DNR,L,0,4,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900302,1970-05-17,LAS @ INA,L,27,3,9,0,1,3,6,0,3,3,2,NA,NA,4,5,9,NA,0,0.3333333333333333,0.5
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900213,1970-05-04,LAS vs. DNR,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900202,1970-05-02,KEN @ INA,L,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
