season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600241,1967-03-21,PHL vs. CIN,L,0,2,9,NA,NA,0,0,NA,NA,2,5,NA,NA,NA,3,4,NA,0,0.2222222222222222,NA
41966,76105,Jim Barnes,1610612747,LAL,Los Angeles Lakers,0046600221,1967-03-21,LAL @ SFW,L,0,2,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,4,NA,0,0.4,NA
41966,76106,Jim Barnett,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,7,2,8,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,4,NA,0,0.25,NA
41966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,22,2,11,NA,NA,0,0,NA,NA,8,0,NA,NA,NA,3,4,NA,0,0.18181818181818182,NA
41966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,4,2,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0046600412,1967-04-16,SFW @ PHL,L,22,2,7,NA,NA,1,2,NA,NA,1,2,NA,NA,NA,3,5,NA,0,0.2857142857142857,0.5
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600312,1967-04-01,STL @ SFW,L,11,1,2,NA,NA,3,3,NA,NA,1,2,NA,NA,NA,3,5,NA,0,0.5,1
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600321,1967-03-31,PHL vs. BOS,W,29,2,11,NA,NA,1,2,NA,NA,15,4,NA,NA,NA,4,5,NA,0,0.18181818181818182,0.5
41966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,6,2,4,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,2,5,NA,0,0.5,0.5
41966,76105,Jim Barnes,1610612747,LAL,Los Angeles Lakers,0046600222,1967-03-23,LAL vs. SFW,L,0,2,7,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,2,5,NA,0,0.2857142857142857,1
41966,78579,George Wilson,1610612741,CHI,Chicago Bulls,0046600211,1967-03-21,CHI @ STL,L,19,2,5,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,3,5,NA,0,0.4,1
41966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046600416,1967-04-24,SFW vs. PHL,L,17,3,4,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,5,6,NA,0,0.75,NA
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600416,1967-04-24,SFW vs. PHL,L,25,3,9,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,5,6,NA,0,0.3333333333333333,NA
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600413,1967-04-18,SFW vs. PHL,W,28,3,8,NA,NA,0,0,NA,NA,4,5,NA,NA,NA,4,6,NA,0,0.375,NA
41966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046600412,1967-04-16,PHL vs. SFW,W,4,2,3,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,1,6,NA,0,0.6666666666666666,1
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600412,1967-04-16,PHL vs. SFW,W,36,2,10,NA,NA,2,4,NA,NA,15,1,NA,NA,NA,3,6,NA,0,0.2,0.5
41966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046600411,1967-04-14,PHL vs. SFW,W,19,3,4,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,2,6,NA,0,0.75,NA
41966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046600316,1967-04-12,STL vs. SFW,L,14,3,6,NA,NA,0,2,NA,NA,0,3,NA,NA,NA,4,6,NA,0,0.5,0
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600316,1967-04-12,STL vs. SFW,L,27,2,6,NA,NA,2,5,NA,NA,6,1,NA,NA,NA,6,6,NA,0,0.3333333333333333,0.4
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600316,1967-04-12,SFW @ STL,W,28,2,10,NA,NA,2,2,NA,NA,6,2,NA,NA,NA,5,6,NA,0,0.2,1
41966,76106,Jim Barnett,1610612738,BOS,Boston Celtics,0046600325,1967-04-11,BOS @ PHL,L,7,2,4,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,0,6,NA,0,0.5,1
41966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046600325,1967-04-11,BOS @ PHL,L,11,3,8,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,6,NA,0,0.375,NA
41966,77188,KC Jones,1610612738,BOS,Boston Celtics,0046600204,1967-04-09,BOS vs. PHL,W,21,3,6,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,3,6,NA,0,0.5,NA
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600313,1967-04-05,SFW @ STL,L,19,3,7,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,6,NA,0,0.42857142857142855,NA
41966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046600322,1967-04-02,BOS vs. PHL,L,11,3,6,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,6,NA,0,0.5,NA
41966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046600322,1967-04-02,BOS vs. PHL,L,30,3,10,NA,NA,0,1,NA,NA,7,1,NA,NA,NA,4,6,NA,0,0.3,0
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600311,1967-03-30,SFW vs. STL,W,30,3,9,NA,NA,0,0,NA,NA,10,4,NA,NA,NA,1,6,NA,0,0.3333333333333333,NA
41966,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0046600233,1967-03-26,NYK @ BOS,W,19,1,4,NA,NA,4,4,NA,NA,2,4,NA,NA,NA,4,6,NA,0,0.25,1
41966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0046600213,1967-03-25,CHI @ STL,L,23,3,10,NA,NA,0,1,NA,NA,3,4,NA,NA,NA,5,6,NA,0,0.3,0
41966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0046600244,1967-03-25,CIN vs. PHL,L,0,3,9,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,3,6,NA,0,0.3333333333333333,NA
41966,77380,Freddie Lewis,1610612758,CIN,Cincinnati Royals,0046600243,1967-03-24,CIN @ PHL,L,0,3,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,6,NA,0,0.5,NA
41966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0046600243,1967-03-24,CIN @ PHL,L,0,3,9,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,2,6,NA,0,0.3333333333333333,NA
41966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046600212,1967-03-23,STL @ CHI,W,22,1,5,NA,NA,4,5,NA,NA,5,1,NA,NA,NA,2,6,NA,0,0.2,0.8
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600212,1967-03-23,STL @ CHI,W,11,3,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,6,NA,0,0.75,NA
41966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046600212,1967-03-23,STL @ CHI,W,8,2,5,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,2,6,NA,0,0.4,1
41966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0046600242,1967-03-22,CIN vs. PHL,L,0,3,4,NA,NA,0,1,NA,NA,3,3,NA,NA,NA,4,6,NA,0,0.75,0
41966,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0046600242,1967-03-22,PHL @ CIN,W,0,2,3,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,0,6,NA,0,0.6666666666666666,1
41966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046600221,1967-03-21,SFW vs. LAL,W,0,3,4,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,0,6,NA,0,0.75,NA
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600241,1967-03-21,PHL vs. CIN,L,0,2,12,NA,NA,2,5,NA,NA,10,4,NA,NA,NA,4,6,NA,0,0.16666666666666666,0.4
41966,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0046600231,1967-03-21,NYK @ BOS,L,19,2,8,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,4,6,NA,0,0.25,1
41966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0046600211,1967-03-21,CHI @ STL,L,23,3,10,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,5,6,NA,0,0.3,NA
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600412,1967-04-16,SFW @ PHL,L,39,3,14,NA,NA,1,3,NA,NA,29,2,NA,NA,NA,0,7,NA,0,0.21428571428571427,0.3333333333333333
41966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0046600411,1967-04-14,SFW @ PHL,L,25,2,9,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,2,7,NA,0,0.2222222222222222,0.75
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600325,1967-04-11,PHL vs. BOS,W,30,3,8,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,2,7,NA,0,0.375,1
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600204,1967-04-09,PHL @ BOS,L,22,1,7,NA,NA,5,6,NA,NA,1,0,NA,NA,NA,5,7,NA,0,0.14285714285714285,0.8333333333333334
41966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046600314,1967-04-08,STL vs. SFW,W,10,1,2,NA,NA,5,6,NA,NA,2,0,NA,NA,NA,1,7,NA,0,0.5,0.8333333333333334
41966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046600313,1967-04-05,STL vs. SFW,W,19,1,4,NA,NA,5,5,NA,NA,3,4,NA,NA,NA,1,7,NA,0,0.25,1
41966,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0046600234,1967-03-28,NYK vs. BOS,L,23,2,8,NA,NA,3,3,NA,NA,2,2,NA,NA,NA,5,7,NA,0,0.25,1
41966,77297,Howard Komives,1610612752,NYK,New York Knicks,0046600234,1967-03-28,NYK vs. BOS,L,29,3,16,NA,NA,1,3,NA,NA,3,1,NA,NA,NA,1,7,NA,0,0.1875,0.3333333333333333
41966,77297,Howard Komives,1610612752,NYK,New York Knicks,0046600233,1967-03-26,NYK @ BOS,W,30,1,9,NA,NA,5,5,NA,NA,2,5,NA,NA,NA,4,7,NA,0,0.1111111111111111,1
41966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046600232,1967-03-25,NYK vs. BOS,L,11,3,9,NA,NA,1,3,NA,NA,3,2,NA,NA,NA,6,7,NA,0,0.3333333333333333,0.3333333333333333
41966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046600232,1967-03-25,BOS @ NYK,W,26,3,7,NA,NA,1,4,NA,NA,2,8,NA,NA,NA,4,7,NA,0,0.42857142857142855,0.25
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600244,1967-03-25,PHL @ CIN,W,0,1,11,NA,NA,5,6,NA,NA,7,0,NA,NA,NA,2,7,NA,0,0.09090909090909091,0.8333333333333334
41966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046600222,1967-03-23,LAL vs. SFW,L,0,3,9,NA,NA,1,1,NA,NA,10,1,NA,NA,NA,2,7,NA,0,0.3333333333333333,1
41966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046600242,1967-03-22,CIN vs. PHL,L,0,2,11,NA,NA,3,3,NA,NA,1,3,NA,NA,NA,2,7,NA,0,0.18181818181818182,1
41966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,18,2,4,NA,NA,3,3,NA,NA,5,3,NA,NA,NA,1,7,NA,0,0.5,1
41966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0046600231,1967-03-21,NYK @ BOS,L,30,2,8,NA,NA,3,5,NA,NA,6,3,NA,NA,NA,3,7,NA,0,0.25,0.6
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,36,3,11,NA,NA,1,2,NA,NA,14,1,NA,NA,NA,4,7,NA,0,0.2727272727272727,0.5
41966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0046600211,1967-03-21,CHI @ STL,L,15,1,4,NA,NA,5,6,NA,NA,1,1,NA,NA,NA,2,7,NA,0,0.25,0.8333333333333334
41966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046600231,1967-03-21,NYK @ BOS,L,30,3,9,NA,NA,1,1,NA,NA,10,5,NA,NA,NA,5,7,NA,0,0.3333333333333333,1
41966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0046600211,1967-03-21,CHI @ STL,L,19,3,4,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,2,7,NA,0,0.75,0.5
41966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,43,2,7,NA,NA,3,6,NA,NA,23,8,NA,NA,NA,1,7,NA,0,0.2857142857142857,0.5
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600416,1967-04-24,SFW vs. PHL,L,18,4,11,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,8,NA,0,0.36363636363636365,NA
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600414,1967-04-20,PHL @ SFW,W,32,3,5,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,4,8,NA,0,0.6,1
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600414,1967-04-20,SFW vs. PHL,L,48,4,18,NA,NA,0,2,NA,NA,25,5,NA,NA,NA,2,8,NA,0,0.2222222222222222,0
41966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046600413,1967-04-18,SFW vs. PHL,W,23,4,9,NA,NA,0,1,NA,NA,8,1,NA,NA,NA,4,8,NA,0,0.4444444444444444,0
41966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046600413,1967-04-18,PHL @ SFW,L,6,2,4,NA,NA,4,4,NA,NA,3,0,NA,NA,NA,3,8,NA,0,0.5,1
41966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046600412,1967-04-16,PHL vs. SFW,W,24,4,5,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,2,8,NA,0,0.8,NA
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600411,1967-04-14,PHL vs. SFW,W,44,3,9,NA,NA,2,3,NA,NA,10,3,NA,NA,NA,6,8,NA,0,0.3333333333333333,0.6666666666666666
41966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0046600315,1967-04-10,SFW vs. STL,W,19,3,5,NA,NA,2,2,NA,NA,1,4,NA,NA,NA,4,8,NA,0,0.6,1
41966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0046600313,1967-04-05,SFW @ STL,L,15,3,6,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,4,8,NA,0,0.5,1
41966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046600313,1967-04-05,STL vs. SFW,W,11,4,6,NA,NA,0,2,NA,NA,4,1,NA,NA,NA,2,8,NA,0,0.6666666666666666,0
41966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0046600312,1967-04-01,SFW vs. STL,W,21,3,5,NA,NA,2,2,NA,NA,1,4,NA,NA,NA,5,8,NA,0,0.6,1
41966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046600321,1967-03-31,BOS @ PHL,L,18,4,8,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,1,8,NA,0,0.5,NA
41966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046600234,1967-03-28,BOS @ NYK,W,23,4,8,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,6,8,NA,0,0.5,NA
41966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,20,4,12,NA,NA,0,1,NA,NA,12,0,NA,NA,NA,4,8,NA,0,0.3333333333333333,0
41966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0046600244,1967-03-25,CIN vs. PHL,L,0,4,14,NA,NA,0,0,NA,NA,9,4,NA,NA,NA,4,8,NA,0,0.2857142857142857,NA
41966,77988,Flynn Robinson,1610612758,CIN,Cincinnati Royals,0046600244,1967-03-25,CIN vs. PHL,L,0,4,9,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,1,8,NA,0,0.4444444444444444,NA
41966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046600213,1967-03-25,STL vs. CHI,W,17,3,9,NA,NA,2,3,NA,NA,9,1,NA,NA,NA,5,8,NA,0,0.3333333333333333,0.6666666666666666
41966,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046600243,1967-03-24,CIN @ PHL,L,0,4,8,NA,NA,0,3,NA,NA,3,2,NA,NA,NA,4,8,NA,0,0.5,0
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600222,1967-03-23,SFW @ LAL,W,0,4,14,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,1,8,NA,0,0.2857142857142857,NA
41966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046600242,1967-03-22,CIN vs. PHL,L,0,4,10,NA,NA,0,0,NA,NA,11,1,NA,NA,NA,4,8,NA,0,0.4,NA
41966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046600221,1967-03-21,LAL @ SFW,L,0,4,7,NA,NA,0,0,NA,NA,11,4,NA,NA,NA,4,8,NA,0,0.5714285714285714,NA
41966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046600416,1967-04-24,PHL @ SFW,W,12,4,6,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,1,9,NA,0,0.6666666666666666,0.5
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600413,1967-04-18,PHL @ SFW,L,33,4,11,NA,NA,1,2,NA,NA,11,2,NA,NA,NA,4,9,NA,0,0.36363636363636365,0.5
41966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046600412,1967-04-16,SFW @ PHL,L,21,4,17,NA,NA,1,3,NA,NA,8,1,NA,NA,NA,4,9,NA,0,0.23529411764705882,0.3333333333333333
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600316,1967-04-12,SFW @ STL,W,29,3,8,NA,NA,3,3,NA,NA,7,4,NA,NA,NA,4,9,NA,0,0.375,1
41966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046600204,1967-04-09,BOS vs. PHL,W,48,2,7,NA,NA,5,9,NA,NA,28,5,NA,NA,NA,5,9,NA,0,0.2857142857142857,0.5555555555555556
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600322,1967-04-02,BOS vs. PHL,L,30,3,16,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,3,9,NA,0,0.1875,1
41966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046600311,1967-03-30,STL @ SFW,L,23,3,12,NA,NA,3,6,NA,NA,3,1,NA,NA,NA,1,9,NA,0,0.25,0.5
41966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,14,3,8,NA,NA,3,4,NA,NA,4,0,NA,NA,NA,1,9,NA,0,0.375,0.75
41966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,25,3,9,NA,NA,3,3,NA,NA,4,1,NA,NA,NA,2,9,NA,0,0.3333333333333333,1
41966,77188,KC Jones,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,38,3,15,NA,NA,3,5,NA,NA,1,5,NA,NA,NA,4,9,NA,0,0.2,0.6
41966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046600213,1967-03-25,STL vs. CHI,W,12,4,4,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,3,9,NA,0,1,0.5
41966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046600213,1967-03-25,STL vs. CHI,W,27,3,9,NA,NA,3,4,NA,NA,1,7,NA,NA,NA,2,9,NA,0,0.3333333333333333,0.75
41966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046600222,1967-03-23,LAL vs. SFW,L,0,3,7,NA,NA,3,5,NA,NA,7,4,NA,NA,NA,3,9,NA,0,0.42857142857142855,0.6
41966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0046600221,1967-03-21,SFW vs. LAL,W,0,2,7,NA,NA,5,8,NA,NA,1,2,NA,NA,NA,5,9,NA,0,0.2857142857142857,0.625
41966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,21,3,6,NA,NA,3,5,NA,NA,3,0,NA,NA,NA,5,9,NA,0,0.5,0.6
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600414,1967-04-20,PHL @ SFW,W,46,3,6,NA,NA,4,9,NA,NA,27,8,NA,NA,NA,2,10,NA,0,0.5,0.4444444444444444
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600413,1967-04-18,SFW vs. PHL,W,27,5,13,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,5,10,NA,0,0.38461538461538464,NA
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600412,1967-04-16,PHL vs. SFW,W,44,4,10,NA,NA,2,17,NA,NA,38,10,NA,NA,NA,2,10,NA,0,0.4,0.11764705882352941
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600412,1967-04-16,SFW @ PHL,L,27,4,13,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,5,10,NA,0,0.3076923076923077,1
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600315,1967-04-10,STL @ SFW,L,46,4,15,NA,NA,2,3,NA,NA,17,2,NA,NA,NA,2,10,NA,0,0.26666666666666666,0.6666666666666666
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600314,1967-04-08,SFW @ STL,L,25,3,14,NA,NA,4,8,NA,NA,5,3,NA,NA,NA,5,10,NA,0,0.21428571428571427,0.5
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600314,1967-04-08,SFW @ STL,L,20,3,12,NA,NA,4,4,NA,NA,1,1,NA,NA,NA,2,10,NA,0,0.25,1
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600314,1967-04-08,SFW @ STL,L,34,4,13,NA,NA,2,3,NA,NA,9,1,NA,NA,NA,0,10,NA,0,0.3076923076923077,0.6666666666666666
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600313,1967-04-05,SFW @ STL,L,39,5,8,NA,NA,0,1,NA,NA,21,1,NA,NA,NA,5,10,NA,0,0.625,0
41966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046600323,1967-04-05,BOS @ PHL,L,48,3,13,NA,NA,4,5,NA,NA,29,9,NA,NA,NA,2,10,NA,0,0.23076923076923078,0.8
41966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046600321,1967-03-31,BOS @ PHL,L,25,4,8,NA,NA,2,2,NA,NA,6,3,NA,NA,NA,2,10,NA,0,0.5,1
41966,77188,KC Jones,1610612738,BOS,Boston Celtics,0046600321,1967-03-31,BOS @ PHL,L,20,4,6,NA,NA,2,2,NA,NA,3,12,NA,NA,NA,3,10,NA,0,0.6666666666666666,1
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600311,1967-03-30,STL @ SFW,L,34,4,10,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,5,10,NA,0,0.4,0.6666666666666666
41966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046600311,1967-03-30,SFW vs. STL,W,23,4,9,NA,NA,2,2,NA,NA,9,3,NA,NA,NA,1,10,NA,0,0.4444444444444444,1
41966,76105,Jim Barnes,1610612747,LAL,Los Angeles Lakers,0046600223,1967-03-26,LAL @ SFW,L,0,3,7,NA,NA,4,4,NA,NA,4,1,NA,NA,NA,3,10,NA,0,0.42857142857142855,1
41966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0046600233,1967-03-26,NYK @ BOS,W,38,4,12,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,6,10,NA,0,0.3333333333333333,0.6666666666666666
41966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0046600213,1967-03-25,CHI @ STL,L,37,5,15,NA,NA,0,1,NA,NA,1,5,NA,NA,NA,2,10,NA,0,0.3333333333333333,0
41966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046600232,1967-03-25,BOS @ NYK,W,21,4,8,NA,NA,2,3,NA,NA,7,1,NA,NA,NA,3,10,NA,0,0.5,0.6666666666666666
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600243,1967-03-24,PHL vs. CIN,W,0,4,6,NA,NA,2,2,NA,NA,9,2,NA,NA,NA,1,10,NA,0,0.6666666666666666,1
41966,78457,Jim Ware,1610612758,CIN,Cincinnati Royals,0046600243,1967-03-24,CIN @ PHL,L,0,5,9,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,10,NA,0,0.5555555555555556,NA
41966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0046600212,1967-03-23,CHI vs. STL,L,35,4,13,NA,NA,2,2,NA,NA,6,7,NA,NA,NA,2,10,NA,0,0.3076923076923077,1
41966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0046600212,1967-03-23,CHI vs. STL,L,31,3,9,NA,NA,4,4,NA,NA,2,11,NA,NA,NA,5,10,NA,0,0.3333333333333333,1
41966,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0046600212,1967-03-23,CHI vs. STL,L,13,5,8,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,4,10,NA,0,0.625,NA
41966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046600221,1967-03-21,LAL @ SFW,L,0,5,13,NA,NA,0,2,NA,NA,8,3,NA,NA,NA,3,10,NA,0,0.38461538461538464,0
41966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,28,3,12,NA,NA,4,4,NA,NA,4,3,NA,NA,NA,2,10,NA,0,0.25,1
41966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046600415,1967-04-23,PHL vs. SFW,L,31,4,9,NA,NA,3,4,NA,NA,14,0,NA,NA,NA,4,11,NA,0,0.4444444444444444,0.75
41966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046600414,1967-04-20,SFW vs. PHL,L,30,5,14,NA,NA,1,4,NA,NA,18,3,NA,NA,NA,1,11,NA,0,0.35714285714285715,0.25
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600412,1967-04-16,SFW @ PHL,L,37,4,15,NA,NA,3,5,NA,NA,10,6,NA,NA,NA,1,11,NA,0,0.26666666666666666,0.6
