season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200313,2013-05-25,SAS @ MEM,W,12,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,1,0.25,NA
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200313,2013-05-25,MEM vs. SAS,L,3,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,5.6,1,0.5,NA
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200302,2013-05-24,IND @ MIA,W,9,1,1,0,0,0,0,0,1,1,0,0,2,1,3,2,8.2,1,1,NA
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200302,2013-05-24,IND @ MIA,W,15,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,4.4,1,0.3333333333333333,NA
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200301,2013-05-22,MIA vs. IND,W,21,1,6,0,0,0,0,4,3,7,2,2,0,2,2,2,17.4,1,0.16666666666666666,NA
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200301,2013-05-22,MIA vs. IND,W,28,1,4,0,1,0,0,1,3,4,4,1,0,5,4,2,10.8,1,0.25,NA
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200312,2013-05-21,MEM @ SAS,L,16,1,5,0,0,0,0,2,0,2,1,0,0,1,1,2,4.9,0,0.2,NA
42012,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,0041200311,2013-05-19,MEM @ SAS,L,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,6.2,1,1,NA
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200311,2013-05-19,MEM @ SAS,L,12,1,2,0,0,0,0,1,2,3,2,0,1,2,2,2,9.6,1,0.5,NA
42012,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041200311,2013-05-19,MEM @ SAS,L,28,1,8,0,0,0,0,3,4,7,0,0,1,1,2,2,12.4,1,0.125,NA
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200311,2013-05-19,SAS vs. MEM,W,21,0,2,0,1,2,2,1,0,1,2,0,0,0,3,2,6.2,1,0,1
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200311,2013-05-19,SAS vs. MEM,W,12,1,5,0,1,0,0,1,2,3,0,0,0,0,0,2,5.6,1,0.2,NA
42012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,0041200216,2013-05-18,NYK @ IND,L,23,1,4,0,0,0,0,5,1,6,0,0,0,0,6,2,9.2,1,0.25,NA
42012,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,0041200216,2013-05-18,NYK @ IND,L,6,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0.3333333333333333,NA
42012,101109,Raymond Felton,1610612752,NYK,New York Knicks,0041200216,2013-05-18,NYK @ IND,L,33,0,7,0,0,2,2,3,0,3,6,1,0,2,2,2,15.6,1,0,1
42012,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,0041200215,2013-05-16,NYK vs. IND,W,7,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,3.4,1,NA,1
42012,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041200236,2013-05-16,GSW vs. SAS,L,23,0,2,0,0,2,4,2,5,7,1,1,0,1,4,2,13.9,1,0,0.5
42012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,0041200215,2013-05-16,NYK vs. IND,W,27,1,4,0,0,0,0,3,5,8,0,1,2,0,5,2,20.6,1,0.25,NA
42012,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041200236,2013-05-16,SAS @ GSW,W,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,3.2,1,0.5,NA
42012,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,0041200205,2013-05-15,CHI @ MIA,L,4,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,8.6,1,0.5,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200225,2013-05-15,OKC vs. MEM,L,17,1,5,0,0,0,0,1,2,3,0,1,0,2,3,2,6.6,1,0.2,NA
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200225,2013-05-15,MEM @ OKC,W,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,1,0.5,NA
42012,2039,Keyon Dooling,1610612763,MEM,Memphis Grizzlies,0041200225,2013-05-15,MEM @ OKC,W,9,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1
42012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041200205,2013-05-15,CHI @ MIA,L,8,1,4,0,0,0,0,0,1,1,0,0,0,0,4,2,3.2,1,0.25,NA
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200214,2013-05-14,IND vs. NYK,W,14,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,3.2,1,0.3333333333333333,NA
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200214,2013-05-14,IND vs. NYK,W,10,1,3,0,0,0,0,4,2,6,0,0,2,0,1,2,15.2,1,0.3333333333333333,NA
42012,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0.5,NA
42012,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041200235,2013-05-14,GSW @ SAS,L,17,0,0,0,0,2,2,0,4,4,0,0,2,1,1,2,11.8,1,NA,1
42012,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041200235,2013-05-14,GSW @ SAS,L,20,1,2,0,0,0,0,2,4,6,2,0,0,1,4,2,11.2,1,0.5,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200224,2013-05-13,OKC @ MEM,L,24,1,5,0,0,0,0,2,0,2,1,1,2,1,5,2,13.9,1,0.2,NA
42012,1740,Rashard Lewis,1610612748,MIA,Miami Heat,0041200204,2013-05-13,MIA @ CHI,W,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,1,1,NA
42012,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,0041200204,2013-05-13,CHI vs. MIA,L,5,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,7.4,1,1,NA
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200234,2013-05-12,SAS @ GSW,L,9,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,7.1,1,0.5,NA
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200234,2013-05-12,SAS @ GSW,L,18,1,3,0,1,0,0,0,4,4,1,1,0,1,5,2,10.3,1,0.3333333333333333,NA
42012,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041200223,2013-05-11,OKC @ MEM,L,18,0,4,0,2,2,2,1,3,4,2,1,0,1,1,2,11.8,1,0,1
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200213,2013-05-11,IND vs. NYK,W,6,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,5.8,1,1,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200223,2013-05-11,OKC @ MEM,L,17,0,4,0,0,2,2,3,0,3,0,0,0,1,2,2,4.6,1,0,1
42012,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041200223,2013-05-11,OKC @ MEM,L,14,1,4,0,0,0,0,4,4,8,0,1,0,2,5,2,12.6,1,0.25,NA
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200223,2013-05-11,MEM vs. OKC,W,22,1,5,0,1,0,0,1,3,4,1,0,0,1,0,2,7.3,1,0.2,NA
42012,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,0041200203,2013-05-10,CHI vs. MIA,L,11,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,5.9,1,0.5,NA
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200233,2013-05-10,SAS @ GSW,W,8,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,6.2,0,0.5,NA
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200233,2013-05-10,SAS @ GSW,W,10,0,1,0,0,2,2,0,1,1,2,0,0,0,3,2,6.2,0,0,1
42012,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041200232,2013-05-08,SAS vs. GSW,L,16,1,3,0,1,0,0,2,1,3,1,0,0,0,1,2,7.1,1,0.3333333333333333,NA
42012,2034,Mike Miller,1610612748,MIA,Miami Heat,0041200202,2013-05-08,MIA vs. CHI,W,10,1,2,0,1,0,0,1,1,2,2,0,0,1,1,2,6.4,1,0.5,NA
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200202,2013-05-08,MIA vs. CHI,W,16,1,1,0,0,0,0,1,3,4,1,2,0,0,2,2,14.3,1,1,NA
42012,202952,Malcolm Thomas,1610612741,CHI,Chicago Bulls,0041200202,2013-05-08,CHI @ MIA,L,3,1,1,0,0,0,3,2,0,2,0,0,0,0,0,2,4.4,1,1,0
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200232,2013-05-08,SAS vs. GSW,L,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,1,1,NA
42012,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041200232,2013-05-08,GSW @ SAS,W,13,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,3.2,1,1,NA
42012,203100,Tony Wroten,1610612763,MEM,Memphis Grizzlies,0041200222,2013-05-07,MEM @ OKC,W,6,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,6.7,1,0.3333333333333333,NA
42012,200778,James White,1610612752,NYK,New York Knicks,0041200212,2013-05-07,NYK vs. IND,W,5,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,4.4,1,0.5,NA
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200222,2013-05-07,MEM @ OKC,W,7,0,2,0,0,2,2,0,1,1,0,0,0,0,3,2,3.2,1,0,1
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200212,2013-05-07,IND @ NYK,L,15,0,0,0,0,2,4,1,1,2,0,0,0,1,0,2,3.4,1,NA,0.5
42012,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,0041200222,2013-05-07,MEM @ OKC,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,NA
42012,201970,Sam Young,1610612754,IND,Indiana Pacers,0041200212,2013-05-07,IND @ NYK,L,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,1,1,NA
42012,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,0041200231,2013-05-06,GSW @ SAS,L,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42012,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041200231,2013-05-06,SAS vs. GSW,W,6,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,6.5,0,0.5,NA
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200231,2013-05-06,SAS vs. GSW,W,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
42012,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041200221,2013-05-05,OKC vs. MEM,W,21,1,3,0,0,0,0,3,1,4,1,0,0,1,4,2,7.3,1,0.3333333333333333,NA
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200221,2013-05-05,MEM @ OKC,L,12,1,3,0,0,0,0,0,1,1,0,0,0,3,3,2,0.2,1,0.3333333333333333,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200221,2013-05-05,OKC vs. MEM,W,34,1,6,0,1,0,0,1,6,7,3,0,0,3,4,2,11.9,1,0.16666666666666666,NA
42012,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,0041200137,2013-05-04,CHI @ BKN,W,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,4.4,1,0.5,NA
42012,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,0041200137,2013-05-04,BKN vs. CHI,L,26,0,0,0,0,2,2,5,8,13,2,0,0,2,4,2,18.6,1,NA,1
42012,201965,Jeff Ayres,1610612754,IND,Indiana Pacers,0041200126,2013-05-03,IND @ ATL,W,12,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,4.4,1,0.5,NA
42012,202962,Greg Smith,1610612745,HOU,Houston Rockets,0041200146,2013-05-03,HOU vs. OKC,L,7,0,0,0,0,2,4,1,1,2,0,0,0,0,0,2,4.4,0,NA,0.5
42012,202341,James Anderson,1610612745,HOU,Houston Rockets,0041200146,2013-05-03,HOU vs. OKC,L,10,1,3,0,1,0,0,1,3,4,0,0,0,0,1,2,6.8,0,0.3333333333333333,NA
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200126,2013-05-03,IND @ ATL,W,19,1,6,0,4,0,0,0,3,3,0,2,0,2,0,2,9.6,1,0.16666666666666666,NA
42012,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,0041200136,2013-05-02,CHI vs. BKN,L,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,1,1,NA
42012,202705,MarShon Brooks,1610612751,BKN,Brooklyn Nets,0041200136,2013-05-02,BKN @ CHI,W,9,0,1,0,1,2,2,1,2,3,1,0,0,1,0,2,6.1,1,0,1
42012,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,0041200136,2013-05-02,BKN @ CHI,W,29,0,2,0,0,2,2,3,12,15,0,0,0,0,2,2,20,1,0,1
42012,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,0041200136,2013-05-02,CHI vs. BKN,L,5,1,3,0,1,0,0,0,0,0,1,1,0,0,1,2,6.5,1,0.3333333333333333,NA
42012,201147,Corey Brewer,1610612743,DEN,Denver Nuggets,0041200166,2013-05-02,DEN @ GSW,L,19,1,8,0,5,0,0,0,2,2,0,1,1,1,5,2,9.4,0,0.125,NA
42012,948,Marcus Camby,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
42012,200779,Steve Novak,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200145,2013-05-01,OKC vs. HOU,L,16,1,3,0,0,0,0,1,4,5,1,1,0,0,3,2,12.5,1,0.3333333333333333,NA
42012,201965,Jeff Ayres,1610612754,IND,Indiana Pacers,0041200125,2013-05-01,IND vs. ATL,W,9,1,4,0,0,0,0,0,2,2,0,0,1,0,1,2,7.4,1,0.25,NA
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200125,2013-05-01,IND vs. ATL,W,9,1,2,0,0,0,0,0,2,2,0,0,1,1,5,2,6.4,1,0.5,NA
42012,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,0041200125,2013-05-01,IND vs. ATL,W,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,1,NA,1
42012,2563,Dahntay Jones,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1
42012,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,3.2,1,0.5,NA
42012,2030,Kenyon Martin,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,13,1,1,0,0,0,0,0,2,2,1,1,0,0,5,2,8.9,0,1,NA
42012,202732,DeAndre Liggins,1610612760,OKC,Oklahoma City Thunder,0041200145,2013-05-01,OKC vs. HOU,L,18,1,4,0,2,0,0,0,2,2,1,0,1,0,4,2,8.9,1,0.25,NA
42012,2039,Keyon Dooling,1610612763,MEM,Memphis Grizzlies,0041200175,2013-04-30,MEM @ LAC,W,12,1,2,0,1,0,0,0,2,2,1,0,0,1,4,2,4.9,1,0.5,NA
42012,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,18,1,4,0,0,0,0,4,1,5,0,0,2,1,3,2,13,1,0.25,NA
42012,201274,Ivan Johnson,1610612737,ATL,Atlanta Hawks,0041200124,2013-04-29,ATL vs. IND,W,18,0,1,0,0,2,4,1,4,5,0,0,1,2,4,2,9,1,0,0.5
42012,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,0041200135,2013-04-29,CHI @ BKN,L,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
42012,202933,Julyan Stone,1610612743,DEN,Denver Nuggets,0041200164,2013-04-28,DEN @ GSW,L,8,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,3.5,1,NA,1
42012,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,0041200164,2013-04-28,DEN @ GSW,L,9,1,5,0,4,0,0,0,0,0,0,0,0,1,1,2,1,1,0.2,NA
42012,203159,Scott Machado,1610612744,GSW,Golden State Warriors,0041200164,2013-04-28,GSW vs. DEN,W,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2.2,1,1,NA
42012,2210,Richard Jefferson,1610612744,GSW,Golden State Warriors,0041200164,2013-04-28,GSW vs. DEN,W,9,1,3,0,0,0,2,1,0,1,1,0,1,0,2,2,7.7,1,0.3333333333333333,0
42012,1740,Rashard Lewis,1610612748,MIA,Miami Heat,0041200104,2013-04-28,MIA @ MIL,W,8,1,5,0,3,0,0,0,0,0,0,1,0,1,1,2,4,0,0.2,NA
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200104,2013-04-28,MIA @ MIL,W,17,0,1,0,0,2,4,0,2,2,1,1,1,1,0,2,10.9,0,0,0.5
42012,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,16,1,4,0,0,0,0,1,0,1,0,2,2,0,0,2,15.2,0,0.25,NA
42012,201585,Kosta Koufos,1610612743,DEN,Denver Nuggets,0041200164,2013-04-28,DEN @ GSW,L,14,0,0,0,0,2,2,1,2,3,1,0,1,0,2,2,10.1,1,NA,1
42012,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,0041200143,2013-04-27,HOU vs. OKC,L,18,1,6,0,2,0,0,0,0,0,1,0,0,1,1,2,2.5,0,0.16666666666666666,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200143,2013-04-27,OKC @ HOU,W,16,1,3,0,0,0,0,1,3,4,1,0,0,1,4,2,7.3,0,0.3333333333333333,NA
42012,203100,Tony Wroten,1610612763,MEM,Memphis Grizzlies,0041200174,2013-04-27,MEM vs. LAC,W,5,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,4.9,0,0,1
42012,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,0041200174,2013-04-27,LAC @ MEM,L,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
42012,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041200174,2013-04-27,LAC @ MEM,L,17,1,3,0,0,0,0,1,1,2,1,0,1,0,3,2,8.9,0,0.3333333333333333,NA
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,1,0.5,NA
42012,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041200113,2013-04-26,BOS vs. NYK,L,33,1,4,0,2,0,0,0,1,1,0,1,0,1,1,2,5.2,1,0.25,NA
42012,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,0041200153,2013-04-26,SAS @ LAL,W,4,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,4.7,1,0.5,NA
42012,200778,James White,1610612752,NYK,New York Knicks,0041200113,2013-04-26,NYK @ BOS,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,NA
42012,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,0041200163,2013-04-26,DEN @ GSW,L,13,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,4,1,0.5,NA
42012,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,0041200153,2013-04-26,SAS @ LAL,W,5,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,5.6,1,1,NA
42012,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041200153,2013-04-26,SAS @ LAL,W,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,1,1,NA
42012,201584,Courtney Lee,1610612738,BOS,Boston Celtics,0041200113,2013-04-26,BOS vs. NYK,L,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0.5,NA
42012,202705,MarShon Brooks,1610612751,BKN,Brooklyn Nets,0041200133,2013-04-25,BKN @ CHI,L,12,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,5.9,1,0.3333333333333333,NA
42012,201228,CJ Watson,1610612751,BKN,Brooklyn Nets,0041200133,2013-04-25,BKN @ CHI,L,20,1,8,0,2,0,0,0,3,3,3,0,0,1,3,2,9.1,1,0.125,NA
42012,2605,Marquis Daniels,1610612749,MIL,Milwaukee Bucks,0041200103,2013-04-25,MIL vs. MIA,L,7,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,3.7,1,0.5,NA
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200173,2013-04-25,MEM vs. LAC,W,30,1,3,0,0,0,2,1,0,1,0,2,0,1,1,2,8.2,1,0.3333333333333333,0
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200103,2013-04-25,MIA @ MIL,W,27,1,4,0,2,0,0,0,2,2,0,0,0,1,3,2,3.4,1,0.25,NA
42012,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,24,1,3,0,0,0,0,2,6,8,0,0,3,2,3,2,18.6,1,0.3333333333333333,NA
42012,2563,Dahntay Jones,1610612737,ATL,Atlanta Hawks,0041200122,2013-04-24,ATL @ IND,L,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,1,0.5,NA
42012,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,0041200152,2013-04-24,LAL @ SAS,L,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,0,1,NA
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,20,1,5,0,1,0,0,0,3,3,2,1,1,2,2,2,12.6,0,0.2,NA
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,11,1,2,0,1,0,0,0,3,3,1,0,0,1,1,2,6.1,0,0.5,NA
42012,202726,Andrew Goudelock,1610612747,LAL,Los Angeles Lakers,0041200152,2013-04-24,LAL @ SAS,L,6,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,5.5,0,0.5,NA
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200122,2013-04-24,IND vs. ATL,W,3,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,5.6,1,0.5,NA
42012,200779,Steve Novak,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,3.2,1,0.5,NA
42012,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,14,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,0,1,NA
42012,200755,JJ Redick,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2.2,0,1,NA
42012,202970,Gustavo Ayon,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
42012,201202,Joel Anthony,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
42012,2222,Gerald Wallace,1610612751,BKN,Brooklyn Nets,0041200132,2013-04-22,BKN vs. CHI,L,19,1,7,0,1,0,0,1,2,3,0,2,0,2,2,2,9.6,1,0.14285714285714285,NA
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200172,2013-04-22,MEM @ LAC,L,9,1,4,0,1,0,0,0,0,0,2,0,0,0,1,2,5,1,0.25,NA
42012,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,0041200121,2013-04-21,ATL @ IND,L,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,3.2,1,NA,1
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200101,2013-04-21,MIA vs. MIL,W,17,1,3,0,0,0,0,1,4,5,0,0,0,1,2,2,7,1,0.3333333333333333,NA
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200151,2013-04-21,SAS vs. LAL,W,29,0,4,0,0,2,2,2,2,4,4,0,0,0,1,2,12.8,1,0,1
42012,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,0041200101,2013-04-21,MIL @ MIA,L,28,1,7,0,1,0,0,2,4,6,0,1,0,1,2,2,11.2,1,0.14285714285714285,NA
42012,202970,Gustavo Ayon,1610612749,MIL,Milwaukee Bucks,0041200101,2013-04-21,MIL @ MIA,L,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0.5,NA
42012,201965,Jeff Ayres,1610612754,IND,Indiana Pacers,0041200121,2013-04-21,IND vs. ATL,W,14,1,5,0,0,0,0,0,5,5,0,0,0,0,3,2,8,1,0.2,NA
42012,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,0041200151,2013-04-21,SAS vs. LAL,W,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,3.2,1,NA,1
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200121,2013-04-21,IND vs. ATL,W,11,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,7.7,1,NA,1
42012,201934,Hasheem Thabeet,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,5,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,1,NA
42012,2605,Marquis Daniels,1610612749,MIL,Milwaukee Bucks,0041200101,2013-04-21,MIL @ MIA,L,11,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,5.9,1,0.3333333333333333,NA
42012,1740,Rashard Lewis,1610612748,MIA,Miami Heat,0041200101,2013-04-21,MIA vs. MIL,W,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,1,1,NA
42012,2743,Kris Humphries,1610612751,BKN,Brooklyn Nets,0041200131,2013-04-20,BKN vs. CHI,W,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,1,0.5,NA
