season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41985,77654,Perry Moss,1610612755,PHL,Philadelphia 76ers,0048500215,1986-05-07,PHL @ MIL,L,11,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
41985,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41985,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,9,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,4.2,0,0,NA
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500235,1986-05-06,HOU vs. DEN,W,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
41985,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,23,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,2.7,0,0,NA
41985,78430,Granville Waiters,1610612745,HOU,Houston Rockets,0048500235,1986-05-06,HOU vs. DEN,W,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,4.2,0,0,NA
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500235,1986-05-06,HOU vs. DEN,W,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41985,82,Bill Wennington,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41985,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,78314,David Thirdkill,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41985,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
41985,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048500224,1986-05-04,DAL vs. LAL,W,8,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1.5,0,0,NA
41985,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,29,0,1,0,0,0,0,2,14,16,0,0,1,1,5,0,21.2,0,0,NA
41985,77498,Bob McAdoo,1610612755,PHL,Philadelphia 76ers,0048500243,1986-05-03,PHL vs. MIL,W,9,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,7.2,0,0,NA
41985,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048500243,1986-05-03,MIL @ PHL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048500203,1986-05-02,ATL vs. BOS,L,7,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,-2,0,0,NA
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500233,1986-05-02,HOU @ DEN,L,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41985,82,Bill Wennington,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41985,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,23,0,2,0,0,0,0,2,2,4,0,0,0,0,4,0,4.8,0,0,NA
41985,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41985,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048500203,1986-05-02,BOS @ ATL,W,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,NA,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41985,77654,Perry Moss,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41985,78264,Greg Stokes,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,78634,Michael Young,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41985,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41985,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,12,0,1,0,0,0,0,1,2,3,0,0,0,0,5,0,3.6,0,0,NA
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,13,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,5.9,0,NA,NA
41985,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,10,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,2.6,0,0,NA
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,11,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,2.4,0,0,0
41985,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,76526,Johnny Davis,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,78264,Greg Stokes,1610612755,PHL,Philadelphia 76ers,0048500211,1986-04-29,PHL @ MIL,W,16,0,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0.5,0,0,NA
41985,76342,Rick Carlisle,1610612738,BOS,Boston Celtics,0048500105,1986-04-29,BOS vs. ATL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,20,0,2,0,0,0,0,1,5,6,1,1,0,1,1,0,10.7,0,0,NA
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,7,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3.5,0,0,NA
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,0,NA
41985,78430,Granville Waiters,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41985,76543,Darren Daye,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41985,77541,Kevin McKenna,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,78314,David Thirdkill,1610612738,BOS,Boston Celtics,0048503001,1986-04-27,BOS vs. ATL,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41985,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,NA,NA
41985,279,Charles Jones,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,12,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,6.2,0,NA,NA
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048503001,1986-04-27,BOS vs. ATL,W,12,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0,NA
41985,76195,Manute Bol,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,19,0,0,0,0,0,0,0,2,2,0,1,1,1,4,0,7.4,0,NA,NA
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,11,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,-0.8,0,0,NA
41985,78430,Granville Waiters,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,76526,Johnny Davis,1610612737,ATL,Atlanta Hawks,0048500134,1986-04-25,ATL @ DET,W,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
41985,76436,Jeff Cook,1610612762,UTH,Utah Jazz,0048500174,1986-04-25,UTH vs. DAL,L,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,NA,NA
41985,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048500134,1986-04-25,ATL @ DET,W,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
41985,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048500174,1986-04-25,DAL @ UTH,W,6,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.8,0,NA,NA
41985,174,John Battle,1610612737,ATL,Atlanta Hawks,0048500134,1986-04-25,ATL @ DET,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048500164,1986-04-24,POR vs. DEN,L,15,0,1,0,0,0,0,0,1,1,4,1,0,1,3,0,9.2,0,0,NA
41985,304,John Stockton,1610612762,UTH,Utah Jazz,0048500173,1986-04-23,UTH vs. DAL,W,14,0,2,0,0,0,0,0,0,0,2,1,0,1,2,0,5,0,0,NA
41985,77076,Alfredrick Hughes,1610612759,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,9,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,4.5,0,0,NA
41985,78537,Jeff Wilkins,1610612759,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,76436,Jeff Cook,1610612762,UTH,Utah Jazz,0048500173,1986-04-23,UTH vs. DAL,W,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41985,78390,Terry Tyler,1610612758,SAC,Sacramento Kings,0048500153,1986-04-22,SAC vs. HOU,L,7,0,1,0,0,0,0,1,1,2,2,1,1,0,1,0,11.4,0,0,NA
41985,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,77654,Perry Moss,1610612755,PHL,Philadelphia 76ers,0048500183,1986-04-22,PHL @ WAS,W,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,22,0,3,0,0,0,0,1,1,2,3,1,2,0,3,0,15.9,0,0,NA
41985,77438,Kyle Macy,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,29,0,6,0,1,0,0,0,1,1,4,1,0,1,3,0,9.2,0,0,NA
41985,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048500005,1986-04-22,DET vs. ATL,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,NA
41985,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,11,0,4,0,0,0,0,2,0,2,2,0,0,2,4,0,3.4,0,0,NA
41985,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
41985,1091,Mike Smrek,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
41985,76242,Mike Bratz,1610612758,SAC,Sacramento Kings,0048500153,1986-04-22,SAC vs. HOU,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41985,77757,Jawann Oldham,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1.4,0,0,NA
41985,77154,Ken Johnson,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,8,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,4.4,0,NA,NA
41985,78264,Greg Stokes,1610612755,PHL,Philadelphia 76ers,0048500183,1986-04-22,PHL @ WAS,W,11,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,4.4,0,0,NA
41985,77654,Perry Moss,1610612755,PHL,Philadelphia 76ers,0048500182,1986-04-20,PHL vs. WAS,W,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41985,78515,Willie White,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,78566,Pete Williams,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,4.2,0,NA,NA
41985,76342,Rick Carlisle,1610612738,BOS,Boston Celtics,0048509102,1986-04-20,BOS vs. CHI,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,1091,Mike Smrek,1610612741,CHI,Chicago Bulls,0048509102,1986-04-20,CHI @ BOS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41985,76804,George Gervin,1610612741,CHI,Chicago Bulls,0048509102,1986-04-20,CHI @ BOS,L,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
41985,78381,Jeff Turner,1610612751,NJN,New Jersey Nets,0048500112,1986-04-20,NJN @ MIL,L,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,NA,NA
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500152,1986-04-19,HOU vs. SAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,76242,Mike Bratz,1610612758,SAC,Sacramento Kings,0048500152,1986-04-19,SAC @ HOU,L,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41985,76384,Lorenzo Charles,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,77707,Chuck Nevitt,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,7,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,1.2,0,0,NA
