season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41991,21,Greg Anthony,1610612752,NYK,New York Knicks,0049100015,1992-04-26,NYK vs. DET,L,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,1,0.5
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100015,1992-04-26,NYK vs. DET,L,24,1,4,0,0,1,2,2,3,5,0,0,1,0,2,3,12,0,0.25,0.5
41991,76217,Sam Bowie,1610612751,NJN,New Jersey Nets,0049100010,1992-04-25,NJN @ CLE,L,24,1,4,0,0,1,2,1,1,2,3,1,0,2,5,3,10.9,0,0.25,0.5
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100010,1992-04-25,CLE vs. NJN,W,10,1,3,0,0,1,2,0,2,2,1,0,1,0,2,3,9.9,0,0.3333333333333333,0.5
41991,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049100011,1992-04-25,SEA @ GOS,L,9,1,3,1,1,0,0,0,0,0,1,0,0,1,2,3,3.5,0,0.3333333333333333,NA
41991,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049100011,1992-04-25,SEA @ GOS,L,6,1,3,0,1,1,2,0,2,2,0,0,0,1,1,3,4.4,0,0.3333333333333333,0.5
41991,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,29,1,9,0,1,1,3,0,2,2,2,0,0,4,4,3,4.4,0,0.1111111111111111,0.3333333333333333
41991,236,Kevin Edwards,1610612748,MIA,Miami Heat,0049100006,1992-04-24,MIA @ CHI,L,17,1,6,0,0,1,2,1,1,2,3,0,0,1,0,3,8.9,0,0.16666666666666666,0.5
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100006,1992-04-24,CHI vs. MIA,W,11,1,4,0,1,1,4,1,2,3,0,0,0,0,1,3,6.6,0,0.25,0.25
41991,2349,Victor Alexander,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,3,1,1,0,0,1,1,1,1,2,1,0,0,0,1,3,6.9,0,1,1
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100073,1992-06-14,POR @ CHI,L,17,2,3,0,0,0,0,2,4,6,1,1,1,2,5,4,16.7,0,0.6666666666666666,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100073,1992-06-14,CHI vs. POR,W,19,2,5,0,0,0,0,0,1,1,0,0,0,4,2,4,1.2,0,0.4,NA
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100073,1992-06-14,CHI vs. POR,W,24,2,5,0,0,0,0,3,5,8,0,0,2,0,2,4,19.6,0,0.4,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100072,1992-06-12,CHI @ POR,W,19,2,4,0,0,0,0,1,2,3,3,1,0,2,4,4,13.1,0,0.5,NA
41991,351,Stacey King,1610612741,CHI,Chicago Bulls,0049100072,1992-06-12,CHI @ POR,W,8,1,4,0,0,2,2,0,1,1,0,0,0,0,4,4,5.2,0,0.25,1
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100070,1992-06-07,CHI @ POR,W,17,2,5,0,0,0,2,0,0,0,1,1,0,2,1,4,6.5,0,0.4,0
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,19,2,4,0,1,0,0,0,0,0,5,1,0,0,4,4,14.5,0,0.5,NA
41991,941,Ennis Whatley,1610612757,POR,Portland Trail Blazers,0049103001,1992-06-03,POR @ CHI,L,13,2,5,0,0,0,0,0,1,1,0,2,0,0,1,4,11.2,0,0.4,NA
41991,123,Robert Pack,1610612757,POR,Portland Trail Blazers,0049103001,1992-06-03,POR @ CHI,L,13,1,5,0,0,2,2,0,1,1,1,1,0,1,1,4,8.7,0,0.2,1
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100067,1992-05-29,CHI @ CLE,W,18,2,5,0,0,0,0,0,0,0,2,0,0,0,1,4,7,0,0.4,NA
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100067,1992-05-29,CHI @ CLE,W,29,2,3,0,1,0,0,0,2,2,0,0,0,1,4,4,5.4,0,0.6666666666666666,NA
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100067,1992-05-29,CLE vs. CHI,L,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,NA
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100065,1992-05-27,CHI vs. CLE,W,25,2,3,0,0,0,0,0,1,1,1,1,1,0,2,4,12.7,0,0.6666666666666666,NA
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,12,1,4,0,0,2,2,0,2,2,2,0,0,1,2,4,8.4,0,0.25,1
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100064,1992-05-26,UTH @ POR,L,31,2,3,0,0,0,1,4,5,9,3,0,0,1,5,4,18.3,0,0.6666666666666666,0
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100063,1992-05-25,CHI @ CLE,L,26,2,4,0,0,0,2,1,1,2,1,1,0,0,3,4,10.9,0,0.5,0
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100063,1992-05-25,CHI @ CLE,L,15,2,7,0,0,0,0,0,0,0,1,0,0,2,1,4,3.5,0,0.2857142857142857,NA
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100062,1992-05-24,UTH vs. POR,W,13,1,3,0,1,2,2,2,1,3,0,0,0,0,3,4,7.6,0,0.3333333333333333,1
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100061,1992-05-23,CHI @ CLE,W,22,2,6,0,0,0,0,1,0,1,3,1,0,0,1,4,12.7,0,0.3333333333333333,NA
41991,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,10,2,2,0,0,0,0,3,2,5,0,0,1,1,4,4,12,0,1,NA
41991,76942,Bob Hansen,1610612741,CHI,Chicago Bulls,0049100059,1992-05-21,CHI vs. CLE,L,7,2,3,0,1,0,1,0,2,2,3,0,0,0,1,4,10.9,0,0.6666666666666666,0
41991,1080,Henry James,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,5,1,4,0,0,2,4,1,0,1,0,0,0,0,1,4,5.2,0,0.25,0.5
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100057,1992-05-19,CLE @ CHI,L,6,2,4,0,0,0,0,1,1,2,2,0,0,1,2,4,8.4,0,0.5,NA
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100057,1992-05-19,CHI vs. CLE,W,31,2,4,0,0,0,0,0,2,2,4,0,0,1,2,4,11.4,0,0.5,NA
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100058,1992-05-19,POR vs. UTH,W,23,2,14,0,0,0,0,5,2,7,0,1,2,2,3,4,19.4,0,0.14285714285714285,NA
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,17,2,5,0,0,0,0,3,2,5,1,0,0,2,4,4,9.5,0,0.4,NA
41991,891,Charles Oakley,1610612752,NYK,New York Knicks,0049100056,1992-05-17,NYK @ CHI,L,30,0,3,0,0,4,4,5,5,10,0,0,0,2,2,4,14,0,0,1
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100056,1992-05-17,NYK @ CHI,L,19,0,1,0,0,4,4,1,1,2,0,1,1,1,1,4,11.4,0,0,1
41991,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,NA
41991,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,11,1,2,0,1,2,2,0,0,0,1,0,0,1,1,4,4.5,0,0.5,1
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,24,2,8,0,0,0,0,0,2,2,3,2,0,2,2,4,14.9,0,0.25,NA
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,20,2,2,0,0,0,0,0,0,0,0,0,2,1,3,4,9,0,1,NA
41991,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,9,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,6.4,0,0.5,NA
41991,70,Steve Kerr,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,4,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,5.2,0,0.5,1
41991,349,Mark Jackson,1610612752,NYK,New York Knicks,0049100050,1992-05-14,NYK vs. CHI,W,27,2,6,0,1,0,0,0,2,2,15,0,0,1,2,4,27.9,0,0.3333333333333333,NA
41991,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049100051,1992-05-14,SEA @ UTH,L,29,2,2,0,0,0,0,4,7,11,0,0,5,1,1,4,31.2,0,1,NA
41991,891,Charles Oakley,1610612752,NYK,New York Knicks,0049100050,1992-05-14,NYK vs. CHI,W,28,1,6,0,0,2,2,3,3,6,1,2,1,1,2,4,20.7,0,0.16666666666666666,1
41991,76316,Steve Burtt,1610612756,PHX,Phoenix Suns,0049100052,1992-05-14,PHX @ POR,L,12,1,5,0,1,2,2,1,1,2,3,0,0,1,2,4,9.9,0,0.2,1
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100049,1992-05-13,BOS @ CLE,L,23,1,5,0,0,2,2,2,6,8,0,0,0,0,3,4,13.6,0,0.2,1
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100048,1992-05-12,CHI vs. NYK,W,36,2,6,0,0,0,2,0,5,5,2,0,0,0,2,4,13,0,0.3333333333333333,0
41991,891,Charles Oakley,1610612752,NYK,New York Knicks,0049100048,1992-05-12,NYK @ CHI,L,28,1,2,0,0,2,2,1,6,7,0,1,0,3,3,4,12.4,0,0.5,1
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100047,1992-05-12,UTH @ SEA,W,43,1,9,0,1,2,2,0,4,4,13,2,0,4,0,4,30.3,0,0.1111111111111111,1
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100047,1992-05-12,UTH @ SEA,W,31,2,3,0,0,0,0,2,2,4,0,0,3,1,4,4,16.8,0,0.6666666666666666,NA
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100048,1992-05-12,NYK @ CHI,L,26,2,3,0,0,0,0,2,4,6,0,0,0,2,4,4,9.2,0,0.6666666666666666,NA
41991,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049100044,1992-05-10,BOS vs. CLE,L,17,1,5,0,1,2,2,0,2,2,3,0,1,1,1,4,12.9,0,0.2,1
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100044,1992-05-10,BOS vs. CLE,L,18,2,6,0,0,0,0,0,3,3,2,1,0,3,4,4,10.6,0,0.3333333333333333,NA
41991,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049100039,1992-05-08,SEA @ UTH,L,25,2,8,0,1,0,0,1,0,1,2,1,0,1,5,4,10.2,0,0.25,NA
41991,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049100039,1992-05-08,SEA @ UTH,L,15,2,4,0,0,0,1,2,1,3,1,0,2,0,1,4,15.1,0,0.5,0
41991,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049100039,1992-05-08,SEA @ UTH,L,30,2,3,0,0,0,0,0,2,2,3,0,0,1,2,4,9.9,0,0.6666666666666666,NA
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100036,1992-05-06,UTH vs. SEA,W,16,2,4,0,0,0,0,0,2,2,3,1,0,1,1,4,12.9,0,0.5,NA
41991,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049100036,1992-05-06,SEA @ UTH,L,16,2,2,0,0,0,0,0,6,6,1,0,0,2,1,4,10.7,0,1,NA
41991,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049100036,1992-05-06,SEA @ UTH,L,23,2,5,0,0,0,0,1,2,3,0,2,2,0,3,4,19.6,0,0.4,NA
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100036,1992-05-06,UTH vs. SEA,W,29,1,2,0,0,2,2,3,4,7,0,0,3,1,3,4,20.4,0,0.5,1
41991,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049100036,1992-05-06,SEA @ UTH,L,29,2,3,0,0,0,0,0,3,3,1,0,0,1,2,4,8.1,0,0.6666666666666666,NA
41991,941,Ennis Whatley,1610612757,POR,Portland Trail Blazers,0049100034,1992-05-05,POR vs. PHX,W,10,1,1,0,0,2,2,0,0,0,0,1,0,0,2,4,7,0,1,1
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100035,1992-05-05,CHI vs. NYK,L,16,2,7,0,2,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.2857142857142857,NA
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100035,1992-05-05,NYK @ CHI,W,32,1,4,0,0,2,2,1,3,4,4,0,1,0,2,4,17.8,0,0.25,1
41991,891,Charles Oakley,1610612752,NYK,New York Knicks,0049100035,1992-05-05,NYK @ CHI,W,16,2,3,0,0,0,0,1,1,2,1,0,0,1,3,4,6.9,0,0.6666666666666666,NA
41991,202,Gary Grant,1610612746,LAC,Los Angeles Clippers,0049100032,1992-05-04,LAC @ UTH,L,15,1,4,0,1,2,2,0,1,1,4,0,0,0,0,4,11.2,0,0.25,1
41991,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049100033,1992-05-04,BOS @ CLE,W,13,2,5,0,1,0,0,0,0,0,2,0,0,0,2,4,7,0,0.4,NA
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100033,1992-05-04,CLE vs. BOS,L,29,2,4,0,0,0,0,0,2,2,6,0,1,3,1,4,15.4,0,0.5,NA
41991,70,Steve Kerr,1610612739,CLE,Cleveland Cavaliers,0049100033,1992-05-04,CLE vs. BOS,L,11,2,3,0,1,0,0,0,0,0,1,0,0,1,2,4,4.5,0,0.6666666666666666,NA
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100074,1992-05-03,UTH @ LAC,L,17,1,2,0,0,2,2,0,1,1,0,0,1,1,5,4,7.2,0,0.5,1
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100074,1992-05-03,UTH @ LAC,L,33,2,2,0,0,0,0,0,4,4,0,0,3,1,3,4,16.8,0,1,NA
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100074,1992-05-03,UTH @ LAC,L,9,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,6.4,0,0.5,NA
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100029,1992-05-02,BOS @ CLE,L,23,2,7,0,0,0,0,2,1,3,0,0,2,0,3,4,13.6,0,0.2857142857142857,NA
41991,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049100028,1992-05-01,DET vs. NYK,W,25,1,3,0,1,2,2,0,5,5,1,0,0,0,3,4,11.5,0,0.3333333333333333,1
41991,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049100027,1992-04-30,GOS @ SEA,L,19,1,5,0,0,2,2,2,5,7,0,0,3,1,3,4,20.4,0,0.2,1
41991,76801,Tate George,1610612751,NJN,New Jersey Nets,0049100026,1992-04-30,NJN vs. CLE,L,6,2,5,0,0,0,0,0,0,0,0,1,0,1,1,4,6,0,0.4,NA
41991,371,Terry Mills,1610612751,NJN,New Jersey Nets,0049100026,1992-04-30,NJN vs. CLE,L,13,2,8,0,1,0,0,4,3,7,1,0,0,3,4,4,10.9,0,0.25,NA
41991,236,Kevin Edwards,1610612748,MIA,Miami Heat,0049100022,1992-04-29,MIA vs. CHI,L,12,1,1,0,0,2,4,0,2,2,1,0,0,2,0,4,5.9,0,1,0.5
41991,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0049100024,1992-04-29,PHX @ SAN,W,25,1,6,0,0,2,2,4,0,4,0,1,1,2,4,4,12.8,0,0.16666666666666666,1
41991,238,Tyrone Hill,1610612744,GOS,Golden State Warriors,0049100018,1992-04-28,GOS @ SEA,L,16,2,2,0,0,0,0,1,0,1,0,0,0,2,4,4,3.2,0,1,NA
41991,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049100020,1992-04-28,DET vs. NYK,L,16,2,7,0,0,0,0,0,1,1,1,0,0,2,1,4,4.7,0,0.2857142857142857,NA
41991,905,Dale Davis,1610612754,IND,Indiana Pacers,0049100017,1992-04-27,IND vs. BOS,L,28,2,6,0,0,0,0,5,8,13,0,0,2,0,2,4,25.6,0,0.3333333333333333,NA
41991,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049100017,1992-04-27,IND vs. BOS,L,16,2,2,0,0,0,0,1,1,2,0,0,0,1,5,4,5.4,0,1,NA
41991,202,Gary Grant,1610612746,LAC,Los Angeles Clippers,0049100013,1992-04-26,LAC @ UTH,L,11,2,4,0,0,0,0,0,1,1,0,0,1,1,3,4,7.2,0,0.5,NA
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,18,2,4,0,0,0,0,0,2,2,0,3,0,1,1,4,14.4,0,0.5,NA
41991,78633,Danny Young,1610612746,LAC,Los Angeles Clippers,0049100013,1992-04-26,LAC @ UTH,L,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
41991,76876,Sidney Green,1610612759,SAN,San Antonio Spurs,0049100014,1992-04-26,SAN @ PHX,L,15,2,5,0,0,0,0,2,1,3,0,0,0,0,2,4,7.6,0,0.4,NA
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100015,1992-04-26,NYK vs. DET,L,26,2,5,0,0,0,0,0,1,1,5,1,0,1,0,4,14.7,0,0.4,NA
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100013,1992-04-26,UTH vs. LAC,W,32,2,2,0,0,0,0,0,6,6,0,0,3,0,4,4,20.2,0,1,NA
41991,140,Donald Royal,1610612759,SAN,San Antonio Spurs,0049100014,1992-04-26,SAN @ PHX,L,7,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,6.4,0,0.5,1
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100009,1992-04-25,BOS vs. IND,W,30,0,3,0,0,4,4,5,4,9,1,0,1,2,5,4,17.3,0,0,1
41991,76801,Tate George,1610612751,NJN,New Jersey Nets,0049100010,1992-04-25,NJN @ CLE,L,14,2,10,0,0,0,0,0,0,0,0,1,0,1,3,4,6,0,0.2,NA
41991,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049100012,1992-04-25,LAL @ POR,L,38,2,9,0,1,0,0,0,0,0,3,0,0,2,3,4,6.5,0,0.2222222222222222,NA
41991,600009,Rory Sparrow,1610612747,LAL,Los Angeles Lakers,0049100012,1992-04-25,LAL @ POR,L,7,1,3,0,0,2,2,1,0,1,4,1,0,0,1,4,14.2,0,0.3333333333333333,1
41991,76001,Alaa Abdelnaby,1610612757,POR,Portland Trail Blazers,0049100012,1992-04-25,POR vs. LAL,W,7,2,4,0,0,0,0,0,2,2,1,0,0,1,0,4,6.9,0,0.5,NA
41991,905,Dale Davis,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,12,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,4.2,0,1,NA
41991,77986,Cliff T Robinson,1610612747,LAL,Los Angeles Lakers,0049100012,1992-04-25,LAL @ POR,L,12,2,4,0,0,0,0,0,2,2,0,1,0,0,2,4,9.4,0,0.5,NA
41991,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049100009,1992-04-25,BOS vs. IND,W,10,2,6,0,1,0,0,0,1,1,0,0,0,1,2,4,4.2,0,0.3333333333333333,NA
41991,2349,Victor Alexander,1610612744,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,11,2,4,0,0,0,0,0,4,4,0,0,0,1,5,4,7.8,0,0.5,NA
41991,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049100010,1992-04-25,CLE vs. NJN,W,2,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,0.5,NA
41991,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,30,2,6,0,0,0,0,1,8,9,1,1,4,1,4,4,30.3,0,0.3333333333333333,NA
41991,22,Rik Smits,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,14,1,3,0,0,2,2,0,0,0,0,1,1,0,4,4,10,0,0.3333333333333333,1
41991,296,Rick Fox,1610612738,BOS,Boston Celtics,0049100009,1992-04-25,BOS vs. IND,W,15,1,3,0,0,2,2,1,1,2,2,0,2,0,3,4,15.4,0,0.3333333333333333,1
41991,78615,Orlando Woolridge,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,27,2,7,0,0,0,0,1,1,2,2,1,0,1,3,4,11.4,0,0.2857142857142857,NA
41991,76482,Corey Crowder,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,0.6666666666666666,NA
41991,21,Greg Anthony,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,17,1,2,0,0,2,2,0,0,0,2,2,0,2,4,4,11,0,0.5,1
41991,78375,Trent Tucker,1610612759,SAN,San Antonio Spurs,0049100005,1992-04-24,SAN @ PHX,L,10,2,2,0,0,0,0,1,1,2,0,0,0,2,0,4,4.4,0,1,NA
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,18,2,4,0,0,0,0,2,1,3,2,0,2,2,2,4,14.6,0,0.5,NA
41991,76583,James Donaldson,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,9,2,2,0,0,0,0,0,3,3,0,0,0,1,0,4,6.6,0,1,NA
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100006,1992-04-24,CHI vs. MIA,W,15,1,3,0,0,2,2,0,1,1,1,1,0,3,1,4,6.7,0,0.3333333333333333,1
41991,78589,Kennard Winchester,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,6,2,3,0,0,0,1,0,0,0,2,0,0,1,0,4,6,0,0.6666666666666666,0
41991,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,10,1,2,0,1,2,2,0,0,0,1,1,0,0,0,4,8.5,0,0.5,1
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100002,1992-04-23,CLE vs. NJN,W,19,2,7,0,1,0,0,3,3,6,0,0,1,0,1,4,14.2,0,0.2857142857142857,NA
41991,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049100003,1992-04-23,SEA @ GOS,W,24,2,5,0,3,0,0,0,3,3,3,1,1,4,4,4,14.1,0,0.4,NA
41991,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049100001,1992-04-23,BOS vs. IND,W,16,2,6,0,0,0,0,1,1,2,2,0,0,1,1,4,8.4,0,0.3333333333333333,NA
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100004,1992-04-23,POR vs. LAL,W,23,1,5,0,0,2,2,0,2,2,4,0,0,2,1,4,10.4,0,0.2,1
41991,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049100003,1992-04-23,SEA @ GOS,W,13,2,5,0,0,0,0,1,6,7,0,0,1,0,2,4,15.4,0,0.4,NA
41991,296,Rick Fox,1610612738,BOS,Boston Celtics,0049100001,1992-04-23,BOS vs. IND,W,11,1,4,0,0,2,2,1,1,2,0,0,0,0,2,4,6.4,0,0.25,1
41991,351,Stacey King,1610612741,CHI,Chicago Bulls,0049100073,1992-06-14,CHI vs. POR,W,16,1,4,0,0,3,4,0,3,3,0,0,0,1,0,5,7.6,0,0.25,0.75
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100071,1992-06-10,CHI @ POR,L,14,1,1,0,0,3,3,0,1,1,0,0,1,1,4,5,8.2,0,1,1
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100070,1992-06-07,POR vs. CHI,L,25,2,11,0,1,1,2,1,2,3,1,1,1,2,3,5,14.1,0,0.18181818181818182,0.5
41991,76942,Bob Hansen,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,14,2,4,0,1,1,2,0,1,1,2,0,0,0,1,5,9.2,0,0.5,0.5
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,16,1,4,0,0,3,4,3,2,5,0,0,0,2,3,5,9,0,0.25,0.75
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,36,1,10,0,0,3,4,4,4,8,2,0,0,0,2,5,17.6,0,0.1,0.75
41991,70,Steve Kerr,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,5,0,1,1
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100060,1992-05-22,UTH vs. POR,W,23,1,2,0,0,3,6,3,4,7,0,0,3,0,2,5,22.4,0,0.5,0.5
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100059,1992-05-21,CHI vs. CLE,L,24,2,6,1,2,0,0,0,0,0,0,0,0,0,1,5,5,0,0.3333333333333333,NA
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100057,1992-05-19,CHI vs. CLE,W,17,2,6,0,0,1,1,0,0,0,1,2,0,0,1,5,12.5,0,0.3333333333333333,1
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100057,1992-05-19,CLE @ CHI,L,40,2,8,1,3,0,0,2,2,4,6,2,0,1,1,5,23.8,0,0.25,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100056,1992-05-17,CHI vs. NYK,W,32,2,3,0,0,1,3,1,4,5,2,0,0,1,5,5,13,0,0.6666666666666666,0.3333333333333333
41991,738,Bob Thornton,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,13,2,2,0,0,1,2,3,4,7,0,0,0,1,0,5,12.4,0,1,0.5
41991,77697,Ed Nealy,1610612756,PHX,Phoenix Suns,0049100052,1992-05-14,PHX @ POR,L,10,2,5,1,2,0,0,0,2,2,2,2,0,0,2,5,16.4,0,0.4,NA
41991,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049100050,1992-05-14,CHI @ NYK,L,7,2,5,0,0,1,2,1,1,2,1,0,0,1,6,5,7.9,0,0.4,0.5
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,8,2,2,0,0,1,1,1,0,1,0,1,0,1,0,5,8.2,0,1,1
41991,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049100043,1992-05-10,SEA vs. UTH,W,24,2,4,0,0,1,1,3,1,4,1,1,0,0,3,5,14.3,0,0.5,1
