season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42011,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041100316,2012-06-06,SAS @ OKC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041100316,2012-06-06,SAS @ OKC,L,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041100316,2012-06-06,SAS @ OKC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041100316,2012-06-06,OKC vs. SAS,W,7,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,3.8,0,0,NA
42011,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041100316,2012-06-06,SAS @ OKC,L,25,0,1,0,0,0,0,2,3,5,2,2,0,3,4,0,12,0,0,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100305,2012-06-05,MIA vs. BOS,L,12,0,4,0,2,0,0,0,0,0,2,2,0,1,2,0,8,0,0,NA
42011,2605,Marquis Daniels,1610612738,BOS,Boston Celtics,0041100305,2012-06-05,BOS @ MIA,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041100315,2012-06-04,SAS vs. OKC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041100315,2012-06-04,SAS vs. OKC,L,4,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,1.7,0,0,NA
42011,2554,Mickael Pietrus,1610612738,BOS,Boston Celtics,0041100304,2012-06-03,BOS vs. MIA,W,24,0,3,0,3,0,2,2,3,5,0,0,2,0,5,0,12,0,0,0
42011,201880,Greg Stiemsma,1610612738,BOS,Boston Celtics,0041100304,2012-06-03,BOS vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041100314,2012-06-02,SAS @ OKC,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041100314,2012-06-02,SAS @ OKC,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041100314,2012-06-02,OKC vs. SAS,W,16,0,4,0,3,0,0,0,2,2,4,0,0,0,2,0,8.4,0,0,NA
42011,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041100314,2012-06-02,SAS @ OKC,L,6,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,2.7,0,0,0
42011,202227,Terrel Harris,1610612748,MIA,Miami Heat,0041100303,2012-06-01,MIA @ BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2562,Sasha Pavlovic,1610612738,BOS,Boston Celtics,0041100303,2012-06-01,BOS vs. MIA,W,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42011,202354,Dexter Pittman,1610612748,MIA,Miami Heat,0041100303,2012-06-01,MIA @ BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2203,Shane Battier,1610612748,MIA,Miami Heat,0041100303,2012-06-01,MIA @ BOS,L,38,0,6,0,4,0,0,0,3,3,4,0,0,1,3,0,8.6,0,0,NA
42011,200797,Ryan Hollins,1610612738,BOS,Boston Celtics,0041100303,2012-06-01,BOS vs. MIA,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42011,436,Juwan Howard,1610612748,MIA,Miami Heat,0041100303,2012-06-01,MIA @ BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,202734,E'Twaun Moore,1610612738,BOS,Boston Celtics,0041100303,2012-06-01,BOS vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100303,2012-06-01,MIA @ BOS,L,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
42011,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041100313,2012-05-31,SAS @ OKC,L,23,0,4,0,3,0,0,1,3,4,1,0,0,1,4,0,5.3,0,0,NA
42011,202734,E'Twaun Moore,1610612738,BOS,Boston Celtics,0041100302,2012-05-30,BOS @ MIA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100302,2012-05-30,MIA vs. BOS,W,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42011,2605,Marquis Daniels,1610612738,BOS,Boston Celtics,0041100302,2012-05-30,BOS @ MIA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42011,2562,Sasha Pavlovic,1610612738,BOS,Boston Celtics,0041100302,2012-05-30,BOS @ MIA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,200797,Ryan Hollins,1610612738,BOS,Boston Celtics,0041100302,2012-05-30,BOS @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42011,202341,James Anderson,1610612759,SAS,San Antonio Spurs,0041100312,2012-05-29,SAS vs. OKC,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,201161,Daequan Cook,1610612760,OKC,Oklahoma City Thunder,0041100312,2012-05-29,OKC @ SAS,L,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42011,1737,Nazr Mohammed,1610612760,OKC,Oklahoma City Thunder,0041100312,2012-05-29,OKC @ SAS,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42011,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041100312,2012-05-29,OKC @ SAS,L,9,0,2,0,0,0,0,1,1,2,0,1,0,0,4,0,5.4,0,0,NA
42011,201157,Sean Williams,1610612738,BOS,Boston Celtics,0041100301,2012-05-28,BOS @ MIA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42011,202734,E'Twaun Moore,1610612738,BOS,Boston Celtics,0041100301,2012-05-28,BOS @ MIA,L,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100301,2012-05-28,MIA vs. BOS,W,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
42011,2562,Sasha Pavlovic,1610612738,BOS,Boston Celtics,0041100301,2012-05-28,BOS @ MIA,L,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041100301,2012-05-28,MIA vs. BOS,W,15,0,2,0,0,0,0,2,0,2,1,0,0,1,3,0,2.9,0,0,NA
42011,201161,Daequan Cook,1610612760,OKC,Oklahoma City Thunder,0041100311,2012-05-27,OKC @ SAS,L,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42011,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041100311,2012-05-27,SAS vs. OKC,W,11,0,2,0,2,0,0,0,3,3,2,0,0,1,1,0,5.6,0,0,NA
42011,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041100311,2012-05-27,SAS vs. OKC,W,16,0,6,0,5,0,0,0,2,2,0,0,1,2,0,0,3.4,0,0,NA
42011,201880,Greg Stiemsma,1610612738,BOS,Boston Celtics,0041100217,2012-05-26,BOS vs. PHI,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42011,200797,Ryan Hollins,1610612738,BOS,Boston Celtics,0041100217,2012-05-26,BOS vs. PHI,W,10,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,2.2,0,NA,NA
42011,101142,Ronny Turiaf,1610612748,MIA,Miami Heat,0041100206,2012-05-24,MIA @ IND,W,10,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,7.2,0,0,NA
42011,2571,Leandro Barbosa,1610612754,IND,Indiana Pacers,0041100206,2012-05-24,IND vs. MIA,L,8,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,-0.3,0,0,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100206,2012-05-24,MIA @ IND,W,9,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,NA
42011,436,Juwan Howard,1610612748,MIA,Miami Heat,0041100206,2012-05-24,MIA @ IND,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2039,Keyon Dooling,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,8,0,3,0,1,0,0,1,0,1,1,1,0,0,3,0,5.7,0,0,NA
42011,201880,Greg Stiemsma,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42011,202734,E'Twaun Moore,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2605,Marquis Daniels,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,200797,Ryan Hollins,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,11,0,0,0,0,0,2,3,2,5,3,0,0,1,3,0,9.5,0,NA,0
42011,201975,Jodie Meeks,1610612755,PHI,Philadelphia 76ers,0041100216,2012-05-23,PHI vs. BOS,W,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,NA
42011,2034,Mike Miller,1610612748,MIA,Miami Heat,0041100205,2012-05-22,MIA vs. IND,W,14,0,1,0,1,0,0,0,4,4,0,1,0,1,1,0,6.8,0,0,NA
42011,202354,Dexter Pittman,1610612748,MIA,Miami Heat,0041100205,2012-05-22,MIA vs. IND,W,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.5,0,NA,NA
42011,202351,Lazar Hayward,1610612760,OKC,Oklahoma City Thunder,0041100235,2012-05-21,OKC vs. LAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2039,Keyon Dooling,1610612738,BOS,Boston Celtics,0041100215,2012-05-21,BOS vs. PHI,W,9,0,1,0,1,0,0,0,0,0,2,1,0,0,4,0,6,0,0,NA
42011,202734,E'Twaun Moore,1610612738,BOS,Boston Celtics,0041100215,2012-05-21,BOS vs. PHI,W,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42011,202721,Darius Morris,1610612747,LAL,Los Angeles Lakers,0041100235,2012-05-21,LAL @ OKC,L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42011,2211,Troy Murphy,1610612747,LAL,Los Angeles Lakers,0041100235,2012-05-21,LAL @ OKC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,201975,Jodie Meeks,1610612755,PHI,Philadelphia 76ers,0041100215,2012-05-21,PHI @ BOS,L,12,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42011,201177,Josh McRoberts,1610612747,LAL,Los Angeles Lakers,0041100235,2012-05-21,LAL @ OKC,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,202918,Xavier Silas,1610612755,PHI,Philadelphia 76ers,0041100215,2012-05-21,PHI @ BOS,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42011,202332,Cole Aldrich,1610612760,OKC,Oklahoma City Thunder,0041100235,2012-05-21,OKC vs. LAL,W,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42011,201161,Daequan Cook,1610612760,OKC,Oklahoma City Thunder,0041100235,2012-05-21,OKC vs. LAL,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,202726,Andrew Goudelock,1610612747,LAL,Los Angeles Lakers,0041100235,2012-05-21,LAL @ OKC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2501,Reggie Evans,1610612746,LAC,Los Angeles Clippers,0041100224,2012-05-20,LAC vs. SAS,L,8,0,0,0,0,0,2,1,4,5,0,0,0,0,2,0,6,0,NA,0
42011,2592,James Jones,1610612748,MIA,Miami Heat,0041100204,2012-05-20,MIA @ IND,W,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100204,2012-05-20,MIA @ IND,W,8,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,7.2,0,0,NA
42011,101142,Ronny Turiaf,1610612748,MIA,Miami Heat,0041100204,2012-05-20,MIA @ IND,W,14,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,-0.8,0,NA,NA
42011,2563,Dahntay Jones,1610612754,IND,Indiana Pacers,0041100204,2012-05-20,IND vs. MIA,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42011,2440,Matt Barnes,1610612747,LAL,Los Angeles Lakers,0041100234,2012-05-19,LAL vs. OKC,L,5,0,3,0,1,0,0,1,3,4,0,0,0,0,0,0,4.8,0,0,NA
42011,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041100234,2012-05-19,OKC @ LAL,W,12,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2.7,0,NA,NA
42011,1737,Nazr Mohammed,1610612760,OKC,Oklahoma City Thunder,0041100234,2012-05-19,OKC @ LAL,W,4,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,4.2,0,0,NA
42011,2250,Bobby Simmons,1610612746,LAC,Los Angeles Clippers,0041100223,2012-05-19,LAC vs. SAS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0041100223,2012-05-19,SAS @ LAC,W,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,NA
42011,2406,Caron Butler,1610612746,LAC,Los Angeles Clippers,0041100223,2012-05-19,LAC vs. SAS,L,24,0,2,0,0,0,0,0,6,6,3,2,0,2,1,0,15.7,0,0,NA
42011,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041100223,2012-05-19,SAS @ LAC,W,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42011,201161,Daequan Cook,1610612760,OKC,Oklahoma City Thunder,0041100234,2012-05-19,OKC @ LAL,W,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,2030,Kenyon Martin,1610612746,LAC,Los Angeles Clippers,0041100223,2012-05-19,LAC vs. SAS,L,15,0,2,0,0,0,0,0,3,3,1,1,1,0,4,0,11.1,0,0,NA
42011,2039,Keyon Dooling,1610612738,BOS,Boston Celtics,0041100214,2012-05-18,BOS @ PHI,L,9,0,4,0,3,0,0,0,1,1,1,0,0,0,3,0,2.7,0,0,NA
42011,2605,Marquis Daniels,1610612738,BOS,Boston Celtics,0041100214,2012-05-18,BOS @ PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,1737,Nazr Mohammed,1610612760,OKC,Oklahoma City Thunder,0041100233,2012-05-18,OKC @ LAL,L,13,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,2.4,0,0,NA
42011,2440,Matt Barnes,1610612747,LAL,Los Angeles Lakers,0041100233,2012-05-18,LAL vs. OKC,W,10,0,0,0,0,0,0,0,1,1,1,2,0,3,5,0,5.7,0,NA,NA
42011,201161,Daequan Cook,1610612760,OKC,Oklahoma City Thunder,0041100233,2012-05-18,OKC @ LAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42011,202708,Norris Cole,1610612748,MIA,Miami Heat,0041100203,2012-05-17,MIA @ IND,L,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42011,2571,Leandro Barbosa,1610612754,IND,Indiana Pacers,0041100203,2012-05-17,IND vs. MIA,W,15,0,3,0,0,0,0,1,0,1,3,0,0,0,2,0,5.7,0,0,NA
42011,201965,Jeff Ayres,1610612754,IND,Indiana Pacers,0041100203,2012-05-17,IND vs. MIA,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42011,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041100203,2012-05-17,IND vs. MIA,W,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
42011,201985,AJ Price,1610612754,IND,Indiana Pacers,0041100203,2012-05-17,IND vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041100203,2012-05-17,MIA @ IND,L,7,0,2,0,0,0,0,1,2,3,0,0,0,2,2,0,1.6,0,0,NA
42011,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0041100222,2012-05-17,SAS vs. LAC,W,15,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,8.7,0,0,NA
42011,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041100222,2012-05-17,SAS vs. LAC,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,202227,Terrel Harris,1610612748,MIA,Miami Heat,0041100203,2012-05-17,MIA @ IND,L,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,202341,James Anderson,1610612759,SAS,San Antonio Spurs,0041100222,2012-05-17,SAS vs. LAC,W,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42011,2203,Shane Battier,1610612748,MIA,Miami Heat,0041100203,2012-05-17,MIA @ IND,L,23,0,7,0,6,0,0,0,3,3,0,2,2,1,2,0,14.6,0,0,NA
42011,202354,Dexter Pittman,1610612748,MIA,Miami Heat,0041100203,2012-05-17,MIA @ IND,L,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42011,436,Juwan Howard,1610612748,MIA,Miami Heat,0041100203,2012-05-17,MIA @ IND,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42011,2440,Matt Barnes,1610612747,LAL,Los Angeles Lakers,0041100232,2012-05-16,LAL @ OKC,L,10,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,5.7,0,0,NA
42011,201970,Sam Young,1610612755,PHI,Philadelphia 76ers,0041100213,2012-05-16,PHI vs. BOS,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2562,Sasha Pavlovic,1610612738,BOS,Boston Celtics,0041100213,2012-05-16,BOS @ PHI,W,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,NA,NA
42011,2605,Marquis Daniels,1610612738,BOS,Boston Celtics,0041100213,2012-05-16,BOS @ PHI,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42011,201177,Josh McRoberts,1610612747,LAL,Los Angeles Lakers,0041100232,2012-05-16,LAL @ OKC,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,2211,Troy Murphy,1610612747,LAL,Los Angeles Lakers,0041100232,2012-05-16,LAL @ OKC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041100213,2012-05-16,BOS @ PHI,W,20,0,2,0,1,0,0,0,1,1,1,0,1,1,3,0,4.7,0,0,NA
42011,201880,Greg Stiemsma,1610612738,BOS,Boston Celtics,0041100213,2012-05-16,BOS @ PHI,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42011,1737,Nazr Mohammed,1610612760,OKC,Oklahoma City Thunder,0041100232,2012-05-16,OKC vs. LAL,W,13,0,2,0,0,0,0,2,3,5,0,0,0,0,1,0,6,0,0,NA
42011,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041100221,2012-05-15,SAS vs. LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42011,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041100221,2012-05-15,SAS vs. LAC,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42011,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041100202,2012-05-15,IND @ MIA,W,7,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,1.4,0,0,NA
42011,2501,Reggie Evans,1610612746,LAC,Los Angeles Clippers,0041100221,2012-05-15,LAC @ SAS,L,8,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,1.6,0,NA,NA
