season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42004,2545,Darko Milicic,1610612765,DET,Detroit Pistons,0040400306,2005-06-04,DET vs. MIA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400306,2005-06-04,MIA @ DET,L,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42004,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040400306,2005-06-04,MIA @ DET,L,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42004,1000,Shandon Anderson,1610612748,MIA,Miami Heat,0040400306,2005-06-04,MIA @ DET,L,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,3.2,0,NA,NA
42004,922,Elden Campbell,1610612765,DET,Detroit Pistons,0040400306,2005-06-04,DET vs. MIA,W,4,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3.6,0,0,NA
42004,2648,Ronald Dupree,1610612765,DET,Detroit Pistons,0040400306,2005-06-04,DET vs. MIA,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,120,Steven Smith,1610612748,MIA,Miami Heat,0040400306,2005-06-04,MIA @ DET,L,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400305,2005-06-02,MIA vs. DET,W,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,NA
42004,2648,Ronald Dupree,1610612765,DET,Detroit Pistons,0040400305,2005-06-02,DET @ MIA,L,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,0,NA
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400305,2005-06-02,MIA vs. DET,W,16,0,3,0,0,0,0,0,0,0,3,0,0,1,2,0,3.5,0,0,NA
42004,2047,Quentin Richardson,1610612756,PHX,Phoenix Suns,0040400315,2005-06-01,PHX vs. SAS,L,28,0,3,0,1,0,0,1,1,2,0,1,0,1,1,0,4.4,0,0,NA
42004,1032,Darvin Ham,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2545,Darko Milicic,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2648,Ronald Dupree,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400303,2005-05-29,MIA @ DET,W,12,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,4.1,0,NA,NA
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400303,2005-05-29,DET vs. MIA,L,7,0,0,0,0,0,2,0,0,0,4,0,0,1,1,0,5,0,NA,0
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400313,2005-05-28,SAS vs. PHX,W,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400313,2005-05-28,SAS vs. PHX,W,8,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400313,2005-05-28,PHX @ SAS,L,16,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,5.4,0,0,NA
42004,1032,Darvin Ham,1610612765,DET,Detroit Pistons,0040400302,2005-05-25,DET @ MIA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040400302,2005-05-25,MIA vs. DET,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040400302,2005-05-25,MIA vs. DET,W,25,0,4,0,0,0,0,1,6,7,0,1,0,2,5,0,9.4,0,0,NA
42004,962,Walter McCarty,1610612756,PHX,Phoenix Suns,0040400312,2005-05-24,PHX vs. SAS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400312,2005-05-24,SAS @ PHX,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040400312,2005-05-24,PHX vs. SAS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400301,2005-05-23,MIA vs. DET,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,2446,Rasual Butler,1610612748,MIA,Miami Heat,0040400301,2005-05-23,MIA vs. DET,L,10,0,3,0,2,0,0,1,2,3,0,0,0,1,0,0,2.6,0,0,NA
42004,922,Elden Campbell,1610612765,DET,Detroit Pistons,0040400301,2005-05-23,DET @ MIA,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400301,2005-05-23,DET @ MIA,W,10,0,2,0,0,0,0,0,2,2,7,0,0,1,0,0,11.9,0,0,NA
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400301,2005-05-23,DET @ MIA,W,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400311,2005-05-22,SAS @ PHX,W,12,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,4.5,0,0,NA
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400311,2005-05-22,SAS @ PHX,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,353,Darrell Armstrong,1610612742,DAL,Dallas Mavericks,0040400226,2005-05-20,DAL vs. PHX,L,6,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,5,0,NA,NA
42004,962,Walter McCarty,1610612756,PHX,Phoenix Suns,0040400226,2005-05-20,PHX @ DAL,W,12,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,5.4,0,NA,0
42004,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040400216,2005-05-19,IND vs. DET,L,26,0,4,0,3,0,0,0,2,2,10,0,1,1,4,0,19.4,0,0,NA
42004,2484,Devin Brown,1610612759,SAS,San Antonio Spurs,0040400236,2005-05-19,SAS @ SEA,W,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,299,Glenn Robinson,1610612759,SAS,San Antonio Spurs,0040400236,2005-05-19,SAS @ SEA,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,353,Darrell Armstrong,1610612742,DAL,Dallas Mavericks,0040400225,2005-05-18,DAL @ PHX,L,6,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42004,962,Walter McCarty,1610612756,PHX,Phoenix Suns,0040400225,2005-05-18,PHX vs. DAL,W,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42004,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040400225,2005-05-18,DAL @ PHX,L,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42004,2436,Flip Murray,1610612760,SEA,Seattle SuperSonics,0040400235,2005-05-17,SEA @ SAS,L,13,0,1,0,0,0,0,0,1,1,2,0,1,0,3,0,7.2,0,0,NA
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400215,2005-05-17,DET vs. IND,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,763,Tony Massenburg,1610612759,SAS,San Antonio Spurs,0040400235,2005-05-17,SAS vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400235,2005-05-17,SAS vs. SEA,W,22,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42004,2484,Devin Brown,1610612759,SAS,San Antonio Spurs,0040400235,2005-05-17,SAS vs. SEA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,958,Vitaly Potapenko,1610612760,SEA,Seattle SuperSonics,0040400235,2005-05-17,SEA @ SAS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42004,922,Elden Campbell,1610612765,DET,Detroit Pistons,0040400215,2005-05-17,DET vs. IND,W,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2.7,0,0,NA
42004,299,Glenn Robinson,1610612759,SAS,San Antonio Spurs,0040400235,2005-05-17,SAS vs. SEA,W,5,0,3,0,1,0,0,1,1,2,0,0,1,0,0,0,5.4,0,0,NA
42004,1504,Danny Fortson,1610612760,SEA,Seattle SuperSonics,0040400234,2005-05-15,SEA vs. SAS,W,13,0,3,0,0,0,0,0,1,1,0,0,0,1,4,0,0.2,0,0,NA
42004,1032,Darvin Ham,1610612765,DET,Detroit Pistons,0040400214,2005-05-15,DET @ IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400234,2005-05-15,SAS @ SEA,L,18,0,2,0,0,0,0,0,3,3,1,0,2,0,3,0,11.1,0,0,NA
42004,2109,Eddie Gill,1610612754,IND,Indiana Pacers,0040400214,2005-05-15,IND vs. DET,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2648,Ronald Dupree,1610612765,DET,Detroit Pistons,0040400214,2005-05-15,DET @ IND,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,962,Walter McCarty,1610612756,PHX,Phoenix Suns,0040400224,2005-05-15,PHX @ DAL,L,5,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400224,2005-05-15,PHX @ DAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400204,2005-05-14,MIA @ WAS,W,17,0,1,0,0,0,0,1,6,7,1,0,2,3,4,0,12.9,0,0,NA
42004,1000,Shandon Anderson,1610612748,MIA,Miami Heat,0040400204,2005-05-14,MIA @ WAS,W,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,NA,NA
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400204,2005-05-14,MIA @ WAS,W,8,0,2,0,1,0,0,0,1,1,1,0,0,0,5,0,2.7,0,0,NA
42004,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040400223,2005-05-13,DAL vs. PHX,L,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,0,NA
42004,962,Walter McCarty,1610612756,PHX,Phoenix Suns,0040400223,2005-05-13,PHX @ DAL,W,9,0,1,0,1,0,0,0,1,1,1,0,1,1,5,0,4.7,0,0,NA
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400213,2005-05-13,IND vs. DET,W,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,4.2,0,0,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400223,2005-05-13,PHX @ DAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42004,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040400223,2005-05-13,DAL vs. PHX,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040400213,2005-05-13,IND vs. DET,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040400213,2005-05-13,IND vs. DET,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400213,2005-05-13,DET @ IND,L,19,0,3,0,3,0,0,0,2,2,2,1,1,1,2,0,10.4,0,0,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400233,2005-05-12,SAS @ SEA,L,11,0,3,0,3,0,0,0,0,0,1,1,0,0,3,0,4.5,0,0,NA
42004,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040400203,2005-05-12,WAS vs. MIA,L,17,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,3.9,0,0,NA
42004,2863,Damien Wilkins,1610612760,SEA,Seattle SuperSonics,0040400233,2005-05-12,SEA vs. SAS,W,13,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
42004,299,Glenn Robinson,1610612759,SAS,San Antonio Spurs,0040400233,2005-05-12,SAS @ SEA,L,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,4.2,0,0,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400222,2005-05-11,PHX vs. DAL,L,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,NA
42004,673,Alan Henderson,1610612742,DAL,Dallas Mavericks,0040400222,2005-05-11,DAL @ PHX,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,962,Walter McCarty,1610612756,PHX,Phoenix Suns,0040400222,2005-05-11,PHX vs. DAL,L,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,0,NA
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400212,2005-05-11,IND @ DET,W,9,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,5.7,0,0,NA
42004,353,Darrell Armstrong,1610612742,DAL,Dallas Mavericks,0040400222,2005-05-11,DAL @ PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2484,Devin Brown,1610612759,SAS,San Antonio Spurs,0040400232,2005-05-10,SAS vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040400202,2005-05-10,WAS @ MIA,L,22,0,1,0,0,0,4,4,4,8,2,0,0,1,4,0,11.6,0,0,0
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400232,2005-05-10,SAS vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1504,Danny Fortson,1610612760,SEA,Seattle SuperSonics,0040400232,2005-05-10,SEA @ SAS,L,7,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,NA
42004,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040400202,2005-05-10,MIA vs. WAS,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,324,Anthony Peeler,1610612764,WAS,Washington Wizards,0040400202,2005-05-10,WAS @ MIA,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,2648,Ronald Dupree,1610612765,DET,Detroit Pistons,0040400211,2005-05-09,DET vs. IND,W,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2.4,0,NA,NA
42004,1032,Darvin Ham,1610612765,DET,Detroit Pistons,0040400211,2005-05-09,DET vs. IND,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040400221,2005-05-09,DAL @ PHX,L,15,0,2,0,0,0,0,1,4,5,0,0,0,2,4,0,4,0,0,NA
42004,2545,Darko Milicic,1610612765,DET,Detroit Pistons,0040400211,2005-05-09,DET vs. IND,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42004,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040400211,2005-05-09,IND @ DET,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400221,2005-05-09,PHX vs. DAL,W,23,0,4,0,2,0,0,0,0,0,1,1,0,2,3,0,2.5,0,0,NA
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400211,2005-05-09,IND @ DET,L,14,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
42004,922,Elden Campbell,1610612765,DET,Detroit Pistons,0040400211,2005-05-09,DET vs. IND,W,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,0,NA
42004,448,Bo Outlaw,1610612756,PHX,Phoenix Suns,0040400221,2005-05-09,PHX vs. DAL,W,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.5,0,0,NA
42004,763,Tony Massenburg,1610612759,SAS,San Antonio Spurs,0040400231,2005-05-08,SAS vs. SEA,W,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,3.6,0,0,NA
42004,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040400231,2005-05-08,SEA @ SAS,L,10,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,5,0,0,NA
42004,1504,Danny Fortson,1610612760,SEA,Seattle SuperSonics,0040400231,2005-05-08,SEA @ SAS,L,3,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,2.4,0,0,NA
42004,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040400201,2005-05-08,WAS @ MIA,L,19,0,0,0,0,0,0,1,2,3,0,0,0,1,6,0,2.6,0,NA,NA
42004,1000,Shandon Anderson,1610612748,MIA,Miami Heat,0040400201,2005-05-08,MIA vs. WAS,W,5,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,3.9,0,0,NA
42004,2413,Juan Dixon,1610612764,WAS,Washington Wizards,0040400201,2005-05-08,WAS @ MIA,L,10,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42004,1919,Laron Profit,1610612764,WAS,Washington Wizards,0040400201,2005-05-08,WAS @ MIA,L,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42004,2581,Steve Blake,1610612764,WAS,Washington Wizards,0040400201,2005-05-08,WAS @ MIA,L,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42004,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040400201,2005-05-08,MIA vs. WAS,W,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,NA,NA
42004,324,Anthony Peeler,1610612764,WAS,Washington Wizards,0040400201,2005-05-08,WAS @ MIA,L,13,0,4,0,1,0,0,0,4,4,1,0,0,3,0,0,3.3,0,0,NA
42004,983,Moochie Norris,1610612745,HOU,Houston Rockets,0040400177,2005-05-07,HOU @ DAL,L,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,1711,Raef LaFrentz,1610612738,BOS,Boston Celtics,0040400127,2005-05-07,BOS vs. IND,L,31,0,4,0,2,0,0,1,6,7,1,2,1,1,4,0,17.9,0,0,NA
42004,682,Bob Sura,1610612745,HOU,Houston Rockets,0040400177,2005-05-07,HOU @ DAL,L,25,0,2,0,1,0,0,0,0,0,1,1,0,3,2,0,1.5,0,0,NA
42004,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040400177,2005-05-07,HOU @ DAL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2556,Marcus Banks,1610612738,BOS,Boston Celtics,0040400127,2005-05-07,BOS vs. IND,L,12,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
42004,1763,Ryan Bowen,1610612745,HOU,Houston Rockets,0040400177,2005-05-07,HOU @ DAL,L,12,0,2,0,0,0,0,1,0,1,1,0,0,1,3,0,1.7,0,0,NA
42004,2770,Justin Reed,1610612738,BOS,Boston Celtics,0040400127,2005-05-07,BOS vs. IND,L,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
