season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1.5,0,NA,NA
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500063,1996-06-05,CHI vs. SEA,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500063,1996-06-05,CHI vs. SEA,W,12,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500063,1996-06-05,CHI vs. SEA,W,9,0,4,0,3,0,0,0,0,0,1,0,0,1,2,0,0.5,0,0,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500063,1996-06-05,SEA @ CHI,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500063,1996-06-05,SEA @ CHI,L,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,NA,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500063,1996-06-05,CHI vs. SEA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41995,727,Eric Snow,1610612760,SEA,Seattle SuperSonics,0049500063,1996-06-05,SEA @ CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500062,1996-06-02,SEA vs. UTH,W,11,0,3,0,0,0,0,1,0,1,1,1,0,2,1,0,3.7,0,0,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500062,1996-06-02,SEA vs. UTH,W,5,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,1.4,0,NA,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500062,1996-06-02,UTH @ SEA,L,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,NA,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500062,1996-06-02,UTH @ SEA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,727,Eric Snow,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,12,0,2,0,0,0,0,1,2,3,2,3,0,2,1,0,13.6,0,0,NA
41995,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500061,1996-05-30,UTH vs. SEA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500060,1996-05-28,SEA vs. UTH,L,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500060,1996-05-28,UTH @ SEA,W,7,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,2.2,0,0,NA
41995,356,Chris Morris,1610612762,UTH,Utah Jazz,0049500060,1996-05-28,UTH @ SEA,W,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0.2,0,0,NA
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500059,1996-05-27,CHI @ ORL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,229,James Edwards,1610612741,CHI,Chicago Bulls,0049500059,1996-05-27,CHI @ ORL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500059,1996-05-27,CHI @ ORL,W,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500059,1996-05-27,CHI @ ORL,W,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,14,0,2,0,2,0,0,0,1,1,0,1,0,3,3,0,1.2,0,0,NA
41995,356,Chris Morris,1610612762,UTH,Utah Jazz,0049500058,1996-05-26,UTH vs. SEA,L,15,0,4,0,2,0,0,3,0,3,1,0,0,1,1,0,4.1,0,0,NA
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500057,1996-05-25,CHI @ ORL,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500057,1996-05-25,ORL vs. CHI,L,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,0.2,0,0,NA
41995,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049500057,1996-05-25,ORL vs. CHI,L,9,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,NA
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500057,1996-05-25,CHI @ ORL,W,12,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,NA
41995,41,Anthony Bonner,1610612753,ORL,Orlando Magic,0049500057,1996-05-25,ORL vs. CHI,L,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1.2,0,0,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500057,1996-05-25,CHI @ ORL,W,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500056,1996-05-24,UTH vs. SEA,W,11,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,5,0,NA,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,8,0,3,0,2,0,0,0,3,3,1,1,1,2,2,0,9.1,0,0,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,24,0,5,0,3,0,2,1,3,4,2,0,0,2,3,0,5.8,0,0,0
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500056,1996-05-24,UTH vs. SEA,W,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,NA,0
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500056,1996-05-24,UTH vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500056,1996-05-24,UTH vs. SEA,W,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500056,1996-05-24,UTH vs. SEA,W,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500055,1996-05-21,CHI vs. ORL,W,24,0,5,0,0,0,0,2,6,8,1,0,1,0,5,0,14.1,0,0,NA
41995,140,Donald Royal,1610612753,ORL,Orlando Magic,0049500055,1996-05-21,ORL @ CHI,L,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500054,1996-05-20,UTH @ SEA,L,7,0,4,0,1,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500054,1996-05-20,UTH @ SEA,L,11,0,2,0,0,0,0,0,2,2,0,0,1,2,3,0,3.4,0,0,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500054,1996-05-20,UTH @ SEA,L,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500054,1996-05-20,UTH @ SEA,L,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,5.4,0,NA,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,5,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,0.5,0,0,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500054,1996-05-20,UTH @ SEA,L,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,NA,NA
41995,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049500053,1996-05-19,ORL @ CHI,L,26,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,1.4,0,0,NA
41995,270,Horace Grant,1610612753,ORL,Orlando Magic,0049500053,1996-05-19,ORL @ CHI,L,28,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
41995,41,Anthony Bonner,1610612753,ORL,Orlando Magic,0049500053,1996-05-19,ORL @ CHI,L,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500053,1996-05-19,ORL @ CHI,L,4,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,3.2,0,0,NA
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,0,NA,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500052,1996-05-18,SEA vs. UTH,W,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049500052,1996-05-18,SEA vs. UTH,W,5,0,2,0,0,0,2,1,2,3,1,0,0,0,0,0,5.1,0,0,0
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500051,1996-05-16,UTH vs. SAN,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500051,1996-05-16,UTH vs. SAN,W,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,5.7,0,0,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500050,1996-05-15,ORL vs. ATL,W,6,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,2.4,0,NA,NA
41995,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049500050,1996-05-15,ATL @ ORL,L,14,0,2,0,2,0,0,0,1,1,2,1,0,0,1,0,7.2,0,0,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500048,1996-05-14,CHI vs. NYK,W,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41995,97,Ronnie Grandison,1610612752,NYK,New York Knicks,0049500048,1996-05-14,NYK @ CHI,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500049,1996-05-14,UTH @ SAN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500049,1996-05-14,UTH @ SAN,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41995,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0049500049,1996-05-14,SAN vs. UTH,W,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,NA,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500047,1996-05-13,ORL @ ATL,L,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
41995,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049500047,1996-05-13,ATL vs. ORL,W,5,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,0,NA
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500047,1996-05-13,ORL @ ATL,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41995,694,Sam Mack,1610612745,HOU,Houston Rockets,0049500043,1996-05-12,HOU vs. SEA,L,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41995,781,Will Perdue,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,24,0,2,0,0,0,0,2,5,7,0,1,0,2,3,0,9.4,0,0,NA
41995,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500043,1996-05-12,SEA @ HOU,W,13,0,3,0,0,0,0,2,5,7,1,0,2,1,3,0,14.9,0,0,NA
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500046,1996-05-12,ORL @ ATL,W,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41995,674,Reggie Jordan,1610612737,ATL,Atlanta Hawks,0049500046,1996-05-12,ATL vs. ORL,L,4,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,4.7,0,NA,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500045,1996-05-12,UTH vs. SAN,W,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41995,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049500046,1996-05-12,ORL @ ATL,W,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500043,1996-05-12,SEA @ HOU,W,5,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,6.9,0,NA,NA
41995,61,Carl Herrera,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500045,1996-05-12,UTH vs. SAN,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41995,1006,Herb Williams,1610612752,NYK,New York Knicks,0049500044,1996-05-12,NYK vs. CHI,L,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,NA,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500046,1996-05-12,ORL @ ATL,W,10,0,0,0,0,0,0,1,2,3,0,0,0,0,5,0,3.6,0,NA,NA
41995,672,Matt Bullard,1610612737,ATL,Atlanta Hawks,0049500046,1996-05-12,ATL vs. ORL,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41995,61,Carl Herrera,1610612759,SAN,San Antonio Spurs,0049500042,1996-05-11,SAN @ UTH,L,9,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7.2,0,NA,NA
41995,93,Hubert Davis,1610612752,NYK,New York Knicks,0049500041,1996-05-11,NYK vs. CHI,W,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500042,1996-05-11,UTH vs. SAN,W,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,1.4,0,0,NA
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500042,1996-05-11,UTH vs. SAN,W,11,0,3,0,0,0,0,0,1,1,3,1,1,2,0,0,9.7,0,0,NA
41995,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0049500042,1996-05-11,SAN @ UTH,L,11,0,4,0,0,0,0,1,1,2,0,0,0,2,1,0,0.4,0,0,NA
41995,229,James Edwards,1610612741,CHI,Chicago Bulls,0049500041,1996-05-11,CHI @ NYK,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500041,1996-05-11,CHI @ NYK,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41995,671,Donnie Boyce,1610612737,ATL,Atlanta Hawks,0049500040,1996-05-10,ATL @ ORL,L,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,95,Mark Bryant,1610612745,HOU,Houston Rockets,0049500039,1996-05-10,HOU vs. SEA,L,15,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,5.1,0,0,NA
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500039,1996-05-10,SEA @ HOU,W,12,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,4.2,0,0,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500039,1996-05-10,SEA @ HOU,W,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,NA,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500039,1996-05-10,SEA @ HOU,W,23,0,1,0,0,0,0,1,1,2,2,1,0,1,1,0,7.4,0,0,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500040,1996-05-10,ORL vs. ATL,W,13,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,3.9,0,0,NA
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500038,1996-05-09,UTH @ SAN,L,12,0,3,0,0,0,0,1,2,3,0,0,1,0,4,0,6.6,0,0,NA
41995,724,Cory Alexander,1610612759,SAN,San Antonio Spurs,0049500038,1996-05-09,SAN vs. UTH,W,6,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,5.1,0,NA,NA
41995,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049500037,1996-05-08,ORL vs. ATL,W,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,NA,NA
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500037,1996-05-08,ORL vs. ATL,W,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41995,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049500037,1996-05-08,ORL vs. ATL,W,18,0,1,0,1,0,0,1,0,1,5,0,0,4,5,0,4.7,0,0,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500037,1996-05-08,ORL vs. ATL,W,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4.2,0,NA,NA
41995,42,Monty Williams,1610612759,SAN,San Antonio Spurs,0049500036,1996-05-07,SAN vs. UTH,L,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,0,NA
41995,61,Carl Herrera,1610612759,SAN,San Antonio Spurs,0049500036,1996-05-07,SAN vs. UTH,L,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500036,1996-05-07,UTH @ SAN,W,9,0,2,0,0,0,0,2,2,4,4,1,0,0,0,0,13.8,0,0,NA
41995,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0049500036,1996-05-07,SAN vs. UTH,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500036,1996-05-07,UTH @ SAN,W,10,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,0,NA
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500035,1996-05-07,CHI vs. NYK,W,4,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,0.4,0,0,NA
41995,279,Charles Jones,1610612745,HOU,Houston Rockets,0049500034,1996-05-06,HOU @ SEA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500031,1996-05-05,CHI vs. NYK,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049500032,1996-05-05,ATL @ IND,W,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,4.2,0,0,NA
