season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41994,93,Hubert Davis,1610612752,NYK,New York Knicks,0049400054,1995-05-19,NYK @ IND,W,15,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,4.5,0,0.3333333333333333,NA
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400054,1995-05-19,IND vs. NYK,L,12,1,4,1,2,0,0,0,2,2,0,0,0,0,2,3,5.4,0,0.25,NA
41994,380,Tony Smith,1610612747,LAL,Los Angeles Lakers,0049400051,1995-05-18,LAL vs. SAN,L,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0.5,NA
41994,21,Greg Anthony,1610612752,NYK,New York Knicks,0049400050,1995-05-17,NYK vs. IND,W,5,1,2,1,1,0,0,0,0,0,1,0,1,0,1,3,7.5,0,0.5,NA
41994,93,Hubert Davis,1610612752,NYK,New York Knicks,0049400050,1995-05-17,NYK vs. IND,W,17,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,6.9,0,0.3333333333333333,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,9,1,4,0,0,1,2,2,0,2,3,0,0,2,0,3,7.9,0,0.25,0.5
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400046,1995-05-14,SAN @ LAL,W,25,1,4,1,2,0,0,0,4,4,3,4,0,4,3,3,20.3,0,0.25,NA
41994,380,Tony Smith,1610612747,LAL,Los Angeles Lakers,0049400046,1995-05-14,LAL vs. SAN,L,6,1,2,1,2,0,0,1,0,1,3,0,0,0,0,3,8.7,0,0.5,NA
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400045,1995-05-14,HOU vs. PHX,L,34,1,4,0,2,1,2,6,11,17,6,0,1,0,6,3,35.4,0,0.25,0.5
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400043,1995-05-13,HOU vs. PHX,W,29,1,4,0,2,1,2,2,1,3,4,0,0,1,1,3,11.6,0,0.25,0.5
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,20,1,4,0,2,1,2,0,1,1,1,0,0,1,1,3,4.7,0,0.25,0.5
41994,279,Charles Jones,1610612745,HOU,Houston Rockets,0049400043,1995-05-13,HOU vs. PHX,W,10,1,2,0,0,1,2,1,3,4,0,1,0,0,1,3,10.8,0,0.5,0.5
41994,445,Wesley Person,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,24,1,6,1,4,0,0,0,0,0,2,1,0,3,2,3,6,0,0.16666666666666666,NA
41994,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049400040,1995-05-12,LAL vs. SAN,W,18,1,1,0,0,1,2,1,3,4,3,1,0,1,5,3,14.3,0,1,0.5
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400040,1995-05-12,SAN @ LAL,L,38,1,9,0,0,1,2,2,3,5,8,3,1,4,2,3,29,0,0.1111111111111111,0.5
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400040,1995-05-12,SAN @ LAL,L,29,1,2,0,0,1,4,5,7,12,3,1,0,4,3,3,20.9,0,0.5,0.25
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400040,1995-05-12,SAN @ LAL,L,4,1,2,0,0,1,2,0,1,1,0,1,0,0,1,3,7.2,0,0.5,0.5
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400039,1995-05-11,IND vs. NYK,W,11,0,1,0,0,3,4,0,1,1,0,1,0,0,3,3,7.2,0,0,0.75
41994,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049400037,1995-05-10,CHI @ ORL,W,24,1,6,1,1,0,0,0,0,0,4,0,0,0,3,3,9,0,0.16666666666666666,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400035,1995-05-09,IND @ NYK,L,6,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,2,0,1,0.5
41994,460,Trevor Ruffin,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,4,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,4.2,0,0.5,0.5
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400034,1995-05-08,SAN vs. LAL,W,8,1,3,0,0,1,2,2,0,2,0,1,0,2,1,3,6.4,0,0.3333333333333333,0.5
41994,78381,Jeff Turner,1610612753,ORL,Orlando Magic,0049400029,1995-05-05,ORL @ BOS,W,10,1,3,1,2,0,0,0,0,0,2,0,0,1,4,3,5,0,0.3333333333333333,NA
41994,76338,Tony Campbell,1610612739,CLE,Cleveland Cavaliers,0049400025,1995-05-04,CLE vs. NYK,L,4,0,3,0,0,3,4,0,0,0,0,0,1,0,0,3,6,0,0,0.75
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400024,1995-05-03,ORL @ BOS,W,5,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,4.5,0,0.3333333333333333,NA
41994,376,Eric Montross,1610612738,BOS,Boston Celtics,0049400024,1995-05-03,BOS vs. ORL,L,13,1,2,0,0,1,2,1,0,1,0,0,0,2,3,3,2.2,0,0.5,0.5
41994,246,Greg Anderson,1610612737,ATL,Atlanta Hawks,0049400020,1995-05-02,ATL vs. IND,L,18,1,2,0,0,1,2,1,7,8,2,1,0,0,5,3,18.6,0,0.5,0.5
41994,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,24,1,3,1,1,0,0,1,3,4,2,1,0,1,1,3,12.8,0,0.3333333333333333,NA
41994,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,18,0,1,0,1,3,4,0,2,2,0,0,0,0,4,3,5.4,0,0,0.75
41994,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,14,1,5,0,0,1,2,0,1,1,0,0,0,2,6,3,2.2,0,0.2,0.5
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400022,1995-05-02,SAN @ DEN,W,15,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0.3333333333333333,NA
41994,381,James Robinson,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
41994,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049400016,1995-04-30,PHX vs. POR,W,12,1,4,1,3,0,0,0,2,2,0,1,0,2,3,3,6.4,0,0.25,NA
41994,1365,Xavier McDaniel,1610612738,BOS,Boston Celtics,0049400013,1995-04-30,BOS @ ORL,W,9,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,4.4,0,0.5,0.5
41994,78381,Jeff Turner,1610612753,ORL,Orlando Magic,0049400013,1995-04-30,ORL vs. BOS,L,9,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,6.2,0,1,NA
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400008,1995-04-28,SAN vs. DEN,W,26,1,6,0,0,1,2,3,8,11,1,0,0,1,4,3,16.7,0,0.16666666666666666,0.5
41994,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,19,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,5.7,0,1,NA
41994,460,Trevor Ruffin,1610612756,PHX,Phoenix Suns,0049400007,1995-04-28,PHX vs. POR,W,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,4.2,0,0.5,NA
41994,381,James Robinson,1610612757,POR,Portland Trail Blazers,0049400007,1995-04-28,POR @ PHX,L,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,4.5,0,0.5,NA
41994,306,Steve Colter,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,16,1,3,0,1,1,2,1,0,1,1,0,0,0,0,3,5.7,0,0.3333333333333333,0.5
41994,380,Tony Smith,1610612747,LAL,Los Angeles Lakers,0049400002,1995-04-27,LAL @ SEA,L,10,1,5,1,4,0,2,0,0,0,0,0,0,2,1,3,1,0,0.2,0
41994,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049400003,1995-04-27,HOU @ UTH,L,16,1,7,0,2,1,1,0,3,3,1,0,0,1,1,3,7.1,0,0.14285714285714285,1
41994,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049400004,1995-04-27,ATL @ IND,L,24,1,8,1,3,0,0,0,4,4,1,0,0,2,0,3,7.3,0,0.125,NA
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400073,1995-06-14,ORL @ HOU,L,31,1,5,1,4,1,2,2,5,7,4,3,0,0,4,4,27.4,0,0.2,0.5
41994,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049400072,1995-06-11,ORL @ HOU,L,7,2,3,0,0,0,0,0,0,0,2,0,0,0,1,4,7,0,0.6666666666666666,NA
41994,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049400070,1995-06-07,ORL vs. HOU,L,4,2,3,0,0,0,0,0,0,0,1,0,0,1,3,4,4.5,0,0.6666666666666666,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400070,1995-06-07,HOU @ ORL,W,11,1,3,1,2,1,2,0,1,1,1,0,0,2,2,4,4.7,0,0.3333333333333333,0.5
41994,240,Brooks Thompson,1610612753,ORL,Orlando Magic,0049400069,1995-06-04,ORL vs. IND,W,1,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,5.2,0,1,0.5
41994,138,Anthony Avent,1610612753,ORL,Orlando Magic,0049400068,1995-06-02,ORL @ IND,L,4,2,3,0,0,0,1,1,1,2,0,0,1,0,1,4,9.4,0,0.6666666666666666,0
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400068,1995-06-02,IND vs. ORL,W,18,2,2,0,0,0,0,0,1,1,4,1,0,0,0,4,14.2,0,1,NA
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400067,1995-06-01,SAN @ HOU,L,11,2,3,0,1,0,0,0,2,2,0,1,0,1,1,4,8.4,0,0.6666666666666666,NA
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400066,1995-05-31,IND @ ORL,L,10,0,4,0,0,4,6,1,2,3,0,0,0,1,1,4,6.6,0,0,0.6666666666666666
41994,1123,Greg Kite,1610612754,IND,Indiana Pacers,0049400066,1995-05-31,IND @ ORL,L,9,1,2,0,0,2,2,3,1,4,0,0,0,1,4,4,7.8,0,0.5,1
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400064,1995-05-29,IND vs. ORL,W,12,2,3,0,0,0,2,2,1,3,0,0,0,1,4,4,6.6,0,0.6666666666666666,0
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400062,1995-05-27,IND vs. ORL,W,18,1,4,1,2,1,2,0,2,2,1,0,0,0,0,4,7.9,0,0.25,0.5
41994,140,Donald Royal,1610612753,ORL,Orlando Magic,0049400062,1995-05-27,ORL @ IND,L,5,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.5,1
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400062,1995-05-27,IND vs. ORL,W,12,1,2,0,0,2,2,0,1,1,1,0,0,1,0,4,5.7,0,0.5,1
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400061,1995-05-26,SAN @ HOU,W,11,1,2,0,0,2,2,0,2,2,1,0,0,1,0,4,6.9,0,0.5,1
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400060,1995-05-25,IND @ ORL,L,16,2,4,0,0,0,1,1,2,3,0,0,0,1,5,4,6.6,0,0.5,0
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400059,1995-05-24,SAN vs. HOU,L,17,2,5,0,0,0,0,0,1,1,1,1,0,0,1,4,9.7,0,0.4,NA
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400059,1995-05-24,SAN vs. HOU,L,17,2,6,0,3,0,0,0,8,8,1,1,0,0,1,4,18.1,0,0.3333333333333333,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,11,2,4,0,0,0,0,1,1,2,3,0,0,2,1,4,8.9,0,0.5,NA
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400057,1995-05-22,SAN vs. HOU,L,12,2,3,0,0,0,0,0,0,0,1,1,1,0,1,4,11.5,0,0.6666666666666666,NA
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400057,1995-05-22,SAN vs. HOU,L,10,2,4,0,0,0,0,0,2,2,0,0,0,1,1,4,5.4,0,0.5,NA
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400057,1995-05-22,SAN vs. HOU,L,38,1,7,0,1,2,4,5,15,20,2,3,0,4,2,4,36,0,0.14285714285714285,0.5
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400055,1995-05-20,HOU @ PHX,W,12,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,6.4,0,0.5,1
41994,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049400055,1995-05-20,PHX vs. HOU,L,19,2,2,0,0,0,0,2,6,8,0,1,1,2,5,4,17.6,0,1,NA
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400054,1995-05-19,IND vs. NYK,L,10,0,4,0,3,4,4,0,0,0,0,1,0,2,5,4,5,0,0,1
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400052,1995-05-18,ORL @ CHI,W,13,1,3,0,1,2,2,1,4,5,3,2,0,3,1,4,17.5,0,0.3333333333333333,1
41994,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049400051,1995-05-18,LAL vs. SAN,L,27,2,5,0,1,0,0,0,1,1,2,1,1,1,3,4,13.2,0,0.4,NA
41994,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049400053,1995-05-18,PHX @ HOU,L,11,2,4,0,0,0,0,0,0,0,3,0,0,1,0,4,7.5,0,0.5,NA
41994,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049400052,1995-05-18,CHI vs. ORL,L,7,2,2,0,0,0,0,1,0,1,0,0,1,0,2,4,8.2,0,1,NA
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,15,0,4,0,0,4,4,2,0,2,0,0,0,2,4,4,4.4,0,0,1
41994,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049400050,1995-05-17,NYK vs. IND,W,10,2,3,0,0,0,0,1,0,1,1,0,0,1,1,4,5.7,0,0.6666666666666666,NA
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400048,1995-05-16,ORL vs. CHI,W,41,2,9,0,4,0,0,0,3,3,3,2,1,0,1,4,21.1,0,0.2222222222222222,NA
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400048,1995-05-16,CHI @ ORL,L,14,2,11,0,0,0,0,3,2,5,1,1,0,1,4,4,13.5,0,0.18181818181818182,NA
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400047,1995-05-16,SAN vs. LAL,L,7,1,3,0,0,2,2,0,1,1,1,0,0,1,3,4,5.7,0,0.3333333333333333,1
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400049,1995-05-16,HOU @ PHX,W,32,0,6,0,1,4,8,0,2,2,3,2,0,2,2,4,14.9,0,0,0.5
41994,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049400048,1995-05-16,ORL vs. CHI,W,5,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.5,1
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400047,1995-05-16,SAN vs. LAL,L,19,2,4,0,0,0,0,0,1,1,1,2,1,2,3,4,13.7,0,0.5,NA
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400044,1995-05-14,ORL @ CHI,L,18,1,7,0,3,2,2,2,1,3,1,0,0,1,4,4,8.1,0,0.14285714285714285,1
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,12,2,5,0,0,0,0,0,0,0,0,0,1,1,5,4,6,0,0.4,NA
41994,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049400045,1995-05-14,PHX @ HOU,W,6,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,5.5,0,1,1
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400045,1995-05-14,HOU vs. PHX,L,17,1,2,0,0,2,2,2,2,4,0,0,0,2,2,4,6.8,0,0.5,1
41994,21,Greg Anthony,1610612752,NYK,New York Knicks,0049400042,1995-05-13,NYK @ IND,L,12,1,5,0,3,2,2,1,0,1,3,1,0,1,2,4,11.7,0,0.2,1
41994,460,Trevor Ruffin,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,4,2,4,0,1,0,1,0,1,1,1,1,0,0,0,4,9.7,0,0.5,0
41994,7,Dan Schayes,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,17,1,2,0,0,2,2,0,0,0,0,0,0,2,3,4,2,0,0.5,1
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400042,1995-05-13,IND vs. NYK,W,16,2,5,0,0,0,1,1,0,1,0,0,0,3,3,4,2.2,0,0.4,0
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400042,1995-05-13,IND vs. NYK,W,19,0,2,0,1,4,6,0,4,4,1,0,0,1,3,4,9.3,0,0,0.6666666666666666
41994,76217,Sam Bowie,1610612747,LAL,Los Angeles Lakers,0049400040,1995-05-12,LAL vs. SAN,W,10,2,4,0,0,0,0,0,4,4,0,0,1,0,0,4,11.8,0,0.5,NA
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400040,1995-05-12,SAN @ LAL,L,17,1,4,0,0,2,2,1,0,1,0,1,0,0,3,4,8.2,0,0.25,1
41994,920,AC Green,1610612756,PHX,Phoenix Suns,0049400038,1995-05-11,PHX vs. HOU,W,38,1,6,0,2,2,2,5,9,14,2,0,1,1,2,4,25.8,0,0.16666666666666666,1
41994,21,Greg Anthony,1610612752,NYK,New York Knicks,0049400039,1995-05-11,NYK @ IND,L,14,2,3,0,1,0,0,0,1,1,2,0,0,0,4,4,8.2,0,0.6666666666666666,NA
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400037,1995-05-10,CHI @ ORL,W,9,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,6.4,0,0.5,1
41994,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049400037,1995-05-10,CHI @ ORL,W,9,2,4,0,0,0,0,2,1,3,0,0,0,0,3,4,7.6,0,0.5,NA
41994,1006,Herb Williams,1610612752,NYK,New York Knicks,0049400035,1995-05-09,NYK vs. IND,W,17,2,5,0,0,0,0,0,2,2,0,1,3,0,5,4,18.4,0,0.4,NA
41994,293,Charles Smith,1610612752,NYK,New York Knicks,0049400035,1995-05-09,NYK vs. IND,W,21,2,6,0,0,0,0,3,3,6,0,0,1,2,4,4,12.2,0,0.3333333333333333,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400032,1995-05-07,HOU @ UTH,W,15,1,4,1,2,1,2,0,0,0,4,0,0,1,2,4,9,0,0.25,0.5
41994,93,Hubert Davis,1610612752,NYK,New York Knicks,0049400031,1995-05-07,NYK vs. IND,L,14,2,6,0,3,0,0,0,1,1,0,0,2,2,2,4,9.2,0,0.3333333333333333,NA
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400032,1995-05-07,HOU @ UTH,W,14,0,0,0,0,4,4,0,1,1,0,0,0,1,6,4,4.2,0,NA,1
41994,320,Jamie Watson,1610612762,UTH,Utah Jazz,0049400032,1995-05-07,UTH vs. HOU,L,12,2,3,0,0,0,0,0,0,0,0,1,0,3,4,4,4,0,0.6666666666666666,NA
41994,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049400032,1995-05-07,UTH vs. HOU,L,9,1,2,0,0,2,2,1,3,4,1,0,0,1,4,4,9.3,0,0.5,1
41994,76217,Sam Bowie,1610612747,LAL,Los Angeles Lakers,0049400030,1995-05-06,LAL @ SAN,L,12,1,5,0,0,2,2,4,1,5,0,1,1,0,3,4,16,0,0.2,1
41994,400,Derek Strong,1610612738,BOS,Boston Celtics,0049400029,1995-05-05,BOS vs. ORL,L,31,2,5,0,0,0,0,3,5,8,0,1,0,2,4,4,14.6,0,0.4,NA
41994,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049400028,1995-05-05,UTH @ HOU,L,8,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,7.6,0,0.6666666666666666,NA
41994,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049400028,1995-05-05,UTH @ HOU,L,6,2,4,0,2,0,0,0,0,0,2,0,0,0,2,4,7,0,0.5,NA
41994,140,Donald Royal,1610612753,ORL,Orlando Magic,0049400029,1995-05-05,ORL @ BOS,W,20,2,3,0,0,0,0,2,0,2,0,0,0,3,2,4,3.4,0,0.6666666666666666,NA
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400028,1995-05-05,HOU vs. UTH,W,25,1,5,0,2,2,2,0,1,1,3,1,0,0,1,4,12.7,0,0.2,1
41994,177,Muggsy Bogues,1610612766,CHH,Charlotte Hornets,0049400027,1995-05-04,CHH @ CHI,L,33,2,12,0,0,0,0,0,1,1,5,2,0,3,1,4,15.7,0,0.16666666666666666,NA
41994,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049400027,1995-05-04,CHI vs. CHH,W,20,2,3,0,0,0,0,1,4,5,1,0,0,2,2,4,9.5,0,0.6666666666666666,NA
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400027,1995-05-04,CHI vs. CHH,W,16,2,8,0,0,0,0,2,3,5,0,1,0,2,3,4,11,0,0.25,NA
41994,238,Tyrone Hill,1610612739,CLE,Cleveland Cavaliers,0049400025,1995-05-04,CLE vs. NYK,L,34,1,5,0,0,2,2,0,3,3,1,1,0,2,6,4,10.1,0,0.2,1
41994,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049400023,1995-05-03,UTH @ HOU,W,9,2,3,0,0,0,1,0,1,1,0,0,0,0,2,4,5.2,0,0.6666666666666666,0
41994,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,9,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,6.4,0,1,NA
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400020,1995-05-02,IND @ ATL,W,14,2,5,0,1,0,0,0,0,0,1,1,0,0,0,4,8.5,0,0.4,NA
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400020,1995-05-02,IND @ ATL,W,15,1,2,0,0,2,2,1,3,4,1,1,1,2,4,4,14.3,0,0.5,1
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,11,2,5,0,0,0,0,2,1,3,0,0,0,0,2,4,7.6,0,0.4,NA
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400020,1995-05-02,IND @ ATL,W,12,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,8.8,0,0.6666666666666666,NA
41994,930,Kenny Gattison,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,11,2,2,0,0,0,0,0,2,2,1,0,0,1,5,4,6.9,0,1,NA
41994,306,Steve Colter,1610612739,CLE,Cleveland Cavaliers,0049400018,1995-05-01,CLE vs. NYK,L,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0.6666666666666666,NA
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400018,1995-05-01,NYK @ CLE,W,33,2,5,0,0,0,0,1,5,6,4,2,1,2,3,4,24.2,0,0.4,NA
41994,21,Greg Anthony,1610612752,NYK,New York Knicks,0049400018,1995-05-01,NYK @ CLE,W,15,1,3,0,1,2,2,0,2,2,0,0,0,0,4,4,6.4,0,0.3333333333333333,1
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400015,1995-04-30,CHI @ CHH,L,10,2,4,0,0,0,0,0,3,3,0,0,1,1,3,4,9.6,0,0.5,NA
41994,241,Darrin Hancock,1610612766,CHH,Charlotte Hornets,0049400015,1995-04-30,CHH vs. CHI,W,9,2,4,0,0,0,0,1,2,3,1,1,0,1,2,4,11.1,0,0.5,NA
41994,77377,Cliff Levingston,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,10,2,3,0,0,0,0,3,1,4,0,1,1,0,2,4,14.8,0,0.6666666666666666,NA
41994,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,13,2,5,0,0,0,0,0,3,3,0,0,0,1,4,4,6.6,0,0.4,NA
41994,149,Michael Adams,1610612766,CHH,Charlotte Hornets,0049400015,1995-04-30,CHH vs. CHI,W,11,2,5,0,2,0,0,0,1,1,2,0,0,0,0,4,8.2,0,0.4,NA
41994,147,Jalen Rose,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,30,1,7,0,3,2,2,0,2,2,10,0,0,3,3,4,18.4,0,0.14285714285714285,1
41994,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,15,2,7,0,0,0,0,1,3,4,2,1,0,1,1,4,13.8,0,0.2857142857142857,NA
41994,76583,James Donaldson,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,13,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,4.2,0,1,NA
41994,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049400011,1995-04-29,SEA vs. LAL,L,13,1,3,0,0,2,2,3,4,7,0,0,2,0,4,4,18.4,0,0.3333333333333333,1
41994,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049400010,1995-04-29,ATL @ IND,L,16,0,2,0,2,4,4,0,3,3,1,2,0,1,0,4,14.1,0,0,1
41994,305,Robert Parish,1610612766,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,19,1,3,0,0,2,4,3,1,4,0,0,0,0,1,4,8.8,0,0.3333333333333333,0.5
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400008,1995-04-28,SAN vs. DEN,W,21,2,6,0,3,0,0,1,3,4,3,0,2,1,2,4,18.3,0,0.3333333333333333,NA
41994,442,Pervis Ellison,1610612738,BOS,Boston Celtics,0049400006,1995-04-28,BOS @ ORL,L,12,2,2,0,0,0,0,2,1,3,1,0,0,1,2,4,8.1,0,1,NA
41994,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049400007,1995-04-28,POR @ PHX,L,7,2,4,0,2,0,0,0,0,0,1,0,0,0,2,4,5.5,0,0.5,NA
41994,7,Dan Schayes,1610612756,PHX,Phoenix Suns,0049400007,1995-04-28,PHX vs. POR,W,13,2,3,0,0,0,0,0,1,1,2,0,0,0,4,4,8.2,0,0.6666666666666666,NA
41994,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,6,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,5.5,0,0.6666666666666666,NA
