season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200071,1993-06-09,CHI @ PHX,W,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41992,351,Stacey King,1610612741,CHI,Chicago Bulls,0049200071,1993-06-09,CHI @ PHX,W,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,-0.8,0,0,NA
41992,1054,Jerrod Mustaf,1610612756,PHX,Phoenix Suns,0049200070,1993-06-05,PHX vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049200070,1993-06-05,PHX vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41992,77789,Gerald Paddio,1610612760,SEA,Seattle SuperSonics,0049200070,1993-06-05,SEA @ PHX,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049200070,1993-06-05,SEA @ PHX,L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41992,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049200070,1993-06-05,SEA @ PHX,L,9,0,1,0,0,0,0,2,4,6,0,0,1,0,2,0,10.2,0,0,NA
41992,76176,Rolando Blackman,1610612752,NYK,New York Knicks,0049200069,1993-06-04,NYK @ CHI,L,5,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,-0.8,0,0,NA
41992,78437,Darrell Walker,1610612741,CHI,Chicago Bulls,0049200069,1993-06-04,CHI vs. NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049200069,1993-06-04,CHI vs. NYK,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200069,1993-06-04,CHI vs. NYK,W,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41992,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049200068,1993-06-03,SEA vs. PHX,W,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41992,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049200068,1993-06-03,SEA vs. PHX,W,7,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
41992,1006,Herb Williams,1610612752,NYK,New York Knicks,0049200067,1993-06-02,NYK vs. CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200067,1993-06-02,CHI @ NYK,W,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41992,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049200067,1993-06-02,CHI @ NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200067,1993-06-02,CHI @ NYK,W,9,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,4.2,0,0,NA
41992,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049200066,1993-06-01,PHX vs. SEA,W,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.5,0,0,NA
41992,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049200066,1993-06-01,PHX vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049200066,1993-06-01,SEA @ PHX,L,5,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,NA
41992,1054,Jerrod Mustaf,1610612756,PHX,Phoenix Suns,0049200066,1993-06-01,PHX vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,21,Greg Anthony,1610612752,NYK,New York Knicks,0049200065,1993-05-31,NYK @ CHI,L,15,0,3,0,3,0,0,0,0,0,3,2,0,0,3,0,10.5,0,0,NA
41992,93,Hubert Davis,1610612752,NYK,New York Knicks,0049200065,1993-05-31,NYK @ CHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41992,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049200065,1993-05-31,CHI vs. NYK,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049200063,1993-05-29,CHI vs. NYK,W,21,0,1,0,0,0,0,0,0,0,2,0,1,0,4,0,6,0,0,NA
41992,78437,Darrell Walker,1610612741,CHI,Chicago Bulls,0049200063,1993-05-29,CHI vs. NYK,W,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41992,1622,Rodney McCray,1610612741,CHI,Chicago Bulls,0049200063,1993-05-29,CHI vs. NYK,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41992,1006,Herb Williams,1610612752,NYK,New York Knicks,0049200063,1993-05-29,NYK @ CHI,L,10,0,3,0,0,0,0,2,2,4,0,0,1,0,0,0,7.8,0,0,NA
41992,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049200062,1993-05-28,SEA vs. PHX,L,14,0,6,0,0,0,0,1,2,3,0,0,0,4,1,0,-0.4,0,0,NA
41992,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049200061,1993-05-26,SEA @ PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200061,1993-05-26,PHX vs. SEA,L,9,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,3.2,0,NA,NA
41992,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049200061,1993-05-26,SEA @ PHX,W,18,0,4,0,1,0,0,2,6,8,6,1,0,3,3,0,18.6,0,0,NA
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200061,1993-05-26,PHX vs. SEA,L,9,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,2.2,0,0,NA
41992,77789,Gerald Paddio,1610612760,SEA,Seattle SuperSonics,0049200061,1993-05-26,SEA @ PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,351,Stacey King,1610612741,CHI,Chicago Bulls,0049200060,1993-05-25,CHI @ NYK,L,11,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,5.4,0,0,NA
41992,1006,Herb Williams,1610612752,NYK,New York Knicks,0049200060,1993-05-25,NYK vs. CHI,W,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,NA,NA
41992,1622,Rodney McCray,1610612741,CHI,Chicago Bulls,0049200060,1993-05-25,CHI @ NYK,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,76176,Rolando Blackman,1610612752,NYK,New York Knicks,0049200060,1993-05-25,NYK vs. CHI,W,15,0,2,0,1,0,1,0,1,1,1,0,0,2,1,0,0.7,0,0,0
41992,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049200060,1993-05-25,CHI @ NYK,L,14,0,3,0,0,0,0,2,1,3,0,0,0,0,5,0,3.6,0,0,NA
41992,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049200058,1993-05-23,CHI @ NYK,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41992,21,Greg Anthony,1610612752,NYK,New York Knicks,0049200058,1993-05-23,NYK vs. CHI,W,11,0,2,0,1,0,0,0,1,1,6,1,0,0,1,0,13.2,0,0,NA
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200058,1993-05-23,CHI @ NYK,L,20,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,3.9,0,0,NA
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200058,1993-05-23,CHI @ NYK,L,9,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,3.5,0,0,NA
41992,78014,Tree Rollins,1610612745,HOU,Houston Rockets,0049200057,1993-05-22,HOU @ SEA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41992,78014,Tree Rollins,1610612745,HOU,Houston Rockets,0049200056,1993-05-20,HOU vs. SEA,W,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,0,NA
41992,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049200056,1993-05-20,HOU vs. SEA,W,15,0,7,0,1,0,0,3,0,3,0,0,0,0,2,0,3.6,0,0,NA
41992,1380,Lloyd Daniels,1610612759,SAN,San Antonio Spurs,0049200055,1993-05-20,SAN vs. PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,78195,Larry Smith,1610612759,SAN,San Antonio Spurs,0049200055,1993-05-20,SAN vs. PHX,L,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NA,NA
41992,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049200056,1993-05-20,HOU vs. SEA,W,8,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
41992,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0049200056,1993-05-20,HOU vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200055,1993-05-20,PHX @ SAN,W,14,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,NA
41992,76876,Sidney Green,1610612766,CHH,Charlotte Hornets,0049200053,1993-05-18,CHH @ NYK,L,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200054,1993-05-18,PHX vs. SAN,W,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,NA
41992,78014,Tree Rollins,1610612745,HOU,Houston Rockets,0049200052,1993-05-18,HOU @ SEA,L,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41992,1006,Herb Williams,1610612752,NYK,New York Knicks,0049200053,1993-05-18,NYK vs. CHH,W,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2.4,0,0,NA
41992,78195,Larry Smith,1610612759,SAN,San Antonio Spurs,0049200054,1993-05-18,SAN @ PHX,L,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,NA,NA
41992,77789,Gerald Paddio,1610612760,SEA,Seattle SuperSonics,0049200052,1993-05-18,SEA vs. HOU,W,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,4.2,0,0,NA
41992,271,Johnny Newman,1610612766,CHH,Charlotte Hornets,0049200053,1993-05-18,CHH @ NYK,L,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,-2,0,0,NA
41992,78437,Darrell Walker,1610612741,CHI,Chicago Bulls,0049200051,1993-05-17,CHI @ CLE,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049200051,1993-05-17,CHI @ CLE,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200051,1993-05-17,CHI @ CLE,W,10,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41992,76876,Sidney Green,1610612766,CHH,Charlotte Hornets,0049200050,1993-05-16,CHH vs. NYK,L,6,0,2,0,0,0,2,2,1,3,0,1,0,0,2,0,6.6,0,0,0
41992,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049200049,1993-05-16,PHX @ SAN,L,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41992,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049200049,1993-05-16,SAN vs. PHX,W,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41992,766,David Wingate,1610612766,CHH,Charlotte Hornets,0049200050,1993-05-16,CHH vs. NYK,L,12,0,3,0,0,0,0,0,1,1,3,1,0,0,1,0,8.7,0,0,NA
41992,193,Anthony Mason,1610612752,NYK,New York Knicks,0049200050,1993-05-16,NYK @ CHH,W,29,0,1,0,0,0,0,2,5,7,2,0,1,2,4,0,12.4,0,0,NA
41992,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049200045,1993-05-15,CLE vs. CHI,L,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
41992,78014,Tree Rollins,1610612745,HOU,Houston Rockets,0049200046,1993-05-15,HOU vs. SEA,W,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,0,0,NA
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200047,1993-05-15,PHX @ SAN,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41992,418,Scott Brooks,1610612745,HOU,Houston Rockets,0049200046,1993-05-15,HOU vs. SEA,W,21,0,2,0,1,0,0,1,1,2,5,2,0,0,2,0,15.9,0,0,NA
41992,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0049200046,1993-05-15,HOU vs. SEA,W,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1.7,0,NA,NA
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200045,1993-05-15,CHI @ CLE,W,12,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,4.2,0,0,NA
41992,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049200046,1993-05-15,SEA @ HOU,L,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,0,NA,NA
41992,116,David Wood,1610612759,SAN,San Antonio Spurs,0049200047,1993-05-15,SAN vs. PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049200047,1993-05-15,PHX @ SAN,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,78195,Larry Smith,1610612759,SAN,San Antonio Spurs,0049200047,1993-05-15,SAN vs. PHX,W,13,0,0,0,0,0,0,3,2,5,1,2,1,1,3,0,15.5,0,NA,NA
41992,76148,Tony Bennett,1610612766,CHH,Charlotte Hornets,0049200044,1993-05-14,CHH vs. NYK,W,13,0,2,0,1,0,0,0,2,2,3,0,1,0,0,0,9.9,0,0,NA
41992,766,David Wingate,1610612766,CHH,Charlotte Hornets,0049200044,1993-05-14,CHH vs. NYK,W,14,0,3,0,0,0,0,2,2,4,0,2,1,0,0,0,13.8,0,0,NA
41992,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,8,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,NA
41992,76904,Jay Guidinger,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41992,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049200043,1993-05-13,SAN @ PHX,L,14,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,0,NA
41992,116,David Wood,1610612759,SAN,San Antonio Spurs,0049200043,1993-05-13,SAN @ PHX,L,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200042,1993-05-13,CHI vs. CLE,W,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,NA,NA
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200043,1993-05-13,PHX vs. SAN,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
41992,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049200040,1993-05-12,HOU @ SEA,L,11,0,5,0,0,0,0,0,3,3,1,0,0,0,1,0,5.1,0,0,NA
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200038,1993-05-11,CHI vs. CLE,W,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200039,1993-05-11,PHX vs. SAN,W,8,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200039,1993-05-11,PHX vs. SAN,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049200039,1993-05-11,PHX vs. SAN,W,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41992,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049200038,1993-05-11,CHI vs. CLE,W,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41992,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049200037,1993-05-10,SEA vs. HOU,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41992,766,David Wingate,1610612766,CHH,Charlotte Hornets,0049200036,1993-05-09,CHH @ NYK,L,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,NA
41992,1030,Duane Cooper,1610612747,LAL,Los Angeles Lakers,0049200034,1993-05-09,LAL @ PHX,L,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41992,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049200034,1993-05-09,PHX vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,76385,Maurice Cheeks,1610612751,NJN,New Jersey Nets,0049200035,1993-05-09,NJN @ CLE,L,25,0,5,0,0,0,0,2,0,2,3,2,0,1,1,0,11.9,0,0,NA
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200034,1993-05-09,PHX vs. LAL,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41992,76904,Jay Guidinger,1610612739,CLE,Cleveland Cavaliers,0049200035,1993-05-09,CLE vs. NJN,W,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
41992,57,Doug Christie,1610612747,LAL,Los Angeles Lakers,0049200034,1993-05-09,LAL @ PHX,L,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,NA,NA
41992,76782,Winston Garland,1610612745,HOU,Houston Rockets,0049200032,1993-05-08,HOU vs. LAC,W,16,0,5,0,0,0,0,0,2,2,4,4,0,0,2,0,20.4,0,0,NA
41992,78554,John Williams,1610612746,LAC,Los Angeles Clippers,0049200032,1993-05-08,LAC @ HOU,L,15,0,3,0,1,0,0,1,1,2,1,1,0,2,4,0,4.9,0,0,NA
41992,418,Scott Brooks,1610612745,HOU,Houston Rockets,0049200032,1993-05-08,HOU vs. LAC,W,16,0,3,0,1,0,0,0,0,0,2,1,0,3,0,0,3,0,0,NA
41992,771,Elmore Spencer,1610612746,LAC,Los Angeles Clippers,0049200032,1993-05-08,LAC @ HOU,L,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41992,202,Gary Grant,1610612746,LAC,Los Angeles Clippers,0049200032,1993-05-08,LAC @ HOU,L,8,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,0,NA
41992,76904,Jay Guidinger,1610612739,CLE,Cleveland Cavaliers,0049200031,1993-05-07,CLE @ NJN,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,77264,Bernard King,1610612751,NJN,New Jersey Nets,0049200031,1993-05-07,NJN vs. CLE,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41992,359,Chucky Brown,1610612751,NJN,New Jersey Nets,0049200031,1993-05-07,NJN vs. CLE,W,9,0,3,0,0,0,0,0,2,2,0,1,1,0,0,0,8.4,0,0,NA
41992,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049200030,1993-05-07,POR @ SAN,L,13,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,-2,0,0,NA
41992,128,David Benoit,1610612762,UTH,Utah Jazz,0049200028,1993-05-06,UTH vs. SEA,L,19,0,3,0,2,0,0,0,2,2,1,0,1,1,1,0,5.9,0,0,NA
41992,1068,Greg Dreiling,1610612754,IND,Indiana Pacers,0049200027,1993-05-06,IND vs. NYK,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41992,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049200028,1993-05-06,SEA @ UTH,W,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,-1,0,NA,NA
41992,905,Dale Davis,1610612754,IND,Indiana Pacers,0049200027,1993-05-06,IND vs. NYK,L,33,0,3,0,0,0,2,2,10,12,3,1,4,0,3,0,33.9,0,0,0
41992,57,Doug Christie,1610612747,LAL,Los Angeles Lakers,0049200029,1993-05-06,LAL vs. PHX,L,11,0,2,0,1,0,0,0,2,2,4,0,0,1,3,0,7.4,0,0,NA
41992,76176,Rolando Blackman,1610612752,NYK,New York Knicks,0049200027,1993-05-06,NYK @ IND,W,14,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,5,0,0,NA
41992,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049200029,1993-05-06,PHX @ LAL,W,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
41992,1030,Duane Cooper,1610612747,LAL,Los Angeles Lakers,0049200029,1993-05-06,LAL vs. PHX,L,1,0,3,0,1,0,0,2,0,2,1,0,0,0,0,0,3.9,0,0,NA
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200029,1993-05-06,PHX @ LAL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41992,76876,Sidney Green,1610612766,CHH,Charlotte Hornets,0049200023,1993-05-05,CHH vs. BOS,W,10,0,2,0,0,0,0,2,3,5,0,0,0,0,1,0,6,0,0,NA
41992,76217,Sam Bowie,1610612751,NJN,New Jersey Nets,0049200025,1993-05-05,NJN vs. CLE,L,13,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,6.4,0,NA,NA
41992,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049200026,1993-05-05,SAN vs. POR,W,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
41992,77264,Bernard King,1610612751,NJN,New Jersey Nets,0049200025,1993-05-05,NJN vs. CLE,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41992,328,Rick Mahorn,1610612751,NJN,New Jersey Nets,0049200025,1993-05-05,NJN vs. CLE,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41992,341,Joe Wolf,1610612757,POR,Portland Trail Blazers,0049200026,1993-05-05,POR @ SAN,L,14,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,0,NA
41992,771,Elmore Spencer,1610612746,LAC,Los Angeles Clippers,0049200024,1993-05-05,LAC vs. HOU,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41992,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049200023,1993-05-05,BOS @ CHH,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
