season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600204,1977-04-24,PHL @ BOS,L,28,0,1,NA,NA,1,2,NA,NA,7,2,NA,NA,NA,4,1,NA,0,0,0.5
41976,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,13,0,2,NA,NA,1,2,2,1,3,1,0,2,NA,0,1,NA,0,0,0.5
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,44,0,8,NA,NA,1,2,2,5,7,4,3,0,NA,3,1,NA,0,0,0.5
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,8,1,3,NA,NA,0,0,0,0,0,1,1,0,NA,0,2,NA,0,0.3333333333333333,NA
41976,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,12,1,4,NA,NA,0,0,0,3,3,2,1,0,NA,3,2,NA,0,0.25,NA
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600405,1977-06-03,PHL vs. POR,L,13,1,7,NA,NA,0,0,0,0,0,2,2,0,NA,5,2,NA,0,0.14285714285714285,NA
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600405,1977-06-03,PHL vs. POR,L,13,1,3,NA,NA,0,0,0,2,2,0,0,0,NA,4,2,NA,0,0.3333333333333333,NA
41976,76616,Mike Dunleavy,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,8,0,2,NA,NA,2,3,0,0,0,3,1,0,NA,2,2,NA,0,0,0.6666666666666666
41976,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,6,1,3,NA,NA,0,0,1,1,2,0,1,0,NA,0,2,NA,0,0.3333333333333333,NA
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,11,1,5,NA,NA,0,0,2,2,4,0,0,0,NA,0,2,NA,0,0.2,NA
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600401,1977-05-22,POR @ PHL,L,4,1,1,NA,NA,0,0,1,1,2,0,0,0,NA,0,2,NA,0,1,NA
41976,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047600401,1977-05-22,PHL vs. POR,W,5,1,3,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,0.3333333333333333,NA
41976,76616,Mike Dunleavy,1610612755,PHL,Philadelphia 76ers,0047600034,1977-05-17,PHL @ HOU,W,8,1,2,NA,NA,0,0,NA,NA,1,0,NA,0,NA,0,2,NA,0,0.5,NA
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600305,1977-05-15,PHL vs. HOU,L,18,0,4,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,1,2,NA,0,0,1
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600324,1977-05-13,POR vs. LAL,W,20,1,9,NA,NA,0,0,1,0,1,3,1,0,NA,2,2,NA,0,0.1111111111111111,NA
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600032,1977-05-13,HOU vs. PHL,L,9,0,1,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0,1
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,18,1,1,NA,NA,0,2,NA,NA,4,0,NA,NA,NA,6,2,NA,0,1,0
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,10,1,7,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.14285714285714285,NA
41976,78513,Rudy White,1610612745,HOU,Houston Rockets,0047600313,1977-05-11,HOU vs. PHL,W,2,1,3,NA,NA,0,0,1,0,1,0,1,0,NA,0,2,NA,0,0.3333333333333333,NA
41976,76767,Terry Furlow,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,3,0,1,NA,NA,2,2,NA,NA,1,0,NA,0,NA,0,2,NA,0,0,1
41976,77330,Bo Lamar,1610612747,LAL,Los Angeles Lakers,0047600323,1977-05-10,LAL @ POR,L,5,1,3,NA,NA,0,0,0,1,1,2,0,0,NA,0,2,NA,0,0.3333333333333333,NA
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600312,1977-05-08,POR @ LAL,W,4,1,1,NA,NA,0,0,0,1,1,0,0,0,NA,1,2,NA,0,1,NA
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,19,1,7,NA,NA,0,0,NA,NA,12,0,NA,NA,NA,5,2,NA,0,0.14285714285714285,NA
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600312,1977-05-08,LAL vs. POR,L,15,1,4,NA,NA,0,0,2,0,2,1,0,0,NA,1,2,NA,0,0.25,NA
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600312,1977-05-08,POR @ LAL,W,27,1,4,NA,NA,0,0,0,2,2,4,1,1,NA,1,2,NA,0,0.25,NA
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,28,1,6,NA,NA,0,0,0,0,0,3,NA,NA,NA,0,2,NA,0,0.16666666666666666,NA
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600321,1977-05-06,POR @ LAL,W,8,1,2,NA,NA,0,0,0,1,1,1,0,1,NA,0,2,NA,0,0.5,NA
41976,77325,Charles Kupec,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,5,1,1,NA,NA,0,0,0,1,1,0,0,0,NA,0,2,NA,0,1,NA
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,12,1,4,NA,NA,0,0,0,0,0,0,NA,NA,NA,1,2,NA,0,0.25,NA
41976,78442,Wally Walker,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,2,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,1,NA
41976,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,10,1,2,NA,NA,0,0,0,0,0,0,1,0,NA,1,2,NA,0,0.5,NA
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,24,1,4,NA,NA,0,2,4,7,11,1,1,2,NA,3,2,NA,0,0.25,0
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600237,1977-05-01,PHL vs. BOS,W,32,1,1,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,4,2,NA,0,1,NA
41976,77800,Sonny Parker,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,6,1,2,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,0.5,NA
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,11,1,2,NA,NA,0,0,0,5,5,0,1,1,NA,1,2,NA,0,0.5,NA
41976,77325,Charles Kupec,1610612747,LAL,Los Angeles Lakers,0047600225,1977-04-29,LAL vs. GOS,W,4,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,2,2,NA,0,1,NA
41976,78065,Fred Saunders,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,8,1,2,NA,NA,0,0,0,0,0,1,NA,0,NA,3,2,NA,0,0.5,NA
41976,76365,Harvey Catchings,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,3,1,1,NA,NA,0,0,NA,NA,2,0,0,NA,NA,1,2,NA,0,1,NA
41976,77510,"Ted, Hound Dog McClain",1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,24,1,3,NA,NA,0,0,0,0,0,3,1,2,NA,3,2,NA,0,0.3333333333333333,NA
41976,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047600214,1977-04-26,WAS vs. HOU,L,5,1,3,NA,NA,0,0,NA,NA,1,0,0,NA,NA,0,2,NA,0,0.3333333333333333,NA
41976,78460,Cornell Warner,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,11,1,1,NA,NA,0,0,1,2,3,0,0,0,NA,3,2,NA,0,1,NA
41976,78442,Wally Walker,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,15,1,4,NA,NA,0,0,1,2,3,1,0,0,NA,4,2,NA,0,0.25,NA
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,4,1,2,NA,NA,0,0,0,0,0,1,0,0,NA,2,2,NA,0,0.5,NA
41976,77325,Charles Kupec,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,9,0,0,NA,NA,2,2,0,5,5,3,0,0,NA,2,2,NA,0,NA,1
41976,77883,Jim Price,1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,18,1,4,NA,NA,0,0,1,1,2,0,1,0,NA,4,2,NA,0,0.25,NA
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600223,1977-04-24,GOS vs. LAL,W,16,1,3,NA,NA,0,0,1,0,1,4,0,0,NA,3,2,NA,0,0.3333333333333333,NA
41976,76027,Lucius Allen,1610612747,LAL,Los Angeles Lakers,0047600223,1977-04-24,LAL @ GOS,L,10,1,5,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,0.2,NA
41976,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,6,0,1,NA,NA,2,2,1,2,3,1,0,0,NA,1,2,NA,0,0,1
41976,77330,Bo Lamar,1610612747,LAL,Los Angeles Lakers,0047600223,1977-04-24,LAL @ GOS,L,6,0,3,NA,NA,2,2,0,1,1,0,0,0,NA,1,2,NA,0,0,1
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600016,1977-04-24,HOU @ WAS,L,11,1,2,NA,NA,0,0,NA,NA,4,1,NA,0,NA,0,2,NA,0,0.5,NA
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,14,1,4,NA,NA,0,0,0,0,0,0,0,1,NA,0,2,NA,0,0.25,NA
41976,78460,Cornell Warner,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,6,1,2,NA,NA,0,0,0,1,1,0,0,0,NA,0,2,NA,0,0.5,NA
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600015,1977-04-22,PHL @ BOS,W,36,0,1,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,3,2,NA,0,0,1
41976,77325,Charles Kupec,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,7,1,5,NA,NA,0,0,1,1,2,1,1,0,NA,0,2,NA,0,0.2,NA
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600014,1977-04-21,HOU vs. WAS,W,8,1,3,NA,NA,0,0,NA,NA,2,0,NA,0,NA,0,2,NA,0,0.3333333333333333,NA
41976,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,11,1,2,NA,NA,0,0,1,2,3,0,0,0,NA,2,2,NA,0,0.5,NA
41976,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047600011,1977-04-20,PHL vs. BOS,W,10,1,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,0.5,NA
41976,77800,Sonny Parker,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,4,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,1,NA
41976,76213,Tom Boswell,1610612738,BOS,Boston Celtics,0047600011,1977-04-20,BOS @ PHL,L,10,1,2,NA,NA,0,0,NA,NA,2,1,NA,0,NA,2,2,NA,0,0.5,NA
41976,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047600211,1977-04-19,WAS @ HOU,W,18,0,5,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,0,2,NA,0,0,1
41976,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047600211,1977-04-19,WAS @ HOU,W,5,1,5,NA,NA,0,0,NA,NA,1,0,0,NA,NA,0,2,NA,0,0.2,NA
41976,77243,Eugene Kennedy,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,6,1,1,NA,NA,0,0,NA,NA,3,0,0,0,NA,1,2,NA,0,1,NA
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,11,1,5,NA,NA,0,0,0,0,0,0,NA,0,NA,1,2,NA,0,0.2,NA
41976,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047600133,1977-04-17,POR vs. CHI,W,10,1,2,NA,NA,0,0,1,1,2,1,0,0,NA,2,2,NA,0,0.5,NA
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600201,1977-04-17,BOS @ PHL,W,21,1,3,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41976,76590,Leon Douglas,1610612765,DET,Detroit Pistons,0047600009,1977-04-17,DET @ GOS,L,17,1,3,NA,NA,0,0,2,1,3,0,0,2,NA,5,2,NA,0,0.3333333333333333,NA
41976,78065,Fred Saunders,1610612738,BOS,Boston Celtics,0047600201,1977-04-17,BOS @ PHL,W,2,1,2,NA,NA,0,0,0,0,0,0,NA,0,NA,2,2,NA,0,0.5,NA
41976,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,5,1,2,NA,NA,0,0,2,0,2,0,1,0,NA,1,2,NA,0,0.5,NA
41976,78485,Bob Weiss,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,10,1,2,NA,NA,0,0,1,0,1,0,0,0,NA,2,2,NA,0,0.5,NA
41976,76365,Harvey Catchings,1610612755,PHL,Philadelphia 76ers,0047600201,1977-04-17,PHL vs. BOS,L,15,1,1,NA,NA,0,0,NA,NA,3,0,0,NA,NA,1,2,NA,0,1,NA
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600142,1977-04-15,POR @ CHI,L,10,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,1,NA
41976,76213,Tom Boswell,1610612738,BOS,Boston Celtics,0047600122,1977-04-15,BOS @ SAN,W,7,1,1,NA,NA,0,0,NA,NA,3,2,0,0,NA,3,2,NA,0,1,NA
41976,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,7,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,2,2,NA,0,1,NA
41976,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047603001,1977-04-15,WAS @ CLE,L,5,1,2,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,0.5,NA
41976,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,20,1,9,NA,NA,0,0,0,2,2,3,0,2,NA,2,2,NA,0,0.1111111111111111,NA
41976,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047600142,1977-04-15,CHI vs. POR,W,8,1,3,NA,NA,0,0,0,3,3,4,0,1,NA,0,2,NA,0,0.3333333333333333,NA
41976,77463,Jack Marin,1610612741,CHI,Chicago Bulls,0047600142,1977-04-15,CHI vs. POR,W,17,1,3,NA,NA,0,0,0,0,0,1,0,0,NA,2,2,NA,0,0.3333333333333333,NA
41976,78008,Marshall Rogers,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,3,0,2,NA,NA,2,2,0,1,1,0,0,0,NA,0,2,NA,0,0,1
41976,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,26,1,6,NA,NA,0,0,2,1,3,14,1,0,NA,5,2,NA,0,0.16666666666666666,NA
41976,76590,Leon Douglas,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,18,1,5,NA,NA,0,2,1,3,4,1,0,1,NA,2,2,NA,0,0.2,0
41976,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047600111,1977-04-13,WAS vs. CLE,W,9,1,3,NA,NA,0,0,1,1,2,2,0,0,NA,0,2,NA,0,0.3333333333333333,NA
41976,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,5,1,2,NA,NA,0,0,0,1,1,0,0,0,NA,0,2,NA,0,0.5,NA
41976,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,23,1,5,NA,NA,0,0,0,0,0,1,0,1,NA,1,2,NA,0,0.2,NA
41976,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047600141,1977-04-12,POR vs. CHI,W,4,1,1,NA,NA,0,0,0,0,0,0,0,0,NA,0,2,NA,0,1,NA
41976,77869,Cliff Pondexter,1610612741,CHI,Chicago Bulls,0047600141,1977-04-12,CHI @ POR,L,5,0,0,NA,NA,2,2,0,1,1,0,0,0,NA,0,2,NA,0,NA,1
41976,77580,John Mengelt,1610612741,CHI,Chicago Bulls,0047600141,1977-04-12,CHI @ POR,L,10,1,3,NA,NA,0,0,0,0,0,0,0,0,NA,1,2,NA,0,0.3333333333333333,NA
41976,77463,Jack Marin,1610612741,CHI,Chicago Bulls,0047600141,1977-04-12,CHI @ POR,L,12,1,3,NA,NA,0,1,0,0,0,0,0,0,NA,0,2,NA,0,0.3333333333333333,0
41976,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,12,0,2,NA,NA,2,2,0,3,3,1,1,0,NA,2,2,NA,0,0,1
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,21,1,3,NA,NA,1,2,2,5,7,0,0,2,NA,5,3,NA,0,0.3333333333333333,0.5
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,12,1,5,NA,NA,1,2,0,1,1,2,1,0,NA,0,3,NA,0,0.2,0.5
41976,78442,Wally Walker,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,8,1,2,NA,NA,1,2,0,0,0,1,0,0,NA,0,3,NA,0,0.5,0.5
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600032,1977-05-13,PHL @ HOU,W,27,1,8,NA,NA,1,4,NA,NA,9,9,NA,NA,NA,5,3,NA,0,0.125,0.25
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,2,1,1,NA,NA,1,2,0,0,0,0,1,0,NA,1,3,NA,0,1,0.5
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600227,1977-05-04,LAL vs. GOS,W,23,1,5,NA,NA,1,2,0,2,2,1,1,0,NA,1,3,NA,0,0.2,0.5
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600236,1977-04-29,BOS vs. PHL,W,30,1,9,NA,NA,1,4,NA,NA,9,2,NA,NA,NA,4,3,NA,0,0.1111111111111111,0.25
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,7,1,4,NA,NA,1,2,1,1,2,1,0,1,NA,0,3,NA,0,0.25,0.5
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600223,1977-04-24,GOS vs. LAL,W,9,1,4,NA,NA,1,2,3,4,7,0,0,0,NA,4,3,NA,0,0.25,0.5
41976,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047600223,1977-04-24,GOS vs. LAL,W,22,0,1,NA,NA,3,8,3,2,5,7,2,0,NA,1,3,NA,0,0,0.375
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,13,1,2,NA,NA,1,1,0,3,3,1,1,0,NA,1,3,NA,0,0.5,1
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600011,1977-04-20,PHL vs. BOS,W,21,1,1,NA,NA,1,1,NA,NA,8,1,NA,NA,NA,3,3,NA,0,1,1
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,11,1,2,NA,NA,1,2,0,0,0,2,0,0,NA,5,3,NA,0,0.5,0.5
41976,78202,Bingo Smith,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,17,0,7,NA,NA,3,3,1,2,3,1,2,0,NA,1,3,NA,0,0,1
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,44,1,1,NA,NA,1,2,1,13,14,6,3,1,NA,5,3,NA,0,1,0.5
41976,76263,Gary Brokaw,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,13,1,3,NA,NA,1,4,0,0,0,2,0,1,NA,2,3,NA,0,0.3333333333333333,0.25
41976,77876,Kevin Porter,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,18,1,2,NA,NA,1,2,0,1,1,3,1,0,NA,2,3,NA,0,0.5,0.5
41976,78111,Phil Sellers,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,6,1,4,NA,NA,1,4,1,1,2,0,0,0,NA,2,3,NA,0,0.25,0.25
41976,76213,Tom Boswell,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,14,1,4,NA,NA,1,2,NA,NA,7,0,0,0,NA,1,3,NA,0,0.25,0.5
41976,76634,Al Eberhard,1610612765,DET,Detroit Pistons,0047600131,1977-04-12,DET @ GOS,W,15,1,3,NA,NA,1,3,1,4,5,2,0,0,NA,2,3,NA,0,0.3333333333333333,0.3333333333333333
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,11,2,3,NA,NA,0,1,1,0,1,0,0,1,NA,1,4,NA,0,0.6666666666666666,0
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600100,1977-06-05,POR vs. PHL,W,13,2,4,NA,NA,0,0,0,2,2,2,0,0,NA,3,4,NA,0,0.5,NA
41976,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047600405,1977-06-03,POR @ PHL,W,19,1,3,NA,NA,2,3,1,3,4,1,1,0,NA,4,4,NA,0,0.3333333333333333,0.6666666666666666
41976,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,11,2,3,NA,NA,0,0,1,0,1,2,1,0,NA,1,4,NA,0,0.6666666666666666,NA
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,15,2,4,NA,NA,0,0,0,1,1,4,0,0,NA,4,4,NA,0,0.5,NA
41976,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,10,2,4,NA,NA,0,0,0,1,1,1,0,1,NA,4,4,NA,0,0.5,NA
41976,76767,Terry Furlow,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,3,2,3,NA,NA,0,0,0,0,0,0,0,0,NA,0,4,NA,0,0.6666666666666666,NA
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,20,1,3,NA,NA,2,2,1,4,5,0,0,0,NA,4,4,NA,0,0.3333333333333333,1
41976,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,13,2,5,NA,NA,0,0,1,0,1,0,1,1,NA,1,4,NA,0,0.4,NA
41976,76616,Mike Dunleavy,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,5,2,3,NA,NA,0,0,0,0,0,2,0,0,NA,0,4,NA,0,0.6666666666666666,NA
41976,76767,Terry Furlow,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,3,2,2,NA,NA,0,0,0,1,1,0,0,0,NA,1,4,NA,0,1,NA
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,8,1,4,NA,NA,2,3,0,3,3,3,0,0,NA,0,4,NA,0,0.25,0.6666666666666666
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600034,1977-05-17,PHL @ HOU,W,17,2,2,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,5,4,NA,0,1,NA
41976,76616,Mike Dunleavy,1610612755,PHL,Philadelphia 76ers,0047600305,1977-05-15,PHL vs. HOU,L,14,2,5,NA,NA,0,0,0,0,0,1,NA,0,NA,1,4,NA,0,0.4,NA
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600305,1977-05-15,HOU @ PHL,W,9,2,4,NA,NA,0,2,NA,NA,2,1,NA,0,NA,3,4,NA,0,0.5,0
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600324,1977-05-13,LAL @ POR,L,22,2,5,NA,NA,0,0,1,1,2,4,0,0,NA,3,4,NA,0,0.4,NA
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600324,1977-05-13,POR vs. LAL,W,10,2,2,NA,NA,0,0,0,1,1,1,0,0,NA,3,4,NA,0,1,NA
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600324,1977-05-13,LAL @ POR,L,18,2,3,NA,NA,0,0,0,4,4,0,1,2,NA,2,4,NA,0,0.6666666666666666,NA
41976,76616,Mike Dunleavy,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,3,2,4,NA,NA,0,0,0,0,0,0,NA,0,NA,2,4,NA,0,0.5,NA
41976,77152,John Johnson,1610612745,HOU,Houston Rockets,0047600313,1977-05-11,HOU vs. PHL,W,16,2,5,NA,NA,0,0,NA,NA,3,0,NA,0,NA,3,4,NA,0,0.4,NA
41976,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,6,1,3,NA,NA,2,3,0,0,0,1,NA,NA,NA,1,4,NA,0,0.3333333333333333,0.6666666666666666
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,12,1,2,NA,NA,2,2,1,2,3,0,0,0,NA,2,4,NA,0,0.5,1
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600029,1977-05-08,PHL vs. HOU,W,22,1,4,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,3,4,NA,0,0.25,1
41976,77243,Eugene Kennedy,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,17,1,3,NA,NA,2,2,NA,NA,3,0,0,0,NA,4,4,NA,0,0.3333333333333333,1
