season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500303,1976-04-05,NYA @ SAA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500299,1976-04-03,INA @ VIR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0127500292,1976-03-31,KEN vs. VIR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500288,1976-03-28,SSL vs. NYA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500283,1976-03-26,NYA vs. KEN,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500282,1976-03-26,INA @ DEN,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500278,1976-03-23,KEN vs. DEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500275,1976-03-21,SAA vs. INA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500273,1976-03-20,NYA @ VIR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500271,1976-03-19,SSL vs. SAA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500271,1976-03-19,SAA @ SSL,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500257,1976-03-12,NYA vs. KEN,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500246,1976-03-07,DEN vs. VIR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500238,1976-03-03,NYA @ DEN,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500238,1976-03-03,DEN vs. NYA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77786,Tom Owens,1610612759,SAA,San Antonio Spurs,0127500236,1976-03-02,SAA @ INA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500235,1976-03-01,DEN @ VIR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500229,1976-02-28,KEN vs. NYA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500227,1976-02-27,NYA vs. KEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,83665,Charles Jordan,1610612754,INA,Indiana Pacers,0127500228,1976-02-27,INA @ SSL,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,77175,Caldwell Jones,2901,SSL,St. Louis Spirits of,0127500225,1976-02-25,SSL @ VIR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500223,1976-02-25,INA @ DEN,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500222,1976-02-24,VIR vs. NYA,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500218,1976-02-22,NYA vs. DEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500217,1976-02-21,KEN vs. SAA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500215,1976-02-20,NYA @ VIR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500201,1976-02-14,SAA @ INA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500198,1976-02-13,INA @ SAA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500195,1976-02-11,NYA vs. SSL,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500190,1976-02-08,NYA @ INA,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500185,1976-02-04,NYA @ SSL,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,78602,Willie Wise,3501,VIR,Virginia Squires,0127500175,1976-01-31,VIR @ DEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500176,1976-01-31,NYA @ KEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500171,1976-01-29,INA @ SAA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500168,1976-01-25,INA @ KEN,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500162,1976-01-23,SAA @ DEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500159,1976-01-21,INA vs. VIR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500156,1976-01-18,SAA @ NYA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500156,1976-01-18,SAA @ NYA,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500152,1976-01-17,DEN vs. KEN,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,76379,Don Chaney,2901,SSL,St. Louis Spirits of,0127500143,1976-01-11,SSL vs. KEN,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500143,1976-01-11,KEN @ SSL,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500131,1976-01-04,NYA vs. INA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500130,1976-01-03,KEN @ SAA,W,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500126,1976-01-02,VIR @ KEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500122,1975-12-30,SAA @ INA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500115,1975-12-26,SAA @ DEN,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500115,1975-12-26,SAA @ DEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127500114,1975-12-23,VIR vs. SSL,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0127500113,1975-12-23,SAA vs. INA,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500109,1975-12-21,NYA vs. VIR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500107,1975-12-20,DEN @ SAA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500107,1975-12-20,DEN @ SAA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500107,1975-12-20,SAA vs. DEN,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77705,Johnny Neumann,3501,VIR,Virginia Squires,0127500102,1975-12-18,VIR vs. NYA,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500102,1975-12-18,VIR vs. NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,76853,Travis Grant,3101,KEN,Kentucky Colonels,0127500101,1975-12-18,KEN vs. SAA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500095,1975-12-14,NYA vs. INA,W,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21975,81923,Jimmy Conner,3101,KEN,Kentucky Colonels,0127500093,1975-12-13,KEN @ SAA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500093,1975-12-13,KEN @ SAA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,78400,Jan Van Breda Kolff,3501,VIR,Virginia Squires,0127500089,1975-12-11,VIR vs. DEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,81904,Ken Smith,1610612759,SAA,San Antonio Spurs,0127500086,1975-12-10,SAA @ INA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127500078,1975-12-03,KEN @ INA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77786,Tom Owens,3101,KEN,Kentucky Colonels,0127500076,1975-12-02,KEN vs. SSL,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500069,1975-11-28,DEN @ SAA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127500066,1975-11-26,VIR vs. SAA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500062,1975-11-23,SSL vs. KEN,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500056,1975-11-21,DEN @ NYA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,81929,George Bucci,1610612751,NYA,New York Nets,0127500056,1975-11-21,NYA vs. DEN,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,77668,Allen Murphy,3101,KEN,Kentucky Colonels,0127500051,1975-11-19,KEN @ SAA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76910,Rudy Hackett,2901,SSL,St. Louis Spirits of,0127500052,1975-11-19,SSL vs. DEN,L,0,0,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.42857142857142855
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500052,1975-11-19,SSL vs. DEN,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500039,1975-11-11,DEN vs. INA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,81900,Nathaniel Barnett,1610612754,INA,Indiana Pacers,0127500039,1975-11-11,INA @ DEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500035,1975-11-07,INA @ VIR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500029,1975-11-05,INA vs. NYA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500023,1975-11-02,DEN @ KEN,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21975,76910,Rudy Hackett,2901,SSL,St. Louis Spirits of,0127500026,1975-11-02,SSL vs. VIR,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21975,77243,Eugene Kennedy,2601,UTS,Utah Stars,0127500021,1975-11-01,UTS @ KEN,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21975,77705,Johnny Neumann,3501,VIR,Virginia Squires,0127500022,1975-11-01,VIR @ SDS,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21975,80451,Gerald Govan,3501,VIR,Virginia Squires,0127500009,1975-10-26,VIR @ KEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500010,1975-10-26,INA @ NYA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21975,76286,Roger Brown,1610612743,DEN,Denver Nuggets,0127500005,1975-10-25,DEN vs. SSL,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500006,1975-10-25,INA vs. KEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21975,81923,Jimmy Conner,3101,KEN,Kentucky Colonels,0127500305,1976-04-07,KEN vs. DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500305,1976-04-07,KEN vs. DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77978,Marv Roberts,3501,VIR,Virginia Squires,0127500307,1976-04-07,VIR vs. NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81611,Billy Schaeffer,3501,VIR,Virginia Squires,0127500307,1976-04-07,VIR vs. NYA,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500306,1976-04-07,SAA vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500306,1976-04-07,INA @ SAA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0127500306,1976-04-07,SAA vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500302,1976-04-04,KEN @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500301,1976-04-04,VIR @ NYA,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500300,1976-04-04,INA @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500301,1976-04-04,NYA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500298,1976-04-03,DEN @ SAA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500297,1976-04-03,KEN vs. SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500298,1976-04-03,DEN @ SAA,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500299,1976-04-03,VIR vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81718,Barry Parkhill,2901,SSL,St. Louis Spirits of,0127500297,1976-04-03,SSL @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,83665,Charles Jordan,1610612754,INA,Indiana Pacers,0127500299,1976-04-03,INA @ VIR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500299,1976-04-03,INA @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500295,1976-04-02,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81718,Barry Parkhill,2901,SSL,St. Louis Spirits of,0127500296,1976-04-02,SSL vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500295,1976-04-02,KEN @ NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127500291,1976-03-31,INA vs. NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500293,1976-03-31,SAA vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0127500293,1976-03-31,SAA vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500290,1976-03-30,DEN @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500290,1976-03-30,DEN @ SSL,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500290,1976-03-30,SSL vs. DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500289,1976-03-29,SAA vs. NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500287,1976-03-28,INA vs. DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500286,1976-03-27,DEN @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500286,1976-03-27,DEN @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127500285,1976-03-27,KEN @ SAA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500286,1976-03-27,DEN @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77786,Tom Owens,1610612759,SAA,San Antonio Spurs,0127500285,1976-03-27,SAA vs. KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77510,"Ted, Hound Dog McClain",1610612751,NYA,New York Nets,0127500283,1976-03-26,NYA vs. KEN,W,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500283,1976-03-26,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500282,1976-03-26,DEN vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77786,Tom Owens,1610612759,SAA,San Antonio Spurs,0127500284,1976-03-26,SAA @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500284,1976-03-26,SAA @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500284,1976-03-26,SAA @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81611,Billy Schaeffer,3501,VIR,Virginia Squires,0127500281,1976-03-24,VIR vs. KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500281,1976-03-24,KEN @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500280,1976-03-24,NYA vs. SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127500281,1976-03-24,KEN @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
