season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000455,1971-03-30,CAR @ INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000457,1971-03-30,TEX vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81073,Bobby Croft,1610612759,TEX,Texas Chaparrals,0127000457,1971-03-30,TEX vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127000455,1971-03-30,INA vs. CAR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,80587,Bob Bedell,1610612759,TEX,Texas Chaparrals,0127000457,1971-03-30,TEX vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80901,Mervin Jackson,2601,UTS,Utah Stars,0127000451,1971-03-28,UTS @ NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000450,1971-03-28,CAR @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000451,1971-03-28,NYA vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80694,Arvesta Kelly,3601,PTC,Pittsburgh Condors,0127000448,1971-03-28,PTC @ FLO,L,0,0,2,0,NA,0,0,NA,NA,1,NA,NA,NA,NA,1,0,NA,0,0,NA
21970,81234,Stephen Wilson,1610612743,DNR,Denver Rockets,0127000449,1971-03-28,DNR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000452,1971-03-28,TEX @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000445,1971-03-27,FLO vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81186,Chuck Lloyd,2901,CAR,Carolina Cougars,0127000447,1971-03-27,CAR @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127000447,1971-03-27,CAR @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81073,Bobby Croft,1610612759,TEX,Texas Chaparrals,0127000444,1971-03-27,TEX @ DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76872,Luther Green,1610612751,NYA,New York Nets,0127000445,1971-03-27,NYA @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000446,1971-03-27,PTC vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000445,1971-03-27,NYA @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000440,1971-03-26,CAR vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127000441,1971-03-26,KEN @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80675,Sam Smith,2601,UTS,Utah Stars,0127000443,1971-03-26,UTS @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83631,Mike Barrett,3501,VIR,Virginia Squires,0127000443,1971-03-26,VIR vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80675,Sam Smith,2601,UTS,Utah Stars,0127000439,1971-03-25,UTS vs. TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000437,1971-03-25,FLO vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000438,1971-03-25,CAR @ PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000437,1971-03-25,FLO vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77921,Craig Raymond,3401,MMP,Memphis Pros,0127000435,1971-03-24,MMP vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80694,Arvesta Kelly,3601,PTC,Pittsburgh Condors,0127000434,1971-03-24,PTC @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76567,Coby Dietrick,3401,MMP,Memphis Pros,0127000432,1971-03-23,MMP vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000431,1971-03-22,INA vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000427,1971-03-21,CAR vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000428,1971-03-21,FLO vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76567,Coby Dietrick,3401,MMP,Memphis Pros,0127000428,1971-03-21,MMP @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80694,Arvesta Kelly,3601,PTC,Pittsburgh Condors,0127000427,1971-03-21,PTC @ CAR,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000426,1971-03-20,NYA @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000425,1971-03-19,MMP @ TEX,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000423,1971-03-19,KEN @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000424,1971-03-19,NYA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81073,Bobby Croft,1610612759,TEX,Texas Chaparrals,0127000425,1971-03-19,TEX vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000418,1971-03-17,FLO vs. UTS,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000420,1971-03-17,NYA vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76227,Gary Bradds,1610612759,TEX,Texas Chaparrals,0127000419,1971-03-17,TEX @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80777,Donald Sidle,1610612754,INA,Indiana Pacers,0127000415,1971-03-16,INA vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80682,Wayne Chapman,1610612754,INA,Indiana Pacers,0127000415,1971-03-16,INA vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000415,1971-03-16,INA vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80694,Arvesta Kelly,3601,PTC,Pittsburgh Condors,0127000415,1971-03-16,PTC @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81186,Chuck Lloyd,2901,CAR,Carolina Cougars,0127000409,1971-03-14,CAR vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000412,1971-03-14,KEN vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000410,1971-03-14,FLO vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80682,Wayne Chapman,1610612754,INA,Indiana Pacers,0127000411,1971-03-14,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80587,Bob Bedell,1610612759,TEX,Texas Chaparrals,0127000413,1971-03-14,TEX vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81234,Stephen Wilson,1610612743,DNR,Denver Rockets,0127000411,1971-03-14,DNR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80392,Larry Brown,1610612743,DNR,Denver Rockets,0127000411,1971-03-14,DNR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000406,1971-03-13,KEN vs. PTC,W,0,0,2,0,NA,0,0,NA,NA,2,NA,NA,NA,NA,1,0,NA,0,0,NA
21970,80863,Mike Butler,2601,UTS,Utah Stars,0127000403,1971-03-12,UTS @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76592,Lloyd Dove,1610612751,NYA,New York Nets,0127000404,1971-03-12,NYA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000401,1971-03-10,FLO @ DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76567,Coby Dietrick,3401,MMP,Memphis Pros,0127000402,1971-03-10,MMP @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000399,1971-03-09,UTS vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80598,Dick Nemelka,2601,UTS,Utah Stars,0127000399,1971-03-09,UTS vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000400,1971-03-09,VIR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000400,1971-03-09,NYA @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000397,1971-03-08,CAR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000397,1971-03-08,INA vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000395,1971-03-07,VIR @ NYA,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,80782,Harry Laurie,3601,PTC,Pittsburgh Condors,0127000391,1971-03-06,PTC vs. FLO,W,0,0,1,0,NA,0,0,NA,NA,1,NA,NA,NA,NA,1,0,NA,0,0,NA
21970,80682,Wayne Chapman,1610612754,INA,Indiana Pacers,0127000392,1971-03-06,INA @ TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000391,1971-03-06,PTC vs. FLO,W,0,0,0,0,NA,0,0,NA,NA,1,NA,NA,NA,NA,2,0,NA,0,NA,NA
21970,81211,Vann Williford,2901,CAR,Carolina Cougars,0127000385,1971-03-05,CAR vs. MMP,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000386,1971-03-05,KEN vs. FLO,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000386,1971-03-05,FLO @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000389,1971-03-05,VIR vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000389,1971-03-05,VIR vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000387,1971-03-05,TEX vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127000389,1971-03-05,PTC @ VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000387,1971-03-05,TEX vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000384,1971-03-04,PTC vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000384,1971-03-04,NYA @ PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000384,1971-03-04,NYA @ PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81186,Chuck Lloyd,2901,CAR,Carolina Cougars,0127000381,1971-03-03,CAR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000381,1971-03-03,CAR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000379,1971-03-02,NYA @ TEX,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000379,1971-03-02,NYA @ TEX,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000374,1971-02-28,CAR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81039,Greg Wittman,3201,FLO,The Floridians,0127000378,1971-02-28,FLO @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000377,1971-02-28,UTS @ TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000375,1971-02-28,MMP vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77164,Rich Johnson,3601,PTC,Pittsburgh Condors,0127000376,1971-02-28,PTC vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80694,Arvesta Kelly,3601,PTC,Pittsburgh Condors,0127000376,1971-02-28,PTC vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000375,1971-02-28,DNR @ MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000376,1971-02-28,INA @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80665,Charles Beasley,1610612759,TEX,Texas Chaparrals,0127000377,1971-02-28,TEX vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127000375,1971-02-28,DNR @ MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000378,1971-02-28,VIR vs. FLO,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000371,1971-02-27,NYA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77164,Rich Johnson,3601,PTC,Pittsburgh Condors,0127000372,1971-02-27,PTC vs. VIR,W,0,0,0,0,NA,0,0,NA,NA,3,NA,NA,NA,NA,1,0,NA,0,NA,NA
21970,76872,Luther Green,1610612751,NYA,New York Nets,0127000371,1971-02-27,NYA vs. DNR,W,0,0,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0127000373,1971-02-27,TEX vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76227,Gary Bradds,1610612759,TEX,Texas Chaparrals,0127000370,1971-02-26,TEX vs. DNR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80392,Larry Brown,1610612743,DNR,Denver Rockets,0127000370,1971-02-26,DNR @ TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80600,Lonnie Wright,3201,FLO,The Floridians,0127000367,1971-02-25,FLO @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000367,1971-02-25,FLO @ PTC,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000363,1971-02-24,FLO vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81138,Dan Hester,3101,KEN,Kentucky Colonels,0127000364,1971-02-24,KEN vs. MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000364,1971-02-24,MMP @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80600,Lonnie Wright,3201,FLO,The Floridians,0127000363,1971-02-24,FLO vs. DNR,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127000363,1971-02-24,DNR @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81073,Bobby Croft,1610612759,TEX,Texas Chaparrals,0127000366,1971-02-24,TEX vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000363,1971-02-24,DNR @ FLO,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000365,1971-02-24,NYA vs. PTC,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000366,1971-02-24,INA @ TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76567,Coby Dietrick,3401,MMP,Memphis Pros,0127000359,1971-02-23,MMP vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81030,Al Cueto,3401,MMP,Memphis Pros,0127000359,1971-02-23,MMP vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77921,Craig Raymond,3401,MMP,Memphis Pros,0127000359,1971-02-23,MMP vs. VIR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000360,1971-02-23,PTC vs. KEN,W,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
21970,80694,Arvesta Kelly,3601,PTC,Pittsburgh Condors,0127000360,1971-02-23,PTC vs. KEN,W,0,0,1,0,0,0,0,NA,NA,0,NA,NA,NA,NA,2,0,NA,0,0,NA
21970,80911,Bill Bunting,3501,VIR,Virginia Squires,0127000359,1971-02-23,VIR @ MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,76567,Coby Dietrick,3401,MMP,Memphis Pros,0127000358,1971-02-22,MMP vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000358,1971-02-22,INA @ MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000358,1971-02-22,INA @ MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80777,Donald Sidle,1610612754,INA,Indiana Pacers,0127000358,1971-02-22,INA @ MMP,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000355,1971-02-21,FLO vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000356,1971-02-21,KEN vs. NYA,W,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000355,1971-02-21,FLO vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0127000356,1971-02-21,NYA @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80598,Dick Nemelka,2601,UTS,Utah Stars,0127000352,1971-02-19,UTS @ TEX,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,80681,Frank Card,2901,CAR,Carolina Cougars,0127000349,1971-02-19,CAR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000351,1971-02-19,PTC vs. VIR,W,0,0,3,0,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,0,NA,0,0,NA
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000349,1971-02-19,NYA @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000351,1971-02-19,PTC vs. VIR,W,0,0,2,0,NA,0,0,NA,NA,3,NA,NA,NA,NA,1,0,NA,0,0,NA
