season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,76807,Dick Gibbs,1610612764,WAS,Washington Bullets,0047400403,1975-05-23,WAS @ GOS,L,5,1,2,NA,NA,2,2,0,0,0,2,2,0,NA,2,4,NA,0,0.5,1
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400402,1975-05-20,GOS vs. WAS,W,17,2,3,NA,NA,0,0,0,9,9,1,0,0,NA,4,4,NA,0,0.6666666666666666,NA
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400402,1975-05-20,WAS @ GOS,L,14,2,8,NA,NA,0,0,2,2,4,1,1,0,NA,3,4,NA,0,0.25,NA
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400401,1975-05-18,WAS vs. GOS,L,20,1,7,NA,NA,2,2,3,2,5,0,1,0,NA,5,4,NA,0,0.14285714285714285,1
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400401,1975-05-18,WAS vs. GOS,L,30,2,9,NA,NA,0,0,1,1,2,2,4,0,NA,2,4,NA,0,0.2222222222222222,NA
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400032,1975-05-11,BOS @ WAS,L,30,2,8,NA,NA,0,0,NA,NA,2,4,NA,NA,NA,5,4,NA,0,0.25,NA
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400325,1975-05-08,GOS vs. CHI,L,16,2,7,NA,NA,0,0,NA,NA,4,1,NA,0,NA,0,4,NA,0,0.2857142857142857,NA
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400027,1975-05-03,BOS vs. WAS,W,8,1,5,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,2,4,NA,0,0.2,1
41974,76807,Dick Gibbs,1610612764,WAS,Washington Bullets,0047400027,1975-05-03,WAS @ BOS,L,1,2,2,NA,NA,0,0,0,0,0,0,NA,0,NA,0,4,NA,0,1,NA
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400322,1975-04-30,GOS @ CHI,L,36,1,3,NA,NA,2,3,NA,NA,7,1,NA,1,NA,4,4,NA,0,0.3333333333333333,0.6666666666666666
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400321,1975-04-27,GOS vs. CHI,W,6,2,3,NA,NA,0,0,NA,NA,1,0,NA,0,NA,2,4,NA,0,0.6666666666666666,NA
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400301,1975-04-27,WAS @ BOS,W,15,2,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.5,NA
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400301,1975-04-27,BOS vs. WAS,L,15,2,7,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,1,4,NA,0,0.2857142857142857,NA
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400321,1975-04-27,CHI @ GOS,L,29,2,5,NA,NA,0,2,NA,NA,5,3,NA,0,NA,5,4,NA,0,0.4,0
41974,77993,Truck Robinson,1610612764,WAS,Washington Bullets,0047400217,1975-04-25,WAS vs. BUF,W,9,2,3,NA,NA,0,3,NA,NA,3,0,NA,NA,NA,3,4,NA,0,0.6666666666666666,0
41974,76747,Jim Fox,1610612760,SEA,Seattle SuperSonics,0047400246,1975-04-24,SEA vs. GOS,L,4,1,2,NA,NA,2,2,NA,NA,1,0,0,0,NA,0,4,NA,0,0.5,1
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,6,2,4,NA,NA,0,0,NA,NA,1,1,NA,0,NA,1,4,NA,0,0.5,NA
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,18,1,4,NA,NA,2,6,NA,NA,4,0,NA,0,NA,1,4,NA,0,0.25,0.3333333333333333
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,23,2,6,NA,NA,0,0,NA,NA,2,3,NA,0,NA,0,4,NA,0,0.3333333333333333,NA
41974,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047400216,1975-04-23,BUF vs. WAS,W,15,1,2,NA,NA,2,3,NA,NA,5,1,NA,NA,NA,3,4,NA,0,0.5,0.6666666666666666
41974,76505,Mike D'Antoni,1610612758,KCK,Kansas City-Omaha Kings,0047400236,1975-04-23,KCK vs. CHI,L,18,1,5,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,3,4,NA,0,0.2,1
41974,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047400216,1975-04-23,BUF vs. WAS,W,32,2,7,NA,NA,0,3,NA,NA,7,2,NA,NA,NA,3,4,NA,0,0.2857142857142857,0
41974,77295,Don Kojis,1610612758,KCK,Kansas City-Omaha Kings,0047400236,1975-04-23,KCK vs. CHI,L,8,0,3,NA,NA,4,4,NA,NA,3,0,NA,0,NA,0,4,NA,0,0,1
41974,77993,Truck Robinson,1610612764,WAS,Washington Bullets,0047400216,1975-04-23,WAS @ BUF,L,14,2,10,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,4,NA,0,0.2,NA
41974,76747,Jim Fox,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,8,1,2,NA,NA,2,2,NA,NA,1,0,0,1,NA,0,4,NA,0,0.5,1
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400204,1975-04-22,BOS @ HOU,W,39,1,13,NA,NA,2,2,NA,NA,5,8,3,0,NA,4,4,NA,0,0.07692307692307693,1
41974,76226,Steve Bracey,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,3,2,4,NA,NA,0,0,0,0,0,0,NA,0,NA,1,4,NA,0,0.5,NA
41974,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047400215,1975-04-20,BUF @ WAS,L,20,2,3,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41974,76015,Rick Adelman,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,12,1,4,NA,NA,2,3,0,0,0,1,1,0,NA,4,4,NA,0,0.25,0.6666666666666666
41974,77561,Larry McNeill,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,12,2,4,NA,NA,0,0,NA,NA,4,0,0,0,NA,2,4,NA,0,0.5,NA
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400215,1975-04-20,WAS vs. BUF,W,30,2,5,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,5,4,NA,0,0.4,NA
41974,76083,Gus Bailey,1610612745,HOU,Houston Rockets,0047400203,1975-04-19,HOU vs. BOS,W,9,1,2,NA,NA,2,2,0,0,0,1,0,0,NA,2,4,NA,0,0.5,1
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,22,2,8,NA,NA,0,0,NA,NA,3,1,NA,0,NA,5,4,NA,0,0.25,NA
41974,76226,Steve Bracey,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,5,1,2,NA,NA,2,2,0,1,1,2,NA,0,NA,0,4,NA,0,0.5,1
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400234,1975-04-18,CHI @ KCK,L,31,1,9,NA,NA,2,2,NA,NA,5,4,1,0,NA,6,4,NA,0,0.1111111111111111,1
41974,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047400214,1975-04-18,BUF vs. WAS,W,7,2,5,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,4,NA,0,0.4,NA
41974,76140,Ron Behagen,1610612758,KCK,Kansas City-Omaha Kings,0047400234,1975-04-18,KCK vs. CHI,W,11,2,3,NA,NA,0,0,NA,NA,3,0,0,0,NA,5,4,NA,0,0.6666666666666666,NA
41974,76505,Mike D'Antoni,1610612758,KCK,Kansas City-Omaha Kings,0047400234,1975-04-18,KCK vs. CHI,W,9,1,2,NA,NA,2,2,NA,NA,2,0,1,0,NA,0,4,NA,0,0.5,1
41974,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047400243,1975-04-17,SEA vs. GOS,L,16,1,2,NA,NA,2,3,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.5,0.6666666666666666
41974,76860,Leonard Gray,1610612760,SEA,Seattle SuperSonics,0047400242,1975-04-16,SEA @ GOS,W,17,2,5,NA,NA,0,0,NA,NA,3,0,NA,0,NA,5,4,NA,0,0.4,NA
41974,76083,Gus Bailey,1610612745,HOU,Houston Rockets,0047400222,1975-04-16,HOU @ BOS,L,19,2,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,4,NA,0,0.5,NA
41974,76505,Mike D'Antoni,1610612758,KCK,Kansas City-Omaha Kings,0047400233,1975-04-16,KCK @ CHI,L,2,2,2,NA,NA,0,0,NA,NA,1,0,1,0,NA,1,4,NA,0,1,NA
41974,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047400213,1975-04-16,BUF @ WAS,L,21,2,5,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,1,4,NA,0,0.4,NA
41974,77561,Larry McNeill,1610612758,KCK,Kansas City-Omaha Kings,0047400233,1975-04-16,KCK @ CHI,L,15,1,5,NA,NA,2,3,NA,NA,3,0,1,0,NA,3,4,NA,0,0.2,0.6666666666666666
41974,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047400213,1975-04-16,BUF @ WAS,L,30,2,11,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,4,4,NA,0,0.18181818181818182,NA
41974,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047400221,1975-04-14,BOS vs. HOU,W,4,2,2,NA,NA,0,0,NA,NA,2,1,0,0,NA,0,4,NA,0,1,NA
41974,76971,Steve Hawes,1610612745,HOU,Houston Rockets,0047400221,1975-04-14,HOU @ BOS,L,4,2,2,NA,NA,0,0,NA,NA,1,1,NA,0,NA,0,4,NA,0,1,NA
41974,78585,Bobby Wilson,1610612741,CHI,Chicago Bulls,0047400232,1975-04-13,CHI @ KCK,L,6,2,2,NA,NA,0,0,NA,NA,1,0,0,0,NA,1,4,NA,0,1,NA
41974,77964,Ron Riley,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,20,2,4,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,1,4,NA,0,0.5,NA
41974,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047400123,1975-04-12,DET @ SEA,L,33,2,3,NA,NA,0,0,NA,NA,6,2,NA,0,NA,4,4,NA,0,0.6666666666666666,NA
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400212,1975-04-12,WAS @ BUF,W,19,2,5,NA,NA,0,1,NA,NA,2,2,NA,NA,NA,3,4,NA,0,0.4,0
41974,78349,Dean Tolson,1610612760,SEA,Seattle SuperSonics,0047400122,1975-04-10,SEA @ DET,L,14,1,5,NA,NA,2,2,NA,NA,5,0,0,0,NA,1,4,NA,0,0.2,1
41974,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047400211,1975-04-10,BUF @ WAS,W,34,2,9,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,4,4,NA,0,0.2222222222222222,NA
41974,78606,Dave Wohl,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,3,2,2,NA,NA,0,0,0,0,0,1,NA,0,NA,0,4,NA,0,1,NA
41974,77162,Ollie Johnson,1610612758,KCK,Kansas City-Omaha Kings,0047400231,1975-04-09,KCK @ CHI,L,14,2,4,NA,NA,0,0,NA,NA,2,1,1,0,NA,3,4,NA,0,0.5,NA
41974,600001,Nate Thurmond,1610612741,CHI,Chicago Bulls,0047400231,1975-04-09,CHI vs. KCK,W,19,2,3,NA,NA,0,0,NA,NA,3,2,1,3,NA,4,4,NA,0,0.6666666666666666,NA
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400231,1975-04-09,CHI vs. KCK,W,29,2,5,NA,NA,0,0,NA,NA,12,5,1,0,NA,4,4,NA,0,0.4,NA
41974,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047400121,1975-04-08,DET @ SEA,L,30,2,7,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,4,4,NA,0,0.2857142857142857,NA
41974,76971,Steve Hawes,1610612745,HOU,Houston Rockets,0047400111,1975-04-08,HOU vs. NYK,W,15,1,6,NA,NA,2,2,NA,NA,3,0,1,1,NA,0,4,NA,0,0.16666666666666666,1
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400325,1975-05-08,GOS vs. CHI,L,12,2,5,NA,NA,1,2,0,0,0,2,NA,0,NA,4,5,NA,0,0.4,0.5
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400314,1975-05-07,BOS @ WAS,L,34,2,7,NA,NA,1,2,NA,NA,9,4,NA,NA,NA,4,5,NA,0,0.2857142857142857,0.5
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400313,1975-05-04,GOS @ CHI,L,34,2,3,NA,NA,1,3,2,4,6,2,0,1,NA,4,5,NA,0,0.6666666666666666,0.3333333333333333
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400313,1975-05-04,CHI vs. GOS,W,15,0,0,NA,NA,5,6,2,4,6,1,0,0,NA,2,5,NA,0,NA,0.8333333333333334
41974,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047400321,1975-04-27,GOS vs. CHI,W,4,2,2,NA,NA,1,3,0,0,0,0,NA,NA,NA,1,5,NA,0,1,0.3333333333333333
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047400321,1975-04-27,GOS vs. CHI,W,27,2,4,NA,NA,1,2,NA,NA,11,0,NA,NA,NA,3,5,NA,0,0.5,0.5
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400301,1975-04-27,WAS @ BOS,W,47,1,4,NA,NA,3,5,NA,NA,14,4,NA,NA,NA,3,5,NA,0,0.25,0.6
41974,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,19,1,3,NA,NA,3,8,NA,NA,3,3,NA,0,NA,2,5,NA,0,0.3333333333333333,0.375
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,11,2,5,NA,NA,1,2,NA,NA,1,0,NA,0,NA,1,5,NA,0,0.4,0.5
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400216,1975-04-23,WAS @ BUF,L,20,2,5,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,1,5,NA,0,0.4,0.5
41974,78592,Lee Winfield,1610612746,BUF,Buffalo Braves,0047400216,1975-04-23,BUF vs. WAS,W,17,1,1,NA,NA,3,4,NA,NA,2,3,NA,NA,NA,2,5,NA,0,1,0.75
41974,76789,Rowland Garrett,1610612741,CHI,Chicago Bulls,0047400236,1975-04-23,CHI @ KCK,W,7,2,4,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,2,5,NA,0,0.5,0.5
41974,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,13,1,3,NA,NA,3,5,NA,NA,4,4,NA,1,NA,3,5,NA,0,0.3333333333333333,0.6
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,21,2,6,NA,NA,1,2,NA,NA,4,0,NA,3,NA,2,5,NA,0,0.3333333333333333,0.5
41974,77326,Sam Lacey,1610612758,KCK,Kansas City-Omaha Kings,0047400234,1975-04-18,KCK vs. CHI,W,49,2,10,NA,NA,1,2,NA,NA,16,8,2,1,NA,5,5,NA,0,0.2,0.5
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,22,2,6,NA,NA,1,2,NA,NA,10,1,NA,0,NA,1,5,NA,0,0.3333333333333333,0.5
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,36,2,9,NA,NA,1,4,NA,NA,5,6,5,0,NA,5,5,NA,0,0.2222222222222222,0.25
41974,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,22,2,5,NA,NA,1,3,NA,NA,4,1,NA,NA,NA,5,5,NA,0,0.4,0.3333333333333333
41974,76509,Jesse Dark,1610612752,NYK,New York Knicks,0047400103,1975-04-12,NYK @ HOU,L,6,1,3,NA,NA,3,3,NA,0,1,0,0,0,NA,1,5,NA,0,0.3333333333333333,1
41974,76806,John Gianelli,1610612752,NYK,New York Knicks,0047400103,1975-04-12,NYK @ HOU,L,27,2,7,NA,NA,1,1,NA,NA,3,1,0,NA,NA,3,5,NA,0,0.2857142857142857,1
41974,76525,Jim Davis,1610612765,DET,Detroit Pistons,0047400122,1975-04-10,DET vs. SEA,W,11,1,2,NA,NA,3,3,NA,NA,2,0,NA,0,NA,1,5,NA,0,0.5,1
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047409404,1975-05-25,GOS @ WAS,W,21,2,6,NA,NA,2,4,0,3,3,1,1,1,NA,1,6,NA,0,0.3333333333333333,0.5
41974,76965,Clem Haskins,1610612764,WAS,Washington Bullets,0047400403,1975-05-23,WAS @ GOS,L,12,2,4,NA,NA,2,2,0,0,0,0,0,0,NA,5,6,NA,0,0.5,1
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047400402,1975-05-20,GOS vs. WAS,W,25,3,4,NA,NA,0,0,3,5,8,0,0,3,NA,2,6,NA,0,0.75,NA
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400401,1975-05-18,GOS @ WAS,W,10,3,4,NA,NA,0,0,1,0,1,0,0,0,NA,1,6,NA,0,0.75,NA
41974,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047400317,1975-05-14,GOS vs. CHI,W,22,3,7,NA,NA,0,0,5,2,7,0,0,5,NA,4,6,NA,0,0.42857142857142855,NA
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400032,1975-05-11,BOS @ WAS,L,15,3,8,NA,NA,0,0,0,0,0,3,NA,NA,NA,5,6,NA,0,0.375,NA
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400315,1975-05-09,BOS vs. WAS,W,17,3,7,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,6,NA,0,0.42857142857142855,NA
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400315,1975-05-09,WAS @ BOS,L,28,3,6,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,3,6,NA,0,0.5,NA
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400324,1975-05-06,CHI @ GOS,L,23,2,7,NA,NA,2,2,NA,NA,8,4,NA,NA,NA,6,6,NA,0,0.2857142857142857,1
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400313,1975-05-04,GOS @ CHI,L,9,2,4,NA,NA,2,2,0,2,2,0,2,0,NA,0,6,NA,0,0.5,1
41974,76908,Matt Guokas,1610612741,CHI,Chicago Bulls,0047400313,1975-05-04,CHI vs. GOS,W,6,3,3,NA,NA,0,0,0,0,0,0,0,0,NA,1,6,NA,0,1,NA
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400027,1975-05-03,BOS vs. WAS,W,25,3,7,NA,NA,0,0,0,0,0,0,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400312,1975-04-30,WAS vs. BOS,W,20,3,10,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,6,NA,0,0.3,NA
41974,76965,Clem Haskins,1610612764,WAS,Washington Bullets,0047400312,1975-04-30,WAS vs. BOS,W,3,3,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,6,NA,0,1,NA
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400301,1975-04-27,BOS vs. WAS,L,37,2,9,NA,NA,2,2,NA,NA,13,6,NA,NA,NA,4,6,NA,0,0.2222222222222222,1
41974,76789,Rowland Garrett,1610612741,CHI,Chicago Bulls,0047400321,1975-04-27,CHI @ GOS,L,14,3,5,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,4,6,NA,0,0.6,NA
41974,78585,Bobby Wilson,1610612741,CHI,Chicago Bulls,0047400321,1975-04-27,CHI @ GOS,L,9,2,4,NA,NA,2,4,NA,NA,2,1,NA,0,NA,1,6,NA,0,0.5,0.5
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400321,1975-04-27,GOS vs. CHI,W,21,1,3,NA,NA,4,5,NA,NA,10,3,NA,NA,NA,4,6,NA,0,0.3333333333333333,0.8
41974,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047400217,1975-04-25,BUF @ WAS,L,17,1,3,NA,NA,4,4,NA,NA,3,2,NA,NA,NA,1,6,NA,0,0.3333333333333333,1
41974,78592,Lee Winfield,1610612746,BUF,Buffalo Braves,0047400217,1975-04-25,BUF @ WAS,L,17,3,5,NA,NA,0,1,NA,NA,2,1,NA,NA,NA,6,6,NA,0,0.6,0
41974,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047400217,1975-04-25,BUF @ WAS,L,13,3,3,NA,NA,0,0,NA,NA,3,1,NA,0,NA,1,6,NA,0,1,NA
41974,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047400217,1975-04-25,BUF @ WAS,L,30,3,14,NA,NA,0,0,NA,NA,14,1,NA,NA,NA,3,6,NA,0,0.21428571428571427,NA
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400225,1975-04-24,BOS vs. HOU,W,22,3,8,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,4,6,NA,0,0.375,NA
41974,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047400225,1975-04-24,HOU @ BOS,L,24,1,5,NA,NA,4,4,NA,NA,5,3,NA,NA,NA,3,6,NA,0,0.2,1
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400246,1975-04-24,SEA vs. GOS,L,21,3,8,NA,NA,0,0,NA,NA,2,5,NA,0,NA,0,6,NA,0,0.375,NA
41974,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047400216,1975-04-23,BUF vs. WAS,W,19,2,4,NA,NA,2,2,NA,NA,2,7,NA,NA,NA,3,6,NA,0,0.5,1
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400216,1975-04-23,WAS @ BUF,L,28,3,4,NA,NA,0,0,NA,NA,2,4,NA,0,NA,6,6,NA,0,0.75,NA
41974,78585,Bobby Wilson,1610612741,CHI,Chicago Bulls,0047400236,1975-04-23,CHI @ KCK,W,6,1,2,NA,NA,4,4,NA,NA,1,0,NA,0,NA,0,6,NA,0,0.5,1
41974,77914,Ed Ratleff,1610612745,HOU,Houston Rockets,0047400204,1975-04-22,HOU vs. BOS,L,39,3,11,NA,NA,0,0,NA,NA,11,5,2,0,NA,5,6,NA,0,0.2727272727272727,NA
41974,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047400204,1975-04-22,HOU vs. BOS,L,21,2,4,NA,NA,2,6,NA,NA,4,0,0,0,NA,5,6,NA,0,0.5,0.3333333333333333
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,19,3,7,NA,NA,0,0,NA,NA,2,2,NA,0,NA,4,6,NA,0,0.42857142857142855,NA
41974,76789,Rowland Garrett,1610612741,CHI,Chicago Bulls,0047400305,1975-04-20,CHI vs. KCK,W,11,3,5,NA,NA,0,0,NA,NA,4,0,1,0,NA,0,6,NA,0,0.6,NA
41974,600001,Nate Thurmond,1610612741,CHI,Chicago Bulls,0047400305,1975-04-20,CHI vs. KCK,W,16,2,2,NA,NA,2,3,NA,NA,3,1,1,2,NA,1,6,NA,0,1,0.6666666666666666
41974,78439,Jimmy Walker,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,31,3,8,NA,NA,0,0,NA,NA,1,2,2,0,NA,2,6,NA,0,0.375,NA
41974,76505,Mike D'Antoni,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,13,3,5,NA,NA,0,0,0,0,0,0,0,1,NA,2,6,NA,0,0.6,NA
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400215,1975-04-20,WAS vs. BUF,W,18,3,6,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,2,6,NA,0,0.5,NA
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,27,1,1,NA,NA,4,7,NA,NA,9,3,NA,1,NA,3,6,NA,0,1,0.5714285714285714
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400203,1975-04-19,BOS @ HOU,L,37,3,7,NA,NA,0,0,NA,NA,8,5,0,0,NA,3,6,NA,0,0.42857142857142855,NA
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400224,1975-04-19,SEA vs. GOS,W,24,2,8,NA,NA,2,2,0,0,0,5,NA,0,NA,5,6,NA,0,0.25,1
41974,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047400214,1975-04-18,BUF vs. WAS,W,40,1,8,NA,NA,4,4,NA,NA,6,10,NA,NA,NA,3,6,NA,0,0.125,1
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400222,1975-04-16,BOS vs. HOU,W,16,2,4,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,2,6,NA,0,0.5,1
41974,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047400213,1975-04-16,BUF @ WAS,L,21,1,4,NA,NA,4,4,0,0,0,0,NA,NA,NA,3,6,NA,0,0.25,1
41974,77914,Ed Ratleff,1610612745,HOU,Houston Rockets,0047400222,1975-04-16,HOU @ BOS,L,32,3,9,NA,NA,0,2,NA,NA,3,5,NA,NA,NA,2,6,NA,0,0.3333333333333333,0
41974,78585,Bobby Wilson,1610612741,CHI,Chicago Bulls,0047400233,1975-04-16,CHI vs. KCK,W,14,3,7,NA,NA,0,0,NA,NA,2,1,0,0,NA,2,6,NA,0,0.42857142857142855,NA
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400213,1975-04-16,WAS vs. BUF,W,20,2,6,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,3,6,NA,0,0.3333333333333333,1
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400213,1975-04-16,WAS vs. BUF,W,11,3,7,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,6,NA,0,0.42857142857142855,NA
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,15,3,9,NA,NA,0,0,0,0,0,0,NA,0,NA,3,6,NA,0,0.3333333333333333,NA
41974,600001,Nate Thurmond,1610612741,CHI,Chicago Bulls,0047400233,1975-04-16,CHI vs. KCK,W,13,3,4,NA,NA,0,0,NA,NA,7,3,0,2,NA,4,6,NA,0,0.75,NA
41974,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047400241,1975-04-14,SEA @ GOS,L,25,2,8,NA,NA,2,2,NA,NA,2,4,NA,1,NA,1,6,NA,0,0.25,1
