season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900064,1990-05-30,CHI @ DET,L,12,2,6,0,1,0,0,0,2,2,1,0,0,0,1,4,7.9,0,0.3333333333333333,NA
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900064,1990-05-30,CHI @ DET,L,13,1,2,0,0,2,2,0,1,1,0,0,1,1,4,4,7.2,0,0.5,1
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900063,1990-05-29,POR vs. PHX,W,12,2,2,0,0,0,0,0,0,0,0,0,2,0,2,4,10,0,1,NA
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900062,1990-05-28,CHI vs. DET,W,15,2,5,0,0,0,0,0,4,4,4,0,0,0,3,4,14.8,0,0.4,NA
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900062,1990-05-28,DET @ CHI,L,31,1,7,0,0,2,2,3,3,6,1,1,2,0,3,4,21.7,0,0.14285714285714285,1
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900060,1990-05-26,CHI vs. DET,W,19,2,6,0,0,0,0,0,0,0,2,0,0,1,3,4,6,0,0.3333333333333333,NA
41989,77530,Mike McGee,1610612756,PHX,Phoenix Suns,0048900059,1990-05-25,PHX vs. POR,W,9,2,5,0,0,0,0,1,0,1,0,0,0,0,2,4,5.2,0,0.4,NA
41989,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,16,2,4,0,0,0,0,5,2,7,0,2,2,2,0,4,22.4,0,0.5,NA
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900058,1990-05-23,POR vs. PHX,W,10,2,4,0,0,0,0,3,3,6,0,0,1,2,5,4,12.2,0,0.5,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900058,1990-05-23,POR vs. PHX,W,15,1,2,1,2,1,2,0,2,2,2,0,0,1,4,4,8.4,0,0.5,0.5
41989,229,James Edwards,1610612765,DET,Detroit Pistons,0048900057,1990-05-22,DET vs. CHI,W,25,1,5,0,0,2,2,0,1,1,0,0,0,1,3,4,4.2,0,0.2,1
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900055,1990-05-20,CHI @ DET,L,29,2,5,0,0,0,0,0,2,2,2,2,0,5,2,4,10.4,0,0.4,NA
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900054,1990-05-19,POR vs. SAN,W,13,1,6,0,0,2,2,2,3,5,1,0,3,0,3,4,20.5,0,0.16666666666666666,1
41989,77175,Caldwell Jones,1610612759,SAN,San Antonio Spurs,0048900054,1990-05-19,SAN @ POR,L,12,2,3,0,0,0,1,1,0,1,0,0,0,0,1,4,5.2,0,0.6666666666666666,0
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,28,1,10,0,2,2,2,4,2,6,7,2,0,3,5,4,24.7,0,0.1,1
41989,77170,Nate Johnston,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0.6666666666666666,NA
41989,393,Rod Strickland,1610612759,SAN,San Antonio Spurs,0048900053,1990-05-17,SAN vs. POR,W,39,2,10,0,1,0,0,4,3,7,12,0,0,3,1,4,27.4,0,0.2,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900049,1990-05-15,POR vs. SAN,W,12,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,5.2,0,1,1
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900051,1990-05-15,DET vs. NYK,W,35,2,4,0,0,0,0,3,8,11,1,0,0,0,4,4,18.7,0,0.5,NA
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900047,1990-05-13,CHI @ PHL,W,31,2,7,0,0,0,0,1,2,3,0,0,0,1,4,4,6.6,0,0.2857142857142857,NA
41989,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048900048,1990-05-13,LAL @ PHX,L,32,2,8,0,3,0,0,1,2,3,3,3,0,2,6,4,19.1,0,0.25,NA
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900048,1990-05-13,PHX vs. LAL,W,24,2,5,0,0,0,2,5,4,9,2,0,0,1,4,4,16.8,0,0.4,0
41989,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0048900043,1990-05-12,SAN vs. POR,W,18,2,5,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0,0.4,NA
41989,349,Mark Jackson,1610612752,NYK,New York Knicks,0048900044,1990-05-12,NYK vs. DET,W,6,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,4.2,0,1,NA
41989,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048900044,1990-05-12,DET @ NYK,L,15,2,6,0,0,0,0,1,0,1,3,0,0,1,0,4,8.7,0,0.3333333333333333,NA
41989,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048900045,1990-05-12,LAL @ PHX,L,20,1,2,0,0,2,2,0,2,2,1,0,0,2,3,4,5.9,0,0.5,1
41989,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0048900045,1990-05-12,LAL @ PHX,L,5,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,4,0,0.5,0.5
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900042,1990-05-11,CHI @ PHL,L,25,2,3,0,0,0,0,0,3,3,4,0,0,0,2,4,13.6,0,0.6666666666666666,NA
41989,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048900042,1990-05-11,PHL vs. CHI,W,9,1,3,0,0,2,2,1,1,2,3,1,0,1,2,4,12.9,0,0.3333333333333333,1
41989,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0048900041,1990-05-10,PHX @ LAL,L,9,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,9.4,0,1,NA
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900040,1990-05-10,DET vs. NYK,W,18,0,4,0,0,4,6,2,3,5,0,0,1,1,3,4,12,0,0,0.6666666666666666
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900040,1990-05-10,DET vs. NYK,W,33,2,3,0,0,0,2,3,6,9,0,0,0,2,1,4,12.8,0,0.6666666666666666,0
41989,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0048900041,1990-05-10,LAL vs. PHX,W,19,0,0,0,0,4,4,0,0,0,3,3,0,1,3,4,16.5,0,NA,1
41989,271,Johnny Newman,1610612752,NYK,New York Knicks,0048900040,1990-05-10,NYK @ DET,L,21,1,4,0,0,2,4,0,1,1,1,1,0,2,3,4,7.7,0,0.25,0.5
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900038,1990-05-09,CHI vs. PHL,W,7,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,7.9,0,1,NA
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900038,1990-05-09,CHI vs. PHL,W,33,2,4,0,1,0,0,0,1,1,6,2,0,0,0,4,20.2,0,0.5,NA
41989,891,Charles Oakley,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,15,2,6,0,0,0,2,1,5,6,0,0,0,3,3,4,8.2,0,0.3333333333333333,0
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900035,1990-05-08,POR vs. SAN,W,19,1,4,0,0,2,2,1,5,6,0,1,4,2,2,4,24.2,0,0.25,1
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900034,1990-05-07,CHI vs. PHL,W,28,2,4,0,0,0,0,1,1,2,4,0,0,0,4,4,12.4,0,0.5,NA
41989,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0048900034,1990-05-07,PHL @ CHI,L,37,2,6,0,0,0,1,0,8,8,4,2,0,0,4,4,25.6,0,0.3333333333333333,0
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900034,1990-05-07,CHI vs. PHL,W,13,2,4,0,1,0,0,0,0,0,2,0,0,1,0,4,6,0,0.5,NA
41989,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0048900033,1990-05-06,UTH vs. PHX,L,12,2,5,0,2,0,0,0,1,1,5,0,0,0,3,4,12.7,0,0.4,NA
41989,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048900032,1990-05-06,NYK @ BOS,W,14,2,4,0,0,0,0,0,0,0,0,0,1,1,1,4,6,0,0.5,NA
41989,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048900033,1990-05-06,PHX @ UTH,W,25,2,4,0,0,0,0,0,5,5,1,1,1,2,5,4,15.5,0,0.5,NA
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900030,1990-05-05,POR vs. SAN,W,16,2,5,0,0,0,2,4,4,8,0,1,3,0,4,4,25.6,0,0.4,0
41989,76152,Winston Bennett,1610612739,CLE,Cleveland Cavaliers,0048900031,1990-05-05,CLE @ PHL,L,15,2,5,0,0,0,0,1,0,1,2,0,0,0,3,4,8.2,0,0.4,NA
41989,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0048900028,1990-05-04,UTH @ PHX,W,12,2,7,0,2,0,0,1,0,1,6,1,0,1,2,4,16.2,0,0.2857142857142857,NA
41989,77819,Jim Paxson,1610612738,BOS,Boston Celtics,0048900029,1990-05-04,BOS @ NYK,L,12,2,4,0,0,0,0,0,0,0,0,1,0,1,1,4,6,0,0.5,NA
41989,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048900029,1990-05-04,BOS @ NYK,L,27,2,9,0,0,0,0,1,4,5,6,0,0,3,3,4,16,0,0.2222222222222222,NA
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900025,1990-05-03,CHI @ MIL,W,13,2,3,0,0,0,0,2,4,6,1,0,1,2,2,4,13.7,0,0.6666666666666666,NA
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900025,1990-05-03,CHI @ MIL,W,5,1,2,0,0,2,2,1,0,1,2,0,0,0,0,4,8.2,0,0.5,1
41989,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048900023,1990-05-02,UTH @ PHX,L,29,2,7,0,1,0,0,1,2,3,0,2,1,0,2,4,16.6,0,0.2857142857142857,NA
41989,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048900023,1990-05-02,UTH @ PHX,L,23,2,5,0,0,0,0,1,0,1,0,0,0,1,3,4,4.2,0,0.4,NA
41989,170,Joe Kleine,1610612738,BOS,Boston Celtics,0048900024,1990-05-02,BOS @ NYK,L,16,2,2,0,0,0,0,0,6,6,0,0,1,0,4,4,14.2,0,1,NA
41989,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048900024,1990-05-02,NYK vs. BOS,W,20,2,6,0,0,0,0,0,0,0,1,0,0,0,0,4,5.5,0,0.3333333333333333,NA
41989,77822,Kenny Payne,1610612755,PHL,Philadelphia 76ers,0048900021,1990-05-01,PHL @ CLE,L,8,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,4.2,0,0.5,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900020,1990-05-01,POR @ DAL,W,11,1,2,0,0,2,2,1,0,1,0,1,0,2,0,4,6.2,0,0.5,1
41989,78059,Mike Sanders,1610612754,IND,Indiana Pacers,0048900022,1990-05-01,IND vs. DET,L,8,2,6,0,0,0,0,4,0,4,0,0,0,1,2,4,7.8,0,0.3333333333333333,NA
41989,70,Steve Kerr,1610612739,CLE,Cleveland Cavaliers,0048900021,1990-05-01,CLE vs. PHL,W,17,2,3,0,0,0,0,0,2,2,2,1,0,0,1,4,12.4,0,0.6666666666666666,NA
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900020,1990-05-01,POR @ DAL,W,17,2,7,0,0,0,0,1,2,3,1,0,1,2,4,4,10.1,0,0.2857142857142857,NA
41989,738,Bob Thornton,1610612755,PHL,Philadelphia 76ers,0048900021,1990-05-01,PHL @ CLE,L,15,1,3,0,0,2,4,3,1,4,1,1,0,0,3,4,13.3,0,0.3333333333333333,0.5
41989,78014,Tree Rollins,1610612739,CLE,Cleveland Cavaliers,0048900021,1990-05-01,CLE vs. PHL,W,20,1,2,0,0,2,4,0,4,4,0,1,0,3,3,4,8.8,0,0.5,0.5
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900020,1990-05-01,POR @ DAL,W,26,2,4,0,0,0,2,1,7,8,1,0,3,1,3,4,23.1,0,0.5,0
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900020,1990-05-01,POR @ DAL,W,14,2,4,0,0,0,2,1,5,6,1,1,2,0,4,4,21.7,0,0.5,0
41989,77530,Mike McGee,1610612756,PHX,Phoenix Suns,0048900016,1990-04-29,PHX @ UTH,W,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.5,NA
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900014,1990-04-29,CHI vs. MIL,W,29,2,5,0,0,0,0,0,1,1,2,1,0,1,0,4,10.2,0,0.4,NA
41989,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048900015,1990-04-29,LAL vs. HOU,W,32,2,7,0,0,0,3,4,2,6,0,0,1,3,3,4,11.2,0,0.2857142857142857,0
41989,78195,Larry Smith,1610612745,HOU,Houston Rockets,0048900015,1990-04-29,HOU @ LAL,L,11,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,7.6,0,1,NA
41989,1479,Mike Brown,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,13,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0.6666666666666666,NA
41989,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048900015,1990-04-29,HOU @ LAL,L,12,2,5,0,0,0,0,2,3,5,1,0,0,1,1,4,10.5,0,0.4,NA
41989,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048900014,1990-04-29,MIL @ CHI,L,7,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,5.5,0,0.6666666666666666,NA
41989,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0048900011,1990-04-28,BOS vs. NYK,W,5,2,4,0,0,0,0,0,0,0,2,0,0,1,1,4,6,0,0.5,NA
41989,766,David Wingate,1610612759,SAN,San Antonio Spurs,0048900009,1990-04-28,SAN vs. DEN,W,17,2,5,0,1,0,0,0,0,0,2,1,1,2,5,4,11,0,0.4,NA
41989,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048900010,1990-04-28,DAL @ POR,L,13,1,1,0,0,2,2,1,2,3,1,0,0,1,1,4,8.1,0,1,1
41989,22,Rik Smits,1610612754,IND,Indiana Pacers,0048900012,1990-04-28,IND @ DET,L,28,2,8,0,0,0,0,1,2,3,0,1,2,2,4,4,14.6,0,0.25,NA
41989,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0048900012,1990-04-28,IND @ DET,L,23,2,4,0,0,0,0,1,4,5,0,0,0,4,5,4,6,0,0.5,NA
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900010,1990-04-28,POR vs. DAL,W,11,1,1,0,0,2,3,1,2,3,0,0,1,0,2,4,10.6,0,1,0.6666666666666666
41989,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048900006,1990-04-27,UTH vs. PHX,W,10,2,2,0,0,0,1,1,2,3,0,0,3,1,4,4,15.6,0,1,0
41989,285,Greg Grant,1610612756,PHX,Phoenix Suns,0048900006,1990-04-27,PHX @ UTH,L,17,2,6,0,1,0,0,0,2,2,3,1,0,2,1,4,11.9,0,0.3333333333333333,NA
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900007,1990-04-27,CHI vs. MIL,W,20,2,3,0,0,0,0,0,0,0,3,1,0,1,1,4,10.5,0,0.6666666666666666,NA
41989,770,Mark West,1610612756,PHX,Phoenix Suns,0048900006,1990-04-27,PHX @ UTH,L,23,2,7,0,0,0,0,3,4,7,1,1,1,1,4,4,18.9,0,0.2857142857142857,NA
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900007,1990-04-27,CHI vs. MIL,W,27,1,2,0,0,2,2,1,2,3,2,1,0,0,0,4,13.6,0,0.5,1
41989,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0048900006,1990-04-27,UTH vs. PHX,W,6,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,4.2,0,0.6666666666666666,NA
41989,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0048900008,1990-04-27,LAL vs. HOU,W,11,2,3,0,0,0,0,0,4,4,1,0,3,3,2,4,16.3,0,0.6666666666666666,NA
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900004,1990-04-26,DET vs. IND,W,22,2,11,0,0,0,0,2,0,2,0,0,0,1,3,4,5.4,0,0.18181818181818182,NA
41989,70,Steve Kerr,1610612739,CLE,Cleveland Cavaliers,0048900003,1990-04-26,CLE @ PHL,L,24,2,4,0,1,0,0,0,1,1,1,3,0,1,2,4,14.7,0,0.5,NA
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900004,1990-04-26,DET vs. IND,W,27,2,5,0,0,0,1,4,2,6,2,0,0,4,3,4,10.2,0,0.4,0
41989,76441,Wayne Cooper,1610612757,POR,Portland Trail Blazers,0048900001,1990-04-26,POR vs. DAL,W,17,2,3,0,0,0,0,2,1,3,0,0,2,0,1,4,13.6,0,0.6666666666666666,NA
41989,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0048900001,1990-04-26,POR vs. DAL,W,5,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,6.7,0,0.6666666666666666,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900001,1990-04-26,POR vs. DAL,W,11,1,1,1,1,1,2,1,0,1,2,0,0,1,0,4,7.2,0,1,0.5
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900072,1990-06-14,POR vs. DET,L,16,2,2,1,1,0,0,1,1,2,2,1,1,2,1,5,14.4,0,1,NA
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900070,1990-06-10,POR vs. DET,L,27,1,3,0,0,3,4,3,3,6,1,0,0,2,6,5,11.7,0,0.3333333333333333,0.75
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900070,1990-06-10,POR vs. DET,L,18,2,5,0,1,1,3,0,2,2,1,1,0,0,2,5,11.9,0,0.4,0.3333333333333333
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900069,1990-06-07,DET vs. POR,L,32,1,3,0,0,3,5,2,4,6,0,0,3,1,1,5,20.2,0,0.3333333333333333,0.6
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,13,1,2,0,0,3,4,0,2,2,0,0,0,1,0,5,6.4,0,0.5,0.75
41989,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048900065,1990-05-31,PHX vs. POR,L,14,1,4,0,1,3,4,0,0,0,0,1,0,2,2,5,6,0,0.25,0.75
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900064,1990-05-30,CHI @ DET,L,27,2,7,1,1,0,0,0,0,0,1,1,0,0,4,5,9.5,0,0.2857142857142857,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900063,1990-05-29,POR vs. PHX,W,16,2,3,0,0,1,2,1,0,1,3,0,0,2,0,5,8.7,0,0.6666666666666666,0.5
41989,781,Will Perdue,1610612741,CHI,Chicago Bulls,0048900062,1990-05-28,CHI vs. DET,W,7,2,2,0,0,1,2,1,0,1,0,0,0,0,1,5,6.2,0,1,0.5
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900061,1990-05-27,PHX vs. POR,W,22,2,5,0,0,1,1,3,6,9,1,0,0,1,4,5,16.3,0,0.4,1
41989,76123,Kenny Battle,1610612756,PHX,Phoenix Suns,0048900059,1990-05-25,PHX vs. POR,W,9,2,7,0,0,1,1,1,0,1,0,0,0,2,1,5,4.2,0,0.2857142857142857,1
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900057,1990-05-22,CHI @ DET,L,21,2,4,1,2,0,0,0,0,0,1,0,0,1,6,5,5.5,0,0.5,NA
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900056,1990-05-21,PHX @ POR,L,21,0,2,0,0,5,6,3,6,9,0,1,0,1,1,5,17.8,0,0,0.8333333333333334
41989,766,David Wingate,1610612759,SAN,San Antonio Spurs,0048900054,1990-05-19,SAN @ POR,L,32,2,8,0,0,1,2,0,3,3,3,2,1,0,2,5,22.1,0,0.25,0.5
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900054,1990-05-19,POR vs. SAN,W,7,2,6,0,2,1,2,1,0,1,0,0,0,0,2,5,6.2,0,0.3333333333333333,0.5
41989,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048900053,1990-05-17,SAN vs. POR,W,15,1,3,0,0,3,4,1,3,4,0,0,0,2,5,5,7.8,0,0.3333333333333333,0.75
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,13,2,3,1,1,0,0,0,1,1,2,1,0,0,1,5,12.2,0,0.6666666666666666,NA
41989,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048900050,1990-05-15,LAL vs. PHX,L,31,2,6,1,2,0,0,1,2,3,6,3,0,1,3,5,25.6,0,0.3333333333333333,NA
41989,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048900051,1990-05-15,NYK @ DET,L,25,2,6,1,2,0,0,1,0,1,1,1,1,1,0,5,12.7,0,0.3333333333333333,NA
41989,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048900050,1990-05-15,LAL vs. PHX,L,12,2,4,0,0,1,2,3,3,6,0,0,0,0,4,5,12.2,0,0.5,0.5
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900051,1990-05-15,DET vs. NYK,W,27,1,5,0,0,3,4,1,6,7,2,1,2,1,4,5,24.4,0,0.2,0.75
41989,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048900048,1990-05-13,PHX vs. LAL,W,17,2,5,0,0,1,2,2,2,4,0,1,0,2,3,5,10.8,0,0.4,0.5
41989,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0048900047,1990-05-13,PHL vs. CHI,L,27,2,10,1,2,0,0,1,4,5,3,2,0,4,2,5,17.5,0,0.2,NA
41989,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048900048,1990-05-13,LAL @ PHX,L,22,2,5,0,0,1,2,1,2,3,0,1,1,2,1,5,12.6,0,0.4,0.5
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900038,1990-05-09,CHI vs. PHL,W,13,2,4,1,2,0,0,1,0,1,1,0,0,1,1,5,6.7,0,0.5,NA
41989,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048900037,1990-05-08,LAL vs. PHX,L,22,1,2,0,0,3,4,1,2,3,0,0,1,2,5,5,9.6,0,0.5,0.75
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900034,1990-05-07,CHI vs. PHL,W,12,2,8,1,3,0,0,0,1,1,0,0,0,0,3,5,6.2,0,0.25,NA
41989,199,Reggie Williams,1610612759,SAN,San Antonio Spurs,0048900030,1990-05-05,SAN @ POR,L,6,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,6.2,0,1,1
41989,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048900028,1990-05-04,UTH @ PHX,W,36,2,3,0,0,1,2,1,6,7,0,1,4,2,4,5,26.4,0,0.6666666666666666,0.5
41989,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048900029,1990-05-04,NYK vs. BOS,W,21,2,7,1,4,0,0,0,0,0,7,3,0,0,1,5,24.5,0,0.2857142857142857,NA
41989,1479,Mike Brown,1610612762,UTH,Utah Jazz,0048900028,1990-05-04,UTH @ PHX,W,7,2,5,0,0,1,2,1,0,1,0,0,0,0,1,5,6.2,0,0.4,0.5
41989,77697,Ed Nealy,1610612741,CHI,Chicago Bulls,0048900025,1990-05-03,CHI @ MIL,W,25,1,4,0,0,3,6,2,5,7,0,0,0,1,6,5,12.4,0,0.25,0.5
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900025,1990-05-03,CHI @ MIL,W,17,1,5,0,0,3,4,0,3,3,1,0,0,1,4,5,9.1,0,0.2,0.75
41989,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048900019,1990-05-01,SAN @ DEN,W,17,2,5,0,0,1,1,1,6,7,3,2,1,1,2,5,25.9,0,0.4,1
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900014,1990-04-29,CHI vs. MIL,W,7,2,4,1,1,0,0,0,2,2,0,0,0,1,0,5,6.4,0,0.5,NA
41989,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048900014,1990-04-29,MIL @ CHI,L,30,1,7,0,1,3,4,0,2,2,2,1,2,6,5,5,13.4,0,0.14285714285714285,0.75
41989,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048900013,1990-04-29,CLE @ PHL,L,22,2,6,0,0,1,2,1,2,3,1,0,1,1,5,5,12.1,0,0.3333333333333333,0.5
41989,77387,Todd Lichti,1610612743,DEN,Denver Nuggets,0048900009,1990-04-28,DEN @ SAN,L,16,1,3,0,1,3,6,0,1,1,0,0,0,1,2,5,5.2,0,0.3333333333333333,0.5
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900010,1990-04-28,POR vs. DAL,W,15,2,6,0,0,1,2,0,1,1,1,0,1,1,2,5,9.7,0,0.3333333333333333,0.5
41989,76082,John Bagley,1610612738,BOS,Boston Celtics,0048900005,1990-04-26,BOS vs. NYK,W,17,2,2,0,0,1,1,0,0,0,5,0,0,2,3,5,10.5,0,1,1
41989,78059,Mike Sanders,1610612754,IND,Indiana Pacers,0048900004,1990-04-26,IND @ DET,L,10,2,3,1,1,0,0,1,1,2,2,0,0,0,0,5,10.4,0,0.6666666666666666,NA
41989,76024,Steve Alford,1610612742,DAL,Dallas Mavericks,0048900001,1990-04-26,DAL @ POR,L,17,2,5,0,2,1,1,0,0,0,4,1,0,1,1,5,13,0,0.4,1
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900072,1990-06-14,DET @ POR,W,33,3,5,0,0,0,0,1,16,17,2,1,1,0,5,6,35.4,0,0.6,NA
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900069,1990-06-07,DET vs. POR,L,20,2,9,0,1,2,2,0,1,1,1,0,0,2,2,6,6.7,0,0.2222222222222222,1
41989,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048900069,1990-06-07,POR @ DET,W,38,3,11,0,0,0,0,0,3,3,0,0,1,0,6,6,12.6,0,0.2727272727272727,NA
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900068,1990-06-05,DET vs. POR,W,23,3,5,0,0,0,0,2,7,9,1,1,0,3,6,6,18.3,0,0.6,NA
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900068,1990-06-05,DET vs. POR,W,34,2,6,0,0,2,4,8,1,9,1,0,4,1,4,6,29.3,0,0.3333333333333333,0.5
