season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700031,1978-04-30,WAS @ PHL,W,1,0,0,NA,NA,2,2,NA,NA,1,0,0,0,0,0,2,NA,0,NA,1
41977,76899,Ernie Grunfeld,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,10,1,2,NA,NA,0,0,0,0,0,3,0,0,3,2,2,3.5,0,0.5,NA
41977,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047700028,1978-04-28,SAN @ WAS,L,6,1,1,NA,NA,0,0,NA,NA,2,0,2,0,2,1,2,NA,0,1,NA
41977,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047700027,1978-04-28,DEN vs. MIL,L,13,1,2,NA,NA,0,0,3,4,7,0,0,2,1,1,2,15.4,0,0.5,NA
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,12,1,3,NA,NA,0,0,NA,NA,1,2,0,0,0,2,2,NA,0,0.3333333333333333,NA
41977,77733,Willie Norwood,1610612757,POR,Portland Trail Blazers,0047700026,1978-04-26,POR @ SEA,L,11,1,2,NA,NA,0,0,0,1,1,0,0,0,1,2,2,2.2,0,0.5,NA
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700026,1978-04-26,SEA vs. POR,W,6,1,2,NA,NA,0,0,0,0,0,0,0,1,0,2,2,5,0,0.5,NA
41977,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,18,1,4,NA,NA,0,0,0,5,5,1,0,2,2,4,2,13.5,0,0.25,NA
41977,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047700022,1978-04-23,POR @ SEA,L,15,1,5,NA,NA,0,0,0,4,4,1,0,1,2,3,2,9.3,0,0.2,NA
41977,78204,Robert Smith,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,10,1,3,NA,NA,0,0,0,0,0,4,0,0,0,1,2,8,0,0.3333333333333333,NA
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,37,1,5,NA,NA,0,0,NA,NA,14,1,0,5,1,4,2,NA,0,0.2,NA
41977,77328,Tom LaGarde,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,14,1,2,NA,NA,0,0,1,3,4,3,0,0,2,2,2,9.3,0,0.5,NA
41977,77788,Joe Pace,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,6,1,2,NA,NA,0,0,NA,NA,1,0,0,0,1,0,2,NA,0,0.5,NA
41977,78441,Phil Walker,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,7,0,2,NA,NA,2,2,0,0,0,1,0,0,0,2,2,3.5,0,0,1
41977,76154,Kent Benson,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,16,1,2,NA,NA,0,1,1,1,2,1,1,0,1,3,2,7.9,0,0.5,0
41977,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047700019,1978-04-21,SAN @ WAS,L,24,1,10,NA,NA,0,0,NA,NA,4,3,1,1,3,2,2,NA,0,0.1,NA
41977,76402,Jim Cleamons,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,13,1,4,NA,NA,0,0,NA,NA,1,4,0,0,0,1,2,NA,0,0.25,NA
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700014,1978-04-18,SEA @ POR,W,21,1,9,NA,NA,0,0,2,2,4,1,0,0,1,3,2,7.3,0,0.1111111111111111,NA
41977,76365,Harvey Catchings,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,4,0,1,NA,NA,2,3,NA,NA,2,0,0,0,0,1,2,NA,0,0,0.6666666666666666
41977,78449,Lloyd Walton,1610612749,MIL,Milwaukee Bucks,0047700012,1978-04-18,MIL @ DEN,L,9,1,1,NA,NA,0,0,0,0,0,3,0,0,1,0,2,5.5,0,1,NA
41977,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,13,1,6,NA,NA,0,0,1,2,3,2,0,0,0,5,2,8.6,0,0.16666666666666666,NA
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700010,1978-04-16,SEA vs. LAL,W,13,1,2,NA,NA,0,0,0,2,2,1,0,0,0,2,2,5.9,0,0.5,NA
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700010,1978-04-16,SEA vs. LAL,W,26,1,4,NA,NA,0,0,2,7,9,2,0,0,2,3,2,13.8,0,0.25,NA
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,8,0,3,NA,NA,2,2,NA,NA,2,0,0,0,1,1,2,NA,0,0,1
41977,77983,Tony Robertson,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,9,1,3,NA,NA,0,0,0,0,0,0,0,0,0,3,2,2,0,0.3333333333333333,NA
41977,76154,Kent Benson,1610612749,MIL,Milwaukee Bucks,0047700006,1978-04-14,MIL vs. PHX,W,4,1,1,NA,NA,0,0,NA,NA,1,0,0,0,0,1,2,NA,0,1,NA
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700008,1978-04-14,WAS @ ATL,W,8,1,3,NA,NA,0,0,0,0,0,0,0,0,2,1,2,0,0,0.3333333333333333,NA
41977,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047700006,1978-04-14,PHX @ MIL,L,4,1,3,NA,NA,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
41977,77554,Jim McMillian,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,15,0,2,NA,NA,2,2,NA,NA,3,0,1,0,0,0,2,NA,0,0,1
41977,76739,Bayard Forrest,1610612756,PHX,Phoenix Suns,0047700006,1978-04-14,PHX @ MIL,L,3,1,1,NA,NA,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41977,77162,Ollie Johnson,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,11,1,4,NA,NA,0,0,NA,NA,2,1,1,1,0,3,2,NA,0,0.25,NA
41977,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047700006,1978-04-14,MIL vs. PHX,W,14,1,4,NA,NA,0,0,0,0,0,0,0,0,1,3,2,1,0,0.25,NA
41977,78449,Lloyd Walton,1610612749,MIL,Milwaukee Bucks,0047700006,1978-04-14,MIL vs. PHX,W,13,1,3,NA,NA,0,0,NA,NA,1,4,2,0,2,1,2,NA,0,0.3333333333333333,NA
41977,78441,Phil Walker,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,3,0,0,NA,NA,2,3,NA,NA,1,1,0,0,2,0,2,NA,0,NA,0.6666666666666666
41977,77289,Toby Knight,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,3,1,2,NA,NA,0,0,NA,NA,1,0,0,0,0,0,2,NA,0,0.5,NA
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,2,1,1,NA,NA,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41977,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,7,0,1,NA,NA,2,3,NA,NA,1,1,0,0,1,3,2,NA,0,0,0.6666666666666666
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,16,1,4,NA,NA,1,2,3,3,6,0,0,0,3,3,3,7.2,0,0.25,0.5
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700041,1978-05-12,WAS vs. PHL,W,18,1,6,NA,NA,1,3,NA,NA,2,0,0,0,1,2,3,NA,0,0.16666666666666666,0.3333333333333333
41977,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,9,1,3,NA,NA,1,1,NA,NA,1,0,1,0,0,1,3,NA,0,0.3333333333333333,1
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700038,1978-05-07,DEN vs. SEA,L,20,1,10,NA,NA,1,2,1,0,1,7,0,0,2,3,3,12.7,0,0.1,0.5
41977,77788,Joe Pace,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,11,0,1,NA,NA,3,4,0,0,0,1,0,2,0,6,3,10.5,0,0,0.75
41977,78204,Robert Smith,1610612743,DEN,Denver Nuggets,0047700035,1978-05-05,DEN vs. SEA,W,6,1,2,NA,NA,1,1,0,0,0,3,2,0,0,2,3,13.5,0,0.5,1
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700032,1978-05-01,SEA vs. POR,W,29,0,1,NA,NA,3,4,1,4,5,3,0,1,2,2,3,14.5,0,0,0.75
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,22,1,7,NA,NA,1,2,0,1,1,5,0,0,1,0,3,10.7,0,0.14285714285714285,0.5
41977,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,23,1,4,NA,NA,1,2,1,4,5,0,0,2,1,2,3,14,0,0.25,0.5
41977,76722,Al Fleming,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,9,1,2,NA,NA,1,2,1,1,2,1,0,0,0,2,3,6.9,0,0.5,0.5
41977,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,14,1,3,NA,NA,1,2,1,1,2,0,1,0,1,0,3,7.4,0,0.3333333333333333,0.5
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,26,1,6,NA,NA,1,2,1,4,5,5,2,0,2,3,3,20.5,0,0.16666666666666666,0.5
41977,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047700019,1978-04-21,SAN @ WAS,L,12,1,6,NA,NA,1,2,0,0,0,0,1,0,0,0,3,6,0,0.16666666666666666,0.5
41977,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,12,1,1,NA,NA,1,2,1,2,3,1,0,0,1,2,3,7.1,0,1,0.5
41977,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,25,1,6,NA,NA,1,3,NA,NA,4,5,1,0,0,2,3,NA,0,0.16666666666666666,0.3333333333333333
41977,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,17,1,2,NA,NA,1,2,NA,NA,5,1,0,0,1,2,3,NA,0,0.5,0.5
41977,77289,Toby Knight,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,12,1,5,NA,NA,1,2,NA,NA,3,0,1,1,2,3,3,NA,0,0.2,0.5
41977,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,5,1,4,NA,NA,1,2,NA,NA,1,1,0,0,1,1,3,NA,0,0.25,0.5
41977,77289,Toby Knight,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,12,1,5,NA,NA,1,2,NA,NA,9,0,0,1,0,3,3,NA,0,0.2,0.5
41977,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047700007,1978-04-14,CLE @ NYK,L,10,1,2,NA,NA,1,2,NA,NA,6,0,0,0,0,2,3,NA,0,0.5,0.5
41977,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047700006,1978-04-14,PHX @ MIL,L,32,1,4,NA,NA,1,2,NA,NA,8,2,2,2,1,2,3,NA,0,0.25,0.5
41977,76830,Glen Gondrezick,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,10,1,2,NA,NA,1,1,NA,NA,4,1,0,0,1,0,3,NA,0,0.5,1
41977,77983,Tony Robertson,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,3,1,3,NA,NA,1,2,0,0,0,0,0,0,0,0,3,3,0,0.3333333333333333,0.5
41977,76830,Glen Gondrezick,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,9,1,1,NA,NA,1,1,NA,NA,3,1,1,0,1,2,3,NA,0,1,1
41977,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047700001,1978-04-11,PHX vs. MIL,L,15,1,4,NA,NA,1,1,NA,0,2,2,1,0,1,0,3,NA,0,0.25,1
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700051,1978-06-07,WAS @ SEA,W,16,2,6,NA,NA,0,0,2,3,5,1,0,0,1,4,4,10.5,0,0.3333333333333333,NA
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700051,1978-06-07,SEA vs. WAS,L,38,0,14,NA,NA,4,6,3,1,4,2,1,3,3,4,4,20.8,0,0,0.6666666666666666
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700051,1978-06-07,SEA vs. WAS,L,33,2,5,NA,NA,0,0,2,3,5,1,0,0,2,5,4,9.5,0,0.4,NA
41977,76966,Joey Hassett,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,6,2,4,NA,NA,0,0,0,1,1,0,1,0,0,0,4,8.2,0,0.5,NA
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700049,1978-06-02,SEA vs. WAS,W,34,1,8,NA,NA,2,2,1,5,6,7,0,0,2,3,4,19.7,0,0.125,1
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700046,1978-05-25,SEA @ WAS,L,24,2,8,NA,NA,0,0,0,4,4,0,1,0,2,3,4,9.8,0,0.25,NA
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,7,1,1,NA,NA,2,2,0,3,3,1,0,0,0,0,4,9.1,0,1,1
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,24,1,4,NA,NA,2,4,4,9,13,1,0,0,0,3,4,21.1,0,0.25,0.5
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,18,2,9,NA,NA,0,0,1,1,2,0,0,0,0,5,4,6.4,0,0.2222222222222222,NA
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,17,1,8,NA,NA,2,2,0,0,0,3,3,0,1,3,4,16.5,0,0.125,1
41977,78103,Bruce Seals,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,14,2,5,NA,NA,0,0,2,1,3,2,1,1,1,1,4,15.6,0,0.4,NA
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700043,1978-05-14,DEN vs. SEA,W,19,2,9,NA,NA,0,0,6,3,9,3,0,1,2,3,4,20.3,0,0.2222222222222222,NA
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700042,1978-05-12,DEN @ SEA,L,26,2,14,NA,NA,0,0,3,5,8,0,0,0,3,6,4,10.6,0,0.14285714285714285,NA
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700042,1978-05-12,DEN @ SEA,L,18,2,2,NA,NA,0,0,0,0,0,0,0,0,1,3,4,3,0,1,NA
41977,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0047700039,1978-05-10,DEN @ SEA,L,11,1,4,NA,NA,2,2,0,1,1,1,0,0,2,1,4,4.7,0,0.25,1
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700039,1978-05-10,DEN @ SEA,L,30,1,4,NA,NA,2,2,1,6,7,3,1,1,2,3,4,20.9,0,0.25,1
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,37,2,6,NA,NA,0,0,NA,NA,15,1,1,2,1,5,4,NA,0,0.3333333333333333,NA
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,11,2,5,NA,NA,0,0,NA,NA,4,0,0,4,2,4,4,NA,0,0.4,NA
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700038,1978-05-07,SEA @ DEN,W,31,2,4,NA,NA,0,2,4,8,12,0,0,2,1,5,4,23.4,0,0.5,0
41977,78204,Robert Smith,1610612743,DEN,Denver Nuggets,0047700038,1978-05-07,DEN vs. SEA,L,11,2,2,NA,NA,0,0,0,0,0,1,0,0,1,1,4,4.5,0,1,NA
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700038,1978-05-07,DEN vs. SEA,L,27,2,7,NA,NA,0,0,0,3,3,5,1,0,0,5,4,18.1,0,0.2857142857142857,NA
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,35,1,4,NA,NA,2,2,NA,NA,3,4,0,0,2,3,4,NA,0,0.25,1
41977,77788,Joe Pace,1610612764,WAS,Washington Bullets,0047700034,1978-05-03,WAS @ PHL,L,7,2,2,NA,NA,0,0,NA,NA,3,0,0,1,0,1,4,NA,0,1,NA
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700034,1978-05-03,PHL vs. WAS,W,24,2,3,NA,NA,0,0,NA,NA,9,2,2,8,3,6,4,NA,0,0.6666666666666666,NA
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700034,1978-05-03,PHL vs. WAS,W,23,2,5,NA,NA,0,1,NA,NA,11,0,1,4,1,6,4,NA,0,0.4,0
41977,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047700033,1978-05-03,DEN vs. MIL,W,11,2,2,NA,NA,0,0,1,0,1,0,0,0,2,2,4,3.2,0,1,NA
41977,76966,Joey Hassett,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,5,2,3,NA,NA,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
41977,78449,Lloyd Walton,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,15,2,3,NA,NA,0,0,0,1,1,2,2,2,1,0,4,19.2,0,0.6666666666666666,NA
41977,78103,Bruce Seals,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,11,2,4,NA,NA,0,0,1,1,2,1,0,0,0,0,4,7.9,0,0.5,NA
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,30,2,9,NA,NA,0,0,NA,NA,4,5,1,0,0,3,4,NA,0,0.2222222222222222,NA
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,35,1,8,NA,NA,2,4,2,2,4,6,2,2,2,3,4,27.8,0,0.125,0.5
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,16,2,2,NA,NA,0,0,NA,NA,5,0,0,0,1,4,4,NA,0,1,NA
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,11,2,3,NA,NA,0,0,1,5,6,2,0,1,5,2,4,12.2,0,0.6666666666666666,NA
41977,76154,Kent Benson,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,9,0,4,NA,NA,4,4,0,0,0,1,0,0,0,2,4,5.5,0,0,1
41977,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047700028,1978-04-28,SAN @ WAS,L,5,2,3,NA,NA,0,0,0,0,0,1,0,0,0,1,4,5.5,0,0.6666666666666666,NA
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,25,2,9,NA,NA,0,0,NA,NA,1,4,1,0,1,1,4,NA,0,0.2222222222222222,NA
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,19,2,4,NA,NA,0,2,0,2,2,1,0,0,0,2,4,7.9,0,0.5,0
41977,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,13,1,6,NA,NA,2,2,0,1,1,1,2,0,0,2,4,12.7,0,0.16666666666666666,1
41977,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047700026,1978-04-26,POR @ SEA,L,25,2,8,NA,NA,0,0,2,2,4,2,0,0,2,3,4,9.8,0,0.25,NA
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700025,1978-04-25,WAS @ SAN,L,38,2,4,NA,NA,0,0,NA,NA,7,6,3,3,2,1,4,NA,0,0.5,NA
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,20,2,2,NA,NA,0,0,0,2,2,1,1,0,1,5,4,9.9,0,1,NA
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700025,1978-04-25,WAS @ SAN,L,14,2,6,NA,NA,0,0,NA,NA,3,2,1,0,0,0,4,NA,0,0.3333333333333333,NA
41977,76806,John Gianelli,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,22,0,5,NA,NA,4,4,0,5,5,1,0,1,0,2,4,14.5,0,0,1
41977,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047700023,1978-04-23,SAN @ WAS,L,20,2,3,NA,NA,0,0,NA,NA,3,0,0,0,0,2,4,NA,0,0.6666666666666666,NA
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700022,1978-04-23,SEA vs. POR,W,12,2,4,NA,NA,0,0,0,1,1,2,1,0,1,2,4,10.2,0,0.5,NA
41977,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047700023,1978-04-23,SAN @ WAS,L,24,2,5,NA,NA,0,0,0,0,0,2,1,1,0,1,4,13,0,0.4,NA
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700023,1978-04-23,WAS vs. SAN,W,24,2,8,NA,NA,0,0,NA,NA,1,3,1,0,1,6,4,NA,0,0.25,NA
41977,76402,Jim Cleamons,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,21,1,3,NA,NA,2,2,NA,NA,4,3,0,0,1,2,4,NA,0,0.3333333333333333,1
41977,76618,TR Dunn,1610612757,POR,Portland Trail Blazers,0047700022,1978-04-23,POR @ SEA,L,6,2,3,NA,NA,0,0,0,1,1,0,0,0,0,1,4,5.2,0,0.6666666666666666,NA
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,12,2,4,NA,NA,0,0,0,1,1,2,0,0,0,2,4,8.2,0,0.5,NA
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700018,1978-04-21,SEA @ POR,L,24,0,2,NA,NA,4,4,1,1,2,2,2,0,1,0,4,14.4,0,0,1
41977,78204,Robert Smith,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,6,1,1,NA,NA,2,2,0,0,0,1,1,0,2,1,4,6.5,0,1,1
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700018,1978-04-21,SEA @ POR,L,21,2,5,NA,NA,0,0,0,1,1,2,0,0,2,3,4,6.2,0,0.4,NA
41977,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,13,2,7,NA,NA,0,0,1,1,2,1,0,0,1,0,4,6.9,0,0.2857142857142857,NA
41977,78449,Lloyd Walton,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,22,2,6,NA,NA,0,0,0,0,0,8,0,0,3,2,4,13,0,0.3333333333333333,NA
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700018,1978-04-21,SEA @ POR,L,13,1,6,NA,NA,2,3,1,3,4,0,1,0,0,1,4,11.8,0,0.16666666666666666,0.6666666666666666
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700016,1978-04-20,PHL @ NYK,W,27,2,4,NA,NA,0,0,NA,NA,7,1,0,1,5,3,4,NA,0,0.5,NA
41977,78204,Robert Smith,1610612743,DEN,Denver Nuggets,0047700012,1978-04-18,DEN vs. MIL,W,12,2,2,NA,NA,0,0,1,1,2,1,1,0,0,0,4,10.9,0,1,NA
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,23,2,3,NA,NA,0,0,NA,NA,11,2,0,3,0,2,4,NA,0,0.6666666666666666,NA
41977,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,17,2,8,NA,NA,0,0,0,0,0,1,0,0,0,4,4,5.5,0,0.25,NA
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700015,1978-04-18,WAS @ SAN,W,12,2,3,NA,NA,0,0,NA,NA,4,0,0,0,2,2,4,NA,0,0.6666666666666666,NA
41977,77510,"Ted, Hound Dog McClain",1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,4,2,3,NA,NA,0,0,NA,NA,1,1,1,0,1,0,4,NA,0,0.6666666666666666,NA
41977,78133,Lonnie Shelton,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,18,2,5,NA,NA,0,0,NA,NA,6,2,1,2,3,5,4,NA,0,0.4,NA
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700015,1978-04-18,WAS @ SAN,W,14,2,4,NA,NA,0,0,NA,NA,2,0,0,0,1,1,4,NA,0,0.5,NA
41977,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,9,2,3,NA,NA,0,0,NA,NA,3,0,1,0,1,0,4,NA,0,0.6666666666666666,NA
41977,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047700010,1978-04-16,LAL @ SEA,L,23,1,6,NA,NA,2,2,2,0,2,3,1,0,1,4,4,12.9,0,0.16666666666666666,1
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,23,2,10,NA,NA,0,4,NA,NA,6,0,2,1,2,3,4,NA,0,0.2,0
41977,77788,Joe Pace,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,5,2,2,NA,NA,0,0,NA,NA,3,0,0,0,0,1,4,NA,0,1,NA
41977,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,23,2,6,NA,NA,0,0,NA,NA,5,3,1,2,1,5,4,NA,0,0.3333333333333333,NA
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,15,2,6,NA,NA,0,0,0,0,0,1,0,0,0,1,4,5.5,0,0.3333333333333333,NA
