season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,30,0,2,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,2,0,NA,0,0,NA
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,4,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,NA,NA
41962,77210,Phil Jordon,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,9,0,1,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,2,0,NA,0,0,NA
41962,77058,Ron Horn,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,6,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41962,77082,Rod Hundley,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41962,77414,Clyde Lovellette,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,5,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41962,78285,Dan Swartz,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41962,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,6,0,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,0,NA,0,0,NA
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41962,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046200214,1963-03-26,DET vs. STL,L,10,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,0,NA,0,0,NA
41962,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,0,3,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,4,0,NA,0,0,NA
41962,77765,Enoch Olsen,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
41962,77411,Kevin Loughery,1610612765,DET,Detroit Pistons,0046200212,1963-03-22,DET @ STL,L,5,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41962,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,24,0,4,NA,NA,0,1,NA,NA,10,0,NA,NA,NA,5,0,NA,0,0,0
41962,76610,Bob Duffy,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,2,0,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
41962,77093,Darrall Imhoff,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41962,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,2,0,0,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,1,0,NA,0,NA,NA
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,0,0,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,NA
41962,78458,Ben Warley,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,0,1,NA,NA,0,2,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,0
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,18,0,1,NA,NA,1,3,NA,NA,3,3,NA,NA,NA,2,1,NA,0,0,0.3333333333333333
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200411,1963-04-14,LAL @ BOS,L,8,0,4,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,4,1,NA,0,0,1
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200326,1963-04-09,LAL @ STL,L,6,0,0,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,0,1,NA,0,NA,0.5
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,6,0,1,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,0,1,NA,0,0,0.5
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,19,0,4,NA,NA,1,1,NA,NA,5,6,NA,NA,NA,1,1,NA,0,0,1
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200322,1963-04-02,LAL vs. STL,W,24,0,2,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,2,1,NA,0,0,1
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,16,0,4,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,5,1,NA,0,0,1
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,12,0,2,NA,NA,1,2,NA,NA,3,NA,NA,NA,NA,2,1,NA,0,0,0.5
41962,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046200214,1963-03-26,DET vs. STL,L,3,0,0,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,1,1,NA,0,NA,1
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,0,0,NA,NA,1,2,NA,NA,2,NA,NA,NA,NA,2,1,NA,0,NA,0.5
41962,77210,Phil Jordon,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,6,0,1,NA,NA,1,1,NA,NA,0,2,NA,NA,NA,0,1,NA,0,0,1
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200415,1963-04-21,LAL @ BOS,W,29,1,5,NA,NA,0,2,NA,NA,14,2,NA,NA,NA,6,2,NA,0,0.2,0
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200415,1963-04-21,BOS vs. LAL,L,16,1,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,2,NA,0,0.2,NA
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200413,1963-04-17,LAL vs. BOS,W,31,1,4,NA,NA,0,0,NA,NA,11,2,NA,NA,NA,2,2,NA,0,0.25,NA
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200412,1963-04-16,LAL @ BOS,L,9,1,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,2,NA,0,0.5,NA
41962,77414,Clyde Lovellette,1610612738,BOS,Boston Celtics,0046200412,1963-04-16,BOS vs. LAL,W,4,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,2,NA,0,1,NA
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200412,1963-04-16,BOS vs. LAL,W,16,0,4,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,4,2,NA,0,0,1
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200412,1963-04-16,LAL @ BOS,L,24,1,3,NA,NA,0,2,NA,NA,8,2,NA,NA,NA,4,2,NA,0,0.3333333333333333,0
41962,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,4,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,4,2,NA,0,0.5,NA
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200411,1963-04-14,LAL @ BOS,L,11,1,6,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,3,2,NA,0,0.16666666666666666,NA
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200327,1963-04-11,STL @ LAL,L,33,1,13,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,4,2,NA,0,0.07692307692307693,NA
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,9,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,6,2,NA,0,1,NA
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,15,1,2,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,1,2,NA,0,0.5,NA
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,10,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.5,NA
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200326,1963-04-09,LAL @ STL,L,22,1,1,NA,NA,0,5,NA,NA,10,0,NA,NA,NA,1,2,NA,0,1,0
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,30,1,2,NA,NA,0,0,NA,NA,13,NA,NA,NA,NA,2,2,NA,0,0.5,NA
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200324,1963-04-06,LAL @ STL,L,16,1,3,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,3,2,NA,0,0.3333333333333333,0
41962,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,2,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.5,NA
41962,77082,Rod Hundley,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,8,1,2,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,0,2,NA,0,0.5,NA
41962,77765,Enoch Olsen,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,4,1,1,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,1,2,NA,0,1,NA
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,17,0,6,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,4,2,NA,0,0,0.6666666666666666
41962,77706,Paul Neumann,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,1,7,NA,NA,0,1,NA,NA,5,NA,NA,NA,NA,2,2,NA,0,0.14285714285714285,0
41962,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046200213,1963-03-24,DET vs. STL,W,3,0,0,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,2,NA,0,NA,1
41962,76610,Bob Duffy,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,1,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,20,1,3,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,2,NA,0,0.3333333333333333,NA
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,1,8,NA,NA,0,0,NA,NA,10,NA,NA,NA,NA,1,2,NA,0,0.125,NA
41962,78458,Ben Warley,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,0,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,2,2,NA,0,0,1
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,23,0,4,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,4,2,NA,0,0,1
41962,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,2,1,2,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,2,NA,0,0.5,NA
41962,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,8,1,3,NA,NA,0,1,NA,NA,0,1,NA,NA,NA,1,2,NA,0,0.3333333333333333,0
41962,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,21,1,9,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,3,2,NA,0,0.1111111111111111,NA
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200029,1963-04-24,LAL vs. BOS,L,16,1,3,NA,NA,1,2,NA,NA,3,3,NA,NA,NA,3,3,NA,0,0.3333333333333333,0.5
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200414,1963-04-19,BOS @ LAL,W,21,1,4,NA,NA,1,2,NA,NA,1,5,NA,NA,NA,4,3,NA,0,0.25,0.5
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200413,1963-04-17,BOS @ LAL,L,13,1,4,NA,NA,1,1,NA,NA,3,0,NA,NA,NA,3,3,NA,0,0.25,1
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200413,1963-04-17,LAL vs. BOS,W,25,1,3,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,3,3,NA,0,0.3333333333333333,0.5
41962,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046200411,1963-04-14,LAL @ BOS,L,37,1,4,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,4,3,NA,0,0.25,0.5
41962,77082,Rod Hundley,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,3,0,0,NA,NA,3,3,NA,NA,0,1,NA,NA,NA,0,3,NA,0,NA,1
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200317,1963-04-10,BOS vs. CIN,W,17,1,5,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,4,3,NA,0,0.2,0.5
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,11,0,9,NA,NA,3,3,NA,NA,2,NA,NA,NA,NA,1,3,NA,0,0,1
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200324,1963-04-06,STL vs. LAL,W,17,1,5,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,2,3,NA,0,0.2,1
41962,77058,Ron Horn,1610612747,LAL,Los Angeles Lakers,0046200324,1963-04-06,LAL @ STL,L,11,0,2,NA,NA,3,3,NA,NA,1,1,NA,NA,NA,3,3,NA,0,0,1
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,18,1,5,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,3,3,NA,0,0.2,1
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,14,1,5,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,4,3,NA,0,0.2,1
41962,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,8,1,5,NA,NA,1,1,NA,NA,5,NA,NA,NA,NA,3,3,NA,0,0.2,1
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,24,1,3,NA,NA,1,1,NA,NA,4,NA,NA,NA,NA,4,3,NA,0,0.3333333333333333,1
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,22,1,5,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,0,3,NA,0,0.2,1
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,12,1,3,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,3,3,NA,0,0.3333333333333333,0.5
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,27,1,3,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,1,3,NA,0,0.3333333333333333,1
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,14,1,5,NA,NA,1,1,NA,NA,8,NA,NA,NA,NA,5,3,NA,0,0.2,1
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,0,3,NA,NA,3,3,NA,NA,2,NA,NA,NA,NA,0,3,NA,0,0,1
41962,76382,Len Chappell,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,0,7,NA,NA,3,4,NA,NA,5,NA,NA,NA,NA,2,3,NA,0,0,0.75
41962,77411,Kevin Loughery,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,21,1,8,NA,NA,1,1,NA,NA,0,4,NA,NA,NA,2,3,NA,0,0.125,1
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200414,1963-04-19,LAL vs. BOS,L,17,2,4,NA,NA,0,1,NA,NA,6,1,NA,NA,NA,4,4,NA,0,0.5,0
41962,77311,Jim Krebs,1610612747,LAL,Los Angeles Lakers,0046200412,1963-04-16,LAL @ BOS,L,24,2,5,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,6,4,NA,0,0.4,NA
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200412,1963-04-16,LAL @ BOS,L,20,2,8,NA,NA,0,1,NA,NA,6,1,NA,NA,NA,2,4,NA,0,0.25,0
41962,77414,Clyde Lovellette,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,9,1,6,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,4,4,NA,0,0.16666666666666666,1
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200327,1963-04-11,STL @ LAL,L,15,2,6,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,1,4,NA,0,0.3333333333333333,NA
41962,77765,Enoch Olsen,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,8,2,4,NA,NA,0,1,NA,NA,5,0,NA,NA,NA,3,4,NA,0,0.5,0
41962,77082,Rod Hundley,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,7,2,3,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,18,1,5,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,5,4,NA,0,0.2,0.6666666666666666
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,25,1,3,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,2,4,NA,0,0.3333333333333333,0.6666666666666666
41962,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,9,2,4,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,3,4,NA,0,0.5,NA
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,23,2,10,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,2,4,NA,0,0.2,NA
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200324,1963-04-06,STL vs. LAL,W,16,2,8,NA,NA,0,1,NA,NA,7,1,NA,NA,NA,5,4,NA,0,0.25,0
41962,76694,Mike Farmer,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,27,2,6,NA,NA,0,1,NA,NA,5,7,NA,NA,NA,3,4,NA,0,0.3333333333333333,0
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,22,2,7,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,4,NA,0,0.2857142857142857,NA
41962,77058,Ron Horn,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,12,2,4,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,4,NA,0,0.5,NA
41962,76610,Bob Duffy,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,2,1,1,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,0,4,NA,0,1,1
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,10,2,3,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,16,2,8,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,2,4,NA,0,0.25,NA
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,24,2,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,4,4,NA,0,0.6666666666666666,NA
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200313,1963-03-31,BOS vs. CIN,L,27,1,8,NA,NA,2,3,NA,NA,6,1,NA,NA,NA,1,4,NA,0,0.125,0.6666666666666666
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,31,2,12,NA,NA,0,0,NA,NA,1,13,NA,NA,NA,3,4,NA,0,0.16666666666666666,NA
41962,77409,Jim Loscutoff,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,6,2,5,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,1,4,NA,0,0.4,NA
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200311,1963-03-28,CIN @ BOS,W,13,2,4,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,4,NA,0,0.5,NA
