season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21971,80569,Jeffrey Congdon,1610612759,DLC,Dallas Chaparrals,0127100120,1971-11-28,DLC @ FLO,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80898,Lee Davis,3401,MMP,Memphis Pros,0127100116,1971-11-27,MMP @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81413,Willie Long,3201,FLO,The Floridians,0127100118,1971-11-27,FLO @ PTC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80604,John Beasley,2601,UTS,Utah Stars,0127100117,1971-11-27,UTS @ KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0127100117,1971-11-27,KEN vs. UTS,L,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21971,76204,Ron Boone,2601,UTS,Utah Stars,0127100117,1971-11-27,UTS @ KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80154,Doug Moe,3501,VIR,Virginia Squires,0127100119,1971-11-27,VIR vs. DLC,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,80569,Jeffrey Congdon,1610612759,DLC,Dallas Chaparrals,0127100119,1971-11-27,DLC @ VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80600,Lonnie Wright,3201,FLO,The Floridians,0127100113,1971-11-26,FLO @ MMP,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127100111,1971-11-26,CAR vs. UTS,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,76558,Randy Denton,2901,CAR,Carolina Cougars,0127100111,1971-11-26,CAR vs. UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80612,George Peeples,1610612759,DLC,Dallas Chaparrals,0127100114,1971-11-26,DLC @ NYA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,80893,Gene Moore,1610612751,NYA,New York Nets,0127100114,1971-11-26,NYA vs. DLC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100114,1971-11-26,NYA vs. DLC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77147,George Johnson,1610612759,DLC,Dallas Chaparrals,0127100114,1971-11-26,DLC @ NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127100109,1971-11-25,KEN vs. NYA,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127100109,1971-11-25,KEN vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76522,Edward Davis,3601,PTC,Pittsburgh Condors,0127100110,1971-11-25,PTC vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80600,Lonnie Wright,3201,FLO,The Floridians,0127100105,1971-11-24,FLO vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81390,Walt Szczerbiak,3601,PTC,Pittsburgh Condors,0127100107,1971-11-24,PTC @ MMP,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100107,1971-11-24,PTC @ MMP,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100106,1971-11-24,NYA @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0127100104,1971-11-24,DLC @ CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77351,Emanuel Leaks,2601,UTS,Utah Stars,0127100102,1971-11-23,UTS @ PTC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127100103,1971-11-23,CAR @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80744,Roderick McDonald,2601,UTS,Utah Stars,0127100102,1971-11-23,UTS @ PTC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0127100101,1971-11-23,DLC vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81374,Gene Phillips,1610612759,DLC,Dallas Chaparrals,0127100101,1971-11-23,DLC vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81338,Willard Sojourner,3501,VIR,Virginia Squires,0127100103,1971-11-23,VIR vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127100101,1971-11-23,DNR @ DLC,L,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21971,77921,Craig Raymond,3201,FLO,The Floridians,0127100100,1971-11-21,FLO @ MMP,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80451,Gerald Govan,3401,MMP,Memphis Pros,0127100100,1971-11-21,MMP vs. FLO,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80898,Lee Davis,3401,MMP,Memphis Pros,0127100098,1971-11-20,MMP vs. PTC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100097,1971-11-20,KEN vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80590,Red Robbins,2601,UTS,Utah Stars,0127100099,1971-11-20,UTS vs. DLC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0127100097,1971-11-20,KEN vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81390,Walt Szczerbiak,3601,PTC,Pittsburgh Condors,0127100098,1971-11-20,PTC @ MMP,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127100098,1971-11-20,PTC @ MMP,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100098,1971-11-20,PTC @ MMP,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81413,Willie Long,3201,FLO,The Floridians,0127100093,1971-11-19,FLO @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76558,Randy Denton,2901,CAR,Carolina Cougars,0127100092,1971-11-19,CAR vs. NYA,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,81390,Walt Szczerbiak,3601,PTC,Pittsburgh Condors,0127100094,1971-11-19,PTC vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127100094,1971-11-19,PTC vs. INA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100089,1971-11-17,KEN vs. VIR,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127100089,1971-11-17,KEN vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127100089,1971-11-17,KEN vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127100091,1971-11-17,INA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77921,Craig Raymond,3201,FLO,The Floridians,0127100087,1971-11-16,FLO vs. MMP,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80898,Lee Davis,3401,MMP,Memphis Pros,0127100087,1971-11-16,MMP @ FLO,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127100086,1971-11-16,DNR vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,78547,Chuck Williams,1610612743,DNR,Denver Rockets,0127100086,1971-11-16,DNR vs. INA,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,81204,Joe DePre,1610612751,NYA,New York Nets,0127100085,1971-11-14,NYA @ PTC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80604,John Beasley,2601,UTS,Utah Stars,0127100084,1971-11-13,UTS vs. MMP,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81421,Bobby Fields,2601,UTS,Utah Stars,0127100084,1971-11-13,UTS vs. MMP,L,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
21971,80915,Gene Littles,2901,CAR,Carolina Cougars,0127100080,1971-11-13,CAR vs. VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80681,Frank Card,1610612743,DNR,Denver Rockets,0127100081,1971-11-13,DNR vs. DLC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127100083,1971-11-13,INA @ KEN,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,78178,Adrian Smith,3501,VIR,Virginia Squires,0127100080,1971-11-13,VIR @ CAR,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,80569,Jeffrey Congdon,1610612759,DLC,Dallas Chaparrals,0127100078,1971-11-12,DLC vs. MMP,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81185,George Irvine,3501,VIR,Virginia Squires,0127100079,1971-11-12,VIR @ NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81374,Gene Phillips,1610612759,DLC,Dallas Chaparrals,0127100078,1971-11-12,DLC vs. MMP,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127100077,1971-11-11,CAR @ PTC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77023,Wayne Hightower,2901,CAR,Carolina Cougars,0127100077,1971-11-11,CAR @ PTC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80392,Larry Brown,1610612743,DNR,Denver Rockets,0127100076,1971-11-11,DNR vs. UTS,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127100076,1971-11-11,DNR vs. UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127100077,1971-11-11,PTC vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127100076,1971-11-11,DNR vs. UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127100076,1971-11-11,DNR vs. UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81398,Jimmy O'Brien,3601,PTC,Pittsburgh Condors,0127100077,1971-11-11,PTC vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81191,Samuel Robinson,3201,FLO,The Floridians,0127100072,1971-11-10,FLO vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76055,Jim Ard,1610612751,NYA,New York Nets,0127100075,1971-11-10,NYA @ UTS,L,0,1,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,78597,Marv Winkler,1610612754,INA,Indiana Pacers,0127100073,1971-11-10,INA vs. PTC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81421,Bobby Fields,2601,UTS,Utah Stars,0127100070,1971-11-09,UTS @ MMP,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77351,Emanuel Leaks,2601,UTS,Utah Stars,0127100070,1971-11-09,UTS @ MMP,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127100071,1971-11-09,PTC vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127100071,1971-11-09,INA @ PTC,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0127100068,1971-11-09,DLC vs. NYA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,81007,Al Smith,1610612743,DNR,Denver Rockets,0127100069,1971-11-09,DNR @ KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80777,Donald Sidle,1610612754,INA,Indiana Pacers,0127100071,1971-11-09,INA @ PTC,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,78547,Chuck Williams,1610612743,DNR,Denver Rockets,0127100069,1971-11-09,DNR @ KEN,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,76382,Len Chappell,1610612759,DLC,Dallas Chaparrals,0127100068,1971-11-09,DLC vs. NYA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,78597,Marv Winkler,1610612754,INA,Indiana Pacers,0127100071,1971-11-09,INA @ PTC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127100063,1971-11-06,CAR vs. DLC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80451,Gerald Govan,3401,MMP,Memphis Pros,0127100067,1971-11-06,MMP @ VIR,W,0,0,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.5
21971,81185,George Irvine,3501,VIR,Virginia Squires,0127100067,1971-11-06,VIR vs. MMP,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,78000,John Roche,1610612751,NYA,New York Nets,0127100066,1971-11-06,NYA @ KEN,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100066,1971-11-06,NYA @ KEN,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127100065,1971-11-06,INA vs. UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81009,George Tinsley,3201,FLO,The Floridians,0127100059,1971-11-05,FLO @ CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,83703,Charles Williams,3401,MMP,Memphis Pros,0127100062,1971-11-05,MMP @ NYA,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,80793,George Stone,2901,CAR,Carolina Cougars,0127100059,1971-11-05,CAR vs. FLO,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127100061,1971-11-05,KEN vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81398,Jimmy O'Brien,3601,PTC,Pittsburgh Condors,0127100060,1971-11-05,PTC @ DLC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0127100060,1971-11-05,DLC vs. PTC,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80475,Warren Davis,3401,MMP,Memphis Pros,0127100057,1971-11-04,MMP vs. INA,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,83703,Charles Williams,3401,MMP,Memphis Pros,0127100057,1971-11-04,MMP vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81398,Jimmy O'Brien,3601,PTC,Pittsburgh Condors,0127100058,1971-11-04,PTC @ UTS,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77921,Craig Raymond,3201,FLO,The Floridians,0127100056,1971-11-03,FLO vs. KEN,L,0,1,3,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0.3333333333333333,NA
21971,76771,Mike Gale,3101,KEN,Kentucky Colonels,0127100056,1971-11-03,KEN @ FLO,W,0,1,1,0,NA,0,0,NA,NA,1,NA,NA,NA,NA,NA,2,NA,0,1,NA
21971,81009,George Tinsley,3201,FLO,The Floridians,0127100056,1971-11-03,FLO vs. KEN,L,0,0,0,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127100056,1971-11-03,KEN @ FLO,W,0,1,2,0,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,2,NA,0,0.5,NA
21971,81002,Simmie Hill,1610612759,DLC,Dallas Chaparrals,0127100055,1971-11-03,DLC vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,78178,Adrian Smith,3501,VIR,Virginia Squires,0127100055,1971-11-03,VIR @ DLC,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,80154,Doug Moe,3501,VIR,Virginia Squires,0127100055,1971-11-03,VIR @ DLC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81374,Gene Phillips,1610612759,DLC,Dallas Chaparrals,0127100055,1971-11-03,DLC vs. VIR,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,78413,Bob Verga,2901,CAR,Carolina Cougars,0127100052,1971-11-02,CAR @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80590,Red Robbins,2601,UTS,Utah Stars,0127100054,1971-11-02,UTS vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80863,Mike Butler,2601,UTS,Utah Stars,0127100054,1971-11-02,UTS vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76558,Randy Denton,2901,CAR,Carolina Cougars,0127100052,1971-11-02,CAR @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76522,Edward Davis,3601,PTC,Pittsburgh Condors,0127100051,1971-11-02,PTC @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127100052,1971-11-02,INA vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,78039,Paul Ruffner,3601,PTC,Pittsburgh Condors,0127100051,1971-11-02,PTC @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81390,Walt Szczerbiak,3601,PTC,Pittsburgh Condors,0127100051,1971-11-02,PTC @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81234,Stephen Wilson,1610612743,DNR,Denver Rockets,0127100051,1971-11-02,DNR vs. PTC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100049,1971-10-31,KEN @ NYA,L,0,1,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,81007,Al Smith,1610612743,DNR,Denver Rockets,0127100048,1971-10-31,DNR @ MMP,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80911,Bill Bunting,3501,VIR,Virginia Squires,0127100050,1971-10-31,VIR @ PTC,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,77978,Marv Roberts,1610612743,DNR,Denver Rockets,0127100048,1971-10-31,DNR @ MMP,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127100050,1971-10-31,PTC vs. VIR,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,81002,Simmie Hill,1610612759,DLC,Dallas Chaparrals,0127100047,1971-10-31,DLC vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77921,Craig Raymond,3201,FLO,The Floridians,0127100046,1971-10-30,FLO @ VIR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127100045,1971-10-30,DNR @ KEN,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
21971,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127100042,1971-10-29,KEN @ PTC,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
21971,80793,George Stone,2601,UTS,Utah Stars,0127100043,1971-10-29,UTS vs. INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127100040,1971-10-29,DNR vs. DLC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127100040,1971-10-29,DNR vs. DLC,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,81075,Mike Maloy,3501,VIR,Virginia Squires,0127100044,1971-10-29,VIR vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,76592,Lloyd Dove,1610612751,NYA,New York Nets,0127100041,1971-10-29,NYA vs. FLO,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0127100041,1971-10-29,NYA vs. FLO,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
21971,80915,Gene Littles,2901,CAR,Carolina Cougars,0127100039,1971-10-28,CAR @ FLO,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
