season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42000,1720,Michael Doleac,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
42000,95,Mark Bryant,1610612742,DAL,Dallas Mavericks,0040000001,2001-04-21,DAL @ UTA,L,18,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,7.4,0,1,NA
42000,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,14,1,3,0,0,0,0,3,1,4,0,0,0,0,3,2,6.8,0,0.3333333333333333,NA
42000,934,Derrick Coleman,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,16,0,6,0,3,2,2,0,1,1,1,2,0,1,4,2,9.7,0,0,1
42000,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,15,1,4,0,0,0,0,0,3,3,0,0,2,0,2,2,11.6,0,0.25,NA
42000,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,16,1,1,0,0,0,0,1,3,4,0,0,0,1,4,2,5.8,0,1,NA
42000,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,0,0.5,NA
42000,1916,Calvin Booth,1610612742,DAL,Dallas Mavericks,0040000001,2001-04-21,DAL @ UTA,L,13,1,2,0,0,0,0,2,0,2,1,0,0,0,0,2,5.9,0,0.5,NA
42000,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040000001,2001-04-21,DAL @ UTA,L,17,1,2,0,0,0,0,1,4,5,1,0,3,0,4,2,18.5,0,0.5,NA
42000,197,Scott Burrell,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,6.2,0,0.5,NA
42000,920,AC Green,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,6,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,5.9,0,1,NA
42000,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,34,1,4,0,0,0,0,1,6,7,1,3,1,2,5,2,21.9,0,0.25,NA
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000085,2001-06-10,PHI vs. LAL,L,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,4.2,0,1,1
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000085,2001-06-10,PHI vs. LAL,L,18,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,3.2,0,0.5,NA
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000085,2001-06-10,LAL @ PHI,W,22,1,3,0,1,1,2,0,3,3,2,3,0,2,2,3,16.6,0,0.3333333333333333,0.5
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000084,2001-06-08,PHI @ LAL,L,15,1,2,1,1,0,0,0,3,3,0,0,1,0,1,3,9.6,0,0.5,NA
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000083,2001-06-06,LAL vs. PHI,L,27,1,5,1,3,0,0,3,1,4,1,2,2,1,5,3,20.3,0,0.2,NA
42000,283,Lindsey Hunter,1610612749,MIL,Milwaukee Bucks,0040000080,2001-05-30,MIL @ PHI,L,16,1,5,1,4,0,0,0,1,1,2,2,0,0,3,3,13.2,0,0.2,NA
42000,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040000072,2001-05-27,LAL vs. SAS,W,18,1,6,0,0,1,3,4,1,5,2,0,0,2,0,3,10,0,0.16666666666666666,0.3333333333333333
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000072,2001-05-27,SAS @ LAL,L,16,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,4.2,0,1,NA
42000,1035,Shawnelle Scott,1610612759,SAS,San Antonio Spurs,0040000071,2001-05-25,SAS @ LAL,L,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,2,0,1,1
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000077,2001-05-24,PHI vs. MIL,L,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,1
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000070,2001-05-21,SAS vs. LAL,L,33,1,6,1,4,0,0,1,4,5,2,1,0,1,3,3,14,0,0.16666666666666666,NA
42000,283,Lindsey Hunter,1610612749,MIL,Milwaukee Bucks,0040000048,2001-05-20,MIL vs. CHH,W,14,1,6,1,3,0,0,0,1,1,2,1,0,0,1,3,10.2,0,0.16666666666666666,NA
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000065,2001-05-13,PHI @ TOR,W,11,1,3,0,0,1,2,0,1,1,3,0,0,1,0,3,7.7,0,0.3333333333333333,0.5
42000,1715,Jason Williams,1610612758,SAC,Sacramento Kings,0040000051,2001-05-13,SAC vs. LAL,L,19,1,5,1,5,0,0,0,1,1,3,1,0,3,0,3,8.7,0,0.2,NA
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000058,2001-05-12,SAS @ DAL,L,29,1,3,1,3,0,0,0,0,0,4,0,1,0,3,3,12,0,0.3333333333333333,NA
42000,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040000064,2001-05-11,TOR vs. PHI,W,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,4.2,0,0.5,NA
42000,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040000064,2001-05-11,TOR vs. PHI,W,16,1,1,0,0,1,3,1,3,4,3,2,1,0,1,3,21.3,0,1,0.3333333333333333
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42000,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,3,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,2,0,1,0.5
42000,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0040000063,2001-05-09,PHI vs. TOR,W,27,0,3,0,0,3,4,0,5,5,3,3,0,1,4,3,21.5,0,0,0.75
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000063,2001-05-09,TOR @ PHI,L,29,1,3,0,1,1,2,0,4,4,9,1,0,1,3,3,23.3,0,0.3333333333333333,0.5
42000,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040000056,2001-05-07,SAS vs. DAL,W,16,1,5,0,0,1,1,0,2,2,0,2,0,1,1,3,10.4,0,0.2,1
42000,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040000062,2001-05-06,TOR @ PHI,W,12,1,2,0,0,1,2,0,3,3,1,0,0,1,1,3,7.1,0,0.5,0.5
42000,955,Samaki Walker,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,10,0,1,0,0,3,4,0,2,2,0,0,0,0,1,3,5.4,0,0,0.75
42000,1917,Wang Zhi-zhi,1610612742,DAL,Dallas Mavericks,0040000055,2001-05-05,DAL @ SAS,L,9,1,5,0,1,1,1,0,1,1,0,0,1,0,1,3,7.2,0,0.2,1
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,23,0,3,0,0,3,5,0,2,2,1,0,0,2,1,3,4.9,0,0,0.6
42000,1916,Calvin Booth,1610612742,DAL,Dallas Mavericks,0040000034,2001-05-03,DAL @ UTA,W,19,1,2,0,0,1,2,3,3,6,1,1,2,0,4,3,20.7,0,0.5,0.5
42000,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,7,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,4.2,0,0.3333333333333333,NA
42000,955,Samaki Walker,1610612759,SAS,San Antonio Spurs,0040000025,2001-04-30,SAS @ MIN,W,4,1,1,0,0,1,2,1,2,3,1,0,0,0,1,3,8.1,0,1,0.5
42000,21,Greg Anthony,1610612757,POR,Portland Trail Blazers,0040000022,2001-04-29,POR vs. LAL,L,12,1,4,1,3,0,0,0,0,0,0,1,0,1,2,3,5,0,0.25,NA
42000,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
42000,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040000019,2001-04-28,SAS @ MIN,L,10,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,4.7,0,1,NA
42000,111,LaPhonso Ellis,1610612750,MIN,Minnesota Timberwolves,0040000019,2001-04-28,MIN vs. SAS,W,16,1,3,0,0,1,2,1,0,1,0,0,0,2,4,3,2.2,0,0.3333333333333333,0.5
42000,1594,Rick Brunson,1610612752,NYK,New York Knicks,0040000016,2001-04-26,NYK vs. TOR,L,3,0,1,0,0,3,4,0,0,0,0,0,0,1,0,3,2,0,0,0.75
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,18,1,7,0,5,1,2,0,4,4,3,0,0,1,3,3,11.3,0,0.14285714285714285,0.5
42000,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,12,1,2,0,0,1,2,0,4,4,0,0,0,0,4,3,7.8,0,0.5,0.5
42000,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,22,1,5,1,1,0,0,1,5,6,3,0,0,2,3,3,12.7,0,0.2,NA
42000,468,Jon Barry,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,9,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,4.5,0,0.5,NA
42000,1916,Calvin Booth,1610612742,DAL,Dallas Mavericks,0040000012,2001-04-24,DAL @ UTA,L,7,1,1,0,0,1,1,0,0,0,0,0,0,1,4,3,2,0,1,1
42000,1733,Al Harrington,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,20,1,5,0,1,1,2,2,0,2,2,0,0,1,3,3,7.4,0,0.2,0.5
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000011,2001-04-24,PHI vs. IND,W,39,1,7,0,0,1,2,2,9,11,0,3,6,2,2,3,41.2,0,0.14285714285714285,0.5
42000,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,9,1,2,1,1,0,0,0,0,0,4,0,0,0,4,3,9,0,0.5,NA
42000,1497,Chauncey Billups,1610612750,MIN,Minnesota Timberwolves,0040000010,2001-04-23,MIN @ SAS,L,15,1,4,0,1,1,1,1,3,4,2,0,0,1,2,3,9.8,0,0.25,1
42000,197,Scott Burrell,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,8,1,1,0,0,1,2,0,2,2,1,1,0,0,0,3,9.9,0,1,0.5
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000010,2001-04-23,SAS vs. MIN,W,25,1,4,1,2,0,0,0,0,0,2,1,0,0,2,3,9,0,0.25,NA
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,24,1,5,1,3,0,0,1,1,2,0,2,0,2,2,3,9.4,0,0.2,NA
42000,695,Eldridge Recasner,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,4,0,0,0,0,3,4,0,1,1,2,0,0,1,0,3,6.2,0,NA,0.75
42000,105,Dan Majerle,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,15,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,8.7,0,0.5,NA
42000,896,Tim Hardaway,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,17,1,6,1,2,0,0,1,0,1,5,0,0,4,1,3,7.7,0,0.16666666666666666,NA
42000,76,Cedric Ceballos,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,4.2,0,0.3333333333333333,0.5
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,31,1,3,1,3,0,0,1,4,5,4,0,0,0,1,3,15,0,0.3333333333333333,NA
42000,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0040000085,2001-06-10,PHI vs. LAL,L,5,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,1,NA
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000085,2001-06-10,LAL @ PHI,W,29,2,5,0,0,0,0,3,4,7,1,0,0,0,3,4,13.9,0,0.4,NA
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000084,2001-06-08,LAL vs. PHI,W,25,1,7,1,5,1,2,0,5,5,5,1,0,2,3,4,18.5,0,0.14285714285714285,0.5
42000,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0040000084,2001-06-08,PHI @ LAL,L,13,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,6.4,0,0.5,NA
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000083,2001-06-06,PHI @ LAL,W,11,2,3,0,1,0,0,0,0,0,0,0,1,0,1,4,7,0,0.6666666666666666,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000083,2001-06-06,PHI @ LAL,W,40,1,6,0,0,2,2,1,5,6,0,0,1,3,3,4,11.2,0,0.16666666666666666,1
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000082,2001-06-03,PHI vs. MIL,W,18,2,5,0,0,0,0,0,2,2,0,0,1,0,1,4,9.4,0,0.4,NA
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000082,2001-06-03,MIL @ PHI,L,16,1,2,0,0,2,2,3,3,6,0,0,1,2,4,4,12.2,0,0.5,1
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000081,2001-06-01,PHI @ MIL,L,10,2,2,0,0,0,0,1,1,2,1,0,1,0,0,4,10.9,0,1,NA
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000080,2001-05-30,PHI vs. MIL,W,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,0,0.6666666666666666,NA
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000080,2001-05-30,MIL @ PHI,L,24,1,3,0,0,2,2,3,4,7,2,0,0,3,2,4,12.4,0,0.3333333333333333,1
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000079,2001-05-28,MIL vs. PHI,L,26,2,6,0,0,0,0,4,3,7,0,0,4,0,0,4,24.4,0,0.3333333333333333,NA
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000079,2001-05-28,MIL vs. PHI,L,18,2,6,0,0,0,0,2,3,5,0,0,0,2,4,4,8,0,0.3333333333333333,NA
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000078,2001-05-26,PHI @ MIL,L,40,1,11,0,1,2,6,0,2,2,2,3,0,6,3,4,12.4,0,0.09090909090909091,0.3333333333333333
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000078,2001-05-26,PHI @ MIL,L,12,2,3,0,0,0,0,0,0,0,3,0,0,0,5,4,8.5,0,0.6666666666666666,NA
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000078,2001-05-26,MIL vs. PHI,W,28,1,6,0,0,2,2,2,6,8,1,0,2,0,5,4,21.1,0,0.16666666666666666,1
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000078,2001-05-26,MIL vs. PHI,W,19,1,3,0,1,2,2,1,0,1,1,1,0,0,3,4,9.7,0,0.3333333333333333,1
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000077,2001-05-24,PHI vs. MIL,L,30,1,4,0,0,2,4,2,2,4,0,0,0,2,3,4,6.8,0,0.25,0.5
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000077,2001-05-24,PHI vs. MIL,L,33,2,6,0,0,0,0,1,2,3,1,0,0,2,2,4,7.1,0,0.3333333333333333,NA
42000,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040000048,2001-05-20,CHH @ MIL,L,13,1,3,0,0,2,6,1,4,5,1,0,1,0,3,4,14.5,0,0.3333333333333333,0.3333333333333333
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000048,2001-05-20,MIL vs. CHH,W,37,2,2,0,0,0,1,3,8,11,1,0,4,2,3,4,28.7,0,1,0
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000066,2001-05-16,PHI vs. TOR,W,23,2,4,0,0,0,0,3,3,6,7,0,0,2,2,4,19.7,0,0.5,NA
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000046,2001-05-15,MIL vs. CHH,L,20,2,7,0,0,0,0,2,3,5,1,0,0,0,3,4,11.5,0,0.2857142857142857,NA
42000,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040000046,2001-05-15,CHH @ MIL,W,11,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,5.2,0,0.6666666666666666,NA
42000,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040000059,2001-05-14,DAL @ SAS,L,19,2,4,0,0,0,0,4,3,7,1,1,1,1,1,4,18.9,0,0.5,NA
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000051,2001-05-13,LAL @ SAC,W,34,1,7,0,0,2,2,3,3,6,0,0,0,2,3,4,9.2,0,0.14285714285714285,1
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000045,2001-05-13,MIL @ CHH,L,32,1,2,0,0,2,2,3,8,11,0,1,3,3,0,4,26.2,0,0.5,1
42000,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040000051,2001-05-13,SAC vs. LAL,L,20,1,5,1,3,1,2,0,0,0,3,0,0,0,4,4,8.5,0,0.2,0.5
42000,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040000065,2001-05-13,TOR vs. PHI,L,8,1,3,0,1,2,2,0,0,0,1,0,0,0,1,4,5.5,0,0.3333333333333333,1
42000,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040000058,2001-05-12,DAL vs. SAS,W,22,1,2,0,0,2,2,0,4,4,0,1,0,0,2,4,11.8,0,0.5,1
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,21,1,4,0,0,2,2,0,3,3,6,1,0,0,3,4,19.6,0,0.25,1
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000064,2001-05-11,PHI @ TOR,L,5,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,5.2,0,0.5,1
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000064,2001-05-11,TOR vs. PHI,W,23,2,5,0,0,0,0,2,2,4,1,1,1,3,1,4,13.3,0,0.4,NA
42000,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040000064,2001-05-11,TOR vs. PHI,W,39,2,11,0,0,0,0,1,1,2,6,1,0,1,3,4,17.4,0,0.18181818181818182,NA
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000064,2001-05-11,PHI @ TOR,L,15,2,5,0,0,0,0,0,1,1,1,0,0,1,0,4,5.7,0,0.4,NA
42000,283,Lindsey Hunter,1610612749,MIL,Milwaukee Bucks,0040000044,2001-05-10,MIL @ CHH,L,17,2,7,0,3,0,0,0,0,0,2,2,0,3,0,4,10,0,0.2857142857142857,NA
42000,901,Otis Thorpe,1610612766,CHH,Charlotte Hornets,0040000044,2001-05-10,CHH vs. MIL,W,8,2,3,0,0,0,0,3,2,5,0,0,0,0,3,4,10,0,0.6666666666666666,NA
42000,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0040000044,2001-05-10,CHH vs. MIL,W,20,2,6,0,1,0,0,0,2,2,2,0,0,0,0,4,9.4,0,0.3333333333333333,NA
42000,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040000063,2001-05-09,TOR @ PHI,L,9,2,4,0,0,0,0,0,0,0,0,1,0,0,1,4,7,0,0.5,NA
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000063,2001-05-09,PHI vs. TOR,W,32,1,7,0,1,2,2,0,6,6,1,0,0,1,2,4,11.7,0,0.14285714285714285,1
42000,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040000042,2001-05-08,CHH @ MIL,L,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0.6666666666666666,NA
42000,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0040000042,2001-05-08,CHH @ MIL,L,17,2,4,0,0,0,0,1,2,3,1,0,0,1,1,4,8.1,0,0.5,NA
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000042,2001-05-08,CHH @ MIL,L,42,0,4,0,2,4,4,0,2,2,6,0,0,2,5,4,13.4,0,0,1
42000,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040000041,2001-05-06,CHH @ MIL,L,8,2,2,0,0,0,0,2,1,3,1,0,0,0,2,4,9.1,0,1,NA
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000043,2001-05-06,LAL vs. SAC,W,45,2,7,0,3,0,0,1,9,10,4,3,3,5,3,4,35,0,0.2857142857142857,NA
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000041,2001-05-06,MIL vs. CHH,W,22,2,3,0,0,0,0,3,9,12,3,1,2,2,1,4,29.9,0,0.6666666666666666,NA
42000,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0040000041,2001-05-06,CHH @ MIL,L,22,1,5,0,0,2,2,1,2,3,1,1,1,1,2,4,14.1,0,0.2,1
42000,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040000043,2001-05-06,SAC @ LAL,L,12,2,4,0,1,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.5,NA
42000,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040000040,2001-05-04,TOR @ NYK,W,10,2,4,0,0,0,2,1,0,1,1,0,0,0,2,4,6.7,0,0.5,0
42000,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,11,2,3,0,0,0,0,1,3,4,0,0,0,0,0,4,8.8,0,0.6666666666666666,NA
42000,304,John Stockton,1610612762,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,40,2,4,0,0,0,0,2,1,3,11,4,1,0,4,4,39.1,0,0.5,NA
42000,330,Danny Manning,1610612762,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,17,2,7,0,0,0,0,1,3,4,0,0,1,1,4,4,10.8,0,0.2857142857142857,NA
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,30,2,6,0,1,0,0,2,5,7,2,2,0,0,2,4,21.4,0,0.3333333333333333,NA
42000,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040000030,2001-05-02,SAC @ PHX,W,44,1,4,0,1,2,2,0,2,2,0,3,1,3,4,4,15.4,0,0.25,1
42000,948,Marcus Camby,1610612752,NYK,New York Knicks,0040000032,2001-05-02,NYK @ TOR,L,32,1,2,0,0,2,4,0,4,4,1,1,2,1,4,4,18.3,0,0.5,0.5
42000,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040000031,2001-05-02,IND vs. PHI,L,23,2,4,0,0,0,0,0,4,4,2,0,2,1,5,4,16.8,0,0.5,NA
42000,304,John Stockton,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,31,2,7,0,2,0,2,1,4,5,9,2,0,0,1,4,29.5,0,0.2857142857142857,0
42000,448,Bo Outlaw,1610612753,ORL,Orlando Magic,0040000029,2001-05-01,ORL vs. MIL,L,29,2,3,0,0,0,3,4,8,12,2,1,1,2,5,4,25.4,0,0.6666666666666666,0
42000,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0040000029,2001-05-01,MIL @ ORL,W,18,0,0,0,0,4,8,1,1,2,1,0,0,2,3,4,5.9,0,NA,0.5
42000,1507,Derek Anderson,1610612759,SAS,San Antonio Spurs,0040000025,2001-04-30,SAS @ MIN,W,29,0,4,0,0,4,5,1,4,5,6,0,0,3,1,4,16,0,0,0.8
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000025,2001-04-30,SAS @ MIN,W,29,1,6,0,0,2,2,0,2,2,5,2,0,1,1,4,18.9,0,0.16666666666666666,1
42000,468,Jon Barry,1610612758,SAC,Sacramento Kings,0040000023,2001-04-29,SAC @ PHX,W,8,2,2,0,0,0,0,1,0,1,2,0,0,2,2,4,6.2,0,1,NA
42000,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040000023,2001-04-29,SAC @ PHX,W,13,0,4,0,1,4,4,0,4,4,3,0,1,1,1,4,15.3,0,0,1
42000,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0040000019,2001-04-28,SAS @ MIN,L,21,1,6,0,0,2,2,0,0,0,1,0,0,1,1,4,4.5,0,0.16666666666666666,1
42000,1720,Michael Doleac,1610612753,ORL,Orlando Magic,0040000020,2001-04-28,ORL vs. MIL,W,10,2,4,0,0,0,0,1,2,3,0,1,0,2,3,4,8.6,0,0.5,NA
42000,680,John Amaechi,1610612753,ORL,Orlando Magic,0040000020,2001-04-28,ORL vs. MIL,W,7,2,3,0,0,0,0,0,0,0,1,0,2,0,0,4,11.5,0,0.6666666666666666,NA
42000,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040000021,2001-04-28,IND vs. PHI,L,23,2,5,0,0,0,0,2,3,5,0,0,1,1,2,4,12,0,0.4,NA
42000,193,Anthony Mason,1610612748,MIA,Miami Heat,0040000017,2001-04-27,MIA @ CHH,L,29,1,3,0,0,2,2,0,3,3,2,1,0,2,2,4,11.6,0,0.3333333333333333,1
42000,1853,Anthony Carter,1610612748,MIA,Miami Heat,0040000017,2001-04-27,MIA @ CHH,L,17,2,6,0,0,0,0,0,3,3,5,0,0,5,3,4,10.1,0,0.3333333333333333,NA
42000,970,Othella Harrington,1610612752,NYK,New York Knicks,0040000016,2001-04-26,NYK vs. TOR,L,17,1,2,0,0,2,2,1,2,3,0,3,1,0,3,4,19.6,0,0.5,1
42000,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040000016,2001-04-26,TOR @ NYK,W,9,1,2,0,0,2,2,0,1,1,2,0,0,2,1,4,6.2,0,0.5,1
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,26,2,5,0,0,0,0,1,4,5,2,2,0,3,3,4,16,0,0.4,NA
