season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026800523,1969-03-11,LAL vs. DET,W,0,7,8,NA,NA,1,2,NA,NA,6,3,NA,NA,NA,3,15,NA,0,0.875,0.5
21968,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026800524,1969-03-11,CHI vs. ATL,W,40,5,22,NA,NA,5,8,NA,NA,8,3,NA,NA,NA,1,15,NA,0,0.22727272727272727,0.625
21968,76187,John Block,1610612745,SDR,San Diego Rockets,0026800521,1969-03-11,SDR vs. PHX,W,34,4,7,NA,NA,7,8,NA,NA,11,0,NA,NA,NA,1,15,NA,0,0.5714285714285714,0.875
21968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0026800518,1969-03-09,SFW @ BOS,L,34,7,16,NA,NA,1,2,NA,NA,2,4,NA,NA,NA,4,15,NA,0,0.4375,0.5
21968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0026800513,1969-03-09,SDR @ PHX,L,24,6,13,NA,NA,3,4,NA,NA,4,4,NA,NA,NA,3,15,NA,0,0.46153846153846156,0.75
21968,76187,John Block,1610612745,SDR,San Diego Rockets,0026800513,1969-03-09,SDR @ PHX,L,34,6,14,NA,NA,3,4,NA,NA,9,5,NA,NA,NA,5,15,NA,0,0.42857142857142855,0.75
21968,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026800516,1969-03-09,CIN @ ATL,L,33,6,14,NA,NA,3,4,NA,NA,4,3,NA,NA,NA,1,15,NA,0,0.42857142857142855,0.75
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800514,1969-03-09,MIL @ DET,W,0,5,9,NA,NA,5,7,NA,NA,1,6,NA,NA,NA,2,15,NA,0,0.5555555555555556,0.7142857142857143
21968,78399,Tom Van Arsdale,1610612758,CIN,Cincinnati Royals,0026800516,1969-03-09,CIN @ ATL,L,32,5,14,NA,NA,5,6,NA,NA,6,2,NA,NA,NA,3,15,NA,0,0.35714285714285715,0.8333333333333334
21968,77227,Bob Kauffman,1610612760,SEA,Seattle SuperSonics,0026800512,1969-03-08,SEA vs. BLT,W,0,5,NA,NA,NA,5,8,NA,NA,12,2,NA,NA,NA,NA,15,NA,0,NA,0.625
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800512,1969-03-08,BLT @ SEA,L,0,6,NA,NA,NA,3,4,NA,NA,2,2,NA,NA,NA,NA,15,NA,0,NA,0.75
21968,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0026800507,1969-03-07,BLT @ SFW,L,35,6,12,NA,NA,3,3,NA,NA,4,2,NA,NA,NA,2,15,NA,0,0.5,1
21968,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0026800511,1969-03-07,PHX @ NYK,L,34,6,12,NA,NA,3,3,NA,NA,12,0,NA,NA,NA,3,15,NA,0,0.5,1
21968,76187,John Block,1610612745,SDR,San Diego Rockets,0026800506,1969-03-06,SDR vs. BOS,W,0,4,11,NA,NA,7,10,NA,NA,8,2,NA,NA,NA,5,15,NA,0,0.36363636363636365,0.7
21968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026800502,1969-03-05,SFW vs. BLT,W,35,6,6,NA,NA,3,6,NA,NA,5,5,NA,NA,NA,5,15,NA,0,1,0.5
21968,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0026800498,1969-03-04,DET @ NYK,L,27,6,12,NA,NA,3,5,NA,NA,3,3,NA,NA,NA,4,15,NA,0,0.5,0.6
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800492,1969-03-03,MIL vs. PHL,L,23,7,13,NA,NA,1,3,NA,NA,1,4,NA,NA,NA,4,15,NA,0,0.5384615384615384,0.3333333333333333
21968,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0026800492,1969-03-03,MIL vs. PHL,L,31,7,14,NA,NA,1,3,NA,NA,1,5,NA,NA,NA,3,15,NA,0,0.5,0.3333333333333333
21968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0026800486,1969-03-01,LAL @ SDR,W,45,5,8,NA,NA,5,11,NA,NA,11,11,NA,NA,NA,4,15,NA,0,0.625,0.45454545454545453
21968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0026800480,1969-02-28,LAL vs. PHX,W,30,6,11,NA,NA,3,5,NA,NA,3,4,NA,NA,NA,5,15,NA,0,0.5454545454545454,0.6
21968,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0026800483,1969-02-28,MIL @ PHL,L,29,5,5,NA,NA,5,5,NA,NA,2,4,NA,NA,NA,6,15,NA,0,1,1
21968,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0026800483,1969-02-28,MIL @ PHL,L,32,4,12,NA,NA,7,10,NA,NA,5,3,NA,NA,NA,3,15,NA,0,0.3333333333333333,0.7
21968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0026800478,1969-02-27,SDR vs. CIN,W,0,6,18,NA,NA,3,3,NA,NA,8,10,NA,NA,NA,3,15,NA,0,0.3333333333333333,1
21968,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0026800478,1969-02-27,CIN @ SDR,L,0,5,14,NA,NA,5,6,NA,NA,6,6,NA,NA,NA,2,15,NA,0,0.35714285714285715,0.8333333333333334
21968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026800462,1969-02-23,BLT @ CIN,W,24,7,8,NA,NA,1,3,NA,NA,11,1,NA,NA,NA,5,15,NA,0,0.875,0.3333333333333333
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800460,1969-02-23,PHL @ LAL,W,32,5,11,NA,NA,5,6,NA,NA,2,1,NA,NA,NA,3,15,NA,0,0.45454545454545453,0.8333333333333334
21968,76979,Elvin Hayes,1610612745,SDR,San Diego Rockets,0026800464,1969-02-23,SDR @ ATL,L,40,5,11,NA,NA,5,7,NA,NA,9,0,NA,NA,NA,2,15,NA,0,0.45454545454545453,0.7142857142857143
21968,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0026800463,1969-02-23,PHX @ MIL,L,42,6,14,NA,NA,3,4,NA,NA,5,4,NA,NA,NA,2,15,NA,0,0.42857142857142855,0.75
21968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0026800455,1969-02-21,LAL vs. BOS,L,0,6,14,NA,NA,3,4,NA,NA,0,3,NA,NA,NA,4,15,NA,0,0.42857142857142855,0.75
21968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0026800452,1969-02-20,ATL @ DET,W,0,4,8,NA,NA,7,9,NA,NA,16,6,NA,NA,NA,2,15,NA,0,0.5,0.7777777777777778
21968,77584,Tom Meschery,1610612760,SEA,Seattle SuperSonics,0026800446,1969-02-19,SEA vs. DET,L,27,6,13,NA,NA,3,5,NA,NA,5,1,NA,NA,NA,5,15,NA,0,0.46153846153846156,0.6
21968,77658,Erwin Mueller,1610612760,SEA,Seattle SuperSonics,0026800446,1969-02-19,SEA vs. DET,L,23,5,9,NA,NA,5,6,NA,NA,2,3,NA,NA,NA,1,15,NA,0,0.5555555555555556,0.8333333333333334
21968,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0026800439,1969-02-17,MIL vs. ATL,W,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800439,1969-02-17,MIL vs. ATL,W,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800439,1969-02-17,ATL @ MIL,L,0,5,12,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,0.4166666666666667,0.7142857142857143
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800427,1969-02-14,BLT vs. MIL,W,30,3,10,NA,NA,9,9,NA,NA,5,1,NA,NA,NA,4,15,NA,0,0.3,1
21968,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0026800427,1969-02-14,MIL @ BLT,L,42,6,22,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,4,15,NA,0,0.2727272727272727,1
21968,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0026800420,1969-02-12,BLT vs. SFW,W,39,6,9,NA,NA,3,5,NA,NA,16,0,NA,NA,NA,4,15,NA,0,0.6666666666666666,0.6
21968,76144,Walt Bellamy,1610612765,DET,Detroit Pistons,0026800421,1969-02-12,DET vs. BOS,L,0,6,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,NA,2,15,NA,0,NA,0.42857142857142855
21968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0026800422,1969-02-12,ATL @ MIL,W,30,6,15,NA,NA,3,4,NA,NA,8,5,NA,NA,NA,1,15,NA,0,0.4,0.75
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800421,1969-02-12,DET vs. BOS,L,0,7,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,2,15,NA,0,NA,0.3333333333333333
21968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026800417,1969-02-11,PHL @ CIN,W,32,6,18,NA,NA,3,4,NA,NA,8,3,NA,NA,NA,4,15,NA,0,0.3333333333333333,0.75
21968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0026800415,1969-02-09,ATL vs. BLT,L,44,4,12,NA,NA,7,7,NA,NA,12,2,NA,NA,NA,4,15,NA,0,0.3333333333333333,1
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800407,1969-02-08,DET vs. SDR,W,0,6,17,NA,NA,3,7,NA,NA,31,1,NA,NA,NA,3,15,NA,0,0.35294117647058826,0.42857142857142855
21968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026800408,1969-02-08,SFW vs. CIN,L,48,5,15,NA,NA,5,6,NA,NA,15,4,NA,NA,NA,2,15,NA,0,0.3333333333333333,0.8333333333333334
21968,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0026800401,1969-02-07,PHX @ SDR,L,39,6,18,NA,NA,3,5,NA,NA,3,6,NA,NA,NA,5,15,NA,0,0.3333333333333333,0.6
21968,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026800400,1969-02-06,CIN @ PHX,W,36,6,16,NA,NA,3,3,NA,NA,19,2,NA,NA,NA,4,15,NA,0,0.375,1
21968,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026800399,1969-02-05,CIN @ SDR,L,0,3,17,NA,NA,9,9,NA,NA,10,0,NA,NA,NA,5,15,NA,0,0.17647058823529413,1
21968,77338,Stu Lantz,1610612745,SDR,San Diego Rockets,0026800399,1969-02-05,SDR vs. CIN,W,0,6,13,NA,NA,3,4,NA,NA,9,3,NA,NA,NA,5,15,NA,0,0.46153846153846156,0.75
21968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0026800389,1969-02-04,BOS @ SDR,L,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,NA,0.75
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800391,1969-02-04,DET @ CIN,L,0,6,13,NA,NA,3,6,NA,NA,12,NA,NA,NA,NA,4,15,NA,0,0.46153846153846156,0.5
21968,76883,Gary Gregor,1610612756,PHX,Phoenix Suns,0026800390,1969-02-04,PHX vs. PHL,W,35,6,16,NA,NA,3,3,NA,NA,12,3,NA,NA,NA,5,15,NA,0,0.375,1
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800391,1969-02-04,DET @ CIN,L,0,5,16,NA,NA,5,5,NA,NA,1,NA,NA,NA,NA,3,15,NA,0,0.3125,1
21968,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0026800387,1969-02-03,BLT vs. CHI,W,0,6,16,NA,NA,3,3,NA,NA,2,7,NA,NA,NA,4,15,NA,0,0.375,1
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800387,1969-02-03,BLT vs. CHI,W,0,7,11,NA,NA,1,1,NA,NA,11,2,NA,NA,NA,2,15,NA,0,0.6363636363636364,1
21968,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0026800384,1969-02-02,CHI @ PHL,L,41,6,14,NA,NA,3,4,NA,NA,11,1,NA,NA,NA,5,15,NA,0,0.42857142857142855,0.75
21968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0026800382,1969-02-02,SFW @ LAL,W,32,6,15,NA,NA,3,4,NA,NA,3,8,NA,NA,NA,6,15,NA,0,0.4,0.75
21968,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0026800384,1969-02-02,CHI @ PHL,L,32,7,15,NA,NA,1,2,NA,NA,3,2,NA,NA,NA,3,15,NA,0,0.4666666666666667,0.5
21968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0026800377,1969-02-01,ATL vs. DET,W,21,7,10,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,3,15,NA,0,0.7,1
21968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0026800377,1969-02-01,ATL vs. DET,W,36,6,NA,NA,NA,3,4,NA,NA,5,6,NA,NA,NA,4,15,NA,0,NA,0.75
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800380,1969-02-01,BOS @ NYK,L,25,7,15,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,2,15,NA,0,0.4666666666666667,1
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800374,1969-01-31,CHI vs. DET,L,0,6,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.42857142857142855
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800374,1969-01-31,DET @ CHI,W,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21968,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026800374,1969-01-31,DET @ CHI,W,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026800370,1969-01-30,SFW vs. CHI,L,39,6,15,NA,NA,3,4,NA,NA,5,3,NA,NA,NA,3,15,NA,0,0.4,0.75
21968,78372,Al Tucker,1610612760,SEA,Seattle SuperSonics,0026800363,1969-01-29,SEA vs. BOS,W,22,6,8,NA,NA,3,3,NA,NA,7,1,NA,NA,NA,2,15,NA,0,0.75,1
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800366,1969-01-29,ATL @ PHL,L,24,6,9,NA,NA,3,5,NA,NA,2,3,NA,NA,NA,2,15,NA,0,0.6666666666666666,0.6
21968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0026800358,1969-01-28,LAL vs. CHI,W,0,7,9,NA,NA,1,2,NA,NA,8,4,NA,NA,NA,4,15,NA,0,0.7777777777777778,0.5
21968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0026800358,1969-01-28,LAL vs. CHI,W,0,7,12,NA,NA,1,2,NA,NA,6,2,NA,NA,NA,3,15,NA,0,0.5833333333333334,0.5
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800357,1969-01-27,BLT vs. DET,W,36,7,15,NA,NA,1,1,NA,NA,15,3,NA,NA,NA,4,15,NA,0,0.4666666666666667,1
21968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0026800349,1969-01-25,PHL vs. DET,W,26,4,11,NA,NA,7,8,NA,NA,2,4,NA,NA,NA,4,15,NA,0,0.36363636363636365,0.875
21968,77297,Howard Komives,1610612765,DET,Detroit Pistons,0026800344,1969-01-24,DET vs. NYK,W,33,6,13,NA,NA,3,3,NA,NA,4,4,NA,NA,NA,4,15,NA,0,0.46153846153846156,1
21968,78459,Bob Warlick,1610612756,PHX,Phoenix Suns,0026800346,1969-01-24,PHX vs. CHI,W,25,7,13,NA,NA,1,2,NA,NA,5,2,NA,NA,NA,3,15,NA,0,0.5384615384615384,0.5
21968,76187,John Block,1610612745,SDR,San Diego Rockets,0026800343,1969-01-24,SDR @ SFW,L,37,5,13,NA,NA,5,6,NA,NA,9,2,NA,NA,NA,4,15,NA,0,0.38461538461538464,0.8333333333333334
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800344,1969-01-24,DET vs. NYK,W,42,4,11,NA,NA,7,11,NA,NA,15,1,NA,NA,NA,3,15,NA,0,0.36363636363636365,0.6363636363636364
21968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026800342,1969-01-24,BOS vs. PHL,L,25,6,11,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,2,15,NA,0,0.5454545454545454,0.75
21968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0026800342,1969-01-24,PHL @ BOS,W,27,7,9,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,3,15,NA,0,0.7777777777777778,1
21968,76403,John Clemens,1610612741,CHI,Chicago Bulls,0026800340,1969-01-22,CHI vs. BOS,W,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,2,15,NA,0,NA,1
21968,76883,Gary Gregor,1610612756,PHX,Phoenix Suns,0026800339,1969-01-22,PHX vs. ATL,L,23,7,9,NA,NA,1,2,NA,NA,6,2,NA,NA,NA,4,15,NA,0,0.7777777777777778,0.5
21968,77012,Fred Hetzel,1610612749,MIL,Milwaukee Bucks,0026800335,1969-01-21,MIL vs. LAL,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,6,15,NA,0,NA,1
21968,76133,Zelmo Beaty,1610612737,ATL,Atlanta Hawks,0026800332,1969-01-21,ATL @ SDR,L,0,4,13,NA,NA,7,8,NA,NA,11,0,NA,NA,NA,5,15,NA,0,0.3076923076923077,0.875
21968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026800333,1969-01-21,SFW vs. CIN,L,53,5,22,NA,NA,5,10,NA,NA,23,2,NA,NA,NA,5,15,NA,0,0.22727272727272727,0.5
21968,77584,Tom Meschery,1610612760,SEA,Seattle SuperSonics,0026800334,1969-01-21,SEA @ NYK,L,32,6,11,NA,NA,3,3,NA,NA,12,2,NA,NA,NA,6,15,NA,0,0.5454545454545454,1
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800333,1969-01-21,CIN @ SFW,W,36,6,20,NA,NA,3,3,NA,NA,8,4,NA,NA,NA,4,15,NA,0,0.3,1
21968,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026800330,1969-01-20,BLT vs. BOS,W,42,6,18,NA,NA,3,3,NA,NA,11,5,NA,NA,NA,4,15,NA,0,0.3333333333333333,1
21968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0026800329,1969-01-19,ATL vs. NYK,W,35,6,14,NA,NA,3,4,NA,NA,4,2,NA,NA,NA,4,15,NA,0,0.42857142857142855,0.75
21968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0026800326,1969-01-19,LAL vs. CIN,W,0,6,13,NA,NA,3,6,NA,NA,21,3,NA,NA,NA,1,15,NA,0,0.46153846153846156,0.5
21968,76144,Walt Bellamy,1610612765,DET,Detroit Pistons,0026800327,1969-01-19,DET vs. CHI,W,0,6,12,NA,NA,3,3,NA,NA,10,4,NA,NA,NA,3,15,NA,0,0.5,1
21968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0026800329,1969-01-19,ATL vs. NYK,W,37,7,13,NA,NA,1,2,NA,NA,6,7,NA,NA,NA,2,15,NA,0,0.5384615384615384,0.5
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800329,1969-01-19,NYK @ ATL,L,31,4,11,NA,NA,7,9,NA,NA,7,2,NA,NA,NA,6,15,NA,0,0.36363636363636365,0.7777777777777778
21968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0026800328,1969-01-19,PHL vs. SFW,L,23,4,12,NA,NA,7,7,NA,NA,4,5,NA,NA,NA,0,15,NA,0,0.3333333333333333,1
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800328,1969-01-19,PHL vs. SFW,L,29,7,15,NA,NA,1,4,NA,NA,5,3,NA,NA,NA,3,15,NA,0,0.4666666666666667,0.25
21968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026800324,1969-01-18,BOS vs. SEA,W,45,6,12,NA,NA,3,9,NA,NA,21,6,NA,NA,NA,4,15,NA,0,0.5,0.3333333333333333
21968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0026800318,1969-01-17,ATL vs. PHX,W,28,7,13,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,3,15,NA,0,0.5384615384615384,1
21968,77227,Bob Kauffman,1610612760,SEA,Seattle SuperSonics,0026800321,1969-01-17,SEA @ NYK,L,22,3,6,NA,NA,9,11,NA,NA,6,0,NA,NA,NA,3,15,NA,0,0.5,0.8181818181818182
21968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0026800318,1969-01-17,ATL vs. PHX,W,38,6,11,NA,NA,3,5,NA,NA,5,12,NA,NA,NA,4,15,NA,0,0.5454545454545454,0.6
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800316,1969-01-17,PHL vs. SDR,W,25,7,14,NA,NA,1,1,NA,NA,4,2,NA,NA,NA,5,15,NA,0,0.5,1
21968,78399,Tom Van Arsdale,1610612758,CIN,Cincinnati Royals,0026800304,1969-01-11,CIN @ DET,L,0,5,15,NA,NA,5,6,NA,NA,2,NA,NA,NA,NA,5,15,NA,0,0.3333333333333333,0.8333333333333334
21968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0026800303,1969-01-10,LAL @ BOS,L,34,6,20,NA,NA,3,5,NA,NA,5,2,NA,NA,NA,4,15,NA,0,0.3,0.6
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800300,1969-01-10,BLT @ SDR,W,0,6,19,NA,NA,3,4,NA,NA,11,3,NA,NA,NA,5,15,NA,0,0.3157894736842105,0.75
21968,77161,Neil Johnson,1610612756,PHX,Phoenix Suns,0026800298,1969-01-09,PHX vs. NYK,L,23,6,10,NA,NA,3,4,NA,NA,6,3,NA,NA,NA,2,15,NA,0,0.6,0.75
21968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026800296,1969-01-08,BOS vs. DET,W,48,5,8,NA,NA,5,8,NA,NA,17,8,NA,NA,NA,5,15,NA,0,0.625,0.625
21968,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0026800291,1969-01-07,NYK @ CHI,L,43,6,20,NA,NA,3,6,NA,NA,14,1,NA,NA,NA,3,15,NA,0,0.3,0.5
21968,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0026800288,1969-01-07,PHL @ DET,L,36,5,6,NA,NA,5,7,NA,NA,9,0,NA,NA,NA,5,15,NA,0,0.8333333333333334,0.7142857142857143
21968,77012,Fred Hetzel,1610612749,MIL,Milwaukee Bucks,0026800292,1969-01-07,MIL @ CIN,W,0,6,19,NA,NA,3,3,NA,NA,13,NA,NA,NA,NA,5,15,NA,0,0.3157894736842105,1
21968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0026800293,1969-01-07,LAL @ BLT,W,48,5,10,NA,NA,5,11,NA,NA,18,10,NA,NA,NA,0,15,NA,0,0.5,0.45454545454545453
21968,78372,Al Tucker,1610612760,SEA,Seattle SuperSonics,0026800280,1969-01-04,SEA @ SDR,L,0,7,15,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,5,15,NA,0,0.4666666666666667,0.5
21968,78372,Al Tucker,1610612760,SEA,Seattle SuperSonics,0026800262,1968-12-30,SEA vs. PHX,W,17,7,8,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,5,15,NA,0,0.875,1
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800259,1968-12-29,ATL vs. BLT,W,41,6,10,NA,NA,3,8,NA,NA,5,7,NA,NA,NA,3,15,NA,0,0.6,0.375
21968,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0026800254,1968-12-28,SFW @ DET,L,31,6,17,NA,NA,3,4,NA,NA,5,2,NA,NA,NA,3,15,NA,0,0.35294117647058826,0.75
21968,78042,Bob Rule,1610612760,SEA,Seattle SuperSonics,0026800253,1968-12-28,SEA vs. NYK,L,25,7,13,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,4,15,NA,0,0.5384615384615384,0.5
21968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026800253,1968-12-28,NYK @ SEA,W,27,5,13,NA,NA,5,8,NA,NA,4,0,NA,NA,NA,4,15,NA,0,0.38461538461538464,0.625
21968,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026800252,1968-12-28,CIN vs. PHL,L,16,7,13,NA,NA,1,1,NA,NA,1,4,NA,NA,NA,2,15,NA,0,0.5384615384615384,1
21968,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0026800251,1968-12-28,PHX vs. SDR,L,35,7,15,NA,NA,1,3,NA,NA,5,8,NA,NA,NA,4,15,NA,0,0.4666666666666667,0.3333333333333333
21968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0026800250,1968-12-27,NYK @ SDR,W,18,7,11,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,3,15,NA,0,0.6363636363636364,1
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800247,1968-12-26,ATL vs. SEA,W,31,7,9,NA,NA,1,3,NA,NA,0,5,NA,NA,NA,3,15,NA,0,0.7777777777777778,0.3333333333333333
21968,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0026800238,1968-12-25,MIL vs. DET,L,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0026800241,1968-12-25,LAL @ PHX,W,42,6,8,NA,NA,3,9,NA,NA,15,6,NA,NA,NA,3,15,NA,0,0.75,0.3333333333333333
21968,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0026800240,1968-12-25,NYK vs. PHL,W,38,7,12,NA,NA,1,4,NA,NA,9,6,NA,NA,NA,5,15,NA,0,0.5833333333333334,0.25
21968,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0026800238,1968-12-25,MIL vs. DET,L,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21968,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0026800242,1968-12-25,CHI @ CIN,L,28,7,11,NA,NA,1,4,NA,NA,11,NA,NA,NA,NA,5,15,NA,0,0.6363636363636364,0.25
21968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0026800241,1968-12-25,LAL @ PHX,W,23,5,11,NA,NA,5,6,NA,NA,4,1,NA,NA,NA,5,15,NA,0,0.45454545454545453,0.8333333333333334
21968,76979,Elvin Hayes,1610612745,SDR,San Diego Rockets,0026800237,1968-12-23,SDR vs. SFW,L,39,5,11,NA,NA,5,13,NA,NA,12,1,NA,NA,NA,4,15,NA,0,0.45454545454545453,0.38461538461538464
