season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42002,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040200404,2003-06-11,SAS @ NJN,L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200403,2003-06-08,SAS @ NJN,W,32,0,5,0,2,0,0,1,3,4,0,1,2,1,3,0,12.8,0,0,NA
42002,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040200403,2003-06-08,NJN vs. SAS,L,25,0,3,0,0,0,0,4,1,5,1,0,1,3,6,0,7.5,0,0,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200402,2003-06-06,SAS vs. NJN,L,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,0,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200402,2003-06-06,NJN @ SAS,W,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,0,NA
42002,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040200402,2003-06-06,SAS vs. NJN,L,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,0,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200401,2003-06-04,SAS vs. NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200401,2003-06-04,NJN @ SAS,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,87,Dikembe Mutombo,1610612751,NJN,New Jersey Nets,0040200401,2003-06-04,NJN @ SAS,L,6,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,5.4,0,0,NA
42002,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040200316,2003-05-29,SAS @ DAL,W,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,1505,Tariq Abdul-Wahad,1610612742,DAL,Dallas Mavericks,0040200316,2003-05-29,DAL vs. SAS,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200316,2003-05-29,SAS @ DAL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200316,2003-05-29,SAS @ DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200316,2003-05-29,SAS @ DAL,W,23,0,3,0,2,0,0,0,2,2,4,0,0,1,0,0,7.4,0,0,NA
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200316,2003-05-29,SAS @ DAL,W,13,0,5,0,0,0,0,0,1,1,1,1,1,1,1,0,7.7,0,0,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200315,2003-05-27,SAS vs. DAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200315,2003-05-27,DAL @ SAS,W,6,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,3.6,0,0,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200314,2003-05-25,DAL vs. SAS,L,10,0,2,0,0,0,0,1,1,2,2,1,0,0,0,0,8.4,0,0,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200304,2003-05-24,NJN vs. DET,W,9,0,1,0,0,0,0,0,2,2,5,0,0,1,0,0,8.9,0,0,NA
42002,330,Danny Manning,1610612765,DET,Detroit Pistons,0040200304,2003-05-24,DET @ NJN,L,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
42002,2447,Tamar Slay,1610612751,NJN,New Jersey Nets,0040200304,2003-05-24,NJN vs. DET,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200313,2003-05-23,SAS @ DAL,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,1505,Tariq Abdul-Wahad,1610612742,DAL,Dallas Mavericks,0040200313,2003-05-23,DAL vs. SAS,L,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2.7,0,0,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200313,2003-05-23,SAS @ DAL,W,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040200313,2003-05-23,SAS @ DAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200313,2003-05-23,SAS @ DAL,W,11,0,3,0,0,0,0,1,1,2,1,1,1,1,1,0,8.9,0,0,NA
42002,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040200313,2003-05-23,DAL vs. SAS,L,16,0,5,0,0,0,0,0,3,3,1,0,1,0,3,0,8.1,0,0,NA
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200313,2003-05-23,DAL vs. SAS,L,4,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,1.4,0,NA,NA
42002,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040200313,2003-05-23,SAS @ DAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2447,Tamar Slay,1610612751,NJN,New Jersey Nets,0040200303,2003-05-22,NJN vs. DET,W,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,2243,Brian Scalabrine,1610612751,NJN,New Jersey Nets,0040200303,2003-05-22,NJN vs. DET,W,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200303,2003-05-22,DET @ NJN,L,8,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,7.5,0,0,NA
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200312,2003-05-21,DAL @ SAS,L,6,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,0.4,0,0,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200312,2003-05-21,SAS vs. DAL,W,8,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,1.6,0,0,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200312,2003-05-21,SAS vs. DAL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200312,2003-05-21,DAL @ SAS,L,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,NA,NA
42002,2243,Brian Scalabrine,1610612751,NJN,New Jersey Nets,0040200302,2003-05-20,NJN @ DET,W,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200311,2003-05-19,SAS vs. DAL,L,8,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,1.5,0,0,NA
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200311,2003-05-19,SAS vs. DAL,L,14,0,2,0,0,0,0,0,2,2,1,3,0,0,2,0,12.9,0,0,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200311,2003-05-19,DAL @ SAS,W,3,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,2.4,0,0,NA
42002,1952,Raja Bell,1610612742,DAL,Dallas Mavericks,0040200311,2003-05-19,DAL @ SAS,W,13,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1.5,0,0,NA
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200311,2003-05-19,DAL @ SAS,W,17,0,1,0,0,0,0,3,5,8,0,0,2,1,6,0,14.6,0,0,NA
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200301,2003-05-18,DET vs. NJN,L,10,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,0.2,0,0,NA
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200301,2003-05-18,DET vs. NJN,L,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42002,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040200237,2003-05-17,DAL vs. SAC,W,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,0,NA
42002,1721,Keon Clark,1610612758,SAC,Sacramento Kings,0040200237,2003-05-17,SAC @ DAL,L,6,0,1,0,0,0,0,1,2,3,0,1,2,0,2,0,12.6,0,0,NA
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200206,2003-05-16,DET @ PHI,W,17,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,4.2,0,0,NA
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200206,2003-05-16,PHI vs. DET,L,10,0,3,0,1,0,0,1,2,3,0,0,0,0,5,0,3.6,0,0,NA
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200206,2003-05-16,DET @ PHI,W,23,0,5,0,2,0,0,3,3,6,1,2,0,2,4,0,12.7,0,0,NA
42002,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040200236,2003-05-15,DAL @ SAC,L,5,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,1.4,0,0,NA
42002,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040200226,2003-05-15,SAS @ LAL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040200226,2003-05-15,LAL vs. SAS,L,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200236,2003-05-15,DAL @ SAC,L,7,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,3.6,0,0,NA
42002,1005,Walt Williams,1610612742,DAL,Dallas Mavericks,0040200236,2003-05-15,DAL @ SAC,L,9,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,7.2,0,0,NA
42002,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040200226,2003-05-15,LAL vs. SAS,L,22,0,2,0,1,0,0,0,3,3,4,1,0,0,2,0,12.6,0,0,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200226,2003-05-15,LAL vs. SAS,L,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
42002,1730,Brian Skinner,1610612755,PHI,Philadelphia 76ers,0040200205,2003-05-14,PHI @ DET,L,7,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,1.4,0,0,NA
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200205,2003-05-14,PHI @ DET,L,8,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,3.6,0,NA,NA
42002,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040200235,2003-05-13,SAC @ DAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0040200235,2003-05-13,SAC @ DAL,L,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
42002,1915,Evan Eschmeyer,1610612742,DAL,Dallas Mavericks,0040200235,2003-05-13,DAL vs. SAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1005,Walt Williams,1610612742,DAL,Dallas Mavericks,0040200235,2003-05-13,DAL vs. SAC,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42002,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040200225,2003-05-13,LAL @ SAS,L,13,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2.4,0,NA,NA
42002,2452,JR Bremer,1610612738,BOS,Boston Celtics,0040200214,2003-05-12,BOS vs. NJN,L,12,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
42002,902,Bimbo Coles,1610612738,BOS,Boston Celtics,0040200214,2003-05-12,BOS vs. NJN,L,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42002,3,Grant Long,1610612738,BOS,Boston Celtics,0040200214,2003-05-12,BOS vs. NJN,L,6,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,3.9,0,0,NA
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200224,2003-05-11,SAS @ LAL,L,5,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,5.4,0,0,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200224,2003-05-11,SAS @ LAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
42002,1761,Greg Buckner,1610612755,PHI,Philadelphia 76ers,0040200204,2003-05-11,PHI vs. DET,W,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
42002,1505,Tariq Abdul-Wahad,1610612742,DAL,Dallas Mavericks,0040200234,2003-05-11,DAL @ SAC,L,10,0,4,0,0,0,0,3,2,5,0,0,0,0,1,0,6,0,0,NA
42002,2416,Kareem Rush,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42002,1915,Evan Eschmeyer,1610612742,DAL,Dallas Mavericks,0040200234,2003-05-11,DAL @ SAC,L,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
42002,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040200234,2003-05-11,SAC vs. DAL,W,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
42002,2422,John Salmons,1610612755,PHI,Philadelphia 76ers,0040200204,2003-05-11,PHI vs. DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,25,0,4,0,1,0,0,0,3,3,0,0,1,1,4,0,5.6,0,0,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,11,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,4.2,0,NA,NA
42002,2457,Jannero Pargo,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,-3,0,NA,NA
42002,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040200224,2003-05-11,SAS @ LAL,L,14,0,1,0,0,0,0,0,3,3,1,0,1,1,6,0,7.1,0,0,NA
42002,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,11,0,2,0,0,0,0,0,2,2,0,0,1,0,4,0,5.4,0,0,NA
42002,2422,John Salmons,1610612755,PHI,Philadelphia 76ers,0040200203,2003-05-10,PHI vs. DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200203,2003-05-10,PHI vs. DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040200233,2003-05-10,SAC vs. DAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200233,2003-05-10,DAL @ SAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,330,Danny Manning,1610612765,DET,Detroit Pistons,0040200203,2003-05-10,DET @ PHI,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,NA,NA
42002,1730,Brian Skinner,1610612755,PHI,Philadelphia 76ers,0040200203,2003-05-10,PHI vs. DET,W,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040200233,2003-05-10,DAL @ SAC,W,11,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,3.4,0,NA,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200223,2003-05-09,LAL vs. SAS,W,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,3.2,0,NA,NA
42002,2447,Tamar Slay,1610612751,NJN,New Jersey Nets,0040200213,2003-05-09,NJN @ BOS,W,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42002,677,Eric Williams,1610612738,BOS,Boston Celtics,0040200213,2003-05-09,BOS vs. NJN,L,20,0,5,0,0,0,0,1,0,1,0,0,0,4,5,0,-2.8,0,0,NA
42002,3,Grant Long,1610612738,BOS,Boston Celtics,0040200213,2003-05-09,BOS vs. NJN,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42002,87,Dikembe Mutombo,1610612751,NJN,New Jersey Nets,0040200213,2003-05-09,NJN @ BOS,W,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,2.4,0,0,NA
42002,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040200223,2003-05-09,SAS @ LAL,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,2457,Jannero Pargo,1610612747,LAL,Los Angeles Lakers,0040200223,2003-05-09,LAL vs. SAS,W,11,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2.4,0,NA,NA
42002,902,Bimbo Coles,1610612738,BOS,Boston Celtics,0040200213,2003-05-09,BOS vs. NJN,L,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040200223,2003-05-09,LAL vs. SAS,W,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200232,2003-05-08,DAL vs. SAC,W,8,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,2.4,0,0,NA
42002,1505,Tariq Abdul-Wahad,1610612742,DAL,Dallas Mavericks,0040200232,2003-05-08,DAL vs. SAC,W,10,0,5,0,1,0,0,2,1,3,1,0,0,0,2,0,5.1,0,0,NA
42002,1915,Evan Eschmeyer,1610612742,DAL,Dallas Mavericks,0040200232,2003-05-08,DAL vs. SAC,W,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42002,2422,John Salmons,1610612755,PHI,Philadelphia 76ers,0040200202,2003-05-08,PHI @ DET,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1005,Walt Williams,1610612742,DAL,Dallas Mavericks,0040200232,2003-05-08,DAL vs. SAC,W,8,0,4,0,2,0,0,0,0,0,1,1,0,2,1,0,2.5,0,0,NA
42002,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040200202,2003-05-08,DET vs. PHI,W,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
42002,1952,Raja Bell,1610612742,DAL,Dallas Mavericks,0040200232,2003-05-08,DAL vs. SAC,W,28,0,1,0,1,0,0,0,6,6,3,1,0,0,2,0,14.7,0,0,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200222,2003-05-07,LAL @ SAS,L,8,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,6.6,0,0,NA
42002,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040200222,2003-05-07,SAS vs. LAL,W,19,0,4,0,0,0,2,1,1,2,1,1,0,1,4,0,5.9,0,0,0
42002,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040200222,2003-05-07,SAS vs. LAL,W,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
42002,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040200222,2003-05-07,SAS vs. LAL,W,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1.7,0,0,NA
42002,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040200231,2003-05-06,SAC @ DAL,W,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,2422,John Salmons,1610612755,PHI,Philadelphia 76ers,0040200201,2003-05-06,PHI @ DET,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1730,Brian Skinner,1610612755,PHI,Philadelphia 76ers,0040200201,2003-05-06,PHI @ DET,L,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
42002,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040200231,2003-05-06,SAC @ DAL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42002,468,Jon Barry,1610612765,DET,Detroit Pistons,0040200201,2003-05-06,DET vs. PHI,W,5,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200201,2003-05-06,PHI @ DET,L,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4.2,0,NA,NA
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200221,2003-05-05,SAS vs. LAL,W,26,0,6,0,3,0,0,0,4,4,3,1,0,4,3,0,8.3,0,0,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200211,2003-05-05,NJN vs. BOS,W,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200221,2003-05-05,LAL @ SAS,L,5,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,2.7,0,0,NA
42002,3,Grant Long,1610612738,BOS,Boston Celtics,0040200211,2003-05-05,BOS @ NJN,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200221,2003-05-05,SAS vs. LAL,W,5,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,2.4,0,0,NA
42002,976,Jeff McInnis,1610612757,POR,Portland Trail Blazers,0040200167,2003-05-04,POR @ DAL,L,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42002,1952,Raja Bell,1610612742,DAL,Dallas Mavericks,0040200167,2003-05-04,DAL vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200167,2003-05-04,DAL vs. POR,W,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200107,2003-05-04,DET vs. ORL,W,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42002,431,Shawn Kemp,1610612753,ORL,Orlando Magic,0040200107,2003-05-04,ORL @ DET,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42002,2417,Qyntel Woods,1610612757,POR,Portland Trail Blazers,0040200167,2003-05-04,POR @ DAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2212,Steven Hunter,1610612753,ORL,Orlando Magic,0040200107,2003-05-04,ORL @ DET,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200106,2003-05-02,DET @ ORL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,72,Kenny Anderson,1610612740,NOH,New Orleans Hornets,0040200136,2003-05-02,NOH vs. PHI,L,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
42002,2219,Jeryl Sasser,1610612753,ORL,Orlando Magic,0040200106,2003-05-02,ORL vs. DET,L,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,43,Chris Whitney,1610612753,ORL,Orlando Magic,0040200106,2003-05-02,ORL vs. DET,L,17,0,2,0,1,0,0,0,1,1,0,0,0,0,6,0,1.2,0,0,NA
