season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600379,1967-03-11,BOS @ PHL,W,0,6,14,NA,NA,3,4,NA,NA,9,3,NA,NA,NA,3,15,NA,0,0.42857142857142855,0.75
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600378,1967-03-11,CHI @ CIN,L,0,6,12,NA,NA,3,6,NA,NA,3,NA,NA,NA,NA,1,15,NA,0,0.5,0.5
21966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0026600379,1967-03-11,PHL vs. BOS,L,0,6,11,NA,NA,3,3,NA,NA,13,3,NA,NA,NA,1,15,NA,0,0.5454545454545454,1
21966,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0026600374,1967-03-10,BLT @ CHI,L,0,6,NA,NA,NA,3,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026600371,1967-03-08,BOS vs. PHL,L,29,7,16,NA,NA,1,2,NA,NA,5,7,NA,NA,NA,4,15,NA,0,0.4375,0.5
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600371,1967-03-08,BOS vs. PHL,L,43,6,10,NA,NA,3,5,NA,NA,20,3,NA,NA,NA,2,15,NA,0,0.6,0.6
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600367,1967-03-06,LAL @ PHL,L,0,7,16,NA,NA,1,1,NA,NA,14,1,NA,NA,NA,3,15,NA,0,0.4375,1
21966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0026600366,1967-03-06,STL @ CIN,L,31,5,12,NA,NA,5,8,NA,NA,2,6,NA,NA,NA,5,15,NA,0,0.4166666666666667,0.625
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600364,1967-03-05,NYK @ SFW,W,41,6,11,NA,NA,3,3,NA,NA,16,3,NA,NA,NA,4,15,NA,0,0.5454545454545454,1
21966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0026600363,1967-03-05,LAL @ BOS,L,17,6,12,NA,NA,3,3,NA,NA,4,0,NA,NA,NA,0,15,NA,0,0.5,1
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600363,1967-03-05,BOS vs. LAL,W,27,6,15,NA,NA,3,5,NA,NA,7,2,NA,NA,NA,4,15,NA,0,0.4,0.6
21966,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0026600359,1967-03-04,CIN vs. BLT,W,0,5,10,NA,NA,5,6,NA,NA,7,NA,NA,NA,NA,2,15,NA,0,0.5,0.8333333333333334
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600360,1967-03-04,SFW vs. NYK,W,30,7,9,NA,NA,1,1,NA,NA,4,2,NA,NA,NA,4,15,NA,0,0.7777777777777778,1
21966,77297,Howard Komives,1610612752,NYK,New York Knicks,0026600360,1967-03-04,NYK @ SFW,L,38,5,17,NA,NA,5,6,NA,NA,1,3,NA,NA,NA,3,15,NA,0,0.29411764705882354,0.8333333333333334
21966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0026600360,1967-03-04,SFW vs. NYK,W,41,7,19,NA,NA,1,1,NA,NA,15,3,NA,NA,NA,4,15,NA,0,0.3684210526315789,1
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600356,1967-03-03,BOS vs. CIN,W,25,7,15,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,2,15,NA,0,0.4666666666666667,0.5
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600356,1967-03-03,CIN @ BOS,L,48,7,15,NA,NA,1,2,NA,NA,14,2,NA,NA,NA,2,15,NA,0,0.4666666666666667,0.5
21966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026600353,1967-03-02,PHL vs. SFW,W,28,6,12,NA,NA,3,3,NA,NA,3,5,NA,NA,NA,6,15,NA,0,0.5,1
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600353,1967-03-02,SFW @ PHL,L,45,5,10,NA,NA,5,7,NA,NA,6,7,NA,NA,NA,6,15,NA,0,0.5,0.7142857142857143
21966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026600354,1967-03-02,CHI @ BOS,L,0,6,15,NA,NA,3,4,NA,NA,11,3,NA,NA,NA,4,15,NA,0,0.4,0.75
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600350,1967-03-01,CIN vs. LAL,W,0,4,11,NA,NA,7,7,NA,NA,3,NA,NA,NA,NA,5,15,NA,0,0.36363636363636365,1
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600349,1967-03-01,CHI vs. PHL,W,0,6,13,NA,NA,3,3,NA,NA,14,0,NA,NA,NA,1,15,NA,0,0.46153846153846156,1
21966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0026600342,1967-02-26,STL vs. BOS,L,36,3,13,NA,NA,9,13,NA,NA,4,9,NA,NA,NA,4,15,NA,0,0.23076923076923078,0.6923076923076923
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600342,1967-02-26,STL vs. BOS,L,30,6,15,NA,NA,3,3,NA,NA,7,0,NA,NA,NA,3,15,NA,0,0.4,1
21966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0026600342,1967-02-26,STL vs. BOS,L,31,5,15,NA,NA,5,8,NA,NA,2,1,NA,NA,NA,3,15,NA,0,0.3333333333333333,0.625
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600343,1967-02-26,CHI @ BLT,L,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026600343,1967-02-26,CHI @ BLT,L,0,5,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600339,1967-02-25,CIN @ SFW,W,44,6,12,NA,NA,3,3,NA,NA,13,6,NA,NA,NA,2,15,NA,0,0.5,1
21966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026600338,1967-02-25,LAL @ STL,W,42,7,12,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,4,15,NA,0,0.5833333333333334,1
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600340,1967-02-25,BLT @ NYK,L,0,6,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026600336,1967-02-24,PHL vs. BLT,W,0,6,10,NA,NA,3,5,NA,NA,0,5,NA,NA,NA,2,15,NA,0,0.6,0.6
21966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0026600334,1967-02-23,BOS vs. NYK,W,27,6,13,NA,NA,3,4,NA,NA,3,5,NA,NA,NA,2,15,NA,0,0.46153846153846156,0.75
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600331,1967-02-22,BLT vs. BOS,L,0,7,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.2
21966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026600331,1967-02-22,BOS @ BLT,W,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0026600332,1967-02-22,NYK @ CHI,L,0,5,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026600321,1967-02-18,SFW vs. BOS,W,19,5,11,NA,NA,5,6,NA,NA,5,2,NA,NA,NA,3,15,NA,0,0.45454545454545453,0.8333333333333334
21966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0026600318,1967-02-17,STL @ BLT,W,33,6,13,NA,NA,3,3,NA,NA,5,0,NA,NA,NA,2,15,NA,0,0.46153846153846156,1
21966,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0026600318,1967-02-17,BLT vs. STL,L,35,7,14,NA,NA,1,1,NA,NA,18,3,NA,NA,NA,3,15,NA,0,0.5,1
21966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0026600320,1967-02-17,PHL @ CIN,W,48,5,6,NA,NA,5,7,NA,NA,22,17,NA,NA,NA,3,15,NA,0,0.8333333333333334,0.7142857142857143
21966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0026600315,1967-02-16,SFW vs. CHI,W,34,5,13,NA,NA,5,5,NA,NA,19,3,NA,NA,NA,5,15,NA,0,0.38461538461538464,1
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600315,1967-02-16,SFW vs. CHI,W,25,4,20,NA,NA,7,11,NA,NA,9,3,NA,NA,NA,5,15,NA,0,0.2,0.6363636363636364
21966,77023,Wayne Hightower,1610612765,DET,Detroit Pistons,0026600312,1967-02-15,DET vs. PHL,L,0,7,12,NA,NA,1,2,NA,NA,7,2,NA,NA,NA,4,15,NA,0,0.5833333333333334,0.5
21966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0026600310,1967-02-13,NYK @ STL,L,15,5,6,NA,NA,5,6,NA,NA,6,0,NA,NA,NA,4,15,NA,0,0.8333333333333334,0.8333333333333334
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600310,1967-02-13,NYK @ STL,L,31,5,13,NA,NA,5,6,NA,NA,4,0,NA,NA,NA,3,15,NA,0,0.38461538461538464,0.8333333333333334
21966,78651,John Tresvant,1610612765,DET,Detroit Pistons,0026600305,1967-02-12,DET vs. SFW,W,28,6,11,NA,NA,3,6,NA,NA,8,4,NA,NA,NA,4,15,NA,0,0.5454545454545454,0.5
21966,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026600305,1967-02-12,DET vs. SFW,W,45,6,17,NA,NA,3,4,NA,NA,5,7,NA,NA,NA,6,15,NA,0,0.35294117647058826,0.75
21966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0026600302,1967-02-11,SFW @ NYK,L,37,6,21,NA,NA,3,3,NA,NA,13,2,NA,NA,NA,5,15,NA,0,0.2857142857142857,1
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600301,1967-02-11,BLT vs. PHL,W,0,7,16,NA,NA,1,2,NA,NA,8,2,NA,NA,NA,6,15,NA,0,0.4375,0.5
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600303,1967-02-11,DET vs. CIN,L,0,5,13,NA,NA,5,7,NA,NA,17,NA,NA,NA,NA,4,15,NA,0,0.38461538461538464,0.7142857142857143
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600299,1967-02-10,CHI @ NYK,L,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21966,78399,Tom Van Arsdale,1610612765,DET,Detroit Pistons,0026600300,1967-02-10,DET @ CIN,L,0,4,8,NA,NA,7,7,NA,NA,5,NA,NA,NA,NA,3,15,NA,0,0.5,1
21966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026600299,1967-02-10,CHI @ NYK,L,0,5,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600295,1967-02-08,CHI @ NYK,L,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600290,1967-02-07,NYK vs. LAL,L,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0026600288,1967-02-07,PHL vs. SFW,W,48,4,5,NA,NA,7,11,NA,NA,26,9,NA,NA,NA,2,15,NA,0,0.8,0.6363636363636364
21966,77412,Bob Love,1610612758,CIN,Cincinnati Royals,0026600285,1967-02-05,CIN @ BOS,L,22,5,11,NA,NA,5,6,NA,NA,10,1,NA,NA,NA,3,15,NA,0,0.45454545454545453,0.8333333333333334
21966,76106,Jim Barnett,1610612738,BOS,Boston Celtics,0026600285,1967-02-05,BOS vs. CIN,W,15,7,15,NA,NA,1,1,NA,NA,2,4,NA,NA,NA,2,15,NA,0,0.4666666666666667,1
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600282,1967-02-04,CIN @ BLT,L,0,6,12,NA,NA,3,3,NA,NA,3,NA,NA,NA,NA,5,15,NA,0,0.5,1
21966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0026600280,1967-02-04,STL vs. CHI,W,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600280,1967-02-04,CHI @ STL,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026600281,1967-02-04,NYK vs. DET,W,0,7,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.2
21966,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026600275,1967-02-03,CHI vs. CIN,W,0,7,13,NA,NA,1,1,NA,NA,5,NA,NA,NA,NA,3,15,NA,0,0.5384615384615384,1
21966,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0026600273,1967-02-02,BLT @ CIN,L,0,4,11,NA,NA,7,10,NA,NA,11,NA,NA,NA,NA,3,15,NA,0,0.36363636363636365,0.7
21966,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0026600271,1967-02-01,BLT vs. BOS,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026600271,1967-02-01,BOS @ BLT,W,0,4,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7777777777777778
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600272,1967-02-01,DET vs. NYK,W,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026600271,1967-02-01,BOS @ BLT,W,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026600266,1967-01-30,SFW @ BOS,L,43,6,15,NA,NA,3,5,NA,NA,20,2,NA,NA,NA,1,15,NA,0,0.4,0.6
21966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026600266,1967-01-30,BOS vs. SFW,W,28,6,12,NA,NA,3,3,NA,NA,7,2,NA,NA,NA,4,15,NA,0,0.5,1
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600265,1967-01-29,BOS vs. NYK,W,28,5,14,NA,NA,5,8,NA,NA,13,2,NA,NA,NA,5,15,NA,0,0.35714285714285715,0.625
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600260,1967-01-28,CIN vs. STL,W,35,6,14,NA,NA,3,3,NA,NA,1,NA,NA,NA,NA,4,15,NA,0,0.42857142857142855,1
21966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0026600260,1967-01-28,STL @ CIN,L,28,4,11,NA,NA,7,8,NA,NA,3,NA,NA,NA,NA,5,15,NA,0,0.36363636363636365,0.875
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600259,1967-01-28,BLT @ LAL,L,0,5,10,NA,NA,5,6,NA,NA,14,2,NA,NA,NA,2,15,NA,0,0.5,0.8333333333333334
21966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026600259,1967-01-28,LAL vs. BLT,W,0,7,11,NA,NA,1,3,NA,NA,11,5,NA,NA,NA,2,15,NA,0,0.6363636363636364,0.3333333333333333
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600257,1967-01-27,CIN @ PHL,L,0,5,15,NA,NA,5,5,NA,NA,14,6,NA,NA,NA,5,15,NA,0,0.3333333333333333,1
21966,78399,Tom Van Arsdale,1610612765,DET,Detroit Pistons,0026600258,1967-01-27,DET @ BOS,L,31,7,13,NA,NA,1,2,NA,NA,9,0,NA,NA,NA,1,15,NA,0,0.5384615384615384,0.5
21966,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0026600258,1967-01-27,DET @ BOS,L,29,6,11,NA,NA,3,3,NA,NA,8,1,NA,NA,NA,5,15,NA,0,0.5454545454545454,1
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600255,1967-01-26,CIN vs. DET,L,0,5,12,NA,NA,5,6,NA,NA,3,NA,NA,NA,NA,3,15,NA,0,0.4166666666666667,0.8333333333333334
21966,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026600252,1967-01-25,BLT @ LAL,L,0,4,14,NA,NA,7,10,NA,NA,2,4,NA,NA,NA,6,15,NA,0,0.2857142857142857,0.7
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600254,1967-01-25,STL @ CHI,W,0,7,18,NA,NA,1,1,NA,NA,7,0,NA,NA,NA,3,15,NA,0,0.3888888888888889,1
21966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0026600254,1967-01-25,STL @ CHI,W,0,6,11,NA,NA,3,3,NA,NA,6,5,NA,NA,NA,5,15,NA,0,0.5454545454545454,1
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600254,1967-01-25,CHI vs. STL,L,0,4,13,NA,NA,7,8,NA,NA,4,16,NA,NA,NA,3,15,NA,0,0.3076923076923077,0.875
21966,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026600247,1967-01-24,BLT @ SFW,L,21,7,11,NA,NA,1,1,NA,NA,7,4,NA,NA,NA,1,15,NA,0,0.6363636363636364,1
21966,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026600240,1967-01-21,BLT vs. LAL,W,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0026600241,1967-01-21,STL vs. NYK,L,26,6,10,NA,NA,3,6,NA,NA,2,5,NA,NA,NA,2,15,NA,0,0.6,0.5
21966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0026600238,1967-01-20,SFW vs. STL,W,27,7,16,NA,NA,1,1,NA,NA,11,2,NA,NA,NA,4,15,NA,0,0.4375,1
21966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026600234,1967-01-19,SFW vs. NYK,W,18,5,13,NA,NA,5,6,NA,NA,4,3,NA,NA,NA,2,15,NA,0,0.38461538461538464,0.8333333333333334
21966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026600231,1967-01-18,BOS @ CIN,W,0,6,10,NA,NA,3,4,NA,NA,1,NA,NA,NA,NA,2,15,NA,0,0.6,0.75
21966,78409,Charles Vaughn,1610612765,DET,Detroit Pistons,0026600222,1967-01-15,DET vs. LAL,L,0,5,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600224,1967-01-15,SFW @ STL,L,38,5,15,NA,NA,5,7,NA,NA,9,1,NA,NA,NA,2,15,NA,0,0.3333333333333333,0.7142857142857143
21966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026600225,1967-01-15,BOS vs. PHL,L,31,6,17,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,2,15,NA,0,0.35294117647058826,0.75
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600222,1967-01-15,DET vs. LAL,L,0,6,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21966,77928,Ron Reed,1610612765,DET,Detroit Pistons,0026600222,1967-01-15,DET vs. LAL,L,0,7,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600218,1967-01-14,CHI vs. LAL,W,0,6,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.42857142857142855
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600220,1967-01-14,BLT vs. BOS,L,0,6,NA,NA,NA,3,4,NA,NA,14,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600219,1967-01-14,SFW @ DET,W,46,6,10,NA,NA,3,4,NA,NA,13,6,NA,NA,NA,4,15,NA,0,0.6,0.75
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600221,1967-01-14,CIN vs. STL,W,0,6,17,NA,NA,3,4,NA,NA,21,NA,NA,NA,NA,5,15,NA,0,0.35294117647058826,0.75
21966,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0026600219,1967-01-14,DET vs. SFW,L,0,6,11,NA,NA,3,4,NA,NA,9,0,NA,NA,NA,3,15,NA,0,0.5454545454545454,0.75
21966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0026600216,1967-01-13,STL @ PHL,L,0,4,10,NA,NA,7,8,NA,NA,2,6,NA,NA,NA,4,15,NA,0,0.4,0.875
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600213,1967-01-13,DET @ BLT,W,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0026600214,1967-01-13,SFW vs. NYK,L,38,5,14,NA,NA,5,8,NA,NA,5,6,NA,NA,NA,3,15,NA,0,0.35714285714285715,0.625
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600215,1967-01-13,CIN vs. LAL,W,0,6,17,NA,NA,3,7,NA,NA,21,NA,NA,NA,NA,2,15,NA,0,0.35294117647058826,0.42857142857142855
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600213,1967-01-13,DET @ BLT,W,0,5,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026600214,1967-01-13,SFW vs. NYK,L,22,7,14,NA,NA,1,1,NA,NA,6,3,NA,NA,NA,5,15,NA,0,0.5,1
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600209,1967-01-11,SFW @ LAL,L,28,4,8,NA,NA,7,9,NA,NA,3,6,NA,NA,NA,5,15,NA,0,0.5,0.7777777777777778
21966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026600209,1967-01-11,SFW @ LAL,L,35,6,15,NA,NA,3,4,NA,NA,14,2,NA,NA,NA,2,15,NA,0,0.4,0.75
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600207,1967-01-08,PHL @ CHI,W,0,5,14,NA,NA,5,6,NA,NA,11,3,NA,NA,NA,0,15,NA,0,0.35714285714285715,0.8333333333333334
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600205,1967-01-08,NYK @ LAL,W,0,3,7,NA,NA,9,11,NA,NA,4,4,NA,NA,NA,1,15,NA,0,0.42857142857142855,0.8181818181818182
21966,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0026600208,1967-01-08,BLT vs. CIN,L,24,6,16,NA,NA,3,4,NA,NA,19,NA,NA,NA,NA,2,15,NA,0,0.375,0.75
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600207,1967-01-08,CHI vs. PHL,L,0,6,16,NA,NA,3,3,NA,NA,13,1,NA,NA,NA,2,15,NA,0,0.375,1
21966,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026600203,1967-01-07,CHI @ CIN,L,0,6,10,NA,NA,3,4,NA,NA,8,NA,NA,NA,NA,2,15,NA,0,0.6,0.75
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600198,1967-01-06,DET vs. CHI,L,0,4,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7
21966,76458,Mel Counts,1610612764,BLT,Baltimore Bullets,0026600200,1967-01-06,BLT @ PHL,L,0,7,14,NA,NA,1,2,NA,NA,16,0,NA,NA,NA,6,15,NA,0,0.5,0.5
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600199,1967-01-06,STL @ SFW,L,31,7,17,NA,NA,1,2,NA,NA,8,3,NA,NA,NA,4,15,NA,0,0.4117647058823529,0.5
21966,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0026600197,1967-01-05,LAL @ SFW,L,22,6,10,NA,NA,3,5,NA,NA,3,3,NA,NA,NA,1,15,NA,0,0.6,0.6
21966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0026600196,1967-01-05,PHL vs. NYK,L,27,7,18,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,4,15,NA,0,0.3888888888888889,0.5
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600194,1967-01-04,CHI @ PHL,L,0,4,14,NA,NA,7,8,NA,NA,3,14,NA,NA,NA,4,15,NA,0,0.2857142857142857,0.875
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600191,1967-01-03,CHI vs. CIN,W,0,6,13,NA,NA,3,3,NA,NA,6,NA,NA,NA,NA,3,15,NA,0,0.46153846153846156,1
21966,77297,Howard Komives,1610612752,NYK,New York Knicks,0026600185,1966-12-31,NYK vs. CIN,W,0,6,15,NA,NA,3,3,NA,NA,2,11,NA,NA,NA,4,15,NA,0,0.4,1
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600185,1966-12-31,NYK vs. CIN,W,0,4,13,NA,NA,7,7,NA,NA,6,NA,NA,NA,NA,3,15,NA,0,0.3076923076923077,1
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600181,1966-12-30,NYK @ BLT,W,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600182,1966-12-30,DET @ PHL,L,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,77188,KC Jones,1610612738,BOS,Boston Celtics,0026600180,1966-12-29,BOS @ STL,W,28,6,8,NA,NA,3,5,NA,NA,1,2,NA,NA,NA,4,15,NA,0,0.75,0.6
21966,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0026600176,1966-12-28,NYK vs. LAL,W,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
