season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
22023,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,17,1,6,1,6,0,0,0,1,1,1,0,0,0,1,3,5.7,1,0.16666666666666666,NA
22023,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,0022300008,2023-11-10,PHI @ DET,W,14,1,3,1,3,0,0,0,0,0,0,4,0,0,0,3,15,1,0.3333333333333333,NA
22023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,18,1,4,1,4,0,0,0,0,0,3,0,0,0,2,3,7.5,1,0.25,NA
22023,203458,Alex Len,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,10,1,1,0,0,1,2,3,3,6,0,0,2,2,1,3,14.2,1,1,0.5
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,0022300015,2023-11-10,PHX vs. LAL,L,7,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,5.4,1,0.3333333333333333,NA
22023,1629139,Yuta Watanabe,1610612756,PHX,Phoenix Suns,0022300015,2023-11-10,PHX vs. LAL,L,14,1,4,1,3,0,0,1,0,1,0,0,0,0,5,3,4.2,1,0.25,NA
22023,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,0022300005,2023-11-03,OKC vs. GSW,L,5,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,4.7,1,0.3333333333333333,NA
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0022300003,2023-11-03,MIA vs. WAS,W,26,1,4,1,4,0,0,2,1,3,7,2,0,2,1,3,21.1,1,0.25,NA
22023,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,0022300006,2023-11-03,DEN vs. DAL,W,13,1,4,0,1,1,2,2,1,3,1,0,2,0,2,3,14.1,1,0.25,0.5
22023,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,0022300004,2023-11-03,CHI vs. BKN,L,26,1,2,1,2,0,0,0,2,2,2,0,1,0,2,3,11.4,1,0.5,NA
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,0022300002,2023-11-03,NYK @ MIL,L,18,1,8,1,4,0,0,1,3,4,0,0,0,1,0,3,6.8,1,0.125,NA
22023,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,0022300004,2023-11-03,CHI vs. BKN,L,23,1,4,1,2,0,0,0,6,6,4,1,0,1,4,3,18.2,1,0.25,NA
22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,0021900001,2019-10-22,NOP @ TOR,L,12,1,10,1,7,0,0,1,3,4,2,2,0,1,2,3,15.8,1,0.1,NA
22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,0021900001,2019-10-22,NOP @ TOR,L,18,0,4,0,2,3,3,3,3,6,3,1,2,1,5,3,22.7,1,0,1
62023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,0062300001,2023-12-09,IND @ LAL,L,19,2,9,0,2,0,0,0,2,2,1,2,1,0,2,4,16.9,1,0.2222222222222222,NA
22023,1626166,Cameron Payne,1610612749,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,16,2,9,0,3,0,0,0,1,1,2,0,0,2,0,4,6.2,1,0.2222222222222222,NA
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,18,2,5,0,1,0,0,4,2,6,1,0,1,1,2,4,14.7,1,0.4,NA
22023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,12,2,8,0,3,0,0,0,2,2,0,0,0,0,1,4,6.4,1,0.25,NA
22023,1626174,Christian Wood,1610612747,LAL,Los Angeles Lakers,0022301230,2023-12-07,LAL vs. NOP,W,8,2,4,0,1,0,0,3,3,6,2,0,0,2,0,4,12.2,1,0.5,NA
22023,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,0022301230,2023-12-07,LAL vs. NOP,W,17,2,3,0,1,0,1,0,4,4,0,0,0,1,4,4,7.8,1,0.6666666666666666,0
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,17,1,5,0,2,2,2,2,6,8,0,0,1,0,1,4,16.6,1,0.2,1
22023,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,0022301203,2023-12-05,LAL vs. PHX,W,30,0,4,0,2,4,4,1,1,2,1,1,0,0,4,4,10.9,1,0,1
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0022301201,2023-12-05,NYK @ MIL,L,18,2,3,0,0,0,0,4,3,7,5,0,2,1,2,4,24.9,1,0.6666666666666666,NA
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,0022301204,2023-12-04,NOP @ SAC,W,13,1,3,0,2,2,2,2,2,4,2,1,0,1,1,4,13.8,1,0.3333333333333333,1
22023,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0022301204,2023-12-04,SAC vs. NOP,L,34,1,3,1,3,1,2,1,3,4,1,1,1,2,0,4,14.3,1,0.3333333333333333,0.5
22023,202709,Cory Joseph,1610612744,GSW,Golden State Warriors,0022300060,2023-11-28,GSW @ SAC,L,8,1,2,0,0,2,2,0,3,3,3,0,0,0,0,4,12.1,1,0.5,1
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0022300057,2023-11-28,NYK vs. CHA,W,14,2,3,0,0,0,0,3,3,6,2,0,0,0,2,4,14.2,1,0.6666666666666666,NA
22023,1629003,Shake Milton,1610612750,MIN,Minnesota Timberwolves,0022300058,2023-11-28,MIN vs. OKC,W,12,1,2,0,1,2,2,0,1,1,1,1,1,2,1,4,10.7,1,0.5,1
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,14,2,3,0,0,0,0,0,1,1,1,0,0,3,1,4,3.7,1,0.6666666666666666,NA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,28,2,7,0,2,0,0,2,4,6,6,0,0,2,1,4,18.2,1,0.2857142857142857,NA
22023,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0022300060,2023-11-28,SAC vs. GSW,W,9,1,4,0,2,2,2,0,0,0,0,1,0,0,2,4,7,1,0.25,1
22023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0022300053,2023-11-28,BOS vs. CHI,W,19,2,3,0,0,0,0,2,1,3,0,0,3,1,3,4,15.6,1,0.6666666666666666,NA
22023,1627780,Gary Payton,1610612744,GSW,Golden State Warriors,0022300051,2023-11-24,GSW vs. SAS,W,19,2,3,0,1,0,0,0,3,3,0,1,1,2,4,4,11.6,1,0.6666666666666666,NA
22023,1626166,Cameron Payne,1610612749,MIL,Milwaukee Bucks,0022300049,2023-11-24,MIL vs. WAS,W,17,2,4,0,2,0,0,0,3,3,3,0,0,0,3,4,12.1,1,0.5,NA
22023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,0022300052,2023-11-24,NOP @ LAC,W,16,1,6,0,2,2,2,1,4,5,1,1,0,1,0,4,13.5,1,0.16666666666666666,1
22023,203914,Gary Harris,1610612753,ORL,Orlando Magic,0022300043,2023-11-24,ORL vs. BOS,W,19,1,3,1,3,1,1,2,1,3,0,0,0,2,1,4,5.6,1,0.3333333333333333,1
22023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0022300050,2023-11-24,MIN vs. SAC,L,18,1,2,0,0,2,2,0,1,1,4,0,0,0,1,4,11.2,1,0.5,1
22023,1626204,Larry Nance,1610612740,NOP,New Orleans Pelicans,0022300052,2023-11-24,NOP @ LAC,W,20,2,4,0,1,0,0,1,2,3,0,0,3,1,1,4,15.6,1,0.5,NA
22023,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,0022300048,2023-11-24,HOU vs. DEN,W,16,2,4,0,1,0,0,0,3,3,0,0,1,1,4,4,9.6,1,0.5,NA
22023,201580,JaVale McGee,1610612758,SAC,Sacramento Kings,0022300050,2023-11-24,SAC @ MIN,W,8,2,2,0,0,0,0,2,4,6,1,0,0,0,1,4,12.7,1,1,NA
22023,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,0022300046,2023-11-24,TOR vs. CHI,W,10,1,3,0,1,2,2,0,1,1,0,1,0,0,1,4,8.2,1,0.3333333333333333,1
22023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0022300040,2023-11-21,PHI vs. CLE,L,9,2,4,0,0,0,0,2,1,3,0,1,0,0,1,4,10.6,1,0.5,NA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,24,1,6,0,4,2,4,2,3,5,5,0,0,2,3,4,15.5,1,0.16666666666666666,0.5
22023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,0022300042,2023-11-21,LAL vs. UTA,W,31,1,8,0,4,2,3,0,0,0,1,0,1,2,0,4,6.5,1,0.125,0.6666666666666666
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0.4,NA
22023,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,0022300037,2023-11-17,HOU @ LAC,L,31,2,6,0,2,0,1,1,3,4,1,1,0,0,6,4,13.3,1,0.3333333333333333,0
22023,201580,JaVale McGee,1610612758,SAC,Sacramento Kings,0022300032,2023-11-17,SAC @ SAS,W,8,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,4.5,1,1,NA
22023,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,0022300030,2023-11-17,DET @ CLE,L,22,2,6,0,2,0,0,0,0,0,2,1,1,0,0,4,13,1,0.3333333333333333,NA
22023,1629632,Coby White,1610612741,CHI,Chicago Bulls,0022300033,2023-11-17,CHI vs. ORL,L,30,2,6,0,3,0,1,0,1,1,4,1,0,2,2,4,12.2,1,0.3333333333333333,0
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,0022300023,2023-11-14,UTA vs. POR,W,21,2,5,0,1,0,0,1,2,3,3,1,0,2,3,4,13.1,1,0.4,NA
22023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0022300022,2023-11-14,DAL @ NOP,L,21,1,2,0,1,2,2,3,6,9,2,0,0,0,2,4,17.8,1,0.5,1
22023,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0022300022,2023-11-14,DAL @ NOP,L,11,2,4,0,0,0,0,3,4,7,1,0,1,1,1,4,15.9,1,0.5,NA
22023,1628984,Devonte' Graham,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,17,1,3,0,2,2,3,0,1,1,7,0,0,2,2,4,13.7,1,0.3333333333333333,0.6666666666666666
22023,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,0022300024,2023-11-14,DEN vs. LAC,W,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,1,NA
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,0022300009,2023-11-10,WAS vs. CHA,L,14,1,3,0,2,2,3,0,2,2,6,1,0,0,3,4,18.4,1,0.3333333333333333,0.6666666666666666
22023,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,0022300009,2023-11-10,CHA @ WAS,W,16,2,5,0,1,0,0,1,4,5,4,1,0,2,1,4,17,1,0.4,NA
22023,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,26,1,8,0,4,2,2,2,2,4,1,0,0,1,1,4,9.3,1,0.125,1
22023,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,23,2,5,0,0,0,0,1,3,4,3,0,1,3,1,4,13.3,1,0.4,NA
22023,1630647,Eugene Omoruyi,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,7,2,2,0,0,0,0,0,0,0,2,1,0,1,1,4,9,1,1,NA
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0022300002,2023-11-03,MIL vs. NYK,W,17,2,10,0,2,0,0,0,2,2,0,2,0,0,1,4,12.4,1,0.2,NA
22023,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0022300005,2023-11-03,GSW @ OKC,W,11,1,2,0,0,2,2,1,2,3,4,1,1,2,4,4,17.6,1,0.5,1
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0022300002,2023-11-03,NYK @ MIL,L,18,2,3,0,0,0,0,1,2,3,0,0,0,2,3,4,5.6,1,0.6666666666666666,NA
22023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,25,2,3,0,1,0,0,1,3,4,0,1,1,0,2,4,14.8,1,0.6666666666666666,NA
22023,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,0022300006,2023-11-03,DEN vs. DAL,W,12,2,2,0,0,0,1,1,3,4,0,0,0,1,0,4,7.8,1,1,0
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,20,1,1,0,0,2,3,1,4,5,1,0,2,2,5,4,15.5,1,1,0.6666666666666666
22023,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,15,2,3,0,0,1,4,3,3,6,0,0,1,0,0,5,15.2,1,0.6666666666666666,0.25
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,12,1,2,1,1,2,2,2,2,4,0,0,0,1,1,5,8.8,1,0.5,1
22023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,0022301203,2023-12-05,LAL vs. PHX,W,27,2,6,0,2,1,2,0,3,3,0,3,0,3,1,5,14.6,1,0.3333333333333333,0.5
22023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,0022301203,2023-12-05,PHX @ LAL,L,14,2,4,1,1,0,0,1,1,2,2,0,0,1,1,5,9.4,1,0.5,NA
22023,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,0022301204,2023-12-04,SAC vs. NOP,L,8,1,2,1,2,2,2,0,0,0,0,1,0,0,1,5,8,1,0.5,1
22023,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,0022301204,2023-12-04,SAC vs. NOP,L,16,1,4,0,3,3,4,0,1,1,6,0,0,0,3,5,15.2,1,0.25,0.75
22023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0022300059,2023-11-28,DAL vs. HOU,W,30,2,4,1,1,0,0,1,6,7,2,0,1,1,4,5,18.4,1,0.5,NA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,13,2,5,1,2,0,0,1,1,2,0,1,0,0,1,5,10.4,1,0.4,NA
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,13,2,4,1,1,0,0,1,1,2,1,2,1,0,2,5,17.9,1,0.5,NA
22023,1630537,Chris Duarte,1610612758,SAC,Sacramento Kings,0022300060,2023-11-28,SAC vs. GSW,W,14,2,4,0,1,1,2,0,0,0,0,2,0,0,2,5,11,1,0.5,0.5
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,0022300054,2023-11-28,BKN vs. TOR,W,15,2,4,0,0,1,1,1,4,5,2,0,0,0,2,5,14,1,0.5,1
22023,1630625,Dalano Banton,1610612738,BOS,Boston Celtics,0022300053,2023-11-28,BOS vs. CHI,W,15,2,3,1,2,0,0,0,0,0,0,0,1,0,1,5,8,1,0.6666666666666666,NA
22023,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,0022300059,2023-11-28,HOU @ DAL,L,11,1,2,0,1,3,3,1,1,2,2,1,0,0,2,5,13.4,1,0.5,1
22023,1631288,Jamal Cain,1610612748,MIA,Miami Heat,0022300056,2023-11-28,MIA vs. MIL,L,11,1,2,1,2,2,4,0,0,0,0,0,0,0,0,5,5,1,0.5,0.5
22023,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,0022300053,2023-11-28,CHI @ BOS,L,13,2,5,0,0,1,6,2,4,6,0,0,1,0,1,5,15.2,1,0.4,0.16666666666666666
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,16,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,6.5,1,0.4,NA
22023,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,5,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,6.2,1,0.6666666666666666,NA
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,0022300054,2023-11-28,BKN vs. TOR,W,26,2,10,1,4,0,0,5,4,9,2,1,1,0,4,5,24.8,1,0.2,NA
22023,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,19,1,3,0,1,3,4,2,3,5,1,0,1,1,2,5,14.5,1,0.3333333333333333,0.75
22023,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0022300050,2023-11-24,SAC @ MIN,W,9,2,2,1,1,0,0,0,0,0,1,0,0,1,1,5,5.5,1,1,NA
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,0022300045,2023-11-24,NYK vs. MIA,W,16,1,4,1,2,2,3,1,3,4,1,1,0,3,1,5,11.3,1,0.25,0.6666666666666666
22023,101108,Chris Paul,1610612744,GSW,Golden State Warriors,0022300051,2023-11-24,GSW vs. SAS,W,29,2,6,1,3,0,0,0,5,5,10,0,0,1,2,5,25,1,0.3333333333333333,NA
22023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,0022300044,2023-11-24,PHX @ MEM,W,28,2,9,1,4,0,1,1,6,7,3,1,0,0,1,5,20.9,1,0.2222222222222222,0
22023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,0022300043,2023-11-24,ORL vs. BOS,W,16,1,2,0,1,3,4,3,4,7,0,0,0,0,3,5,13.4,1,0.5,0.75
22023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0022300045,2023-11-24,MIA @ NYK,L,24,1,6,1,5,2,2,0,3,3,3,2,0,2,1,5,17.1,1,0.16666666666666666,1
22023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,0022300043,2023-11-24,ORL vs. BOS,W,21,2,3,1,1,0,0,1,4,5,2,0,0,2,1,5,12,1,0.6666666666666666,NA
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,0022300052,2023-11-24,NOP @ LAC,W,27,0,7,0,3,5,6,2,6,8,1,0,0,0,1,5,16.1,1,0,0.8333333333333334
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0022300045,2023-11-24,NYK vs. MIA,W,20,2,4,0,0,1,4,3,4,7,0,2,0,0,2,5,19.4,1,0.5,0.25
22023,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,15,2,4,0,1,1,2,2,4,6,4,1,0,3,3,5,18.2,1,0.5,0.5
22023,1629667,Jalen McDaniels,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,7,1,1,1,1,2,2,1,0,1,1,0,0,1,1,5,6.7,1,1,1
22023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,23,2,7,0,3,1,2,2,3,5,1,1,0,0,3,5,15.5,1,0.2857142857142857,0.5
22023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,31,2,6,0,0,1,4,3,4,7,6,2,5,1,1,5,42.4,1,0.3333333333333333,0.25
22023,203490,Otto Porter,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,5,2,2,1,1,0,0,1,1,2,0,0,0,1,1,5,6.4,1,1,NA
22023,201587,Nicolas Batum,1610612755,PHI,Philadelphia 76ers,0022300040,2023-11-21,PHI vs. CLE,L,27,2,5,1,4,0,0,0,4,4,2,0,0,2,5,5,10.8,1,0.4,NA
22023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,5,2,5,1,4,0,0,0,1,1,1,0,0,0,0,5,7.7,1,0.4,NA
22023,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,8,2,4,1,1,0,0,0,0,0,2,0,0,2,1,5,6,1,0.5,NA
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,19,2,5,1,1,0,0,1,0,1,5,0,0,1,1,5,12.7,1,0.4,NA
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0022300031,2023-11-17,BOS @ TOR,W,17,2,7,1,5,0,0,1,2,3,3,1,0,0,1,5,16.1,1,0.2857142857142857,NA
22023,1628426,Sasha Vezenkov,1610612758,SAC,Sacramento Kings,0022300032,2023-11-17,SAC @ SAS,W,17,2,4,1,2,0,0,0,4,4,0,0,0,0,3,5,9.8,1,0.5,NA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,0022300027,2023-11-17,CHA vs. MIL,L,10,1,3,1,2,2,2,0,0,0,1,0,0,0,0,5,6.5,1,0.3333333333333333,1
22023,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0022300029,2023-11-17,ATL vs. PHI,L,19,2,6,1,2,0,0,2,3,5,0,0,0,1,3,5,10,1,0.3333333333333333,NA
22023,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,0022300037,2023-11-17,HOU @ LAC,L,18,2,3,1,2,0,0,0,1,1,2,1,0,0,2,5,12.2,1,0.6666666666666666,NA
22023,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,0022300033,2023-11-17,CHI vs. ORL,L,18,1,2,0,1,3,4,2,4,6,0,2,1,2,1,5,19.2,1,0.5,0.75
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,0022300036,2023-11-17,POR vs. LAL,L,24,2,3,1,2,0,0,1,3,4,1,2,0,2,1,5,15.3,1,0.6666666666666666,NA
22023,1630647,Eugene Omoruyi,1610612764,WAS,Washington Wizards,0022300028,2023-11-17,WAS vs. NYK,L,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,1,NA
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,0022300028,2023-11-17,WAS vs. NYK,L,7,2,3,1,2,0,0,0,0,0,2,0,0,0,0,5,8,1,0.6666666666666666,NA
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0022300028,2023-11-17,NYK @ WAS,W,14,2,3,1,2,0,0,1,0,1,0,1,0,0,2,5,9.2,1,0.6666666666666666,NA
22023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,0022300035,2023-11-17,PHX @ UTA,W,11,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,7.7,1,0.6666666666666666,NA
22023,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,24,2,4,0,2,1,2,0,9,9,1,2,0,1,1,5,22.3,1,0.5,0.5
22023,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,0022300026,2023-11-14,LAL vs. MEM,W,9,2,2,1,1,0,0,0,1,1,1,1,0,1,0,5,9.7,1,1,NA
22023,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,0022300018,2023-11-14,ATL @ DET,W,8,1,3,1,3,2,2,0,0,0,0,0,0,0,2,5,5,1,0.3333333333333333,1
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,0022300017,2023-11-14,CHA vs. MIA,L,28,2,6,1,2,0,0,3,1,4,1,0,0,0,1,5,11.3,1,0.3333333333333333,NA
22023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,0022300019,2023-11-14,IND @ PHI,W,3,2,2,1,1,0,1,0,0,0,1,0,0,0,2,5,6.5,1,1,0
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0022300025,2023-11-14,GSW vs. MIN,L,16,2,3,0,1,1,2,1,1,2,1,0,0,1,2,5,7.9,1,0.6666666666666666,0.5
22023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0022300025,2023-11-14,MIN @ GSW,W,25,2,5,1,4,0,0,0,0,0,1,1,1,2,1,5,10.5,1,0.4,NA
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,0022300020,2023-11-14,BKN vs. ORL,W,24,2,5,1,4,0,0,2,2,4,0,1,0,0,1,5,12.8,1,0.4,NA
22023,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,18,2,4,1,2,0,0,0,1,1,1,0,0,4,0,5,3.7,1,0.5,NA
22023,1629618,Jalen Pickett,1610612743,DEN,Denver Nuggets,0022300024,2023-11-14,DEN vs. LAC,W,17,2,3,1,2,0,0,0,2,2,2,1,0,2,2,5,11.4,1,0.6666666666666666,NA
22023,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,0022300021,2023-11-14,OKC vs. SAS,W,9,2,4,1,3,0,0,0,2,2,2,1,0,1,0,5,12.4,1,0.5,NA
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,0022300010,2023-11-10,BKN @ BOS,L,13,1,4,0,1,3,4,0,3,3,1,0,0,2,2,5,8.1,1,0.25,0.75
22023,1626174,Christian Wood,1610612747,LAL,Los Angeles Lakers,0022300015,2023-11-10,LAL @ PHX,W,18,2,5,1,1,0,0,3,6,9,0,0,1,1,0,5,17.8,1,0.4,NA
22023,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,7,1,2,1,2,2,3,0,0,0,0,0,0,0,0,5,5,1,0.5,0.6666666666666666
22023,1631197,Jared Rhoden,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,7,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,4,1,0.6666666666666666,NA
22023,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,0022300011,2023-11-10,NOP @ HOU,L,9,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,5,1,1,NA
22023,201145,Jeff Green,1610612745,HOU,Houston Rockets,0022300011,2023-11-10,HOU vs. NOP,W,23,1,3,0,2,3,3,1,3,4,0,0,0,1,1,5,8.8,1,0.3333333333333333,1
22023,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,0022300011,2023-11-10,HOU vs. NOP,W,14,1,5,1,3,2,2,0,0,0,2,1,0,0,0,5,11,1,0.2,1
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,0022300007,2023-11-03,MEM @ POR,L,27,2,7,1,4,0,0,1,7,8,3,0,0,0,1,5,19.1,1,0.2857142857142857,NA
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,0022300007,2023-11-03,POR vs. MEM,W,19,2,4,1,3,0,0,0,0,0,0,0,2,0,1,5,11,1,0.5,NA
