season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,21,0,5,NA,NA,0,2,NA,NA,4,3,NA,NA,NA,1,0,NA,0,0,0
41965,78455,Gerry Ward,1610612755,PHL,Philadelphia 76ers,0046500313,1966-04-07,PHL vs. BOS,W,0,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,2,0,NA,0,NA,NA
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500313,1966-04-07,BOS @ PHL,L,0,0,1,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,0
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,0,NA,0,NA,NA
41965,78328,John Thompson,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41965,78328,John Thompson,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
41965,78455,Gerry Ward,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,0,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500322,1966-04-03,LAL vs. STL,W,13,0,4,NA,NA,0,2,NA,NA,8,3,NA,NA,NA,5,0,NA,0,0,0
41965,77051,Tom Hoover,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,4,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
41965,77662,Jeff Mullins,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,4,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41965,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,4,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41965,78466,Jim Washington,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,2,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
41965,77662,Jeff Mullins,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,5,0,2,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,0,NA,0,0,NA
41965,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,10,0,2,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,3,0,NA,0,0,NA
41965,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046500212,1966-03-27,STL @ BLT,W,4,0,3,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,0,NA,0,0,NA
41965,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,7,0,0,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,0
41965,77248,Johnny Kerr,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500223,1966-03-27,BOS vs. CIN,L,0,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,0,NA,0,0,NA
41965,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046500222,1966-03-26,CIN vs. BOS,L,0,0,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,0,2,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,4,0,NA,0,0,NA
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500211,1966-03-24,STL @ BLT,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41965,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046500211,1966-03-24,STL @ BLT,W,1,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41965,78458,Ben Warley,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,1,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41965,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41965,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,0,NA,0,NA,NA
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,19,0,2,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,1,1,NA,0,0,1
41965,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046500314,1966-04-10,PHL @ BOS,L,14,0,3,NA,NA,1,2,NA,NA,2,1,NA,NA,NA,4,1,NA,0,0,0.5
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,11,0,1,NA,NA,1,1,NA,NA,2,2,NA,NA,NA,3,1,NA,0,0,1
41965,78458,Ben Warley,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,8,0,3,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,1,1,NA,0,0,1
41965,77248,Johnny Kerr,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,22,0,2,NA,NA,1,2,NA,NA,10,1,NA,NA,NA,2,1,NA,0,0,0.5
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500417,1966-04-28,LAL @ BOS,L,16,1,4,NA,NA,0,1,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.25,0
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500405,1966-04-24,LAL @ BOS,W,24,0,0,NA,NA,2,2,NA,NA,8,4,NA,NA,NA,4,2,NA,0,NA,1
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500414,1966-04-22,BOS @ LAL,W,13,0,5,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,4,2,NA,0,0,1
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,11,1,5,NA,NA,0,1,NA,NA,3,1,NA,NA,NA,3,2,NA,0,0.2,0
41965,78328,John Thompson,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,5,1,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500326,1966-04-13,LAL @ STL,L,11,1,2,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,1,2,NA,0,0.5,NA
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,5,0,2,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0,1
41965,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046500325,1966-04-10,STL @ LAL,W,6,1,1,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,0,2,NA,0,1,NA
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500324,1966-04-09,LAL @ STL,W,26,1,6,NA,NA,0,1,NA,NA,7,0,NA,NA,NA,4,2,NA,0,0.16666666666666666,0
41965,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,5,0,1,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,0,2,NA,0,0,1
41965,78466,Jim Washington,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,2,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0.5,NA
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500323,1966-04-06,STL vs. LAL,W,14,1,7,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,2,NA,0,0.14285714285714285,NA
41965,76201,Ron Bonham,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,1,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,1,2,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,2,NA,0,0.5,NA
41965,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,0,1,7,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,2,2,NA,0,0.14285714285714285,NA
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,10,1,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,4,1,3,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41965,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,8,1,4,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.25,NA
41965,78579,George Wilson,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,3,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,1,NA
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,6,1,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41965,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,1,3,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,0
41965,78466,Jim Washington,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,1,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,1,NA
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500211,1966-03-24,STL @ BLT,W,9,1,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.25,NA
41965,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,1,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.25,NA
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500416,1966-04-26,BOS @ LAL,L,11,1,3,NA,NA,1,1,NA,NA,3,0,NA,NA,NA,4,3,NA,0,0.3333333333333333,1
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500405,1966-04-24,BOS vs. LAL,L,4,1,2,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,1,3,NA,0,0.5,1
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500413,1966-04-20,BOS @ LAL,W,17,1,5,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,2,3,NA,0,0.2,1
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500413,1966-04-20,LAL vs. BOS,L,16,1,2,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,4,3,NA,0,0.5,1
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500411,1966-04-17,LAL @ BOS,W,15,1,4,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,2,3,NA,0,0.25,1
41965,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046500315,1966-04-12,PHL vs. BOS,L,11,1,5,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,1,3,NA,0,0.2,0.5
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,12,1,1,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,1,3,NA,0,1,1
41965,77662,Jeff Mullins,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,7,1,7,NA,NA,1,2,NA,NA,3,0,NA,NA,NA,5,3,NA,0,0.14285714285714285,0.5
41965,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,0,1,9,NA,NA,1,1,NA,NA,7,4,NA,NA,NA,4,3,NA,0,0.1111111111111111,1
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500323,1966-04-06,LAL @ STL,L,24,1,4,NA,NA,1,3,NA,NA,2,0,NA,NA,NA,3,3,NA,0,0.25,0.3333333333333333
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500322,1966-04-03,STL @ LAL,L,7,1,4,NA,NA,1,1,NA,NA,0,1,NA,NA,NA,2,3,NA,0,0.25,1
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500322,1966-04-03,LAL vs. STL,W,14,1,1,NA,NA,1,1,NA,NA,1,2,NA,NA,NA,3,3,NA,0,1,1
41965,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,1,1,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,1,3,NA,0,1,1
41965,78309,Tom Thacker,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,1,5,NA,NA,1,2,NA,NA,2,3,NA,NA,NA,1,3,NA,0,0.2,0.5
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,1,2,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,0,3,NA,0,0.5,1
41965,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,1,5,NA,NA,1,1,NA,NA,8,2,NA,NA,NA,6,3,NA,0,0.2,1
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,1,4,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,1,3,NA,0,0.25,0.5
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500416,1966-04-26,BOS @ LAL,L,19,1,4,NA,NA,2,3,NA,NA,0,0,NA,NA,NA,4,4,NA,0,0.25,0.6666666666666666
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500416,1966-04-26,LAL vs. BOS,W,15,2,7,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,4,4,NA,0,0.2857142857142857,NA
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,13,2,2,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,1,4,NA,0,1,NA
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,17,2,6,NA,NA,0,2,NA,NA,1,3,NA,NA,NA,2,4,NA,0,0.3333333333333333,0
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500414,1966-04-22,BOS @ LAL,W,21,2,2,NA,NA,0,0,NA,NA,1,5,NA,NA,NA,3,4,NA,0,1,NA
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500413,1966-04-20,LAL vs. BOS,L,22,1,3,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,3,4,NA,0,0.3333333333333333,1
41965,77051,Tom Hoover,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,6,2,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,2,4,NA,0,0.6666666666666666,NA
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,18,2,9,NA,NA,0,1,NA,NA,5,0,NA,NA,NA,2,4,NA,0,0.2222222222222222,0
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,7,2,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,4,NA,0,0.3333333333333333,NA
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500327,1966-04-15,LAL vs. STL,W,32,1,6,NA,NA,2,5,NA,NA,9,3,NA,NA,NA,3,4,NA,0,0.16666666666666666,0.4
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500326,1966-04-13,STL vs. LAL,W,7,1,2,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,1,4,NA,0,0.5,1
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500326,1966-04-13,LAL @ STL,L,13,2,6,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,1,4,NA,0,0.3333333333333333,NA
41965,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046500315,1966-04-12,PHL vs. BOS,L,15,1,7,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,4,4,NA,0,0.14285714285714285,1
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,12,2,4,NA,NA,0,1,NA,NA,2,0,NA,NA,NA,3,4,NA,0,0.5,0
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,20,2,7,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,3,4,NA,0,0.2857142857142857,NA
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500324,1966-04-09,LAL @ STL,W,23,2,5,NA,NA,0,1,NA,NA,3,3,NA,NA,NA,3,4,NA,0,0.4,0
41965,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046500313,1966-04-07,PHL vs. BOS,W,0,2,4,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,4,4,NA,0,0.5,NA
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,0,3,NA,NA,4,5,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0,0.8
41965,78455,Gerry Ward,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,0,2,4,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,4,4,NA,0,0.5,0
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,2,8,NA,NA,0,1,NA,NA,5,0,NA,NA,NA,2,4,NA,0,0.25,0
41965,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046500322,1966-04-03,STL @ LAL,L,12,1,3,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,3,4,NA,0,0.3333333333333333,1
41965,78309,Tom Thacker,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,2,6,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41965,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,1,6,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,1,4,NA,0,0.16666666666666666,1
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,9,1,3,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,0,4,NA,0,0.3333333333333333,1
41965,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,2,5,NA,NA,0,2,NA,NA,4,0,NA,NA,NA,3,4,NA,0,0.4,0
41965,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,14,1,2,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,2,4,NA,0,0.5,1
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500224,1966-03-30,BOS @ CIN,W,0,0,1,NA,NA,4,5,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0,0.8
41965,76105,Jim Barnes,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,20,1,5,NA,NA,2,2,NA,NA,6,0,NA,NA,NA,3,4,NA,0,0.2,1
41965,77248,Johnny Kerr,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,26,2,8,NA,NA,0,0,NA,NA,7,3,NA,NA,NA,3,4,NA,0,0.25,NA
41965,78173,Jerry Sloan,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,14,2,6,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,0,4,NA,0,0.3333333333333333,NA
41965,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,2,5,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,4,4,NA,0,0.4,NA
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500212,1966-03-27,STL @ BLT,W,10,1,2,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,4,NA,0,0.5,1
41965,78309,Tom Thacker,1610612758,CIN,Cincinnati Royals,0046500222,1966-03-26,CIN vs. BOS,L,0,1,7,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,4,4,NA,0,0.14285714285714285,1
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,1,2,NA,NA,2,2,NA,NA,0,0,NA,NA,NA,2,4,NA,0,0.5,1
