season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047203003,1973-04-29,BOS vs. NYK,L,8,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047203003,1973-04-29,BOS vs. NYK,L,5,0,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,2,0,NA,0,0,NA
41972,76806,John Gianelli,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,6,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,20,0,0,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,3,0,NA,0,NA,NA
41972,78567,Ron Williams,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,9,0,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047203006,1973-04-25,BOS vs. NYK,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,2,0,0,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,0,0,NA,0,NA,NA
41972,78385,Bill Turner,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047203006,1973-04-25,BOS vs. NYK,W,5,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,5,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
41972,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,3,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047203007,1973-04-20,NYK @ BOS,W,22,0,5,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,4,0,NA,0,0,NA
41972,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047203007,1973-04-20,BOS vs. NYK,L,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,1,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,6,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41972,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,6,0,0,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,0,0,NA,0,NA,NA
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,5,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,NA,NA
41972,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047200311,1973-04-17,LAL vs. GOS,W,10,0,5,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
41972,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,4,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41972,78596,Harthorne Wingo,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,4,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
41972,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,5,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,3,0,NA,0,NA,NA
41972,76603,Terry Driscoll,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,2,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,NA,NA
41972,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41972,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,3,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,9,0,2,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
41972,77878,Bob Portman,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,1,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,0,NA,0,NA,NA
41972,78501,John Wetzel,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41972,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,4,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,7,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,76603,Terry Driscoll,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,3,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,3,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
41972,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,4,0,1,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,0,NA,0,0,NA
41972,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047200235,1973-04-10,LAL vs. CHI,W,1,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,NA,NA
41972,77270,Jim King,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,3,0,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
41972,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,77876,Kevin Porter,1610612764,BLT,Baltimore Bullets,0047200245,1973-04-08,BLT @ NYK,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,77483,Eddie Mast,1610612737,ATL,Atlanta Hawks,0047200214,1973-04-08,ATL vs. BOS,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,4,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200234,1973-04-08,LAL @ CHI,L,19,0,1,NA,NA,0,2,NA,NA,1,3,NA,NA,NA,4,0,NA,0,0,0
41972,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047200245,1973-04-08,BLT @ NYK,L,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,77270,Jim King,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,76603,Terry Driscoll,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,6,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,4,0,NA,0,0,NA
41972,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,8,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
41972,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,11,0,4,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,0,NA,0,0,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,8,0,3,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,0,NA,0,0,NA
41972,78306,Chuck Terry,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,4,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,0,NA,0,0,NA
41972,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,3,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,76603,Terry Driscoll,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,3,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
41972,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,8,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
41972,76603,Terry Driscoll,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,4,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41972,77813,Tommy Patterson,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,77365,Russell Lee,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,2,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200222,1973-04-01,GOS @ MIL,W,1,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
41972,77270,Jim King,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200222,1973-04-01,GOS @ MIL,W,2,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,0,NA
41972,76985,Garfield Heard,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,3,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,4,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,4,0,NA,0,NA,NA
41972,77413,Stan Love,1610612764,BLT,Baltimore Bullets,0047203002,1973-03-30,BLT @ NYK,L,7,0,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
41972,76789,Rowland Garrett,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,3,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,2,0,NA,0,NA,NA
41972,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047203002,1973-03-30,BLT @ NYK,L,1,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047203002,1973-03-30,BLT @ NYK,L,7,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
41972,76603,Terry Driscoll,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,2,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
41972,78306,Chuck Terry,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,2,0,1,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,0,1,NA,0,0,0.5
41972,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,40,0,9,NA,NA,1,2,NA,NA,1,5,NA,NA,NA,2,1,NA,0,0,0.5
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047203002,1973-03-30,NYK vs. BLT,W,11,0,0,NA,NA,1,3,NA,NA,0,2,NA,NA,NA,2,1,NA,0,NA,0.3333333333333333
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200415,1973-05-10,LAL vs. NYK,L,25,1,4,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,6,2,NA,0,0.25,NA
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200415,1973-05-10,NYK @ LAL,W,32,1,9,NA,NA,0,0,NA,NA,8,4,NA,NA,NA,3,2,NA,0,0.1111111111111111,NA
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200414,1973-05-08,LAL @ NYK,L,4,1,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,2,NA,0,1,NA
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200413,1973-05-06,NYK vs. LAL,W,14,1,6,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,5,2,NA,0,0.16666666666666666,NA
41972,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047200413,1973-05-06,NYK vs. LAL,W,3,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,2,NA,0,0.5,NA
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047203010,1973-05-03,NYK @ LAL,W,19,1,4,NA,NA,0,0,NA,NA,5,5,NA,NA,NA,5,2,NA,0,0.25,NA
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047203008,1973-05-01,LAL vs. NYK,W,30,1,6,NA,NA,0,0,NA,NA,5,5,NA,NA,NA,3,2,NA,0,0.16666666666666666,NA
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,12,1,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,17,1,6,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,4,2,NA,0,0.16666666666666666,NA
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047203011,1973-04-27,NYK vs. BOS,L,16,1,2,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,2,NA,0,0.5,NA
41972,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,4,1,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,2,NA,0,1,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,8,1,4,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,0,2,NA,0,0.25,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,8,1,2,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,2,2,NA,0,0.5,NA
41972,76853,Travis Grant,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,2,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,1,NA
41972,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,3,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,0.5,NA
41972,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,12,1,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,3,2,NA,0,0.25,NA
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,11,1,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41972,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,14,1,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41972,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,4,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.5,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,12,1,6,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,6,2,NA,0,0.16666666666666666,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,7,1,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,4,2,NA,0,0.5,NA
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,11,1,5,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,0,2,NA,0,0.2,NA
41972,76806,John Gianelli,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,14,1,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200311,1973-04-17,LAL vs. GOS,W,12,0,3,NA,NA,2,3,NA,NA,1,2,NA,NA,NA,1,2,NA,0,0,0.6666666666666666
41972,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,4,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,2,NA,0,0.5,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,5,1,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,0.5,NA
41972,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,3,1,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,1,NA
41972,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,9,1,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,2,NA,0,0.3333333333333333,NA
41972,77365,Russell Lee,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,5,1,4,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,2,NA,0,0.25,NA
41972,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,6,1,5,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0.2,NA
41972,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,10,1,6,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,4,2,NA,0,0.16666666666666666,NA
41972,78306,Chuck Terry,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,6,1,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,2,NA,0,1,NA
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,9,1,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,2,NA,0,0.3333333333333333,NA
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,8,1,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,4,2,NA,0,0.3333333333333333,NA
41972,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047200214,1973-04-08,ATL vs. BOS,W,24,1,3,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,5,2,NA,0,0.3333333333333333,NA
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200245,1973-04-08,NYK vs. BLT,W,21,1,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,4,2,NA,0,0.3333333333333333,NA
41972,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,4,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,1,NA
