season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,0042000135,2021-06-02,NYK vs. ATL,L,10,1,4,0,1,0,0,2,1,3,0,0,0,0,1,2,5.6,1,0.25,NA
42020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,12,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2.2,1,1,NA
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02,PHI vs. WAS,W,14,0,0,0,0,2,2,1,1,2,2,1,0,1,1,2,9.4,1,NA,1
42020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,0042000145,2021-06-02,MEM @ UTA,L,15,1,4,0,2,0,0,1,2,3,0,0,0,0,1,2,5.6,1,0.25,NA
42020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,0042000175,2021-06-02,DAL @ LAC,W,6,0,2,0,1,2,2,0,1,1,1,0,0,1,0,2,3.7,1,0,1
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02,PHI vs. WAS,W,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,2,1,0,1
42020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,0042000145,2021-06-02,MEM @ UTA,L,18,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0.2,NA
42020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,0042000135,2021-06-02,NYK vs. ATL,L,16,1,2,0,0,0,0,2,0,2,0,0,1,1,5,2,6.4,1,0.5,NA
42020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,0042000175,2021-06-02,DAL @ LAC,W,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0.3333333333333333,NA
42020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,0042000145,2021-06-02,MEM @ UTA,L,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0.5,NA
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,18,1,7,0,4,0,0,0,7,7,2,0,2,0,4,2,19.4,1,0.14285714285714285,NA
42020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,9,1,5,0,2,0,1,0,1,1,1,0,0,0,0,2,4.7,1,0.2,0
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,0042000165,2021-06-01,DEN vs. POR,W,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,3.2,1,NA,1
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,0042000104,2021-05-31,WAS vs. PHI,W,20,1,5,0,0,0,0,0,3,3,3,2,1,1,3,2,18.1,1,0.2,NA
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000144,2021-05-31,UTA @ MEM,W,24,1,4,0,2,0,0,0,5,5,4,1,0,1,2,2,16,1,0.25,NA
42020,1628995,Kevin Knox,1610612752,NYK,New York Knicks,0042000134,2021-05-30,NYK @ ATL,L,4,0,0,0,0,2,2,0,1,1,1,0,1,0,0,2,7.7,1,NA,1
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,11,0,2,0,0,2,2,2,1,3,0,0,0,1,3,2,4.6,1,0,1
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,0042000114,2021-05-30,BKN @ BOS,W,16,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,5,1,1,NA
42020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,0042000174,2021-05-30,LAC @ DAL,W,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,1,NA
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,0042000114,2021-05-30,BKN @ BOS,W,18,1,3,0,0,0,0,2,0,2,0,0,1,0,2,2,7.4,1,0.3333333333333333,NA
42020,1627884,Derrick Jones,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,5,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,5,1,0.3333333333333333,NA
42020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,5,0,2,0,2,2,4,0,1,1,0,0,1,0,0,2,6.2,1,0,0.5
42020,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,NA
42020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,1,1,NA
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,20,1,12,0,6,0,0,0,2,2,0,0,0,0,1,2,4.4,1,0.08333333333333333,NA
42020,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,4.4,1,1,NA
42020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,0042000143,2021-05-29,UTA @ MEM,W,13,1,1,0,0,0,0,2,6,8,1,0,2,0,3,2,19.1,1,1,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,22,1,5,0,4,0,0,1,4,5,0,0,0,0,1,2,8,1,0.2,NA
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,11,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,5.9,1,0.3333333333333333,NA
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042000173,2021-05-28,LAC @ DAL,W,11,1,3,0,0,0,0,3,0,3,0,0,0,0,1,2,5.6,1,0.3333333333333333,NA
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000173,2021-05-28,LAC @ DAL,W,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,3.2,1,0.5,NA
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,0042000113,2021-05-28,BKN @ BOS,L,15,0,2,0,0,2,2,1,2,3,2,0,0,0,3,2,8.6,1,0,1
42020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,2.2,1,0.5,NA
42020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,0042000163,2021-05-27,POR vs. DEN,L,16,1,3,0,2,0,0,0,3,3,0,0,0,0,2,2,5.6,1,0.3333333333333333,NA
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,0042000123,2021-05-27,MIL @ MIA,W,4,0,2,0,0,2,2,0,0,0,0,2,0,0,0,2,8,1,0,1
42020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,4,1,1,0,0,0,0,0,2,2,0,0,2,3,1,2,7.4,1,1,NA
42020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,24,1,6,0,4,0,0,0,3,3,0,1,0,1,5,2,7.6,1,0.16666666666666666,NA
42020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,0042000142,2021-05-26,MEM @ UTA,L,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,1,1,NA
42020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,0042000132,2021-05-26,NYK vs. ATL,W,17,1,3,0,0,0,0,3,2,5,0,0,0,0,3,2,8,1,0.3333333333333333,NA
42020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,0042000102,2021-05-26,WAS @ PHI,L,5,1,3,0,1,0,0,1,1,2,1,0,0,2,1,2,3.9,1,0.3333333333333333,NA
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000152,2021-05-25,PHX vs. LAL,L,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,3.2,1,0.5,NA
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,0042000112,2021-05-25,BOS @ BKN,L,6,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,2.4,1,0.5,NA
42020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,4,1,1,0,0,0,0,0,3,3,0,1,0,0,0,2,8.6,1,1,NA
42020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,0042000152,2021-05-25,PHX vs. LAL,L,15,0,1,0,1,2,2,1,1,2,0,1,0,2,2,2,5.4,1,0,1
42020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,0042000152,2021-05-25,LAL @ PHX,W,20,1,4,0,2,0,0,0,1,1,1,1,1,0,1,2,10.7,1,0.25,NA
42020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,0042000172,2021-05-25,LAC vs. DAL,L,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,1,NA
42020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,4,1,3,0,1,0,0,2,0,2,0,0,0,1,1,2,3.4,1,0.3333333333333333,NA
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042000172,2021-05-25,LAC vs. DAL,L,22,1,2,0,0,0,0,2,4,6,0,0,1,2,1,2,10.2,1,0.5,NA
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042000112,2021-05-25,BOS @ BKN,L,13,0,5,0,3,2,2,0,3,3,4,1,0,1,1,2,13.6,1,0,1
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,0042000162,2021-05-24,DEN vs. POR,W,10,1,1,0,0,0,1,0,2,2,0,2,0,1,0,2,9.4,1,1,0
42020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,14,1,1,0,0,0,0,2,2,4,1,0,1,3,1,2,8.3,1,1,NA
42020,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland Trail Blazers,0042000162,2021-05-24,POR @ DEN,L,4,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,4.4,1,1,0
42020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,0042000122,2021-05-24,MIL vs. MIA,W,5,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,4.4,1,0.3333333333333333,NA
42020,1627884,Derrick Jones,1610612757,POR,Portland Trail Blazers,0042000162,2021-05-24,POR @ DEN,L,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0.5,NA
42020,1628388,TJ Leaf,1610612757,POR,Portland Trail Blazers,0042000162,2021-05-24,POR @ DEN,L,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,1,0.5,NA
42020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,0042000151,2021-05-23,LAL @ PHX,L,7,1,4,0,0,0,0,0,1,1,1,1,0,0,0,2,7.7,1,0.25,NA
42020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,0042000151,2021-05-23,LAL @ PHX,L,12,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,2,1,0.25,NA
42020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,15,1,2,0,1,0,0,1,4,5,1,1,0,0,3,2,12.5,1,0.5,NA
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000171,2021-05-22,LAC vs. DAL,L,21,1,6,0,3,0,0,1,0,1,3,0,1,0,3,2,10.7,1,0.16666666666666666,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000121,2021-05-22,MIL vs. MIA,W,10,1,2,0,1,0,0,2,2,4,1,0,0,1,1,2,7.3,1,0.5,NA
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,0042000111,2021-05-22,BKN vs. BOS,W,18,1,4,0,0,0,0,3,2,5,0,0,1,0,2,2,11,1,0.25,NA
42020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,0042000161,2021-05-22,POR @ DEN,W,15,1,2,0,0,0,0,3,1,4,0,0,0,2,2,2,4.8,1,0.5,NA
42020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,12,1,2,0,0,0,1,1,1,2,0,0,0,0,2,2,4.4,1,0.5,0
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000406,2021-07-20,PHX @ MIL,L,16,1,5,1,4,0,0,0,3,3,0,1,1,0,0,3,12.6,1,0.2,NA
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000405,2021-07-17,PHX vs. MIL,L,9,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,5.4,1,0.25,NA
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000405,2021-07-17,MIL @ PHX,W,24,1,2,1,1,0,0,0,1,1,1,1,0,1,5,3,7.7,1,0.5,NA
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000404,2021-07-14,MIL vs. PHX,W,20,1,6,1,1,0,0,2,3,5,0,1,1,0,1,3,15,1,0.16666666666666666,NA
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,0042000403,2021-07-11,MIL vs. PHX,W,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,4.2,1,1,NA
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000402,2021-07-08,MIL @ PHX,L,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0.3333333333333333,NA
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,0042000401,2021-07-06,MIL @ PHX,L,10,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,4.7,1,1,NA
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042000306,2021-07-03,ATL vs. MIL,L,12,0,1,0,1,3,4,2,0,2,0,0,1,0,1,3,8.4,1,0,0.75
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000305,2021-07-01,MIL vs. ATL,W,14,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,4.2,1,0.25,NA
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000316,2021-06-30,PHX @ LAC,W,31,1,3,1,2,0,0,4,4,8,1,1,1,1,3,3,19.1,1,0.3333333333333333,NA
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,0042000316,2021-06-30,LAC vs. PHX,L,14,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,2,1,0.25,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000304,2021-06-29,MIL @ ATL,L,26,1,3,0,2,1,1,2,0,2,1,0,1,0,2,3,9.9,1,0.3333333333333333,1
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000303,2021-06-27,MIL @ ATL,W,34,1,3,1,2,0,0,2,6,8,2,1,0,0,2,3,18.6,1,0.3333333333333333,NA
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000303,2021-06-27,MIL @ ATL,W,7,1,6,1,4,0,0,1,0,1,0,0,0,1,0,3,3.2,1,0.16666666666666666,NA
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000314,2021-06-26,LAC vs. PHX,L,16,1,6,1,4,0,0,1,5,6,1,0,0,0,0,3,11.7,1,0.16666666666666666,NA
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000314,2021-06-26,PHX @ LAC,W,34,1,8,1,6,0,0,3,4,7,0,0,1,0,4,3,14.4,1,0.125,NA
42020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,0042000314,2021-06-26,PHX @ LAC,W,7,1,1,1,1,0,0,1,2,3,0,0,0,0,1,3,6.6,1,1,NA
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,0042000302,2021-06-25,MIL vs. ATL,W,12,1,5,0,2,1,2,4,2,6,1,0,0,1,0,3,10.7,1,0.2,0.5
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,0042000301,2021-06-23,ATL @ MIL,W,12,1,5,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0.2,NA
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000312,2021-06-22,LAC @ PHX,L,16,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,5.4,1,1,NA
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,0042000207,2021-06-20,PHI vs. ATL,L,21,1,3,0,2,1,1,0,1,1,0,0,0,1,0,3,3.2,1,0.3333333333333333,1
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,0042000206,2021-06-18,PHI @ ATL,W,21,1,3,1,2,0,0,0,2,2,2,2,0,0,3,3,14.4,1,0.3333333333333333,NA
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,0042000216,2021-06-17,BKN @ MIL,L,5,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,4.4,1,0.5,NA
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000216,2021-06-17,MIL vs. BKN,W,34,1,6,1,5,0,0,3,2,5,1,1,1,1,4,3,15.5,1,0.16666666666666666,NA
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042000204,2021-06-14,PHI @ ATL,L,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,4.2,1,1,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000224,2021-06-14,LAC vs. UTA,W,15,1,5,0,2,1,1,1,3,4,0,0,0,0,2,3,7.8,1,0.2,1
42020,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,0042000214,2021-06-13,MIL vs. BKN,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,0042000214,2021-06-13,BKN @ MIL,L,4,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,4.5,1,0.3333333333333333,NA
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000234,2021-06-13,PHX @ DEN,W,10,1,2,1,1,0,0,1,3,4,0,0,0,1,4,3,6.8,1,0.5,NA
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042000223,2021-06-12,LAC vs. UTA,W,13,1,4,0,0,1,2,3,3,6,0,0,1,1,0,3,12.2,1,0.25,0.5
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000233,2021-06-11,PHX @ DEN,W,21,1,1,1,1,0,0,0,1,1,3,1,1,1,0,3,13.7,1,1,NA
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000203,2021-06-11,ATL vs. PHI,L,23,1,6,1,5,0,0,0,0,0,1,0,0,0,4,3,4.5,1,0.16666666666666666,NA
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,0042000203,2021-06-11,PHI @ ATL,W,13,1,3,1,1,0,2,1,0,1,2,0,1,2,0,3,8.2,1,0.3333333333333333,0
42020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,0042000233,2021-06-11,DEN vs. PHX,L,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,0042000222,2021-06-10,LAC @ UTA,L,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,1,1,NA
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000222,2021-06-10,LAC @ UTA,L,21,0,5,0,2,3,4,2,1,3,1,2,0,0,4,3,14.1,1,0,0.75
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,0042000213,2021-06-10,BKN @ MIL,L,17,1,4,1,3,0,0,0,5,5,0,0,0,0,2,3,9,1,0.25,NA
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000213,2021-06-10,BKN @ MIL,L,37,1,11,1,7,0,0,1,3,4,1,0,0,0,6,3,9.3,1,0.09090909090909091,NA
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000213,2021-06-10,MIL vs. BKN,W,35,1,7,1,5,0,0,1,10,11,0,1,6,0,0,3,37.2,1,0.14285714285714285,NA
42020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,22,1,7,1,3,0,0,3,2,5,3,0,0,0,0,3,13.5,1,0.14285714285714285,NA
42020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,7,1,3,0,1,1,2,0,1,1,1,0,2,0,0,3,11.7,1,0.3333333333333333,0.5
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,29,1,7,1,5,0,0,0,4,4,2,1,0,1,4,3,12.8,1,0.14285714285714285,NA
42020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,0042000221,2021-06-08,UTA vs. LAC,W,13,1,4,1,3,0,0,0,2,2,0,0,0,0,2,3,5.4,1,0.25,NA
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,0042000231,2021-06-07,DEN @ PHX,L,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,3,1,0.5,NA
42020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,0042000231,2021-06-07,DEN @ PHX,L,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,0042000212,2021-06-07,BKN vs. MIL,W,8,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,5.7,1,0.3333333333333333,NA
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,9,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,3,1,0.25,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000211,2021-06-05,MIL @ BKN,L,20,1,2,0,1,1,1,0,4,4,1,1,1,1,0,3,14.3,1,0.5,1
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000156,2021-06-03,PHX @ LAL,W,11,1,3,0,0,1,2,2,2,4,0,0,0,3,1,3,4.8,1,0.3333333333333333,0.5
42020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042000115,2021-06-01,BOS @ BKN,L,12,1,3,0,1,1,1,1,2,3,1,1,2,1,3,3,16.1,1,0.3333333333333333,1
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,0042000165,2021-06-01,DEN vs. POR,W,21,1,5,0,2,1,2,1,1,2,2,0,0,2,3,3,6.4,1,0.2,0.5
42020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,5.4,1,1,NA
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,10,1,3,0,0,1,1,0,3,3,4,0,0,0,2,3,12.6,1,0.3333333333333333,1
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042000115,2021-06-01,BOS @ BKN,L,18,1,2,1,2,0,0,1,3,4,4,0,0,1,1,3,12.8,1,0.5,NA
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,0042000115,2021-06-01,BKN vs. BOS,W,11,1,3,1,2,0,0,1,3,4,0,0,0,1,1,3,6.8,1,0.3333333333333333,NA
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,7,1,2,1,1,0,0,1,1,2,1,0,0,0,1,3,6.9,1,0.5,NA
42020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,0042000154,2021-05-30,LAL vs. PHX,L,8,0,2,0,0,3,4,1,0,1,0,0,0,0,0,3,4.2,1,0,0.75
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000174,2021-05-30,LAC @ DAL,W,5,1,3,0,0,1,1,0,1,1,0,0,0,0,0,3,4.2,1,0.3333333333333333,1
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,0042000103,2021-05-29,PHI @ WAS,W,9,1,4,1,3,0,0,0,1,1,1,1,0,1,0,3,7.7,1,0.25,NA
42020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,0042000143,2021-05-29,MEM vs. UTA,L,13,1,4,1,3,0,0,1,1,2,0,0,0,1,1,3,4.4,1,0.25,NA
42020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,0042000143,2021-05-29,MEM vs. UTA,L,8,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,7.5,1,0.3333333333333333,NA
42020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,0042000143,2021-05-29,UTA @ MEM,W,12,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,2,1,0.5,NA
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000143,2021-05-29,UTA @ MEM,W,23,1,4,1,4,0,0,0,0,0,1,0,0,2,1,3,2.5,1,0.25,NA
42020,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,23,1,3,1,3,0,0,1,4,5,0,0,0,2,2,3,7,1,0.3333333333333333,NA
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,13,1,2,1,1,0,0,0,1,1,0,0,0,2,0,3,2.2,1,0.5,NA
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,5,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,3.2,1,0.5,NA
42020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,0042000143,2021-05-29,MEM vs. UTA,L,16,1,2,1,2,0,0,1,2,3,0,0,0,0,0,3,6.6,1,0.5,NA
42020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,6,0,2,0,2,3,3,0,0,0,0,0,0,0,0,3,3,1,0,1
42020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,16,1,3,1,3,0,0,0,1,1,0,0,1,1,3,3,6.2,1,0.3333333333333333,NA
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,0042000163,2021-05-27,DEN @ POR,W,9,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,4.2,1,0.5,NA
42020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,0042000153,2021-05-27,LAL vs. PHX,W,17,1,1,1,1,0,0,0,3,3,2,2,0,2,3,3,13.6,1,1,NA
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,8,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,3,1,0.25,NA
