season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41990,81,Jeff Grayer,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,11,0,5,0,0,2,2,1,1,2,2,0,0,2,0,2,5.4,0,0,1
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,13,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,8.6,0,1,NA
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,12,1,6,0,0,0,0,0,1,1,0,1,0,0,0,2,6.2,0,0.16666666666666666,NA
41990,1453,Walter Davis,1610612757,POR,Portland Trail Blazers,0049000007,1991-04-26,POR vs. SEA,W,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3333333333333333,NA
41990,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,15,0,1,0,0,2,2,1,1,2,0,1,0,0,3,2,7.4,0,0,1
41990,77054,Dennis Hopson,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,7,1,3,0,0,0,2,0,1,1,1,0,0,1,1,2,3.7,0,0.3333333333333333,0
41990,78440,Kenny Walker,1610612752,NYK,New York Knicks,0049000003,1991-04-25,NYK @ CHI,L,9,0,3,0,0,2,2,0,0,0,0,0,0,2,3,2,0,0,0,1
41990,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,13,1,1,0,0,0,0,2,3,5,2,1,0,0,1,2,14,0,1,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,12,1,2,0,0,0,2,1,0,1,0,1,0,1,2,2,5.2,0,0.5,0
41990,76881,David Greenwood,1610612759,SAN,San Antonio Spurs,0049000002,1991-04-25,SAN vs. GOS,W,5,1,1,0,0,0,0,1,1,2,2,0,0,1,0,2,6.4,0,1,NA
41990,1054,Jerrod Mustaf,1610612752,NYK,New York Knicks,0049000003,1991-04-25,NYK @ CHI,L,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,3.4,0,1,NA
41990,78377,Andre Turner,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,17,1,3,0,0,0,0,0,0,0,3,2,0,0,2,2,12.5,0,0.3333333333333333,NA
41990,349,Mark Jackson,1610612752,NYK,New York Knicks,0049000003,1991-04-25,NYK @ CHI,L,19,1,3,0,0,0,0,0,0,0,2,1,0,2,1,2,6,0,0.3333333333333333,NA
41990,77794,Walter Palmer,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0.5,NA
41990,76876,Sidney Green,1610612759,SAN,San Antonio Spurs,0049000002,1991-04-25,SAN vs. GOS,W,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0.5,NA
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000067,1991-06-09,LAL vs. CHI,L,43,1,15,0,3,1,2,5,5,10,0,0,0,0,5,3,15,0,0.06666666666666667,0.5
41990,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0049000067,1991-06-09,LAL vs. CHI,L,6,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,3,0,0.5,0.5
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000064,1991-06-02,LAL @ CHI,W,16,0,1,0,0,3,4,2,1,3,0,0,0,0,0,3,6.6,0,0,0.75
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000062,1991-05-28,LAL @ POR,L,31,1,5,0,1,1,1,3,6,9,1,0,0,0,3,3,15.3,0,0.2,1
41990,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,2,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,4.2,0,NA,0.75
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000054,1991-05-18,LAL @ POR,W,14,1,3,0,0,1,1,1,2,3,0,0,1,0,1,3,9.6,0,0.3333333333333333,1
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000048,1991-05-13,DET vs. BOS,W,18,0,1,0,0,3,6,0,3,3,1,0,3,1,3,3,16.1,0,0,0.5
41990,355,Vincent Askew,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,5,1,2,0,0,1,2,0,1,1,1,0,0,0,0,3,5.7,0,0.5,0.5
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000043,1991-05-11,POR @ UTH,L,26,1,6,0,1,1,4,1,4,5,1,1,2,1,2,3,18.5,0,0.16666666666666666,0.25
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000042,1991-05-10,CHI @ PHL,L,13,1,3,0,0,1,2,1,2,3,0,1,1,2,3,3,10.6,0,0.3333333333333333,0.5
41990,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049000041,1991-05-10,GOS vs. LAL,L,14,1,3,0,0,1,1,0,4,4,0,0,1,1,3,3,9.8,0,0.3333333333333333,1
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000039,1991-05-09,DET @ BOS,L,29,1,4,0,0,1,2,0,6,6,1,1,0,0,6,3,14.7,0,0.25,0.5
41990,238,Tyrone Hill,1610612744,GOS,Golden State Warriors,0049000038,1991-05-08,GOS @ LAL,W,7,1,1,0,0,1,2,0,0,0,0,0,1,0,2,3,6,0,1,0.5
41990,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,3,1,2,1,2,0,0,0,0,0,2,2,0,0,0,3,12,0,0.5,NA
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000036,1991-05-07,DET @ BOS,W,28,1,9,0,2,1,2,3,5,8,4,2,1,2,0,3,25.6,0,0.1111111111111111,0.5
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000034,1991-05-05,LAL vs. GOS,W,12,1,1,0,0,1,1,0,4,4,1,1,2,1,2,3,17.3,0,1,1
41990,76968,Scott Hastings,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,4,1,2,1,2,0,0,0,1,1,1,0,1,0,0,3,8.7,0,0.5,NA
41990,351,Stacey King,1610612741,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,15,1,2,0,0,1,2,1,2,3,1,0,1,0,2,3,11.1,0,0.5,0.5
41990,77054,Dennis Hopson,1610612741,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,4,0,0,0,0,3,4,1,0,1,0,0,0,0,1,3,4.2,0,NA,0.75
41990,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049000025,1991-05-02,PHX @ UTH,L,23,1,4,0,0,1,2,2,2,4,1,1,1,0,1,3,15.3,0,0.25,0.5
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,10,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,6.6,0,0.5,0.5
41990,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0049000019,1991-04-30,MIL @ PHL,L,15,1,3,0,1,1,2,0,2,2,4,4,0,1,1,3,22.4,0,0.3333333333333333,0.5
41990,1453,Walter Davis,1610612757,POR,Portland Trail Blazers,0049000021,1991-04-30,POR @ SEA,L,12,1,2,0,0,1,2,0,0,0,0,2,0,0,2,3,9,0,0.5,0.5
41990,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049000017,1991-04-30,PHX @ UTH,L,8,1,3,1,1,0,0,0,0,0,1,0,0,1,1,3,3.5,0,0.3333333333333333,NA
41990,76195,Manute Bol,1610612755,PHL,Philadelphia 76ers,0049000019,1991-04-30,PHL vs. MIL,W,12,1,3,0,0,1,1,0,2,2,0,0,1,1,2,3,7.4,0,0.3333333333333333,1
41990,770,Mark West,1610612756,PHX,Phoenix Suns,0049000017,1991-04-30,PHX @ UTH,L,25,1,4,0,0,1,2,3,5,8,2,1,4,0,5,3,30.6,0,0.25,0.5
41990,77449,Moses Malone,1610612737,ATL,Atlanta Hawks,0049000018,1991-04-30,ATL vs. DET,L,14,1,4,0,0,1,2,3,4,7,0,1,0,0,0,3,14.4,0,0.25,0.5
41990,891,Charles Oakley,1610612752,NYK,New York Knicks,0049000015,1991-04-28,NYK @ CHI,L,32,1,7,0,0,1,2,7,3,10,2,0,0,2,5,3,16,0,0.14285714285714285,0.5
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,10,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,6,0,0.5,NA
41990,1667,Steve Henson,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,10,1,3,1,1,0,0,0,0,0,1,0,0,2,1,3,2.5,0,0.3333333333333333,NA
41990,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049000010,1991-04-27,UTH @ PHX,L,5,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,5,0,0.5,NA
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000007,1991-04-26,POR vs. SEA,W,10,1,1,0,0,1,3,0,0,0,0,0,0,2,3,3,1,0,1,0.3333333333333333
41990,77626,Sidney Moncrief,1610612737,ATL,Atlanta Hawks,0049000008,1991-04-26,ATL @ DET,W,15,0,1,0,0,3,4,1,2,3,0,0,0,0,4,3,6.6,0,0,0.75
41990,81,Jeff Grayer,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,11,1,1,0,0,1,2,1,0,1,1,1,0,0,1,3,8.7,0,1,0.5
41990,76504,Adrian Dantley,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,7,0,2,0,0,3,4,1,1,2,0,0,0,2,0,3,3.4,0,0,0.75
41990,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,5,1,2,0,0,1,2,1,2,3,0,1,0,0,0,3,9.6,0,0.5,0.5
41990,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,31,0,8,0,0,3,4,2,3,5,1,0,1,2,2,3,11.5,0,0,0.75
41990,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,20,2,3,0,0,0,0,1,4,5,0,0,1,0,3,4,13,0,0.6666666666666666,NA
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000067,1991-06-09,LAL vs. CHI,L,34,2,4,0,0,0,0,0,4,4,0,1,0,2,5,4,9.8,0,0.5,NA
41990,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,11,0,1,0,0,4,6,1,1,2,2,0,0,0,1,4,9.4,0,0,0.6666666666666666
41990,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0049000065,1991-06-05,LAL @ CHI,L,5,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,5.2,0,0.5,NA
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,13,2,5,0,2,0,0,0,0,0,0,0,0,1,0,4,3,0,0.4,NA
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000062,1991-05-28,POR vs. LAL,W,16,2,5,0,2,0,0,0,2,2,2,1,0,1,1,4,11.4,0,0.4,NA
41990,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,21,2,4,0,0,0,0,1,2,3,4,2,0,0,0,4,19.6,0,0.5,NA
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,9,1,5,1,2,1,1,0,0,0,0,0,0,0,0,4,4,0,0.2,1
41990,351,Stacey King,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,3,2,5,0,0,0,0,2,0,2,0,0,0,0,0,4,6.4,0,0.4,NA
41990,76138,William Bedford,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,13,0,5,0,2,4,4,3,3,6,2,0,0,3,4,4,11.2,0,0,1
41990,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0049000060,1991-05-26,LAL vs. POR,W,10,2,4,0,0,0,0,0,1,1,3,0,0,2,1,4,7.7,0,0.5,NA
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000058,1991-05-24,POR @ LAL,L,32,1,4,0,0,2,2,6,5,11,1,0,0,1,2,4,17.7,0,0.25,1
41990,78014,Tree Rollins,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,21,2,2,0,0,0,0,1,1,2,0,1,1,2,5,4,10.4,0,1,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,16,1,4,0,0,2,2,3,1,4,1,0,1,2,4,4,11.3,0,0.25,1
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000055,1991-05-19,DET @ CHI,L,19,1,7,0,1,2,2,2,1,3,1,0,0,2,5,4,7.1,0,0.14285714285714285,1
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000053,1991-05-17,DET vs. BOS,W,39,2,5,0,0,0,0,6,7,13,2,1,1,2,4,4,26.6,0,0.4,NA
41990,216,Brian Shaw,1610612738,BOS,Boston Celtics,0049000052,1991-05-15,BOS vs. DET,L,20,2,6,0,0,0,0,1,1,2,1,0,1,1,4,4,9.9,0,0.3333333333333333,NA
41990,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049000052,1991-05-15,BOS vs. DET,L,10,1,2,0,0,2,2,2,0,2,0,0,0,0,2,4,6.4,0,0.5,1
41990,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049000051,1991-05-14,GOS @ LAL,L,18,2,5,0,0,0,2,0,8,8,0,0,2,1,4,4,18.6,0,0.4,0
41990,238,Tyrone Hill,1610612744,GOS,Golden State Warriors,0049000051,1991-05-14,GOS @ LAL,L,3,1,1,0,0,2,2,2,1,3,0,0,0,0,2,4,7.6,0,1,1
41990,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049000051,1991-05-14,GOS @ LAL,L,11,0,5,0,0,4,4,2,0,2,0,1,0,1,2,4,8.4,0,0,1
41990,77936,Robert Reid,1610612755,PHL,Philadelphia 76ers,0049000050,1991-05-14,PHL @ CHI,L,7,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0.6666666666666666,NA
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000051,1991-05-14,LAL vs. GOS,W,18,1,1,0,0,2,4,2,2,4,1,2,0,2,1,4,14.3,0,1,0.5
41990,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0049000050,1991-05-14,PHL @ CHI,L,28,2,9,0,0,0,0,1,2,3,5,1,0,1,4,4,17.1,0,0.2222222222222222,NA
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000048,1991-05-13,BOS @ DET,L,12,1,2,0,0,2,2,0,0,0,0,1,0,0,5,4,7,0,0.5,1
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000047,1991-05-12,LAL @ GOS,W,13,0,1,0,0,4,4,0,4,4,0,0,0,1,3,4,7.8,0,0,1
41990,77053,Dave Hoppen,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,2,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,0,1,NA
41990,1680,Brian Oliver,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,1,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,16,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,10,0,0.6666666666666666,NA
41990,76874,Rickey Green,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,22,2,9,0,1,0,0,1,0,1,4,2,0,2,3,4,15.2,0,0.2222222222222222,NA
41990,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,11,2,5,0,0,0,0,4,1,5,1,0,2,3,1,4,14.5,0,0.4,NA
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000045,1991-05-12,POR @ UTH,W,5,1,1,0,0,2,2,0,1,1,0,0,0,0,3,4,5.2,0,1,1
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000045,1991-05-12,POR @ UTH,W,10,2,4,0,1,0,0,0,0,0,0,0,0,0,2,4,4,0,0.5,NA
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,18,2,2,0,0,0,0,3,2,5,1,0,0,0,1,4,11.5,0,1,NA
41990,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049000043,1991-05-11,UTH vs. POR,W,25,0,4,0,0,4,6,3,9,12,1,1,0,3,3,4,19.9,0,0,0.6666666666666666
41990,1453,Walter Davis,1610612757,POR,Portland Trail Blazers,0049000040,1991-05-09,POR vs. UTH,W,12,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,1,NA
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000038,1991-05-08,LAL vs. GOS,L,14,2,3,0,0,0,0,1,2,3,1,1,0,0,3,4,12.1,0,0.6666666666666666,NA
41990,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049000038,1991-05-08,GOS @ LAL,W,9,2,3,0,0,0,0,1,2,3,0,0,1,1,2,4,9.6,0,0.6666666666666666,NA
41990,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,1,NA
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000036,1991-05-07,BOS vs. DET,L,15,1,3,0,0,2,2,1,2,3,0,1,1,1,1,4,12.6,0,0.3333333333333333,1
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,14,1,3,0,0,2,2,1,0,1,0,0,0,0,1,4,5.2,0,0.3333333333333333,1
41990,78183,Derek Smith,1610612738,BOS,Boston Celtics,0049000036,1991-05-07,BOS vs. DET,L,19,1,2,0,0,2,2,0,3,3,1,1,1,1,3,4,14.1,0,0.5,1
41990,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,15,1,5,0,0,2,2,0,0,0,0,0,0,1,2,4,3,0,0.2,1
41990,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049000036,1991-05-07,BOS vs. DET,L,30,2,5,0,0,0,0,0,2,2,1,0,0,0,3,4,7.9,0,0.4,NA
41990,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,24,2,3,0,0,0,0,2,2,4,1,0,1,0,4,4,13.3,0,0.6666666666666666,NA
41990,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0049000033,1991-05-05,ATL @ DET,L,24,1,4,0,0,2,2,2,4,6,4,0,1,1,3,4,19.2,0,0.25,1
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000032,1991-05-05,BOS vs. IND,W,21,2,8,0,1,0,0,2,2,4,2,2,1,2,4,4,18.8,0,0.25,NA
41990,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0049000034,1991-05-05,LAL vs. GOS,W,20,2,6,0,1,0,0,0,0,0,4,0,0,0,0,4,10,0,0.3333333333333333,NA
41990,78059,Mike Sanders,1610612754,IND,Indiana Pacers,0049000032,1991-05-05,IND @ BOS,L,8,1,1,0,0,2,2,0,0,0,1,2,0,1,2,4,10.5,0,1,1
41990,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049000031,1991-05-04,SEA @ POR,L,18,2,8,0,0,0,0,0,1,1,5,0,0,1,3,4,11.7,0,0.25,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,19,2,4,0,0,0,0,2,4,6,1,0,0,2,4,4,10.7,0,0.5,NA
41990,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049000031,1991-05-04,SEA @ POR,L,28,2,5,0,0,0,0,0,3,3,7,4,0,4,3,4,26.1,0,0.4,NA
41990,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049000031,1991-05-04,SEA @ POR,L,24,2,4,0,1,0,0,0,3,3,3,0,0,3,2,4,9.1,0,0.5,NA
41990,78347,Tom Tolbert,1610612744,GOS,Golden State Warriors,0049000028,1991-05-03,GOS vs. SAN,W,20,2,4,0,1,0,2,0,0,0,3,2,1,2,4,4,15.5,0,0.5,0
41990,53,Mario Elie,1610612744,GOS,Golden State Warriors,0049000028,1991-05-03,GOS vs. SAN,W,11,0,3,0,0,4,4,1,1,2,0,1,0,0,3,4,9.4,0,0,1
41990,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049000025,1991-05-02,PHX @ UTH,L,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,8.2,0,1,NA
41990,770,Mark West,1610612756,PHX,Phoenix Suns,0049000025,1991-05-02,PHX @ UTH,L,28,2,3,0,0,0,0,1,2,3,0,0,2,2,3,4,11.6,0,0.6666666666666666,NA
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000025,1991-05-02,UTH vs. PHX,W,22,2,4,0,0,0,2,1,0,1,0,1,0,0,5,4,8.2,0,0.5,0
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,9,2,5,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0.4,NA
41990,766,David Wingate,1610612759,SAN,San Antonio Spurs,0049000023,1991-05-01,SAN @ GOS,L,12,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0.5,NA
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000022,1991-04-30,LAL @ HOU,W,16,2,4,0,0,0,0,4,1,5,0,1,0,1,1,4,12,0,0.5,NA
41990,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0049000022,1991-04-30,HOU vs. LAL,L,9,2,5,0,1,0,0,0,1,1,1,0,0,3,1,4,3.7,0,0.4,NA
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000020,1991-04-30,CHI @ NYK,W,24,1,3,0,0,2,2,0,2,2,1,0,0,1,4,4,6.9,0,0.3333333333333333,1
41990,77114,Dave Jamerson,1610612745,HOU,Houston Rockets,0049000022,1991-04-30,HOU vs. LAL,L,7,2,5,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,0.4,NA
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000018,1991-04-30,DET @ ATL,W,17,1,3,0,0,2,2,0,3,3,2,0,1,0,5,4,13.6,0,0.3333333333333333,1
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000021,1991-04-30,POR @ SEA,L,11,2,4,0,2,0,0,0,0,0,2,0,0,3,2,4,4,0,0.5,NA
41990,1453,Walter Davis,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,10,1,4,0,0,2,2,3,0,3,1,0,0,2,1,4,7.1,0,0.25,1
41990,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,25,2,6,0,0,0,0,1,3,4,0,0,0,1,4,4,7.8,0,0.3333333333333333,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,10,1,3,0,0,2,2,1,0,1,0,0,2,1,1,4,10.2,0,0.3333333333333333,1
41990,77571,Scott Meents,1610612760,SEA,Seattle SuperSonics,0049000016,1991-04-28,SEA @ POR,L,4,2,4,0,0,0,1,0,1,1,0,1,0,0,1,4,8.2,0,0.5,0
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,27,1,6,0,0,2,2,0,3,3,2,1,0,0,0,4,13.6,0,0.16666666666666666,1
41990,351,Stacey King,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,11,1,3,0,0,2,5,1,4,5,0,0,0,3,2,4,7,0,0.3333333333333333,0.4
41990,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0049000012,1991-04-27,HOU @ LAL,L,17,2,10,0,3,0,0,0,0,0,3,2,0,2,3,4,12.5,0,0.2,NA
41990,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0049000012,1991-04-27,HOU @ LAL,L,28,2,7,0,0,0,0,0,2,2,2,1,0,1,5,4,11.4,0,0.2857142857142857,NA
41990,76876,Sidney Green,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,5,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,6.4,0,0.5,1
41990,76195,Manute Bol,1610612755,PHL,Philadelphia 76ers,0049000011,1991-04-27,PHL @ MIL,W,19,2,2,0,0,0,0,1,2,3,0,0,5,1,4,4,21.6,0,1,NA
41990,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,7,2,3,0,0,0,0,0,1,1,0,1,0,1,1,4,7.2,0,0.6666666666666666,NA
41990,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049000010,1991-04-27,UTH @ PHX,L,32,1,3,0,0,2,4,0,4,4,0,0,0,3,6,4,5.8,0,0.3333333333333333,0.5
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,23,2,9,0,0,0,0,2,1,3,1,0,0,2,3,4,7.1,0,0.2222222222222222,NA
41990,77449,Moses Malone,1610612737,ATL,Atlanta Hawks,0049000008,1991-04-26,ATL @ DET,W,15,1,3,0,0,2,2,3,3,6,1,0,0,0,1,4,12.7,0,0.3333333333333333,1
41990,78183,Derek Smith,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,3,0,2,0,0,4,4,0,0,0,0,0,0,1,1,4,3,0,0,1
41990,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049000008,1991-04-26,ATL @ DET,W,15,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,6.6,0,0.6666666666666666,NA
41990,355,Vincent Askew,1610612744,GOS,Golden State Warriors,0049000002,1991-04-25,GOS @ SAN,L,12,2,3,0,0,0,0,2,2,4,0,1,0,0,3,4,11.8,0,0.6666666666666666,NA
41990,351,Stacey King,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,16,2,4,0,0,0,0,1,1,2,0,0,0,3,4,4,3.4,0,0.5,NA
41990,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,19,2,5,0,0,0,0,1,5,6,1,1,1,2,0,4,16.7,0,0.4,NA
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,21,2,8,0,2,0,0,0,1,1,2,0,0,0,0,4,8.2,0,0.25,NA
